Name: Lorenzo, Condition: 2, Run: 12, Date: 10/8/2019 9:12:01 AM, Testing: False
74.39748,-2.910334,-8.283609,-44.77577,-0.04347305,5.942247
74.40749,-2.910334,-7.930993,-43.3653,-0.4771261,5.937476
74.41749,-2.910334,-7.494331,-41.61866,-0.8933126,5.928543
74.42749,-2.910334,-6.984365,-39.5788,-1.289101,5.915652
74.43749,-2.910334,-6.413859,-37.29677,-1.662068,5.899031
74.44749,-2.910334,-5.79655,-34.82754,-2.010344,5.878928
74.4575,-2.910334,-5.145887,-32.22488,-2.332593,5.855602
74.4675,-2.910334,-4.476412,-29.54698,-2.628062,5.829321
74.4775,-2.910334,-3.802878,-26.85285,-2.896591,5.800355
74.4875,-2.910334,-3.1401,-24.20173,-3.138608,5.76897
74.49751,-2.910334,-2.501352,-21.64674,-3.355076,5.735419
74.50751,-2.910334,-1.900457,-19.24316,-3.547507,5.699944
74.51751,-2.910334,-1.349545,-17.03951,-3.717902,5.662765
74.52751,-2.910334,-0.8601675,-15.082,-3.868722,5.624077
74.53751,-2.910334,-0.4415706,-13.40762,-4.002799,5.584049
74.54752,-2.910334,-0.1022145,-12.05019,-4.123301,5.542816
74.55752,-2.910334,0.1513198,-11.03606,-4.233661,5.50048
74.56752,-2.910334,0.3147897,-10.38218,-4.337483,5.457105
74.57752,-2.910334,0.3853831,-10.0998,-4.438481,5.41272
74.58752,-2.910334,0.3624928,-10.19136,-4.540394,5.367316
74.59753,-2.910334,0.2476139,-10.65088,-4.646903,5.320847
74.60753,-2.910334,0.04405807,-11.4651,-4.761554,5.273231
74.61753,-2.910334,-0.2429489,-12.61313,-4.887685,5.224354
74.62753,-2.910334,-0.6059881,-14.06529,-5.028338,5.174071
74.63754,-2.910334,-1.036665,-15.78799,-5.186218,5.122209
74.64754,-2.910334,-1.524528,-17.73945,-5.363612,5.068573
74.65754,-2.910334,-2.057779,-19.87245,-5.562337,5.012949
74.66754,-2.906943,-2.623567,-22.12204,-5.783557,4.955113
74.67754,-2.906943,-3.208973,-24.46366,-6.028194,4.894832
74.68755,-2.906943,-3.79951,-26.82581,-6.296452,4.831867
74.69755,-2.906943,-4.380676,-29.15047,-6.587957,4.765988
74.70755,-2.906943,-4.937533,-31.3779,-6.901736,4.69697
74.71755,-2.906943,-5.456957,-33.4556,-7.236292,4.624608
74.72755,-2.906943,-5.924652,-35.32638,-7.589556,4.548712
74.73756,-2.906943,-6.327546,-36.93795,-7.958935,4.469122
74.74756,-2.906943,-6.654405,-38.24539,-8.341389,4.385708
74.75756,-2.906943,-6.894199,-39.20457,-8.733435,4.298374
74.76756,-2.906943,-7.038249,-39.78077,-9.131243,4.207062
74.77757,-2.906943,-7.078992,-39.94374,-9.53068,4.111755
74.78757,-2.906943,-7.011266,-39.67284,-9.927408,4.012481
74.79757,-2.906943,-6.831304,-38.95299,-10.31694,3.909311
74.80757,-2.906943,-6.537571,-37.77805,-10.69472,3.802364
74.81757,-2.906943,-6.131106,-36.15219,-11.05624,3.691802
74.82758,-2.906943,-5.614377,-34.08528,-11.39709,3.577831
74.83758,-2.906943,-4.992302,-31.59698,-11.71306,3.4607
74.84758,-2.906943,-4.271889,-28.71533,-12.00022,3.340698
74.85758,-2.906943,-3.461269,-25.47285,-12.25494,3.218148
74.86758,-2.906943,-2.571571,-21.91406,-12.47409,3.093408
74.87759,-2.906943,-1.614654,-18.08639,-12.65495,2.966858
74.88759,-2.906943,-0.6042348,-14.04471,-12.7954,2.838904
74.89759,-2.906943,0.4456099,-9.845332,-12.89385,2.709966
74.90759,-2.906943,1.519275,-5.550671,-12.94936,2.580472
74.91759,-2.906943,2.600026,-1.227668,-12.96163,2.450856
74.9276,-2.906943,3.672224,3.061123,-12.93102,2.321546
74.9376,-2.906943,4.719026,7.248331,-12.85854,2.192961
74.9476,-2.906943,5.724221,11.26911,-12.74585,2.065502
74.9576,-2.906943,6.671704,15.05904,-12.59526,1.939549
74.96761,-2.906943,7.547179,18.56094,-12.40965,1.815453
74.97761,-2.906943,8.336584,21.71856,-12.19246,1.693528
74.98761,-2.906943,9.02706,24.48047,-11.94766,1.574052
74.99761,-2.906943,9.608241,26.80519,-11.6796,1.457256
75.00761,-2.906943,10.07062,28.6547,-11.39306,1.343325
75.01762,-2.906943,10.40699,30.0002,-11.09306,1.232394
75.02762,-2.869643,10.61198,30.96935,-10.78336,1.124561
75.03762,-2.758874,10.6827,31.69529,-10.46641,1.019897
75.04762,-2.678622,10.61823,31.75842,-10.14883,0.9184085
75.05762,-2.563332,10.41972,31.42556,-9.83457,0.8200628
75.06763,-2.400569,10.09113,30.76224,-9.526948,0.7247933
75.07763,-2.240067,9.637853,29.59114,-9.231036,0.6324829
75.08763,-2.240067,9.067671,27.31042,-8.957932,0.5429036
75.09763,-2.032092,8.390572,25.43392,-8.703593,0.4558677
75.10764,-1.809423,7.617321,23.23159,-8.471277,0.3711549
75.11764,-1.254447,6.761357,22.02764,-8.251,0.2886449
75.12764,-0.8791881,5.836839,19.8306,-8.052694,0.208118
75.13764,-0.4519356,4.859532,17.63038,-7.87639,0.1293541
75.14764,-0.0495494,3.844766,15.18087,-7.724582,0.05210824
75.15765,0,2.809412,11.23765,-7.612205,-0.02401381
75.16765,0,1.771131,7.084525,-7.54136,-0.0994274
75.17765,0,0.7457441,2.982976,-7.51153,-0.1745427
75.18765,0,-0.2498964,-0.9995857,-7.521526,-0.2497579
75.19765,0,-1.199964,-4.799858,-7.569524,-0.3254532
75.20766,0,-2.089555,-8.358219,-7.653107,-0.4019842
75.21766,0,-2.905134,-11.62054,-7.769312,-0.4796773
75.22766,0,-3.634306,-14.53722,-7.914684,-0.5588242
75.23766,0,-4.266441,-17.06576,-8.085341,-0.6396776
75.24767,0,-4.792566,-19.17027,-8.277044,-0.7224481
75.25767,0,-5.206241,-20.82496,-8.485294,-0.807301
75.26767,0,-5.502071,-22.00829,-8.705378,-0.8943548
75.27767,0,-5.677593,-22.71037,-8.932482,-0.9836796
75.28767,0,-5.732225,-22.9289,-9.161771,-1.075297
75.29768,0,-5.667568,-22.67027,-9.388474,-1.169182
75.30768,0,-5.487504,-21.95001,-9.607974,-1.265262
75.31768,0,-5.197707,-20.79083,-9.815883,-1.363421
75.32768,0,-4.805596,-19.22239,-10.00811,-1.463502
75.33768,0,-4.320773,-17.28309,-10.18094,-1.565311
75.34769,0,-3.754248,-15.01699,-10.33111,-1.668622
75.35769,0,-3.11883,-12.47532,-10.45586,-1.773181
75.36769,0,-2.427098,-9.70839,-10.55294,-1.87871
75.37769,0,-1.69383,-6.775322,-10.6207,-1.984917
75.3877,0,-0.9343833,-3.737533,-10.65807,-2.091498
75.3977,0,-0.1628007,-0.6512027,-10.66458,-2.198144
75.4077,0,0.6040837,2.416335,-10.64042,-2.304548
75.4177,0,1.352076,5.408303,-10.58634,-2.410411
75.4277,0,2.067383,8.26953,-10.50364,-2.515448
75.43771,0,2.734985,10.93994,-10.39424,-2.61939
75.44771,0,3.342963,13.37185,-10.26052,-2.721996
75.45771,0,3.880561,15.52224,-10.1053,-2.823049
75.46771,0,4.336903,17.34761,-9.931826,-2.922367
75.47771,0,4.70437,18.81748,-9.74365,-3.019803
75.48772,0,4.976859,19.90744,-9.544576,-3.115249
75.49772,0,5.149565,20.59826,-9.338593,-3.208635
75.50772,0,5.220269,20.88107,-9.129783,-3.299933
75.51772,0,5.188773,20.75509,-8.922232,-3.389155
75.52773,0,5.056585,20.22634,-8.719968,-3.476355
75.53773,0,4.827127,19.30851,-8.526883,-3.561624
75.54773,0,4.506564,18.02626,-8.346621,-3.64509
75.55773,0,4.102133,16.40853,-8.182535,-3.726915
75.56773,0,3.622388,14.48955,-8.03764,-3.807292
75.57774,0,3.078585,12.31434,-7.914496,-3.886437
75.58774,0,2.482249,9.928994,-7.815207,-3.964589
75.59774,0,1.845379,7.381516,-7.741391,-4.042003
75.60774,0,1.182987,4.731948,-7.694072,-4.118943
75.61774,0,0.5079982,2.031993,-7.673752,-4.195681
75.62775,0,-0.1641591,-0.6566365,-7.680318,-4.272484
75.63775,0,-0.8198066,-3.279227,-7.71311,-4.349615
75.64775,0,-1.445548,-5.782193,-7.770932,-4.427324
75.65775,0,-2.026589,-8.106358,-7.851996,-4.505844
75.66776,0,-2.551013,-10.20405,-7.954037,-4.585384
75.67776,0,-3.008172,-12.03269,-8.074364,-4.666128
75.68776,0,-3.386728,-13.54691,-8.209833,-4.748227
75.69776,0,-3.678715,-14.71486,-8.356981,-4.831797
75.70776,0,-3.877435,-15.50974,-8.512078,-4.916917
75.71777,0,-3.977112,-15.90845,-8.671163,-5.003629
75.72777,0,-3.975427,-15.90171,-8.83018,-5.09193
75.73777,0,-3.870957,-15.48383,-8.985019,-5.18178
75.74777,0,-3.664735,-14.65894,-9.131608,-5.273097
75.75777,0,-3.359587,-13.43835,-9.265991,-5.365757
75.76778,0,-2.960877,-11.84351,-9.384426,-5.459601
75.77778,0,-2.475514,-9.902058,-9.483447,-5.554435
75.78778,0,-1.911605,-7.646421,-9.559912,-5.650034
75.79778,0,-1.280548,-5.122191,-9.611134,-5.746146
75.80779,0,-0.5936002,-2.374401,-9.634877,-5.842494
75.81779,0,0.1368922,0.5475689,-9.629401,-5.938788
75.82779,0,0.8953563,3.581425,-9.593587,-6.034724
75.83779,0,1.667823,6.67129,-9.526874,-6.129993
75.84779,0,2.439711,9.758844,-9.429285,-6.224286
75.8578,0,3.19402,12.77608,-9.301524,-6.317301
75.8678,0,3.916889,15.66755,-9.144849,-6.408749
75.8778,0,4.591888,18.36755,-8.961173,-6.498361
75.8878,0,5.205363,20.82145,-8.752958,-6.58589
75.8978,0,5.744617,22.97847,-8.523173,-6.671122
75.90781,0,6.196157,24.78463,-8.275327,-6.753875
75.91781,0,6.549692,26.19877,-8.013339,-6.834009
75.92781,0,6.796725,27.1869,-7.74147,-6.911423
75.93781,0,6.928943,27.71577,-7.464312,-6.986066
75.94781,0,6.941396,27.76558,-7.186656,-7.057933
75.95782,0,6.830844,27.32338,-6.913423,-7.127067
75.96782,0,6.595685,26.38274,-6.649595,-7.193563
75.97782,0,6.237259,24.94904,-6.400105,-7.257564
75.98782,0,5.758764,23.03506,-6.169755,-7.319262
75.99783,0,5.165466,20.66186,-5.963136,-7.378893
76.00783,0,4.464248,17.85699,-5.784566,-7.436738
76.01783,0,3.664989,14.65996,-5.637966,-7.493118
76.02783,0,2.778802,11.11521,-5.526814,-7.548387
76.03783,0,1.817513,7.270052,-5.454113,-7.602928
76.04784,0,0.7963656,3.185462,-5.422259,-7.65715
76.05784,0,-0.2700245,-1.080098,-5.43306,-7.711481
76.06784,0,-1.366564,-5.466257,-5.487722,-7.766358
76.07784,0,-2.474699,-9.898798,-5.58671,-7.822226
76.08784,0,-3.578383,-14.31353,-5.729846,-7.879524
76.09785,0,-4.661395,-18.64558,-5.916302,-7.938687
76.10785,0,-5.705476,-22.82191,-6.144521,-8.000133
76.11785,0,-6.696127,-26.78451,-6.412366,-8.064257
76.12785,0,-7.616276,-30.4651,-6.717017,-8.131427
76.13786,0,-8.452605,-33.81042,-7.055121,-8.201978
76.14786,0,-9.192807,-36.77123,-7.422834,-8.276206
76.15786,0,-9.824594,-39.29837,-7.815818,-8.354364
76.16786,0,-10.33917,-41.35666,-8.229384,-8.436658
76.17786,0,-10.7289,-42.91562,-8.658541,-8.523243
76.18787,0,-10.98803,-43.95211,-9.098062,-8.614223
76.19787,0,-11.11344,-44.45376,-9.542599,-8.709649
76.20787,0,-11.10398,-44.4159,-9.986758,-8.809517
76.21787,0,-10.96093,-43.84371,-10.4252,-8.913769
76.22787,0,-10.68704,-42.74817,-10.85268,-9.022296
76.23788,0,-10.28847,-41.15387,-11.26422,-9.134938
76.24788,0,-9.772361,-39.08944,-11.65511,-9.25149
76.25788,0,-9.147488,-36.58995,-12.02101,-9.371699
76.26788,0,-8.425896,-33.70358,-12.35805,-9.49528
76.27789,0,-7.619714,-30.47886,-12.66284,-9.621908
76.28789,0,-6.741984,-26.96794,-12.93251,-9.751233
76.29789,0,-5.808915,-23.23566,-13.16487,-9.882882
76.30789,0,-4.835512,-19.34205,-13.35829,-10.01647
76.31789,0,-3.836932,-15.34773,-13.51177,-10.15158
76.3279,0,-2.83109,-11.32436,-13.62501,-10.28783
76.3379,0,-1.832659,-7.330635,-13.69832,-10.42482
76.3479,0,-0.8588287,-3.435315,-13.73267,-10.56214
76.3579,0,0.07613117,0.3045247,-13.72963,-10.69944
76.3679,0,0.9586561,3.834624,-13.69128,-10.83635
76.37791,0,1.774392,7.097568,-13.62031,-10.97256
76.38791,0,2.512598,10.05039,-13.5198,-11.10775
76.39791,0,3.163508,12.65403,-13.39326,-11.24169
76.40791,0,3.718337,14.87335,-13.24453,-11.37413
76.41792,0,4.171445,16.68578,-13.07767,-11.50491
76.42792,0,4.518081,18.07232,-12.89695,-11.63388
76.43792,0,4.756211,19.02485,-12.7067,-11.76094
76.44792,0,4.885657,19.54263,-12.51127,-11.88606
76.45792,0,4.908618,19.63447,-12.31493,-12.0092
76.46793,0,4.829213,19.31685,-12.12176,-12.13042
76.47793,0,4.652486,18.60994,-11.93566,-12.24978
76.48793,0,4.387129,17.54852,-11.76018,-12.36738
76.49793,0,4.042113,16.16845,-11.59849,-12.48337
76.50793,0,3.627507,14.51003,-11.45339,-12.5979
76.51794,0,3.156868,12.62747,-11.32712,-12.71117
76.52794,0,2.642018,10.56807,-11.22144,-12.82338
76.53794,0,2.096126,8.384503,-11.13759,-12.93476
76.54794,0,1.534906,6.139622,-11.07619,-13.04552
76.55795,0,0.9718117,3.887247,-11.03732,-13.1559
76.56795,0,0.4205337,1.682135,-11.0205,-13.2661
76.57795,0,-0.1039116,-0.4156463,-11.02466,-13.37635
76.58795,0,-0.5896682,-2.358673,-11.04824,-13.48683
76.59795,0,-1.023127,-4.092507,-11.08917,-13.59772
76.60796,0,-1.393831,-5.575325,-11.14492,-13.70917
76.61796,0,-1.692443,-6.76977,-11.21262,-13.8213
76.62796,0,-1.91008,-7.640318,-11.28902,-13.93419
76.63796,0,-2.040632,-8.16253,-11.37065,-14.04789
76.64796,0,-2.079692,-8.318769,-11.45384,-14.16243
76.65797,0,-2.024261,-8.097042,-11.53481,-14.27778
76.66797,0,-1.873829,-7.495317,-11.60976,-14.39388
76.67797,0,-1.629698,-6.518792,-11.67495,-14.51063
76.68797,0,-1.295453,-5.181813,-11.72676,-14.62789
76.69798,0,-0.8758677,-3.503471,-11.7618,-14.74551
76.70798,0,-0.3788468,-1.515387,-11.77695,-14.86328
76.71798,0,0.1871129,0.7484517,-11.76947,-14.98098
76.72798,0,0.8121915,3.248766,-11.73698,-15.09834
76.73798,0,1.483547,5.93419,-11.67764,-15.21512
76.74799,0,2.188833,8.755332,-11.59009,-15.33102
76.75799,0,2.915055,11.66022,-11.47348,-15.44576
76.76799,0,3.646361,14.58545,-11.32763,-15.55903
76.77799,0,4.368569,17.47428,-11.15289,-15.67056
76.78799,0,5.067906,20.27162,-10.95017,-15.78006
76.798,0,5.728125,22.9125,-10.72105,-15.88727
76.808,0,6.336555,25.34622,-10.46759,-15.99195
76.818,0,6.878431,27.51372,-10.19245,-16.09388
76.828,0,7.341987,29.36795,-9.898769,-16.19286
76.83801,0.1473203,7.716995,31.45726,-9.584197,-16.28871
76.84801,0.2275714,7.992653,32.8809,-9.255388,-16.38126
76.85801,0.3033013,8.161616,33.85967,-8.916792,-16.47043
76.86801,0.3756403,8.218027,34.37467,-8.573045,-16.55616
76.87801,0.4400674,8.157062,34.38852,-8.229159,-16.63845
76.88802,0.5101459,7.97737,33.95007,-7.889659,-16.71735
76.89802,0.5101459,7.678776,32.75569,-7.562102,-16.79297
76.90802,0.5508366,7.263525,31.25745,-7.249527,-16.86546
76.91802,0.6073515,6.735951,29.37321,-6.955795,-16.93502
76.92802,0.6175243,6.101847,26.87748,-6.68702,-17.00189
76.93803,0.624306,5.370589,23.97958,-6.447225,-17.06636
76.94803,0.624306,4.551255,20.70224,-6.240202,-17.12876
76.95803,0.624306,3.656668,17.1239,-6.068963,-17.18945
76.96803,0.624306,2.699577,13.29553,-5.936008,-17.24881
76.97803,0.624306,1.693485,9.271163,-5.843297,-17.30725
76.98804,0.624306,0.6556293,5.119741,-5.792099,-17.36517
76.99804,0.624306,-0.3987703,0.9021425,-5.783078,-17.423
77.00804,0.624306,-1.45392,-3.318455,-5.816262,-17.48116
77.01804,0.624306,-2.49165,-7.469377,-5.890956,-17.54007
77.02805,0.624306,-3.496274,-11.48787,-6.005835,-17.60013
77.03805,0.624306,-4.452184,-15.31151,-6.15895,-17.66172
77.04805,0.624306,-5.342822,-18.87406,-6.347691,-17.7252
77.05805,0.624306,-6.155064,-22.12303,-6.568921,-17.79089
77.06805,0.624306,-6.874701,-25.00158,-6.818937,-17.85908
77.07806,0.624306,-7.490864,-27.46623,-7.093599,-17.93001
77.08806,0.624306,-7.993848,-29.47817,-7.388381,-18.00389
77.09806,0.624306,-8.37502,-31.00286,-7.69841,-18.08088
77.10806,0.624306,-8.628853,-32.01819,-8.018592,-18.16107
77.11806,0.624306,-8.751454,-32.50859,-8.343678,-18.2445
77.12807,0.624306,-8.740998,-32.46677,-8.668345,-18.33119
77.13807,0.624306,-8.598311,-31.89602,-8.987306,-18.42106
77.14807,0.624306,-8.325753,-30.80579,-9.295363,-18.51401
77.15807,0.6344787,-7.9288,-29.17729,-9.587136,-18.60988
77.16808,0.6344787,-7.413866,-27.11755,-9.858312,-18.70847
77.17808,0.6344787,-6.790554,-24.6243,-10.10456,-18.80951
77.18808,0.6344787,-6.069527,-21.74019,-10.32196,-18.91273
77.19808,0.6344787,-5.262412,-18.51173,-10.50707,-19.0178
77.20808,0.6344787,-4.384159,-14.99872,-10.65706,-19.12437
77.21809,0.6344787,-3.449062,-11.25833,-10.76964,-19.23207
77.22809,0.6344787,-2.472037,-7.350233,-10.84315,-19.3405
77.23809,0.6344787,-1.471124,-3.346579,-10.87661,-19.44927
77.24809,0.6344787,-0.4621547,0.689296,-10.86972,-19.55796
77.25809,0.6344787,0.5389312,4.69364,-10.82278,-19.66619
77.2681,0.6344787,1.514218,8.594786,-10.73684,-19.77356
77.2781,0.6344787,2.449577,12.33622,-10.61347,-19.8797
77.2881,0.6344787,3.32826,15.85096,-10.45496,-19.98425
77.2981,0.6344787,4.13722,19.08679,-10.2641,-20.08689
77.30811,0.6344787,4.864491,21.99588,-10.04414,-20.18733
77.31811,0.6344787,5.49809,24.53028,-9.798833,-20.28531
77.32811,0.6344787,6.029493,26.65589,-9.532274,-20.38064
77.33811,0.635609,6.451201,28.34724,-9.248802,-20.47313
77.34811,0.635609,6.757657,29.57306,-8.953072,-20.56266
77.35812,0.635609,6.945885,30.32598,-8.649812,-20.64915
77.36812,0.635609,7.01472,30.60132,-8.343799,-20.73259
77.37812,0.635609,6.965638,30.40499,-8.039749,-20.81299
77.38812,0.635609,6.80131,29.74767,-7.742272,-20.89041
77.39812,0.635609,6.526818,28.64971,-7.455775,-20.96497
77.40813,0.635609,6.15006,27.14268,-7.184349,-21.03682
77.41813,0.635609,5.678958,25.25827,-6.931766,-21.10613
77.42813,0.635609,5.125406,23.04406,-6.701325,-21.17315
77.43813,0.635609,4.500445,20.54422,-6.495883,-21.2381
77.44814,0.635609,3.816556,17.80866,-6.317797,-21.30128
77.45814,0.635609,3.089238,14.89939,-6.168803,-21.36297
77.46814,0.635609,2.332407,11.87206,-6.050082,-21.42347
77.47814,0.635609,1.560356,8.783859,-5.962244,-21.48309
77.48814,0.635609,0.7895817,5.700763,-5.905236,-21.54214
77.49815,0.635609,0.03429611,2.679621,-5.878439,-21.60093
77.50815,0.635609,-0.6917759,-0.2246675,-5.880686,-21.65973
77.51815,0.635609,-1.3736,-2.951966,-5.910206,-21.71884
77.52815,0.635609,-1.999735,-5.456502,-5.964771,-21.77848
77.53815,0.635609,-2.557647,-7.688154,-6.041652,-21.8389
77.54816,0.635609,-3.03799,-9.609524,-6.137747,-21.90028
77.55816,0.635609,-3.432628,-11.18808,-6.249628,-21.96277
77.56816,0.635609,-3.734422,-12.39525,-6.37358,-22.02651
77.57816,0.635609,-3.939155,-13.21418,-6.505723,-22.09157
77.58817,0.635609,-4.04394,-13.63332,-6.642056,-22.15799
77.59817,0.635609,-4.048193,-13.65034,-6.778559,-22.22577
77.60817,0.635609,-3.953338,-13.27092,-6.911268,-22.29489
77.61817,0.635609,-3.762403,-12.50718,-7.03634,-22.36525
77.62817,0.635609,-3.481414,-11.38322,-7.150172,-22.43675
77.63818,0.635609,-3.116435,-9.923306,-7.249405,-22.50924
77.64818,0.635609,-2.677358,-8.166996,-7.331075,-22.58256
77.65818,0.635609,-2.173997,-6.153552,-7.39261,-22.65648
77.66818,0.635609,-1.617234,-3.926499,-7.431875,-22.7308
77.67818,0.635609,-1.021258,-1.542594,-7.447301,-22.80527
77.68819,0.635609,-0.3985221,0.9483476,-7.437818,-22.87965
77.69819,0.635609,0.2375772,3.492745,-7.402891,-22.95368
77.70819,0.635609,0.8711485,6.02703,-7.34262,-23.02711
77.71819,0.635609,1.488675,8.497137,-7.257649,-23.09968
77.7282,0.635609,2.076612,10.84888,-7.14916,-23.17117
77.7382,0.635609,2.620463,13.02429,-7.018917,-23.24136
77.7482,0.635609,3.108048,14.97463,-6.869171,-23.31005
77.7582,0.635609,3.528324,16.65573,-6.702613,-23.37708
77.7682,0.635609,3.869878,18.02195,-6.522394,-23.4423
77.77821,0.635609,4.124617,19.0409,-6.331985,-23.50562
77.78821,0.635609,4.285033,19.68257,-6.135159,-23.56697
77.79821,0.635609,4.34613,19.92696,-5.935889,-23.62633
77.80821,0.6401302,4.304552,19.77873,-5.738102,-23.68371
77.81821,0.6401302,4.158776,19.19563,-5.546146,-23.73918
77.82822,0.6401302,3.909575,18.19882,-5.364158,-23.79282
77.83822,0.6401302,3.559772,16.79961,-5.196162,-23.84478
77.84822,0.6401302,3.114416,15.01818,-5.04598,-23.89524
77.85822,0.6401302,2.580174,12.88122,-4.917168,-23.94441
77.86823,0.6401302,1.965043,10.42069,-4.812961,-23.99254
77.87823,0.6401302,1.280165,7.681181,-4.736149,-24.0399
77.88823,0.6401302,0.5365334,4.706655,-4.689082,-24.08679
77.89823,0.6401302,-0.2517705,1.553439,-4.673548,-24.13353
77.90823,0.6503029,-1.07114,-1.683348,-4.690381,-24.18043
77.91824,0.6514332,-1.907343,-5.023639,-4.740617,-24.22784
77.92824,0.6616057,-2.743538,-8.32773,-4.823895,-24.27608
77.93824,0.6740391,-3.564592,-11.56221,-4.939517,-24.32547
77.94824,0.6943845,-4.355546,-14.64465,-5.085963,-24.37633
77.95824,0.7056875,-5.099616,-17.57571,-5.26172,-24.42895
77.96825,0.7158601,-5.782729,-20.26748,-5.464395,-24.48359
77.97825,0.7271631,-6.391619,-22.65782,-5.690973,-24.5405
77.98825,0.738466,-6.912119,-24.69461,-5.937919,-24.59988
77.99825,0.738466,-7.334213,-26.38299,-6.201749,-24.6619
78.00826,0.7554204,-7.646993,-27.56629,-6.477412,-24.72667
78.01826,0.7768963,-7.842968,-28.26428,-6.760055,-24.79427
78.02826,0.8006325,-7.916358,-28.4629,-7.044683,-24.86472
78.03826,0.8232384,-7.862525,-28.15715,-7.326255,-24.93798
78.04826,0.8458443,-7.680078,-27.33694,-7.599624,-25.01398
78.05827,0.8661896,-7.369221,-26.01213,-7.859746,-25.09258
78.06827,0.8910563,-6.932587,-24.16612,-8.101407,-25.17359
78.07827,0.9260956,-6.374796,-21.7948,-8.319355,-25.25678
78.08827,0.9860013,-5.702165,-18.86465,-8.508001,-25.34186
78.09827,0.9860013,-4.924501,-15.754,-8.665542,-25.42852
78.10828,1.013129,-4.051894,-12.15506,-8.787092,-25.51639
78.11828,1.062861,-3.096091,-8.132918,-8.868422,-25.60507
78.12828,1.09338,-2.071979,-3.914398,-8.907565,-25.69415
78.13828,1.121637,-0.9929919,0.5145798,-8.902419,-25.78317
78.14828,1.154416,0.1230449,5.109842,-8.85132,-25.87168
78.15829,1.181543,1.260433,9.767905,-8.753641,-25.95922
78.16829,1.20641,2.402983,14.43757,-8.609265,-26.04531
