Name: Lorenzo, Condition: 2, Run: 9, Date: 10/8/2019 9:05:28 AM, Testing: False
73.5273,-2.396048,-0.6117316,-12.03112,2.905155,12.01052
73.5373,-2.399439,0.01500065,-9.537754,2.809778,12.03862
73.5473,-2.40396,0.6371306,-7.067318,2.739105,12.06601
73.5573,-2.406221,1.241481,-4.658959,2.692515,12.09293
73.56731,-2.408481,1.813643,-2.379354,2.668721,12.11962
73.57731,-2.408481,2.340376,-0.2724209,2.665997,12.14628
73.58731,-2.411872,2.80899,1.588471,2.681882,12.1731
73.59731,-2.411872,3.208748,3.187503,2.713757,12.20024
73.60732,-2.416393,3.529849,4.453822,2.758295,12.22782
73.61732,-2.420914,3.763613,5.370792,2.812003,12.25594
73.62732,-2.420914,3.903857,5.931769,2.871321,12.28465
73.63732,-2.429957,3.945693,6.062946,2.93195,12.31397
73.64732,-2.434478,3.886186,5.806831,2.990018,12.34387
73.65733,-2.434478,3.724918,5.161757,3.041636,12.37429
73.66733,-2.448042,3.463037,4.059983,3.082236,12.40511
73.67733,-2.455954,3.103828,2.591497,3.108151,12.4362
73.68733,-2.466126,2.652612,0.7459431,3.11561,12.46735
73.69733,-2.487602,2.116757,-1.483378,3.100776,12.49836
73.70734,-2.510208,1.504875,-4.021331,3.060563,12.52896
73.71734,-2.51925,0.8276273,-6.766492,2.992898,12.55889
73.72734,-2.51925,0.09730022,-9.6878,2.89602,12.58785
73.73734,-2.537335,-0.6736407,-12.8439,2.767581,12.61553
73.74734,-2.55655,-1.470781,-16.10933,2.606488,12.64159
73.75735,-2.579157,-2.279399,-19.43422,2.412146,12.66572
73.76735,-2.601762,-3.083938,-22.7428,2.184718,12.68756
73.77735,-2.623238,-3.869846,-25.97234,1.924994,12.70681
73.78735,-2.644713,-4.621612,-29.0653,1.634341,12.72316
73.79736,-2.676362,-5.324073,-32.00174,1.314324,12.7363
73.80736,-2.74531,-5.964144,-34.83781,0.965946,12.74596
73.81736,-2.790522,-6.528356,-37.27551,0.5931909,12.75189
73.82736,-2.790522,-7.004963,-39.18194,0.2013715,12.75391
73.83736,-2.825561,-7.383389,-40.8358,-0.2069865,12.75184
73.84737,-2.873034,-7.655303,-42.11335,-0.6281199,12.74555
73.85737,-2.922767,-7.813957,-42.94689,-1.057589,12.73498
73.86737,-2.987194,-7.854295,-43.36596,-1.491248,12.72007
73.87737,-3.052751,-7.77353,-43.30513,-1.9243,12.70082
73.88737,-3.107005,-7.571131,-42.71255,-2.351425,12.67731
73.89738,-3.16239,-7.248282,-41.64269,-2.767852,12.64963
73.90738,-3.209862,-6.809207,-40.07628,-3.168615,12.61794
73.91738,-3.262986,-6.259289,-38.0891,-3.549506,12.58245
73.92738,-3.262986,-5.606323,-35.47724,-3.904278,12.54341
73.93739,-3.309329,-4.860002,-32.67732,-4.231051,12.5011
73.94739,-3.395231,-4.031838,-29.70828,-4.528134,12.45582
73.95739,-3.449486,-3.134515,-26.336,-4.791494,12.4079
73.96739,-3.492437,-2.18235,-22.69915,-5.018486,12.35772
73.97739,-3.530867,-1.191039,-18.88762,-5.207362,12.30564
73.9874,-3.563646,-0.1758571,-14.95801,-5.356942,12.25207
73.9974,-3.590773,0.846398,-10.9775,-5.466717,12.1974
74.0074,-3.605467,1.858454,-6.988051,-5.536598,12.14204
74.0174,-3.614509,2.843476,-3.08413,-5.567439,12.08636
74.0274,-3.614509,3.785759,0.6850014,-5.560589,12.03076
74.03741,-3.614509,4.66918,4.218684,-5.518402,11.97557
74.04741,-3.614509,5.478992,7.457934,-5.443823,11.92114
74.05741,-3.614509,6.201109,10.3464,-5.340359,11.86773
74.06741,-3.614509,6.823971,12.83785,-5.21198,11.81561
74.07742,-3.614509,7.336656,14.88859,-5.063095,11.76498
74.08742,-3.614509,7.7304,16.46357,-4.898459,11.716
74.09742,-3.614509,7.998761,17.53701,-4.723089,11.66877
74.10742,-3.614509,8.136676,18.08867,-4.542202,11.62334
74.11742,-3.614509,8.141844,18.10934,-4.361109,11.57973
74.12743,-3.614509,8.014027,17.59807,-4.185128,11.53788
74.13743,-3.614509,7.75501,16.562,-4.019508,11.49769
74.14743,-3.614509,7.369054,15.01818,-3.869327,11.45899
74.15743,-3.614509,6.862555,12.99218,-3.739405,11.4216
74.16743,-3.614509,6.243298,10.51516,-3.634253,11.38526
74.17744,-3.614509,5.521655,7.628585,-3.557967,11.34968
74.18744,-3.614509,4.709291,4.379128,-3.514176,11.31454
74.19744,-3.614509,3.819637,0.8205118,-3.505971,11.27948
74.20744,-3.614509,2.866626,-2.991533,-3.535886,11.24412
74.21745,-3.614509,1.86585,-6.994637,-3.605832,11.20806
74.22745,-3.614509,0.8332865,-11.12489,-3.717081,11.17089
74.23745,-3.614509,-0.2141586,-15.31467,-3.870228,11.13219
74.24745,-3.614509,-1.260886,-19.50158,-4.065244,11.09153
74.25745,-3.614509,-2.289963,-23.61789,-4.301423,11.04852
74.26746,-3.614509,-3.285196,-27.59882,-4.577411,11.00274
74.27746,-3.614509,-4.232219,-31.38691,-4.89128,10.95383
74.28746,-3.614509,-5.116553,-34.92425,-5.240522,10.90143
74.29746,-3.614509,-5.925406,-38.15966,-5.622119,10.84521
74.30746,-3.614509,-6.647353,-41.04745,-6.032593,10.78488
74.31747,-3.614509,-7.272756,-43.54906,-6.468084,10.7202
74.32747,-3.614509,-7.793777,-45.63314,-6.924415,10.65095
74.33747,-3.614509,-8.204422,-47.27572,-7.397172,10.57698
74.34747,-3.614509,-8.500923,-48.46173,-7.88179,10.49816
74.35748,-3.614509,-8.681769,-49.18511,-8.373641,10.41443
74.36748,-3.614509,-8.746837,-49.44538,-8.868094,10.32575
74.37748,-3.614509,-8.69897,-49.25391,-9.360634,10.23214
74.38748,-3.614509,-8.542399,-48.62763,-9.84691,10.13367
74.39748,-3.614509,-8.283609,-47.59247,-10.32283,10.03044
74.40749,-3.614509,-7.930993,-46.18201,-10.78465,9.922597
74.41749,-3.614509,-7.494331,-44.43536,-11.22901,9.810307
74.42749,-3.614509,-6.984365,-42.3955,-11.65296,9.693777
74.43749,-3.614509,-6.413859,-40.11347,-12.0541,9.573236
74.44749,-3.600946,-5.79655,-37.58998,-12.43,9.448936
74.4575,-3.585121,-5.145887,-34.92403,-12.77924,9.321144
74.4675,-3.572688,-4.476412,-32.1964,-13.1012,9.190132
74.4775,-3.563646,-3.802878,-29.46609,-13.39586,9.056173
74.4875,-3.522955,-3.1401,-26.65222,-13.66239,8.91955
74.49751,-3.494698,-2.501352,-23.9842,-13.90223,8.780528
74.50751,-3.464179,-1.900457,-21.45854,-14.11681,8.639359
74.51751,-3.418967,-1.349545,-19.07405,-14.30755,8.496284
74.52751,-3.418967,-0.8601675,-17.11654,-14.47872,8.351497
74.53751,-3.377147,-0.4415706,-15.27487,-14.63147,8.205182
74.54752,-3.321762,-0.1022145,-13.69591,-14.76843,8.057498
74.55752,-3.260725,0.1513198,-12.43762,-14.8928,7.90857
74.56752,-3.188386,0.3147897,-11.49439,-15.00775,7.758492
74.57752,-3.107005,0.3853831,-10.88649,-15.11661,7.607327
74.58752,-2.923897,0.3624928,-10.24562,-15.21907,7.455136
74.59753,-2.81991,0.2476139,-10.28918,-15.32196,7.301916
74.60753,-2.712531,0.04405807,-10.67389,-15.4287,7.147629
74.61753,-2.608544,-0.2429489,-11.40597,-15.54276,6.992202
74.62753,-2.608544,-0.6059881,-12.85813,-15.67134,6.835488
74.63754,-2.47856,-1.036665,-14.0609,-15.81195,6.677369
74.64754,-2.345185,-1.524528,-15.47885,-15.96674,6.517701
74.65754,-2.231025,-2.057779,-17.15522,-16.13829,6.356318
74.66754,-2.10104,-2.623567,-18.89843,-16.32727,6.193046
74.67754,-1.817336,-3.208973,-20.10523,-16.52833,6.027762
74.68755,-1.678309,-3.79951,-21.91128,-16.74744,5.860288
74.69755,-1.509894,-4.380676,-23.56228,-16.98306,5.690457
74.70755,-1.361825,-4.937533,-25.19743,-17.23503,5.518107
74.71755,-1.19002,-5.456957,-26.58791,-17.50091,5.343098
74.72755,-1.19002,-5.924652,-28.45869,-17.7855,5.165243
74.73756,-0.9797847,-6.327546,-29.22932,-18.07779,4.984465
74.74756,-0.719816,-6.654405,-29.49689,-18.37276,4.800737
74.75756,-0.4881052,-6.894199,-29.52922,-18.66805,4.614057
74.76756,-0.20327,-7.038249,-28.96607,-18.95772,4.424479
74.77757,0,-7.078992,-28.31597,-19.24088,4.232071
74.78757,0,-7.011266,-28.04506,-19.52133,4.036858
74.79757,0,-6.831304,-27.32521,-19.79458,3.838912
74.80757,0,-6.537571,-26.15028,-20.05608,3.638351
74.81757,0,-6.131106,-24.52442,-20.30133,3.435338
74.82758,0,-5.614377,-22.45751,-20.5259,3.230079
74.83758,0,-4.992302,-19.96921,-20.72559,3.022823
74.84758,0,-4.271889,-17.08756,-20.89647,2.813858
74.85758,0,-3.461269,-13.84508,-21.03492,2.603509
74.86758,0,-2.571571,-10.28629,-21.13778,2.392131
74.87759,0,-1.614654,-6.458615,-21.20237,2.180108
74.88759,0,-0.6042348,-2.416939,-21.22654,1.967842
74.89759,0,0.4456099,1.78244,-21.20872,1.755755
74.90759,0,1.519275,6.077101,-21.14794,1.544276
74.91759,0,2.600026,10.4001,-21.04394,1.333836
74.9276,0,3.672224,14.68889,-20.89705,1.124866
74.9376,0,4.719026,18.8761,-20.70829,0.9177827
74.9476,0,5.724221,22.89688,-20.47932,0.7129895
74.9576,0,6.671704,26.68682,-20.21246,0.510865
74.96761,0,7.547179,30.18871,-19.91057,0.3117593
74.97761,0,8.336584,33.34634,-19.5771,0.1159883
74.98761,0,9.02706,36.10824,-19.21602,-0.07617196
74.99761,0,9.608241,38.43296,-18.83169,-0.2644889
75.00761,0,10.07062,40.28247,-18.42887,-0.4487776
75.01762,0,10.40699,41.62798,-18.01259,-0.6289035
75.02762,0,10.61198,42.44793,-17.58811,-0.8047846
75.03762,0,10.6827,42.73079,-17.1608,-0.9763926
75.04762,0,10.61823,42.47291,-16.73608,-1.143753
75.05762,0,10.41972,41.67889,-16.31929,-1.306946
75.06763,0,10.09113,40.36451,-15.91564,-1.466103
75.07763,0,9.637853,38.55141,-15.53013,-1.621404
75.08763,0,9.067671,36.27068,-15.16742,-1.773078
75.09763,0,8.390572,33.56229,-14.8318,-1.921396
75.10764,0,7.617321,30.46928,-14.52711,-2.066667
75.11764,0,6.761357,27.04543,-14.25665,-2.209234
75.12764,0,5.836839,23.34736,-14.02318,-2.349465
75.13764,0,4.859532,19.43813,-13.8288,-2.487753
75.14764,0,3.844766,15.37906,-13.675,-2.624503
75.15765,0,2.809412,11.23765,-13.56263,-2.76013
75.16765,0,1.771131,7.084525,-13.49178,-2.895047
75.17765,0,0.7457441,2.982976,-13.46195,-3.029667
75.18765,0,-0.2498964,-0.9995857,-13.47195,-3.164386
75.19765,0,-1.199964,-4.799858,-13.51995,-3.299586
75.20766,0,-2.089555,-8.358219,-13.60353,-3.435621
75.21766,0,-2.905134,-11.62054,-13.71973,-3.572818
75.22766,0,-3.634306,-14.53722,-13.86511,-3.711469
75.23766,0,-4.266441,-17.06576,-14.03576,-3.851827
75.24767,0,-4.792566,-19.17027,-14.22747,-3.994102
75.25767,0,-5.206241,-20.82496,-14.43572,-4.138459
75.26767,0,-5.502071,-22.00829,-14.6558,-4.285017
75.27767,0,-5.677593,-22.71037,-14.8829,-4.433846
75.28767,0,-5.732225,-22.9289,-15.11219,-4.584968
75.29768,0.004902758,-5.667568,-22.65066,-15.3387,-4.738355
75.30768,0.06028734,-5.487504,-21.70886,-15.55579,-4.893913
75.31768,0.1247142,-5.197707,-20.29197,-15.75871,-5.0515
75.32768,0.1247142,-4.805596,-18.72353,-15.94594,-5.210959
75.33768,0.1846201,-4.320773,-16.54461,-16.11139,-5.372073
75.34769,0.2309622,-3.754248,-14.09314,-16.25232,-5.534596
75.35769,0.2795651,-3.11883,-11.35706,-16.36589,-5.698256
75.36769,0.308953,-2.427098,-8.472578,-16.45062,-5.862761
75.37769,0.3824223,-1.69383,-5.245633,-16.50307,-6.027792
75.3877,0.3824223,-0.9343833,-2.207844,-16.52515,-6.193044
75.3977,0.4536311,-0.1628007,1.163321,-16.51352,-6.35818
75.4077,0.4717159,0.6040837,4.303198,-16.47049,-6.522884
75.4177,0.4909309,1.352076,7.372027,-16.39677,-6.686852
75.4277,0.4909309,2.067383,10.23325,-16.29443,-6.849796
75.43771,0.5169276,2.734985,13.00765,-16.16436,-7.01144
75.44771,0.5361427,3.342963,15.51642,-16.00919,-7.171532
75.45771,0.5485761,3.880561,17.71655,-15.83203,-7.329852
75.46771,0.5813547,4.336903,19.67303,-15.6353,-7.486205
75.47771,0.5971789,4.70437,21.20619,-15.42323,-7.640438
75.48772,0.6062212,4.976859,22.33232,-15.19991,-7.792437
75.49772,0.6276968,5.149565,23.10905,-14.96882,-7.942125
75.50772,0.6469118,5.220269,23.46872,-14.73413,-8.089466
75.51772,0.6638663,5.188773,23.41056,-14.50003,-8.234467
75.52773,0.6638663,5.056585,22.88181,-14.27121,-8.377178
75.53773,0.6830813,4.827127,22.04083,-14.0508,-8.517686
75.54773,0.7113389,4.506564,20.87161,-13.84209,-8.656107
75.55773,0.7508993,4.102133,19.41213,-13.64796,-8.792586
75.56773,0.7780266,3.622388,17.60166,-13.47195,-8.927306
75.57774,0.8062839,3.078585,15.53948,-13.31655,-9.060472
75.58774,0.8288897,2.482249,13.24455,-13.18411,-9.192312
75.59774,0.851496,1.845379,10.7875,-13.07623,-9.323074
75.60774,0.8774927,1.182987,8.241919,-12.99381,-9.453012
75.61774,0.9080108,0.5079982,5.664036,-12.93717,-9.582384
75.62775,0.9080108,-0.1641591,2.975407,-12.90742,-9.711458
75.63775,0.957744,-0.8198066,0.5517495,-12.9019,-9.840477
75.64775,0.984871,-1.445548,-1.842709,-12.92033,-9.96968
75.65775,1.007477,-2.026589,-4.07645,-12.96109,-10.09929
75.66776,1.033474,-2.551013,-6.070158,-13.02179,-10.22951
75.67776,1.061731,-3.008172,-7.785763,-13.09965,-10.36051
75.68776,1.097901,-3.386728,-9.155308,-13.19121,-10.49242
75.69776,1.121637,-3.678715,-10.22831,-13.29349,-10.62535
75.70776,1.149894,-3.877435,-10.91016,-13.40259,-10.75938
75.71777,1.201888,-3.977112,-11.10089,-13.5136,-10.89451
75.72777,1.201888,-3.975427,-11.09416,-13.62454,-11.03076
75.73777,1.235797,-3.870957,-10.54064,-13.72995,-11.16806
75.74777,1.259533,-3.664735,-9.620807,-13.82615,-11.30632
75.75777,1.28214,-3.359587,-8.309789,-13.90925,-11.44541
75.76778,1.304745,-2.960877,-6.624526,-13.9755,-11.58517
75.77778,1.314918,-2.475514,-4.642385,-14.02192,-11.72539
75.78778,1.333003,-1.911605,-2.314411,-14.04506,-11.86584
75.79778,1.354479,-1.280548,0.295723,-14.04211,-12.00626
75.80779,1.368042,-0.5936002,3.097767,-14.01113,-12.14637
75.81779,1.406472,0.1368922,6.173457,-13.9494,-12.28586
75.82779,1.406472,0.8953563,9.207314,-13.85732,-12.42444
75.83779,1.415514,1.667823,12.33335,-13.73399,-12.56178
75.84779,1.430208,2.439711,15.47968,-13.57919,-12.69757
75.8578,1.443772,3.19402,18.55117,-13.39368,-12.8315
75.8678,1.464117,3.916889,21.52402,-13.17844,-12.96329
75.8778,1.47542,4.591888,24.26923,-12.93575,-13.09265
75.8878,1.485593,5.205363,26.76382,-12.66811,-13.21933
75.8978,1.487853,5.744617,28.92988,-12.37881,-13.34312
75.90781,1.508199,6.196157,30.81742,-12.07064,-13.46382
75.91781,1.514981,6.549692,32.25869,-11.74805,-13.5813
75.92781,1.529675,6.796725,33.3056,-11.41499,-13.69545
75.93781,1.529675,6.928943,33.83447,-11.07665,-13.80622
75.94781,1.529675,6.941396,33.88428,-10.73781,-13.9136
75.95782,1.531935,6.830844,33.45112,-10.4033,-14.01763
75.96782,1.534196,6.595685,32.51952,-10.0781,-14.11841
75.97782,1.537587,6.237259,31.09938,-9.767106,-14.21608
75.98782,1.537587,5.758764,29.1854,-9.475252,-14.31083
75.99783,1.539847,5.165466,26.82125,-9.20704,-14.40291
76.00783,1.540978,4.464248,24.0209,-8.966831,-14.49257
76.01783,1.547759,3.664989,20.85099,-8.758321,-14.58016
76.02783,1.547759,2.778802,17.30625,-8.585258,-14.66601
76.03783,1.547759,1.817513,13.46109,-8.450647,-14.75052
76.04784,1.547759,0.7963656,9.376499,-8.356882,-14.83408
76.05784,1.55115,-0.2700245,5.124503,-8.305637,-14.91714
76.06784,1.55115,-1.366564,0.7383437,-8.298254,-15.00012
76.07784,1.55115,-2.474699,-3.694197,-8.335196,-15.08348
76.08784,1.55115,-3.578383,-8.108932,-8.416285,-15.16764
76.09785,1.55115,-4.661395,-12.44098,-8.540694,-15.25305
76.10785,1.555671,-5.705476,-16.59922,-8.706686,-15.34011
76.11785,1.555671,-6.696127,-20.56182,-8.912304,-15.42923
76.12785,1.556802,-7.616276,-24.2379,-9.154683,-15.52078
76.13786,1.556802,-8.452605,-27.58321,-9.430515,-15.61509
76.14786,1.560192,-9.192807,-30.53046,-9.73582,-15.71244
76.15786,1.560192,-9.824594,-33.05761,-10.0664,-15.81311
76.16786,1.562453,-10.33917,-35.10685,-10.41746,-15.91728
76.17786,1.570366,-10.7289,-36.63415,-10.78381,-16.02512
76.18787,1.570366,-10.98803,-37.67065,-11.16051,-16.13673
76.19787,1.571496,-11.11344,-38.16777,-11.54219,-16.25215
76.20787,1.579408,-11.10398,-38.09827,-11.92317,-16.37138
76.21787,1.583929,-10.96093,-37.50799,-12.29825,-16.49436
76.22787,1.592971,-10.68704,-36.37628,-12.66201,-16.62098
76.23788,1.592971,-10.28847,-34.78198,-13.00984,-16.75108
76.24788,1.608796,-9.772361,-32.65426,-13.33638,-16.88444
76.25788,1.616708,-9.147488,-30.12312,-13.63761,-17.02082
76.26788,1.640444,-8.425896,-27.14181,-13.90903,-17.15991
76.27789,1.652877,-7.619714,-23.86735,-14.1477,-17.30139
76.28789,1.669831,-6.741984,-20.28861,-14.35059,-17.44489
76.29789,1.687916,-5.808915,-16.484,-14.51543,-17.59005
76.30789,1.712783,-4.835512,-12.49092,-14.64034,-17.73645
76.31789,1.734258,-3.836932,-8.410696,-14.72444,-17.88369
76.3279,1.759125,-2.83109,-4.28786,-14.76732,-18.03137
76.3379,1.759125,-1.832659,-0.2941341,-14.77026,-18.17907
76.3479,1.786252,-0.8588287,3.709695,-14.73316,-18.3264
76.3579,1.809988,0.07613117,7.544477,-14.65772,-18.47298
76.3679,1.845028,0.9586561,11.21474,-14.54557,-18.61843
76.37791,1.912845,1.774392,14.74895,-14.39808,-18.76241
76.38791,1.944494,2.512598,17.82837,-14.2198,-18.90461
76.39791,1.986315,3.163508,20.59929,-14.01381,-19.04475
76.40791,2.023615,3.718337,22.96781,-13.78413,-19.18259
76.41792,2.057524,4.171445,24.91587,-13.53497,-19.31794
76.42792,2.138905,4.518081,26.62794,-13.26869,-19.45063
76.43792,2.138905,4.756211,27.58047,-12.99289,-19.58056
76.44792,2.171684,4.885657,28.22936,-12.71059,-19.70766
76.45792,2.210114,4.908618,28.47493,-12.42584,-19.83192
76.46793,2.242893,4.829213,28.28842,-12.14296,-19.95335
76.47793,2.283583,4.652486,27.74428,-11.86552,-20.07201
76.48793,2.358183,4.387129,26.98125,-11.5957,-20.18796
76.49793,2.401134,4.042113,25.77299,-11.33797,-20.30134
76.50793,2.439564,3.627507,24.26829,-11.09529,-20.4123
76.51794,2.4633,3.156868,22.48067,-10.87048,-20.521
76.52794,2.503992,2.642018,20.58404,-10.66464,-20.62765
76.53794,2.503992,2.096126,18.40047,-10.48064,-20.73245
76.54794,2.534509,1.534906,16.27766,-10.31786,-20.83563
76.55795,2.558246,0.9718117,14.12023,-10.17666,-20.9374
76.56795,2.595546,0.4205337,12.06432,-10.05602,-21.03796
76.57795,2.595546,-0.1039116,9.966536,-9.956351,-21.13752
76.58795,2.630585,-0.5896682,8.163666,-9.874715,-21.23627
76.59795,2.637367,-1.023127,6.456959,-9.810145,-21.33437
76.60796,2.644148,-1.393831,5.001268,-9.760133,-21.43197
76.61796,2.6498,-1.692443,3.82943,-9.721839,-21.52919
76.62796,2.653191,-1.91008,2.972445,-9.692115,-21.62611
76.63796,2.653191,-2.040632,2.450233,-9.667612,-21.72279
76.64796,2.653191,-2.079692,2.293995,-9.644672,-21.81923
76.65797,2.653191,-2.024261,2.515721,-9.619515,-21.91543
76.66797,2.653191,-1.873829,3.117446,-9.588341,-22.01131
76.67797,2.653191,-1.629698,4.093971,-9.547401,-22.10679
76.68797,2.653191,-1.295453,5.430951,-9.493092,-22.20172
76.69798,2.662233,-0.8758677,7.145463,-9.421637,-22.29593
76.70798,2.662233,-0.3788468,9.133546,-9.330301,-22.38924
76.71798,2.662233,0.1871129,11.39738,-9.216328,-22.4814
76.72798,2.662233,0.8121915,13.8977,-9.077351,-22.57217
76.73798,2.662233,1.483547,16.58312,-8.911519,-22.66129
76.74799,2.662233,2.188833,19.40427,-8.717477,-22.74846
76.75799,2.662233,2.915055,22.30915,-8.494386,-22.83341
76.76799,2.662233,3.646361,25.23438,-8.242042,-22.91583
76.77799,2.662233,4.368569,28.12321,-7.96081,-22.99544
76.78799,2.662233,5.067906,30.92056,-7.651604,-23.07195
76.798,2.662233,5.728125,33.56143,-7.31599,-23.14511
76.808,2.662233,6.336555,35.99515,-6.956038,-23.21467
76.818,2.662233,6.878431,38.16266,-6.574412,-23.28042
76.828,2.662233,7.341987,40.01688,-6.174243,-23.34216
76.83801,2.662233,7.716995,41.51691,-5.759074,-23.39975
76.84801,2.662233,7.992653,42.61954,-5.332878,-23.45308
76.85801,2.662233,8.161616,43.2954,-4.899924,-23.50208
76.86801,2.662233,8.218027,43.52104,-4.464714,-23.54673
76.87801,2.662233,8.157062,43.27718,-4.031942,-23.58705
76.88802,2.669015,7.97737,42.58554,-3.606087,-23.62311
76.89802,2.671275,7.678776,41.4002,-3.192085,-23.65503
76.90802,2.673536,7.263525,39.74825,-2.794603,-23.68298
76.91802,2.673536,6.735951,37.63795,-2.418223,-23.70716
76.92802,2.673536,6.101847,35.10153,-2.067208,-23.72783
76.93803,2.673536,5.370589,32.1765,-1.745443,-23.74528
76.94803,2.673536,4.551255,28.89916,-1.456451,-23.75985
76.95803,2.673536,3.656668,25.32082,-1.203243,-23.77188
76.96803,2.674666,2.699577,21.49697,-0.9882734,-23.78176
76.97803,2.675797,1.693485,17.47713,-0.8135022,-23.7899
76.98804,2.679187,0.6556293,13.33927,-0.6801096,-23.7967
76.99804,2.679187,-0.3987703,9.121668,-0.5888929,-23.80259
77.00804,2.679187,-1.45392,4.901071,-0.5398822,-23.80799
77.01804,2.681448,-2.49165,0.7591915,-0.5322903,-23.81331
77.02805,2.6871,-3.496274,-3.236697,-0.5646573,-23.81895
77.03805,2.6871,-4.452184,-7.060336,-0.6352606,-23.82531
77.04805,2.691621,-5.342822,-10.6048,-0.7413087,-23.83272
77.05805,2.691621,-6.155064,-13.85377,-0.8798464,-23.84152
77.06805,2.698403,-6.874701,-16.70519,-1.046898,-23.85199
77.07806,2.700663,-7.490864,-19.1608,-1.238506,-23.86437
77.08806,2.700663,-7.993848,-21.17274,-1.450234,-23.87888
77.09806,2.717618,-8.37502,-22.62961,-1.67653,-23.89564
77.10806,2.721009,-8.628853,-23.63137,-1.912844,-23.91477
77.11806,2.7244,-8.751454,-24.10822,-2.153926,-23.93631
77.12807,2.728921,-8.740998,-24.04831,-2.394409,-23.96025
77.13807,2.728921,-8.598311,-23.47756,-2.629184,-23.98655
77.14807,2.734572,-8.325753,-22.36472,-2.852831,-24.01507
77.15807,2.743614,-7.9288,-20.74074,-3.060239,-24.04568
77.16808,2.744745,-7.413866,-18.67649,-3.247004,-24.07815
77.17808,2.752657,-6.790554,-16.15159,-3.40852,-24.11223
