Name: Lorenzo, Condition: 2, Run: 2, Date: 10/8/2019 8:49:18 AM, Testing: False
20.35037,-7.060787,1.454769,-22.42407,13.7675,36.58693
20.36037,-7.113912,1.863684,-21.00091,13.55749,36.7225
20.37037,-7.113912,2.208163,-19.623,13.36126,36.85612
20.38037,-7.160254,2.478085,-18.72868,13.17398,36.98786
20.39037,-7.208856,2.664928,-18.17571,12.99222,37.11778
20.40037,-7.242766,2.762154,-17.92245,12.813,37.24591
20.41037,-7.268762,2.764706,-18.01622,12.63283,37.37224
20.42037,-7.320756,2.669752,-18.60402,12.44679,37.49671
20.43037,-7.33432,2.476195,-19.4325,12.25247,37.61923
20.44037,-7.338841,2.185188,-20.61461,12.04632,37.7397
20.45037,-7.344492,1.799784,-22.17883,11.82453,37.85794
20.46037,-7.344492,1.325178,-24.07726,11.58376,37.97378
20.47037,-7.344492,0.7682084,-26.30514,11.32071,38.08699
20.48037,-7.344492,0.1377082,-28.82714,11.03244,38.19731
20.49037,-7.344492,-0.5557623,-31.60102,10.71643,38.30447
20.50037,-7.351274,-1.300675,-34.60779,10.37035,38.40818
20.51037,-7.351274,-2.083634,-37.73963,9.992955,38.50811
20.52037,-7.351274,-2.89094,-40.96885,9.583266,38.60394
20.53037,-7.351274,-3.707627,-44.2356,9.14091,38.69535
20.54037,-7.355795,-4.51825,-47.49618,8.665948,38.78201
20.55037,-7.355795,-5.307775,-50.65428,8.159405,38.8636
20.56038,-7.356925,-6.060495,-53.66968,7.622708,38.93982
20.57038,-7.356925,-6.761877,-56.4752,7.057956,39.0104
20.58038,-7.356925,-7.397428,-59.01741,6.467782,39.07508
20.59038,-7.356925,-7.953712,-61.24255,5.855356,39.13363
20.60038,-7.356925,-8.418914,-63.10336,5.224323,39.18587
20.61038,-7.356925,-8.782063,-64.55595,4.578763,39.23166
20.62038,-7.356925,-9.03433,-65.56502,3.923113,39.27089
20.63038,-7.356925,-9.168289,-66.10086,3.262105,39.30351
20.64038,-7.356925,-9.178836,-66.14304,2.600674,39.32952
20.65038,-7.356925,-9.062582,-65.67802,1.943894,39.34896
20.66038,-7.356925,-8.818489,-64.70166,1.296878,39.36193
20.67038,-7.356925,-8.447686,-63.21844,0.6646931,39.36858
20.68038,-7.356925,-7.953492,-61.24167,0.05227638,39.3691
20.69038,-7.356925,-7.341212,-58.79255,-0.5356491,39.36374
20.70038,-7.356925,-6.618339,-55.90105,-1.09466,39.35279
20.71038,-7.356925,-5.794473,-52.60559,-1.620716,39.33659
20.72038,-7.356925,-4.880436,-48.94945,-2.11021,39.31548
20.73038,-7.356925,-3.889303,-44.98491,-2.560059,39.28988
20.74038,-7.356925,-2.834933,-40.76743,-2.967734,39.2602
20.75038,-7.356925,-1.73274,-36.35866,-3.33132,39.22689
20.76038,-7.356925,-0.5990717,-31.82399,-3.64956,39.1904
20.77038,-7.356925,0.5497099,-27.22886,-3.921849,39.15118
20.78038,-7.356925,1.696092,-22.64333,-4.148282,39.1097
20.79038,-7.356925,2.823493,-18.13373,-4.329619,39.0664
20.80038,-7.356925,3.914877,-13.76819,-4.467301,39.02172
20.81038,-7.356925,4.953866,-9.612236,-4.563424,38.97609
20.82038,-7.356925,5.925406,-5.726078,-4.620685,38.92988
20.83038,-7.356925,6.81494,-2.167938,-4.642364,38.88346
20.84038,-7.356925,7.609866,1.011765,-4.632246,38.83714
20.85038,-7.356925,8.298738,3.76725,-4.594574,38.79119
20.86038,-7.362576,8.871896,6.037277,-4.534201,38.74585
20.87038,-7.362576,9.321989,7.83765,-4.455825,38.70129
20.88038,-7.362576,9.643346,9.123077,-4.364594,38.65764
20.89038,-7.362576,9.832672,9.880383,-4.26579,38.61498
20.90038,-7.362576,9.888731,10.10462,-4.164744,38.57333
20.91038,-7.362576,9.81265,9.800293,-4.066741,38.53267
20.92038,-7.362576,9.607593,8.980064,-3.97694,38.4929
20.93038,-7.362576,9.279037,7.665844,-3.900282,38.4539
20.94038,-7.362576,8.834211,5.886539,-3.841417,38.41548
20.95038,-7.362576,8.282458,3.679527,-3.804621,38.37743
20.96038,-7.362576,7.634925,1.089396,-3.793727,38.3395
20.97038,-7.362576,6.903761,-1.835262,-3.81208,38.30138
20.98038,-7.362576,6.103054,-5.038092,-3.862461,38.26275
20.99039,-7.362576,5.247221,-8.461422,-3.947075,38.22328
21.00039,-7.362576,4.35199,-12.04235,-4.067498,38.18261
21.01039,-7.362576,3.433489,-15.71635,-4.224662,38.14036
21.02039,-7.362576,2.507537,-19.42016,-4.418863,38.09617
21.03039,-7.362576,1.590573,-23.08801,-4.649744,38.04967
21.04039,-7.362576,0.697906,-26.65868,-4.91633,38.00051
21.05039,-7.362576,-0.1553025,-30.07152,-5.217045,37.94834
21.06039,-7.362576,-0.9548579,-33.26974,-5.549743,37.89284
21.07039,-7.362576,-1.68819,-36.20306,-5.911773,37.83372
21.08039,-7.362576,-2.343554,-38.82452,-6.300018,37.77073
21.09039,-7.362576,-2.91143,-41.09603,-6.710979,37.70362
21.10039,-7.362576,-3.383599,-42.9847,-7.140826,37.63221
21.11039,-7.362576,-3.753887,-44.46585,-7.585484,37.55635
21.12039,-7.362576,-4.018241,-45.52327,-8.040717,37.47595
21.13039,-7.362576,-4.174577,-46.14861,-8.502203,37.39093
21.14039,-7.362576,-4.222884,-46.34184,-8.965621,37.30127
21.15039,-7.362576,-4.165211,-46.11115,-9.426732,37.207
21.16039,-7.362576,-4.005887,-45.47385,-9.881471,37.10818
21.17039,-7.356925,-3.750716,-44.43056,-10.32578,37.00493
21.18039,-7.356925,-3.407753,-43.05871,-10.75636,36.89737
21.19039,-7.324147,-2.986199,-41.24139,-11.16878,36.78568
21.20039,-7.261981,-2.497087,-39.03627,-11.55914,36.67009
21.21039,-7.196423,-1.95273,-36.59661,-11.92511,36.55083
21.22039,-7.024618,-1.365838,-33.56182,-12.26072,36.42823
21.23039,-7.024618,-0.7507074,-31.1013,-12.57174,36.30251
21.24039,-6.765779,-0.1211942,-27.5479,-12.84722,36.17404
21.25039,-6.601886,0.5080468,-24.37536,-13.09097,36.04313
21.26039,-6.411996,1.122483,-21.15805,-13.30255,35.9101
21.27039,-6.172373,1.70851,-17.85545,-13.4811,35.77529
21.28039,-6.172373,2.252481,-15.67957,-13.6379,35.63891
21.29039,-5.929359,2.742321,-12.74816,-13.76538,35.50126
21.30039,-5.642263,3.166642,-9.902487,-13.86441,35.36261
21.31039,-5.352907,3.515433,-7.349898,-13.9379,35.22324
21.32039,-5.114415,3.780633,-5.335125,-13.99126,35.08332
21.33039,-4.866879,3.955496,-3.645535,-14.02771,34.94305
21.34039,-4.591086,4.035416,-2.222683,-14.04994,34.80255
21.35039,-4.158182,4.017559,-0.5624943,-14.05556,34.66199
21.36039,-3.967162,3.901171,-0.2639637,-14.0582,34.52141
21.37039,-3.967162,3.687481,-1.118725,-14.06939,34.38071
21.38039,-3.772751,3.379806,-1.571778,-14.08511,34.23986
21.39039,-3.590773,2.983237,-2.430144,-14.10941,34.09877
21.40039,-3.392971,2.504979,-3.551966,-14.14493,33.95732
21.41039,-3.203081,1.953579,-4.998009,-14.19491,33.81537
21.42039,-3.036927,1.339437,-6.78996,-14.26281,33.67274
21.4304,-2.833473,0.6744195,-8.636216,-14.34917,33.52925
21.4404,-2.51586,-0.02902471,-10.17954,-14.45097,33.38475
21.4504,-2.354227,-0.7567852,-12.44405,-14.57541,33.23899
21.4604,-2.188073,-1.494919,-14.73197,-14.72273,33.09176
21.4704,-2.023049,-2.228506,-17.00622,-14.89279,32.94283
21.4804,-2.023049,-2.942563,-19.86245,-15.09141,32.79192
21.4904,-1.87159,-3.622886,-21.9779,-15.31119,32.63881
21.5004,-1.719,-4.254961,-23.89584,-15.55015,32.48331
21.5104,-1.409298,-4.825777,-24.9403,-15.79955,32.32531
21.5204,-1.242014,-5.322833,-26.25939,-16.06215,32.16469
21.5304,-1.084903,-5.734808,-27.27884,-16.33494,32.00134
21.5404,-0.9345727,-6.052343,-27.94766,-16.61441,31.8352
21.5504,-0.7774615,-6.267249,-28.17884,-16.8962,31.66623
21.5604,-0.6248711,-6.373541,-27.99365,-17.17614,31.49447
21.5704,-0.4745415,-6.36693,-27.36588,-17.44979,31.31997
21.5804,-0.4745415,-6.245224,-26.87906,-17.71859,31.14279
21.5904,-0.1784033,-6.008467,-24.74748,-17.96606,30.96313
21.6004,-0.03146463,-5.658635,-22.7604,-18.19366,30.78119
21.6104,0,-5.199888,-20.79955,-18.40166,30.59718
21.6204,0,-4.638422,-18.55369,-18.5872,30.4113
21.6304,0,-3.982511,-15.93004,-18.7465,30.22384
21.6404,0,-3.241881,-12.96752,-18.87617,30.03508
21.6504,0,-2.428388,-9.713552,-18.97331,29.84534
21.6604,0,-1.55478,-6.219119,-19.0355,29.65499
21.6704,0,-0.6353528,-2.541411,-19.06091,29.46438
21.6804,0,0.3144431,1.257773,-19.04834,29.2739
21.6904,0,1.279097,5.11639,-18.99717,29.08392
21.7004,0,2.241906,8.967626,-18.9075,28.89485
21.7104,0,3.186809,12.74724,-18.78002,28.70705
21.7204,0,4.097318,16.38927,-18.61613,28.52089
21.7304,0,4.957455,19.82982,-18.41783,28.33671
21.7404,0,5.752455,23.00982,-18.18773,28.15483
21.7504,0,6.467953,25.87181,-17.92902,27.97554
21.7604,0,7.091404,28.36562,-17.64536,27.79909
21.7704,0,7.611345,30.44538,-17.34091,27.62568
21.7804,0,8.018056,32.07222,-17.02018,27.45548
21.7904,0,8.30398,33.21592,-16.68802,27.2886
21.8004,0,8.463238,33.85295,-16.34949,27.1251
21.8104,0,8.492331,33.96932,-16.0098,26.96501
21.8204,0,8.389761,33.55904,-15.67421,26.80827
21.8304,0,8.156383,32.62553,-15.34796,26.65479
21.8404,0,7.795135,31.18054,-15.03615,26.50443
21.8504,0,7.311316,29.24526,-14.7437,26.35699
21.8604,0,6.712001,26.848,-14.47522,26.21224
21.87041,0,6.006445,24.02578,-14.23496,26.06989
21.88041,0,5.205824,20.8233,-14.02673,25.92962
21.89041,0,4.322353,17.28941,-13.85383,25.79108
21.90041,0,3.370328,13.48131,-13.71902,25.65389
21.91041,0,2.36448,9.457918,-13.62444,25.51765
21.92041,0,1.320929,5.283715,-13.5716,25.38193
21.93041,0,0.2563979,1.025592,-13.56135,25.24632
21.94041,0,-0.8126602,-3.250641,-13.59385,25.11038
21.95041,0,-1.869037,-7.476147,-13.66861,24.97369
21.96041,0,-2.896504,-11.58602,-13.78447,24.83585
21.97041,0,-3.879011,-15.51604,-13.93964,24.69645
21.98041,0,-4.80124,-19.20496,-14.13169,24.55514
21.99041,0,-5.649504,-22.59802,-14.35767,24.41156
22.00041,0,-6.410891,-25.64356,-14.6141,24.26542
22.01041,0,-7.074562,-28.29825,-14.89708,24.11645
22.02041,0,-7.631012,-30.52405,-15.20232,23.96442
22.03041,0,-8.072929,-32.29172,-15.52524,23.80917
22.04041,0,-8.39496,-33.57984,-15.86104,23.65056
22.05041,0,-8.593797,-34.37519,-16.20479,23.48851
22.06041,0,-8.668322,-34.67329,-16.55152,23.32299
22.07041,0,-8.619643,-34.47857,-16.89631,23.15403
22.08041,0,-8.450825,-33.8033,-17.23434,22.98169
22.09041,0,-8.167123,-32.66849,-17.56103,22.80608
22.10041,0,-7.775787,-31.10315,-17.87206,22.62736
22.11041,0,-7.28562,-29.14248,-18.16348,22.44572
22.12041,0,-6.707421,-26.82969,-18.43178,22.2614
22.13041,0,-6.052859,-24.21144,-18.6739,22.07467
22.14041,0,-5.335236,-21.34094,-18.88731,21.88579
22.15041,0,-4.568848,-18.27539,-19.07006,21.69509
22.16041,0,-3.768062,-15.07225,-19.22078,21.50288
22.17041,0,-2.948383,-11.79353,-19.33872,21.3095
22.18041,0,-2.124635,-8.498541,-19.4237,21.11526
22.19041,0,-1.312102,-5.248407,-19.47619,20.9205
22.20041,0,-0.5254933,-2.101973,-19.49721,20.72552
22.21041,0,0.2216918,0.8867671,-19.48834,20.53064
22.22041,0,0.9163142,3.665257,-19.45169,20.33612
22.23041,0,1.547015,6.188058,-19.38981,20.14223
22.24041,0,2.103479,8.413918,-19.30567,19.94917
22.25041,0,2.577085,10.30834,-19.20259,19.75714
22.26041,0,2.961208,11.84483,-19.08414,19.5663
22.27041,0,3.250861,13.00344,-18.9541,19.37676
22.28041,0,3.443191,13.77277,-18.81638,19.1886
22.29041,0,3.53728,14.14912,-18.67488,19.00185
22.30042,0,3.534301,14.1372,-18.53351,18.81651
22.31042,0,3.4373,13.7492,-18.39602,18.63256
22.32042,0,3.25144,13.00576,-18.26596,18.4499
22.33042,0,2.983484,11.93394,-18.14662,18.26843
22.34042,0,2.642007,10.56803,-18.04094,18.08802
22.35042,0,2.237236,8.948945,-17.95145,17.90851
22.36042,0,1.780216,7.120862,-17.88025,17.7297
22.37042,0,1.283719,5.134876,-17.8289,17.55141
22.38042,0,0.760618,3.042472,-17.79847,17.37343
22.39042,0,0.224927,0.8997079,-17.78947,17.19554
22.40042,0,-0.3090964,-1.236386,-17.80184,17.01752
22.41042,0,-0.8275877,-3.310351,-17.83494,16.83917
22.42042,0,-1.316388,-5.265553,-17.8876,16.66029
22.43042,0,-1.762523,-7.050094,-17.9581,16.48071
22.44042,0,-2.153275,-8.6131,-18.04423,16.30027
22.45042,0,-2.47707,-9.908281,-18.14331,16.11884
22.46042,0,-2.724006,-10.89603,-18.25227,15.93631
22.47042,0,-2.885207,-11.54083,-18.36768,15.75264
22.48042,0,-2.95376,-11.81504,-18.48583,15.56778
22.49042,0,-2.924437,-11.69775,-18.60281,15.38175
22.50042,0,-2.793955,-11.17582,-18.71457,15.1946
22.51042,0,-2.561136,-10.24454,-18.81701,15.00643
22.52042,0,-2.226772,-8.907088,-18.90608,14.81737
22.53042,0,-1.793709,-7.174837,-18.97783,14.62759
22.54042,0,-1.266861,-5.067445,-19.02851,14.43731
22.55042,0,-0.653089,-2.612356,-19.05463,14.24676
22.56042,0,0.03911706,0.1564682,-19.05307,14.05623
22.57042,0,0.799175,3.1967,-19.0211,13.86602
22.58042,0,1.615527,6.462109,-18.95648,13.67646
22.59042,0,2.474913,9.899652,-18.85748,13.48788
22.60042,0,3.362959,13.45183,-18.72296,13.30065
22.61042,0,4.265005,17.06002,-18.55236,13.11513
22.62042,0,5.165145,20.66058,-18.34576,12.93167
22.63042,0,6.047979,24.19192,-18.10384,12.75063
22.64042,0,6.89753,27.59012,-17.82794,12.57235
22.65042,0,7.69817,30.79268,-17.52001,12.39715
22.66042,0,8.435421,33.74168,-17.18259,12.22533
22.67042,0,9.094973,36.37989,-16.81879,12.05714
22.68042,0,9.664307,38.65723,-16.43222,11.89282
22.69042,0,10.13182,40.52729,-16.02695,11.73255
22.70042,0,10.48752,41.95007,-15.60745,11.57647
22.71042,0,10.72354,42.89416,-15.17851,11.42469
22.72042,0,10.83358,43.3343,-14.74516,11.27724
22.73042,0,10.81366,43.25463,-14.31262,11.13411
22.74043,0,10.66177,42.64709,-13.88615,10.99525
22.75043,0,10.37819,41.51275,-13.47102,10.86054
22.76043,0,9.965371,39.86148,-13.0724,10.72981
22.77043,0,9.427944,37.71178,-12.69529,10.60286
22.78043,0,8.772525,35.0901,-12.34439,10.47942
22.79043,0,8.007996,32.03198,-12.02407,10.35918
22.80043,0,7.144687,28.57875,-11.73828,10.24179
22.81043,0,6.194923,24.77969,-11.49048,10.12689
22.82043,0,5.172554,20.69022,-11.28358,10.01405
22.83043,0,4.092169,16.36868,-11.11989,9.902855
22.84043,0,2.970047,11.88019,-11.00109,9.792844
22.85043,0,1.822291,7.289166,-10.9282,9.683562
22.86043,0,0.6661264,2.664506,-10.90155,9.574547
22.87043,0,-0.4811355,-1.924542,-10.9208,9.465339
22.88043,0,-1.602945,-6.411778,-10.98492,9.35549
22.89043,0,-2.682476,-10.7299,-11.09221,9.244568
22.90043,0,-3.704374,-14.8175,-11.24039,9.132164
22.91043,0,-4.653713,-18.61485,-11.42654,9.017899
22.92043,0,-5.517058,-22.06823,-11.64722,8.901426
22.93043,0,-6.282717,-25.13087,-11.89853,8.782441
22.94043,0,-6.940288,-27.76115,-12.17614,8.66068
22.95043,0,-7.481606,-29.92642,-12.4754,8.535926
22.96043,0,-7.900279,-31.60111,-12.79142,8.408011
22.97043,0,-8.19212,-32.76848,-13.1191,8.27682
22.98043,0,-8.35513,-33.42052,-13.45331,8.142287
22.99043,0,-8.389571,-33.55828,-13.78889,8.004398
23.00043,0,-8.297729,-33.19092,-14.1208,7.86319
23.01043,0,-8.084163,-32.33665,-14.44416,7.718749
23.02043,0,-7.755527,-31.02211,-14.75438,7.571205
23.03043,0,-7.320082,-29.28033,-15.04719,7.420733
23.04043,0,-6.788304,-27.15322,-15.31872,7.267546
23.05043,0,-6.171679,-24.68672,-15.56559,7.11189
23.06043,0,-5.483428,-21.93371,-15.78492,6.954041
23.07043,0,-4.737948,-18.95179,-15.97444,6.794296
23.08043,0,-3.949877,-15.79951,-16.13244,6.632972
23.09043,0,-3.135165,-12.54066,-16.25784,6.470393
23.10043,0,-2.309227,-9.236908,-16.35021,6.306891
23.11043,0,-1.488065,-5.952261,-16.40973,6.142794
23.12043,0,-0.6873304,-2.749322,-16.43723,5.978421
23.13043,0,0.07840513,0.3136205,-16.43409,5.81408
23.14043,0,0.7948799,3.179519,-16.4023,5.650057
23.15043,0,1.449451,5.797803,-16.34432,5.486614
23.16043,0,2.030403,8.121613,-16.2631,5.323983
23.17043,0,2.527635,10.11054,-16.162,5.162363
23.18044,0,2.933071,11.73228,-16.04467,5.001916
23.19044,0,3.240144,12.96058,-15.91507,4.842766
23.20044,0,3.444429,13.77772,-15.77729,4.684993
23.21044,0,3.543579,14.17432,-15.63555,4.528637
23.22044,0,3.537247,14.14899,-15.49406,4.373697
23.23044,0,3.427081,13.70832,-15.35698,4.220127
23.24044,0,3.216936,12.86774,-15.2283,4.067844
23.25044,0,2.912338,11.64935,-15.1118,3.916726
23.26044,0,2.520831,10.08332,-15.01097,3.766616
23.27044,0,2.051715,8.206861,-14.9289,3.617327
23.28044,0,1.515253,6.061014,-14.86829,3.468644
23.29044,0,0.9237714,3.695086,-14.83134,3.320331
23.30044,0,0.2897635,1.159054,-14.81975,3.172133
23.31044,0,-0.3729172,-1.491669,-14.83467,3.023787
23.32044,0,-1.0499,-4.199599,-14.87666,2.87502
23.33044,0,-1.727129,-6.908514,-14.94575,2.725562
23.34044,0,-2.389876,-9.559504,-15.04134,2.575149
23.35044,0,-3.024519,-12.09808,-15.16233,2.423526
23.36044,0,-3.617358,-14.46943,-15.30702,2.270455
23.37044,0,-4.155704,-16.62282,-15.47325,2.115723
23.38044,0,-4.628416,-18.51366,-15.65839,1.959139
23.39044,0,-5.025107,-20.10043,-15.85939,1.800545
23.40044,0,-5.337391,-21.34957,-16.07289,1.639816
23.41044,0,-5.558192,-22.23277,-16.29521,1.476864
23.42044,0,-5.682609,-22.73044,-16.52252,1.311639
23.43044,0,-5.707385,-22.82954,-16.75081,1.144131
23.44044,0,-5.631423,-22.52569,-16.97607,0.9743701
23.45044,0,-5.455619,-21.82248,-17.1943,0.8024272
23.46044,0,-5.182947,-20.73179,-17.40162,0.6284111
23.47044,0,-4.818176,-19.27271,-17.59434,0.4524677
23.48044,0,-4.368106,-17.47242,-17.76907,0.274777
23.49044,0,-3.841391,-15.36557,-17.92272,0.09554978
23.50044,0,-3.247887,-12.99155,-18.05264,-0.08497659
23.51044,0,-2.599415,-10.39766,-18.15661,-0.2665427
23.52044,0,-1.908373,-7.633492,-18.23295,-0.4488722
23.53044,0,-1.188598,-4.754392,-18.28049,-0.6316772
23.54044,0,-0.4546645,-1.818658,-18.29868,-0.8146639
23.55044,0,0.2789855,1.115942,-18.28752,-0.9975392
23.56044,0,0.9970139,3.988055,-18.24764,-1.180016
23.57044,0,1.684997,6.739989,-18.18024,-1.361818
23.58044,0,2.328264,9.313058,-18.08711,-1.542689
23.59044,0,2.912949,11.6518,-17.97059,-1.722395
23.60044,0,3.426615,13.70646,-17.83353,-1.90073
23.61045,0,3.85739,15.42956,-17.67923,-2.077523
23.62045,0,4.195414,16.78165,-17.51142,-2.252637
23.63045,0,4.432017,17.72807,-17.33414,-2.425978
23.64045,0,4.560477,18.24191,-17.15172,-2.597495
23.65045,0,4.576075,18.3043,-16.96867,-2.767182
23.66045,0,4.47604,17.90416,-16.78963,-2.935078
23.67045,0,4.259787,17.03915,-16.61924,-3.101271
23.68045,0,3.9288,15.7152,-16.46209,-3.265892
23.69045,0,3.486792,13.94717,-16.32262,-3.429118
23.70045,0,2.939383,11.75753,-16.20504,-3.591168
23.71045,0,2.294417,9.177669,-16.11327,-3.752301
23.72045,0,1.561317,6.245267,-16.05082,-3.912809
23.73045,0,0.7513529,3.005412,-16.02076,-4.073017
23.74045,0,-0.1224961,-0.4899845,-16.02566,-4.233273
23.75045,0,-1.046457,-4.18583,-16.06752,-4.393948
23.76045,0,-2.005077,-8.020309,-16.14772,-4.555425
23.77045,0,-2.982795,-11.93118,-16.26704,-4.718095
23.78045,0,-3.963042,-15.85217,-16.42556,-4.882351
23.79045,0,-4.928946,-19.71579,-16.62271,-5.048578
23.80045,0,-5.864412,-23.45765,-16.85729,-5.217151
23.81045,0,-6.752828,-27.01131,-17.12741,-5.388425
23.82045,0,-7.579045,-30.31618,-17.43057,-5.562731
23.83045,0,-8.328267,-33.31307,-17.7637,-5.740368
23.84045,0,-8.986949,-35.9478,-18.12317,-5.9216
23.85045,0,-9.543378,-38.17351,-18.50491,-6.106649
23.86045,0,-9.98699,-39.94796,-18.90439,-6.295693
23.87045,0,-10.3095,-41.23801,-19.31677,-6.488861
23.88045,0,-10.50426,-42.01706,-19.73694,-6.68623
23.89045,0,-10.56682,-42.26728,-20.15961,-6.887826
23.90045,0,-10.49501,-41.98003,-20.57941,-7.093621
23.91045,0,-10.28879,-41.15516,-20.99096,-7.30353
23.92045,0,-9.950307,-39.80123,-21.38898,-7.51742
23.93045,0,-9.483992,-37.93597,-21.76834,-7.735103
23.94045,0,-8.89642,-35.58568,-22.12419,-7.956345
23.95045,0,-8.195892,-32.78357,-22.45203,-8.180865
23.96045,0,-7.392965,-29.57186,-22.74775,-8.408342
23.97045,0,-6.499387,-25.99755,-23.00772,-8.638419
23.98045,0,-5.528727,-22.11491,-23.22887,-8.870708
23.99045,0,-4.495834,-17.98334,-23.4087,-9.104795
24.00045,0,-3.415959,-13.66383,-23.54534,-9.340248
24.01045,0,-2.305833,-9.223332,-23.63758,-9.576624
24.02045,0,-1.181691,-4.726763,-23.68484,-9.813473
24.03045,0,-0.06055616,-0.2422246,-23.68727,-10.05035
24.04045,0,1.040788,4.163153,-23.64563,-10.2868
24.05046,0,2.106555,8.426222,-23.56137,-10.52242
24.06046,0,3.121046,12.48418,-23.43653,-10.75678
24.07046,0,4.070232,16.28093,-23.27372,-10.98952
24.08046,0,4.940716,19.76287,-23.07609,-11.22028
24.09046,0,5.721246,22.88498,-22.84724,-11.44875
24.10046,0,6.401746,25.60698,-22.59117,-11.67466
24.11046,0,6.974135,27.89654,-22.31221,-11.89779
24.12046,0,7.432437,29.72975,-22.01491,-12.11793
24.13046,0,7.772599,31.0904,-21.70401,-12.33497
24.14046,0,7.992754,31.97102,-21.3843,-12.54882
24.15046,0,8.093104,32.37242,-21.06057,-12.75942
24.16046,0,8.076198,32.30479,-20.73752,-12.9668
24.17046,0,7.946274,31.7851,-20.41967,-13.171
24.18046,0,7.709905,30.83962,-20.11128,-13.37211
24.19046,0,7.375063,29.50025,-19.81628,-13.57027
24.20046,0,6.95169,27.80676,-19.53821,-13.76565
24.21046,0,6.451265,25.80506,-19.28016,-13.95846
24.22046,0,5.885985,23.54394,-19.04472,-14.1489
24.23046,0,5.269681,21.07872,-18.83393,-14.33724
24.24046,0,4.616274,18.4651,-18.64928,-14.52373
24.25046,0,3.940594,15.76237,-18.49166,-14.70865
24.26046,0,3.257669,13.03068,-18.36135,-14.89226
