Name: Lorenzo, Condition: 2, Run: 9, Date: 10/18/2019 3:50:48 PM, Testing: True
85.54987,0,-4.922436,-19.68974,-1.752839,1.628621
85.55987,0,-4.016537,-16.06615,-1.9135,1.609486
85.56987,0,-3.079571,-12.31828,-2.036683,1.589119
85.57987,0,-2.126626,-8.506506,-2.121748,1.567902
85.58987,0,-1.172955,-4.691819,-2.168666,1.546215
85.59988,0,-0.2355854,-0.9423416,-2.17809,1.524434
85.60988,0,0.6716756,2.686702,-2.151223,1.502922
85.61988,0,1.533162,6.132649,-2.089896,1.482023
85.62988,0,2.336357,9.345429,-1.996442,1.462058
85.63988,0,3.069808,12.27923,-1.87365,1.443322
85.64989,0,3.722162,14.88865,-1.724763,1.426074
85.65989,0,4.284958,17.13983,-1.553365,1.410541
85.66989,-0.1286704,4.751538,18.49147,-1.36845,1.396856
85.67989,-0.7288586,5.116602,17.55097,-1.19294,1.384927
85.6899,-1.819596,5.377318,14.23089,-1.050632,1.37442
85.6999,-2.322578,5.532845,12.84107,-0.922221,1.365198
85.7099,-2.786001,5.584288,11.19315,-0.8102895,1.357095
85.7199,-3.223426,5.534451,9.244099,-0.7178485,1.349917
85.7299,-3.223426,5.389156,8.662922,-0.6312193,1.343605
85.73991,-3.652939,5.155124,6.008739,-0.5711319,1.337893
85.74991,-4.040631,4.840495,3.199453,-0.5391374,1.332502
85.75991,-4.409109,4.45618,0.1882839,-0.5372546,1.327129
85.76991,-4.71542,4.01333,-2.808361,-0.5653382,1.321476
85.77991,-5.196926,3.523593,-6.693332,-0.6322715,1.315153
85.78992,-5.330302,3.001802,-9.313998,-0.7254115,1.307899
85.79992,-5.391337,2.461358,-11.71992,-0.8426107,1.299473
85.80992,-5.391337,1.915131,-13.90483,-0.981659,1.289656
85.81992,-5.391337,1.379038,-16.0492,-1.142151,1.278235
85.82993,-5.391337,0.8662289,-18.10043,-1.323155,1.265003
85.83993,-5.208229,0.3892409,-19.27595,-1.515915,1.249844
85.84993,-5.208229,-0.03787723,-20.98442,-1.725759,1.232587
85.85993,-4.596738,-0.4052314,-20.00788,-1.925838,1.213328
85.86993,-4.166094,-0.7015039,-19.47039,-2.120542,1.192123
85.87994,-3.651809,-0.9186191,-18.28171,-2.303359,1.169089
85.88994,-3.076487,-1.049834,-16.50528,-2.468412,1.144405
85.89994,-2.350836,-1.089386,-13.76089,-2.60602,1.118345
85.90994,-1.654572,-1.034576,-10.75659,-2.713586,1.091209
85.91994,-0.9458758,-0.8839934,-7.319477,-2.786781,1.063341
85.92995,-0.9458758,-0.6383938,-6.337078,-2.850152,1.03484
85.93995,0,-0.3007085,-1.202834,-2.86218,1.006218
85.94995,0,0.1247397,0.4989588,-2.857191,0.9776461
85.95995,0,0.6305954,2.522382,-2.831967,0.9493264
85.96996,0,1.209205,4.836821,-2.783599,0.9214904
85.97996,0,1.849554,7.398216,-2.709616,0.8943943
85.98996,0,2.540639,10.16255,-2.607991,0.8683144
85.99996,0,3.270332,13.08133,-2.477178,0.8435426
86.00996,0,4.02365,16.0946,-2.316232,0.8203803
86.01997,0,4.786789,19.14716,-2.12476,0.7991327
86.02997,0,5.545557,22.18223,-1.902938,0.7801033
86.03997,0,6.283333,25.13333,-1.651605,0.7635873
86.04997,0,6.985754,27.94301,-1.372174,0.7498655
86.05997,0,7.639078,30.55631,-1.066611,0.7391994
86.06998,0,8.22779,32.91116,-0.7374997,0.7318244
86.07998,0,8.740183,34.96073,-0.3878924,0.7279454
86.08998,0,9.16311,36.65244,-0.02136801,0.7277318
86.09998,0,9.486575,37.9463,0.358095,0.7313127
86.10999,0,9.702445,38.80978,0.7461928,0.7387746
86.11999,0,9.802656,39.21062,1.138299,0.7501576
86.12999,0,9.782549,39.1302,1.529601,0.7654536
86.13999,0,9.639067,38.55627,1.915164,0.7846052
86.14999,0,9.370852,37.48341,2.289998,0.8075052
86.16,0,8.979664,35.91866,2.649184,0.833997
86.17,0,8.468374,33.8735,2.987919,0.8638762
86.18,0,7.842827,31.37131,3.301632,0.8968925
86.19,0,7.109939,28.43975,3.58603,0.9327528
86.2,0,6.279664,25.11866,3.837217,0.971125
86.21001,0,5.363165,21.45266,4.051743,1.011642
86.22001,0,4.372352,17.48941,4.226637,1.053909
86.23001,0,3.322467,13.28987,4.359536,1.097504
86.24001,0,2.228084,8.912334,4.448659,1.141991
86.25002,0,1.104334,4.417335,4.492832,1.186919
86.26002,0,-0.03036932,-0.1214773,4.491617,1.231835
86.27002,0,-1.160087,-4.64035,4.445214,1.276287
86.28002,0,-2.268645,-9.074581,4.354468,1.319832
86.29002,0,-3.337976,-13.3519,4.220949,1.362042
86.30003,0,-4.353064,-17.41225,4.046826,1.40251
86.31003,0,-5.299045,-21.19618,3.834865,1.440858
86.32003,0,-6.160829,-24.64331,3.588432,1.476743
86.33003,0,-6.927015,-27.70806,3.311351,1.509856
86.34003,0,-7.585499,-30.342,3.007931,1.539936
86.35004,0,-8.127755,-32.51102,2.682821,1.566764
86.36004,0,-8.546557,-34.18623,2.340959,1.590173
86.37004,0,-8.836296,-35.34518,1.987507,1.610048
86.38004,0.2558289,-8.994242,-34.95365,1.63797,1.626428
86.39005,0.6921239,-9.019491,-33.30947,1.304876,1.639477
86.40005,1.032344,-8.913637,-31.52517,0.989624,1.649373
86.41005,1.293442,-8.680148,-29.54682,0.6941558,1.656315
86.42005,1.47429,-8.324421,-27.40052,0.4201506,1.660516
86.43005,1.47429,-7.85499,-25.5228,0.1649226,1.662166
86.44006,1.554541,-7.280483,-22.90377,-0.0641151,1.661524
86.45006,1.554541,-6.613258,-20.23487,-0.2664638,1.65886
86.46006,1.501417,-5.865862,-17.45778,-0.4410416,1.654449
86.47006,1.333003,-5.051463,-14.87384,-0.58978,1.648552
86.48006,1.120507,-4.186607,-12.2644,-0.712424,1.641427
86.49007,0.7972416,-3.286518,-9.957105,-0.811995,1.633307
86.50007,0.4389372,-2.366577,-7.710561,-0.8891006,1.624416
86.51007,0.01507528,-1.444701,-5.718503,-0.9462856,1.614954
86.52007,0,-0.5367544,-2.147017,-0.9677558,1.605276
86.53008,0,0.3422562,1.369025,-0.9540656,1.595735
86.54008,0,1.175712,4.702847,-0.9070371,1.586665
86.55008,0,1.95056,7.802238,-0.8290147,1.578375
86.56008,0,2.652942,10.61177,-0.7228971,1.571146
86.57008,0,3.271468,13.08587,-0.5920383,1.565225
86.58009,0,3.796605,15.18642,-0.4401741,1.560824
86.59009,0,4.219673,16.87869,-0.2713872,1.55811
86.60009,0,4.534803,18.13921,-0.08999509,1.55721
86.61009,0,4.738017,18.95207,0.09952559,1.558205
86.62009,0,4.826846,19.30738,0.2925994,1.561131
86.6301,0,4.801621,19.20648,0.4846642,1.565978
86.6401,0,4.664228,18.65691,0.6712334,1.57269
86.6501,0,4.419359,17.67744,0.8480077,1.58117
86.6601,0,4.073284,16.29314,1.010939,1.59128
86.6701,0,3.632974,14.5319,1.156258,1.602842
86.68011,0,3.109358,12.43743,1.280632,1.615649
86.69011,0,2.512448,10.04979,1.38113,1.62946
86.70011,0,1.85594,7.423762,1.455368,1.644014
86.71011,0,1.152691,4.610763,1.501476,1.659028
86.72012,0,0.4158601,1.66344,1.51811,1.674209
86.73012,0,-0.338269,-1.353076,1.504579,1.689255
86.74012,0,-1.095681,-4.382724,1.460752,1.703863
86.75012,0,-1.842283,-7.369131,1.387061,1.717733
86.76012,0,-2.562185,-10.24874,1.284573,1.730579
86.77013,0,-3.242604,-12.97042,1.154869,1.742128
86.78013,0,-3.871139,-15.48456,1.000023,1.752128
86.79013,0,-4.434933,-17.73973,0.8226262,1.760354
86.80013,0,-4.924677,-19.69871,0.6256391,1.766611
86.81013,0,-5.330691,-21.32277,0.4124114,1.770735
86.82014,0,-5.646445,-22.58578,0.1865536,1.7726
86.83014,0,-5.866842,-23.46737,-0.04812004,1.772119
86.84014,0,-5.988262,-23.95305,-0.2876505,1.769243
86.85014,0,-6.009689,-24.03876,-0.5280381,1.763962
86.86015,0,-5.931738,-23.72695,-0.7653076,1.756309
86.87015,0,-5.757387,-23.02955,-0.9956031,1.746353
86.88015,0,-5.491293,-21.96517,-1.215255,1.7342
86.89015,0,-5.13955,-20.5582,-1.420837,1.719992
86.90015,0,-4.711356,-18.84542,-1.609291,1.703899
86.91016,0,-4.215687,-16.86275,-1.777919,1.68612
86.92016,0,-3.66473,-14.65892,-1.924508,1.666875
86.93016,0,-3.070426,-12.28171,-2.047325,1.646402
86.94016,0,-2.445373,-9.78149,-2.14514,1.62495
86.95016,0,-1.805009,-7.220037,-2.21734,1.602777
86.96017,0,-1.16313,-4.652519,-2.263865,1.580138
86.97017,0,-0.5331414,-2.132565,-2.285191,1.557286
86.98017,0,0.06898459,0.2759384,-2.282431,1.534462
86.99017,0,0.6301792,2.520717,-2.257224,1.51189
87.00018,0,1.137922,4.551688,-2.211707,1.489773
87.01018,0,1.578549,6.314197,-2.148565,1.468287
87.02018,0,1.942762,7.771046,-2.070855,1.447579
87.03018,0,2.219743,8.87897,-1.982065,1.427758
87.04018,0,2.402242,9.608969,-1.885975,1.408898
87.05019,0,2.484451,9.937805,-1.786597,1.391032
87.06019,0,2.461418,9.845671,-1.68814,1.374151
87.07019,0,2.331775,9.327099,-1.594869,1.358202
87.08019,0,2.095207,8.38083,-1.511061,1.343091
87.09019,0,1.753747,7.014987,-1.440911,1.328682
87.1002,0,1.311535,5.246139,-1.38845,1.314798
87.1102,0,0.7741551,3.09662,-1.357484,1.301223
87.1202,0,0.1505644,0.6022576,-1.351461,1.287708
87.1302,0,-0.5498918,-2.199567,-1.373457,1.273974
87.14021,0,-1.316445,-5.265779,-1.426115,1.259713
87.15021,0,-2.135083,-8.540332,-1.511518,1.244598
87.16021,0,-2.993304,-11.97322,-1.63125,1.228285
87.17021,0,-3.874501,-15.498,-1.78623,1.210423
87.18021,0,-4.763843,-19.05537,-1.976784,1.190655
87.19022,0,-5.646214,-22.58486,-2.202632,1.168629
87.20022,0,-6.503946,-26.01579,-2.46279,1.144001
87.21022,0,-7.321903,-29.28761,-2.755666,1.116444
87.22022,0,-8.085344,-32.34138,-3.07908,1.085653
87.23022,0,-8.778189,-35.11275,-3.430208,1.051351
87.24023,0,-9.387466,-37.54987,-3.805706,1.013294
87.25023,0,-9.901426,-39.60571,-4.201763,0.9712763
87.26023,0,-10.30803,-41.23212,-4.614084,0.9251355
87.27023,0,-10.59902,-42.39609,-5.038045,0.874755
87.28024,0,-10.76647,-43.06588,-5.468704,0.820068
87.29024,0,-10.80548,-43.22192,-5.900923,0.7610587
87.30024,0,-10.7129,-42.85159,-6.329439,0.6977643
87.31024,0,-10.48761,-41.95043,-6.748943,0.6302749
87.32024,0,-10.13117,-40.52467,-7.15419,0.558733
87.33025,0,-9.646614,-38.58646,-7.540054,0.4833325
87.34025,0,-9.040144,-36.16058,-7.90166,0.4043159
87.35025,0,-8.319188,-33.27675,-8.234427,0.3219716
87.36025,0,-7.492617,-29.97047,-8.534132,0.2366303
87.37025,0,-6.573233,-26.29293,-8.797061,0.1486597
87.38026,0,-5.57265,-22.2906,-9.019967,0.05845999
87.39026,0,-4.506471,-18.02588,-9.200226,-0.03354226
87.40026,0,-3.389439,-13.55776,-9.335803,-0.1269003
87.41026,0,-2.236961,-8.947845,-9.425282,-0.2211531
87.42027,0,-1.067692,-4.27077,-9.467989,-0.315833
87.43027,0,0.1022547,0.4090187,-9.463899,-0.4104719
87.44027,0,1.256455,5.025819,-9.41364,-0.5046083
87.45027,0,2.376735,9.506941,-9.318571,-0.5977941
87.46027,0,3.447951,13.7918,-9.180653,-0.6896006
87.47028,0,4.45497,17.81988,-9.002454,-0.7796251
87.48028,0,5.382678,21.53071,-8.787147,-0.8674966
87.49028,0,6.21907,24.87628,-8.538383,-0.9528804
87.50028,0,6.953289,27.81316,-8.260252,-1.035483
87.51028,0,7.575484,30.30194,-7.957232,-1.115055
87.52029,0,8.078476,32.3139,-7.634093,-1.191396
87.53029,0,8.456678,33.82671,-7.295826,-1.264354
87.54029,0,8.707202,34.82881,-6.947538,-1.33383
87.55029,0,8.828881,35.31553,-6.594383,-1.399774
87.5603,0,8.823238,35.29295,-6.241453,-1.462188
87.5703,0,8.693239,34.77296,-5.893723,-1.521125
87.5803,0,8.444028,33.77611,-5.555963,-1.576685
87.5903,0,8.083725,32.3349,-5.232614,-1.629011
87.6003,0,7.621147,30.48459,-4.927768,-1.678289
87.61031,0,7.066542,28.26617,-4.645106,-1.72474
87.62031,0,6.433181,25.73272,-4.387779,-1.768618
87.63031,0,5.733272,22.93309,-4.158448,-1.810202
87.64031,0,4.982599,19.9304,-3.959144,-1.849794
87.65031,0,4.195494,16.78197,-3.791324,-1.887707
87.66032,0,3.386581,13.54632,-3.655861,-1.924266
87.67032,0,2.572908,10.29163,-3.552945,-1.959795
87.68032,0,1.769033,7.076132,-3.482183,-1.994617
87.69032,0,0.9891433,3.956573,-3.442618,-2.029043
87.70033,0,0.2487419,0.9949675,-3.432668,-2.06337
87.71033,0,-0.439867,-1.759468,-3.450263,-2.097872
87.72033,1.238058,-1.065062,0.6919856,-3.443343,-2.132306
87.73033,1.238058,-1.615535,-1.509909,-3.458442,-2.16689
87.74033,2.11856,-2.083252,0.1412325,-3.457029,-2.20146
87.75034,3.127916,-2.460555,2.669444,-3.430335,-2.235764
87.76034,4.089799,-2.74271,5.388357,-3.376451,-2.269528
87.77034,5.162452,-2.926697,8.943019,-3.287021,-2.302399
87.78034,6.094948,-3.011105,12.33537,-3.163667,-2.334035
87.79034,7.044398,-2.997068,16.18932,-3.001774,-2.364053
87.80035,7.902295,-2.887248,20.06019,-2.801172,-2.392065
87.81035,8.978338,-2.687067,25.16508,-2.549522,-2.41756
87.82035,9.229264,-2.403233,27.30412,-2.27648,-2.440325
87.83035,9.229264,-2.043248,28.74407,-1.98904,-2.460216
87.84035,9.257522,-1.61825,30.55709,-1.683469,-2.47705
87.85036,9.187443,-1.139057,32.19354,-1.361534,-2.490666
87.86036,8.851745,-0.6172924,32.93781,-1.032155,-2.500987
87.87036,8.184869,-0.06776216,32.46843,-0.7074711,-2.508062
87.88036,7.487474,0.4976224,31.94039,-0.3880673,-2.511943
87.89037,6.707569,1.062983,31.08221,-0.07724518,-2.512715
87.90037,5.730992,1.614933,29.3837,0.2165918,-2.510549
87.91037,4.849359,2.140372,27.95892,0.4961811,-2.505587
87.92037,2.631715,2.624226,21.02376,0.7064187,-2.498523
87.93037,2.631715,3.055025,22.74696,0.9338883,-2.489184
87.94038,1.51272,3.421638,19.73743,1.131263,-2.477872
87.95038,0.3925948,3.712625,16.42088,1.295471,-2.464917
87.96038,0,3.919722,15.67889,1.45226,-2.450394
87.97038,0,4.036014,16.14405,1.613701,-2.434257
87.98038,0,4.055781,16.22313,1.775932,-2.416498
87.99039,0,3.975804,15.90322,1.934964,-2.397148
88.00039,0,3.794541,15.17817,2.086746,-2.376281
88.01039,0,3.512679,14.05072,2.227253,-2.354008
88.02039,0,3.1325,12.53,2.352553,-2.330483
88.0304,0,2.659306,10.63722,2.458925,-2.305894
88.0404,0,2.09939,8.39756,2.5429,-2.280465
88.0504,0,1.460534,5.842134,2.601322,-2.254452
88.0604,0,0.7538537,3.015415,2.631476,-2.228137
88.0704,0,-0.009628506,-0.03851403,2.631091,-2.201826
88.08041,0,-0.8177845,-3.271138,2.59838,-2.175842
88.09041,0,-1.655326,-6.621305,2.532166,-2.15052
88.10041,0,-2.509048,-10.03619,2.431805,-2.126202
88.11041,0,-3.362287,-13.44915,2.297313,-2.103229
88.12041,0,-4.200177,-16.80071,2.129306,-2.081936
88.13042,0,-5.008183,-20.03273,1.928979,-2.062646
88.14042,0,-5.769657,-23.07863,1.698193,-2.045665
88.15042,0,-6.470922,-25.88369,1.439356,-2.031271
88.16042,0,-7.098844,-28.39537,1.155402,-2.019717
88.17043,0,-7.639596,-30.55838,0.8498181,-2.011219
88.18043,0,-8.082979,-32.33192,0.526499,-2.005954
88.19043,0,-8.419642,-33.67857,0.1897133,-2.004057
88.20043,0,-8.640982,-34.56393,-0.155926,-2.005616
88.21043,0,-8.741862,-34.96745,-0.5056005,-2.010672
88.22044,0,-8.717709,-34.87083,-0.8543088,-2.019215
88.23044,0,-8.567509,-34.27003,-1.197009,-2.031185
88.24044,0,-8.291482,-33.16593,-1.528668,-2.046472
88.25044,0,-7.892344,-31.56938,-1.844362,-2.064915
88.26044,0,-7.374909,-29.49964,-2.139359,-2.086309
88.27045,0,-6.745433,-26.98173,-2.409176,-2.1104
88.28045,0,-6.013811,-24.05524,-2.649728,-2.136898
88.29045,0,-5.190179,-20.76072,-2.857336,-2.165471
88.30045,0,-4.286184,-17.14474,-3.028783,-2.195759
88.31046,0,-3.31667,-13.26668,-3.16145,-2.227373
88.32046,0,-2.295741,-9.182964,-3.253279,-2.259906
88.33046,0,-1.238903,-4.955614,-3.302835,-2.292934
88.34046,0,-0.1638424,-0.6553696,-3.309389,-2.326028
88.35046,0,0.9140689,3.656276,-3.272826,-2.358757
88.36047,0,1.976372,7.905486,-3.193771,-2.390694
88.37047,0,3.007323,12.02929,-3.073478,-2.421429
88.38047,0,3.991038,15.96415,-2.913837,-2.450567
88.39047,0,4.910892,19.64357,-2.717401,-2.477741
88.40047,0,5.753258,23.01303,-2.487271,-2.502614
88.41048,0,6.505582,26.02233,-2.227048,-2.524884
88.42048,0,7.155444,28.62177,-1.94083,-2.544293
88.43048,0,7.693371,30.77348,-1.633095,-2.560624
88.44048,0,8.111844,32.44738,-1.308621,-2.57371
88.45049,0,8.40452,33.61808,-0.9724406,-2.583434
88.46049,0,8.568018,34.27207,-0.6297199,-2.589731
88.47049,0,8.600789,34.40316,-0.2856884,-2.592588
88.48049,0,8.503538,34.01415,0.05445315,-2.592044
88.49049,0,8.278945,33.11578,0.3856109,-2.588188
88.5005,0,7.932568,31.73027,0.7029136,-2.581159
88.5105,0,7.471308,29.88523,1.001766,-2.571141
88.5205,0,6.903612,27.61445,1.27791,-2.558362
88.5305,0,6.241258,24.96503,1.527561,-2.543086
88.5405,0,5.49607,21.98428,1.747404,-2.525612
88.55051,0,4.680965,18.72386,1.934642,-2.506266
88.56051,0,3.812002,15.24801,2.087122,-2.485395
88.57051,0,2.90314,11.61256,2.203248,-2.463362
88.58051,0,1.972139,7.888554,2.282133,-2.440541
88.59052,0,1.034357,4.137428,2.323508,-2.417306
88.60052,0,0.1053203,0.4212812,2.32772,-2.394028
88.61052,0,-0.797614,-3.190456,2.295816,-2.37107
88.62052,0,-1.660176,-6.640705,2.229409,-2.348776
88.63052,0,-2.468246,-9.872983,2.130679,-2.32747
88.64053,0,-3.207582,-12.83033,2.002376,-2.307446
88.65053,0,-3.866953,-15.46781,1.847698,-2.288969
88.66053,0,-4.436525,-17.7461,1.670237,-2.272266
88.67053,0,-4.907238,-19.62895,1.473947,-2.257527
88.68053,0,-5.27249,-21.08996,1.263048,-2.244896
88.69054,0,-5.527988,-22.11195,1.041928,-2.234477
88.70054,0,-5.671067,-22.68427,0.8150854,-2.226326
88.71054,0,-5.70118,-22.80472,0.5870382,-2.220456
88.72054,0,-5.620601,-22.4824,0.3622142,-2.216834
88.73055,0,-5.432532,-21.73013,0.1449129,-2.215385
88.74055,0,-5.142325,-20.5693,-0.06078013,-2.215992
88.75055,0,-4.758508,-19.03403,-0.2511204,-2.218504
88.76055,0,-4.289835,-17.15934,-0.4227139,-2.222731
88.77055,0.09306603,-3.746521,-14.61382,-0.5688521,-2.228419
88.78056,0.8492354,-3.141569,-9.169333,-0.6605454,-2.235025
88.79056,1.573756,-2.487549,-3.655172,-0.6970971,-2.241996
88.80056,2.327665,-1.797514,2.120604,-0.6758911,-2.248755
88.81056,3.78801,-1.087455,10.80222,-0.5678689,-2.254433
88.82056,4.417586,-0.3706078,16.18791,-0.4059898,-2.258493
88.83057,4.946565,0.337296,21.13544,-0.1946353,-2.260439
88.84057,4.946565,1.022461,23.8761,0.04412571,-2.259998
88.85057,5.350081,1.671904,28.08794,0.3250051,-2.256748
88.86057,5.616832,2.271485,31.55327,0.6405378,-2.250343
88.87057,5.733253,2.809967,34.17288,0.9822665,-2.24052
88.88058,5.61231,3.277604,35.55966,1.337863,-2.227141
88.89058,5.277742,3.664432,35.7687,1.69555,-2.210186
88.90058,4.825624,3.963811,35.15774,2.047127,-2.189714
88.91058,4.28082,4.170337,33.80463,2.385174,-2.165863
88.92059,3.63542,4.280253,31.66269,2.701801,-2.138845
88.93059,2.758309,4.292281,28.20236,2.983824,-2.109006
88.94059,2.758309,4.206909,27.86087,3.262433,-2.076382
88.95059,1.932061,4.026766,23.83531,3.500786,-2.041374
88.96059,1.073034,3.756006,19.31616,3.693948,-2.004435
88.9706,0,3.40159,13.60636,3.830011,-1.966135
88.9806,0,2.971466,11.88586,3.94887,-1.926646
88.9906,0,2.474667,9.898669,4.047856,-1.886167
89.0006,0,1.923433,7.693733,4.124794,-1.844919
89.0106,0,1.329616,5.318466,4.177978,-1.80314
89.02061,0,0.7057473,2.822989,4.206208,-1.761078
89.03061,0,0.06735834,0.2694334,4.208902,-1.718989
89.04061,0,-0.5728387,-2.291355,4.185988,-1.677129
89.05061,0,-1.198602,-4.794409,4.138044,-1.635748
89.06062,0,-1.796301,-7.185205,4.066192,-1.595086
89.07062,0,-2.35259,-9.410358,3.972089,-1.555366
89.08062,0,-2.852447,-11.40979,3.857991,-1.516786
89.09062,0,-3.284648,-13.13859,3.726605,-1.47952
89.10062,0,-3.638274,-14.5531,3.581074,-1.443709
89.11063,0,-3.902386,-15.60954,3.424978,-1.409459
89.12063,0,-4.069446,-16.27778,3.2622,-1.376837
89.13063,0,-4.133027,-16.53211,3.096879,-1.345868
89.14063,0,-4.088501,-16.354,2.933339,-1.316535
89.15063,0,-3.933481,-15.73392,2.776,-1.288775
89.16064,0,-3.667555,-14.67022,2.629297,-1.262482
89.17064,0,-3.292424,-13.1697,2.497601,-1.237506
89.18064,0,-2.811487,-11.24595,2.385141,-1.213655
89.19064,0,-2.231436,-8.925744,2.295884,-1.190696
89.20065,0,-1.559673,-6.238693,2.233497,-1.168361
89.21065,0,-0.8053188,-3.221275,2.201284,-1.146348
89.22065,0,0.01937639,0.07750554,2.202059,-1.124327
89.23065,0,0.9022448,3.608979,2.238149,-1.101946
89.24065,0,1.829659,7.318635,2.311335,-1.078833
89.25066,0,2.785387,11.14155,2.422751,-1.054605
89.26066,0,3.754329,15.01732,2.572924,-1.028876
89.27066,0,4.721017,18.88407,2.761765,-1.001258
89.28066,0,5.667609,22.67043,2.988469,-0.9713734
89.29066,0,6.579089,26.31636,3.251632,-0.9388571
89.30067,0,7.438125,29.7525,3.549157,-0.9033656
89.31067,0,8.230332,32.92133,3.878371,-0.8645818
89.32067,0,8.942012,35.76805,4.236051,-0.8222213
89.33067,0,9.558915,38.23566,4.618408,-0.7760373
89.34068,0,10.07007,40.28027,5.02121,-0.7258252
89.35068,0,10.46594,41.86377,5.439848,-0.6714267
89.36068,0,10.7377,42.95081,5.869356,-0.6127331
89.37068,0,10.87966,43.51865,6.304543,-0.5496877
89.38068,0,10.88796,43.55185,6.740061,-0.4822871
89.39069,0,10.76065,43.04259,7.170487,-0.4105822
89.40069,0,10.49813,41.9925,7.590413,-0.3346781
89.41069,0,10.10333,40.41332,7.994546,-0.2547326
89.42069,0,9.581038,38.32415,8.377788,-0.1709548
89.43069,0,8.93761,35.75044,8.735292,-0.08360184
89.4407,0,8.183056,32.73222,9.062614,0.007024303
89.4507,0,7.32766,29.31064,9.355721,0.1005815
89.4607,0,6.383101,25.5324,9.611045,0.1966919
89.4707,0,5.364565,21.45826,9.825627,0.2949482
89.48071,0,4.286238,17.14495,9.997077,0.394919
89.49071,-0.3140392,3.163598,11.39824,10.11106,0.4960296
89.50071,-1.164023,2.014654,3.402526,10.14508,0.5974804
89.51071,-1.657963,0.8555759,-3.20955,10.11299,0.6986103
89.52071,-2.112343,-0.2974138,-9.639029,10.0166,0.7987763
89.53072,-2.589329,-1.426138,-16.06187,9.855979,0.8973361
89.54072,-2.589329,-2.515383,-20.41885,9.651791,0.993854
89.55072,-3.012061,-3.548578,-26.24255,9.389365,1.087748
89.56072,-3.321762,-4.511906,-31.33467,9.076018,1.178508
89.57072,-3.699282,-5.392792,-36.36829,8.712336,1.265631
89.58073,-3.699282,-6.178939,-39.51288,8.317206,1.348803
89.59073,-3.686848,-6.860505,-42.18941,7.895312,1.427757
89.60073,-3.446095,-7.429974,-43.50427,7.460269,1.502359
89.61073,-3.135263,-7.880948,-44.06484,7.019621,1.572555
