Name: Lorenzo, Condition: 2, Run: 19, Date: 10/16/2019 9:15:10 AM, Testing: False
83.86951,-0.6779951,0.4289297,-0.9962617,2.109319,9.784115
83.87951,-0.6779951,-0.005999619,-2.735979,2.081959,9.804935
83.88951,-0.6779951,-0.5112059,-4.756804,2.034391,9.825278
83.89951,-0.6779951,-1.07734,-7.021341,1.964177,9.84492
83.90952,-0.6779951,-1.6918,-9.479182,1.869386,9.863614
83.91952,-0.6779951,-2.342566,-12.08224,1.748563,9.8811
83.92952,-0.6779951,-3.01672,-14.77886,1.600775,9.897107
83.93952,-0.6779951,-3.698808,-17.50721,1.425703,9.911365
83.94952,-0.6779951,-4.375602,-20.21439,1.223559,9.9236
83.95953,-0.6779951,-5.030736,-22.83493,0.9952094,9.933553
83.96953,-0.6779951,-5.65046,-25.31382,0.7420712,9.940973
83.97953,-0.6779951,-6.221058,-27.59621,0.4661091,9.945635
83.98953,-0.6779951,-6.72792,-29.62366,0.1698725,9.947333
83.99953,-0.6779951,-7.159158,-31.34861,-0.1436136,9.945897
84.00954,-0.6779951,-7.503977,-32.72789,-0.4708925,9.941188
84.01954,-0.6779951,-7.751351,-33.71738,-0.8080663,9.933107
84.02954,-0.6779951,-7.893517,-34.28605,-1.150927,9.921598
84.03954,-0.6779951,-7.924661,-34.41063,-1.495033,9.906648
84.04955,-0.6779951,-7.83946,-34.06982,-1.835731,9.88829
84.05955,-0.6779951,-7.635962,-33.25583,-2.16829,9.866608
84.06955,-0.6779951,-7.313593,-31.96635,-2.487953,9.841728
84.07955,-0.6779951,-6.874262,-30.20903,-2.790044,9.813828
84.08955,-0.6779951,-6.321507,-27.99801,-3.070024,9.783127
84.09956,-0.6779951,-5.662106,-25.3604,-3.323627,9.74989
84.10956,-0.6779951,-4.903622,-22.32647,-3.546892,9.714421
84.11956,-0.6779951,-4.055411,-18.93362,-3.736228,9.677059
84.12956,-0.6779951,-3.129939,-15.23174,-3.888546,9.638174
84.13956,-0.6779951,-2.139486,-11.26992,-4.001245,9.598162
84.14957,-0.6779951,-1.098124,-7.104477,-4.07229,9.557439
84.15957,-0.6779951,-0.02226016,-2.801021,-4.1003,9.516436
84.16957,-0.6779951,1.073433,1.581751,-4.084483,9.475591
84.17957,-0.6779951,2.170961,5.971862,-4.024764,9.435343
84.18958,-0.6779951,3.254342,10.30539,-3.92171,9.396126
84.19958,-0.6779951,4.307416,14.51768,-3.776533,9.35836
84.20958,-0.6779951,5.312621,18.5385,-3.591148,9.322449
84.21958,-0.6779951,6.255002,22.30803,-3.368068,9.288768
84.22958,-0.6779951,7.12057,25.7703,-3.110365,9.257664
84.23959,-0.6779951,7.894745,28.867,-2.821695,9.229446
84.24959,-0.6779951,8.565931,31.55174,-2.506177,9.204385
84.25959,-0.6779951,9.124294,33.7852,-2.168325,9.182701
84.26959,-0.6779951,9.560575,35.53032,-1.813022,9.164571
84.27959,-0.6779951,9.868629,36.76254,-1.445397,9.150117
84.2896,-0.6779951,10.04414,37.46457,-1.070751,9.139409
84.2996,-0.6779951,10.08474,37.627,-0.6944814,9.132464
84.3096,-0.6779951,9.990356,37.24945,-0.3219869,9.129245
84.3196,-0.6779951,9.763487,36.34197,0.04143276,9.129659
84.32961,-0.6779951,9.408526,34.92213,0.390654,9.133565
84.33961,-0.6779951,8.931396,33.01361,0.7207901,9.140773
84.34961,-0.6779951,8.341599,30.65441,1.027334,9.151046
84.35961,-0.6779951,7.649096,27.8844,1.306178,9.164107
84.36961,-0.6779951,6.865152,24.74863,1.553664,9.179644
84.37962,-0.6779951,6.004496,21.306,1.766724,9.19731
84.38962,-0.6779951,5.081058,17.61225,1.942847,9.216739
84.39962,-0.6779951,4.109867,13.72749,2.080122,9.23754
84.40962,-0.6779951,3.108565,9.722279,2.177345,9.259314
84.41962,-0.6779951,2.09228,5.657141,2.233916,9.281652
84.42963,-0.6779951,1.07927,1.6051,2.249967,9.304152
84.43963,-0.6779951,0.08501903,-2.371904,2.226248,9.326415
84.44963,-0.6779951,-0.8747414,-6.210946,2.164139,9.348057
84.45963,-0.6779951,-1.783574,-9.846275,2.065676,9.368713
84.46964,-0.6723437,-2.628064,-13.20163,1.93366,9.38805
84.47964,-0.6610407,-3.395744,-16.22714,1.771388,9.405764
84.48964,-0.6452164,-4.074443,-18.87864,1.582602,9.42159
84.49964,-0.6260014,-4.654621,-21.12249,1.371377,9.435304
84.50964,-0.6113074,-5.128818,-22.9605,1.141772,9.446721
84.51965,-0.5423595,-5.490743,-24.13241,0.9004478,9.455726
84.52965,-0.4982777,-5.736895,-24.94069,0.651041,9.462236
84.53965,-0.4372417,-5.865791,-25.21213,0.3989197,9.466226
84.54965,-0.3818572,-5.877612,-25.03788,0.1485409,9.467711
84.55965,-0.3818572,-5.774846,-24.62681,-0.0977272,9.466734
84.56966,-0.2914333,-5.562748,-23.41673,-0.3318945,9.463415
84.57966,-0.2021398,-5.2477,-21.79936,-0.5498881,9.457916
84.58966,-0.1162371,-4.8377,-19.81575,-0.7480456,9.450436
84.59966,-0.03146463,-4.343591,-17.50022,-0.9230478,9.441205
84.60966,0,-3.776546,-15.10618,-1.07411,9.430464
84.61967,0,-3.148539,-12.59416,-1.200051,9.418464
84.62967,0,-2.474699,-9.898795,-1.299039,9.405474
84.63967,0,-1.768837,-7.07535,-1.369793,9.391776
84.64967,0,-1.044778,-4.179112,-1.411584,9.37766
84.65968,0,-0.3191341,-1.276536,-1.424349,9.363417
84.66968,0,0.394729,1.578916,-1.40856,9.349331
84.67968,0,1.080936,4.323743,-1.365322,9.335678
84.68968,0,1.726518,6.906072,-1.296262,9.322716
84.69968,0,2.319316,9.277263,-1.203489,9.310681
84.70969,0,2.846503,11.38601,-1.089629,9.299785
84.71969,0,3.29859,13.19436,-0.9576855,9.290208
84.72969,0,3.667239,14.66895,-0.8109959,9.282098
84.73969,0,3.944963,15.77985,-0.6531974,9.275566
84.74969,0,4.127176,16.5087,-0.4881104,9.270685
84.7597,0,4.210844,16.84337,-0.3196767,9.267488
84.7697,0,4.194902,16.77961,-0.1518806,9.265969
84.7797,0,4.080311,16.32125,0.01133187,9.266083
84.7897,0,3.870574,15.4823,0.1661548,9.267744
84.79971,0,3.570271,14.28108,0.3089657,9.270834
84.80971,0,3.185905,12.74362,0.4364018,9.275198
84.81971,0,2.726903,10.90761,0.5454779,9.280653
84.82971,0,2.202842,8.81137,0.6335917,9.286989
84.83971,0,1.624723,6.498892,0.6985806,9.293975
84.84972,0,1.00599,4.023958,0.7388201,9.301363
84.85972,0,0.3595268,1.438107,0.7532012,9.308895
84.86972,0,-0.3013482,-1.205393,0.7411473,9.316306
84.87972,0,-0.9607942,-3.843177,0.7027155,9.323334
84.88972,0,-1.605766,-6.423063,0.6384849,9.329719
84.89973,0,-2.220872,-8.883489,0.54965,9.335215
84.90973,0,-2.793016,-11.17206,0.4379294,9.339594
84.91973,0,-3.309919,-13.23967,0.3055326,9.342649
84.92973,0,-3.758403,-15.03361,0.1551965,9.344201
84.93974,0,-4.128207,-16.51283,-0.009931796,9.344102
84.94974,0,-4.410974,-17.6439,-0.1863708,9.342238
84.95974,0,-4.598165,-18.39266,-0.3702973,9.338535
84.96974,0,-4.684432,-18.73773,-0.5576746,9.332958
84.97974,0,-4.666099,-18.6644,-0.7443185,9.325515
84.98975,0,-4.540987,-18.16395,-0.925958,9.316256
84.99975,0,-4.309802,-17.23921,-1.09835,9.305272
85.00975,0,-3.974562,-15.89825,-1.257333,9.292699
85.01975,0,-3.540008,-14.16003,-1.398933,9.278709
85.02975,0,-3.011897,-12.04759,-1.519409,9.263515
85.03976,0,-2.399072,-9.596289,-1.615372,9.247362
85.04976,0,-1.711501,-6.846004,-1.683832,9.230524
85.05976,0,-0.9598265,-3.839306,-1.722225,9.213302
85.06976,0,-0.1581247,-0.6324987,-1.72855,9.196016
85.07977,0,0.6801203,2.720481,-1.701345,9.179003
85.08977,0,1.540999,6.163995,-1.639705,9.162605
85.09977,0,2.407366,9.629463,-1.54341,9.147171
85.10977,0,3.264233,13.05693,-1.412841,9.133042
85.11977,0,4.096616,16.38647,-1.248976,9.120553
85.12978,0,4.887377,19.54951,-1.053481,9.110018
85.13978,0,5.622915,22.49166,-0.8285648,9.101732
85.14978,0,6.287684,25.15074,-0.5770574,9.095962
85.15978,0,6.86927,27.47708,-0.3022866,9.092938
85.16978,0,7.356334,29.42534,-0.008033263,9.092858
85.17979,0,7.737565,30.95026,0.3014693,9.095873
85.18979,0,8.004957,32.01983,0.6216676,9.10209
85.19979,0,8.152274,32.6091,0.9477586,9.111567
85.20979,0,8.174301,32.6972,1.274731,9.124315
85.2198,0,8.068942,32.27577,1.597488,9.14029
85.2298,0,7.83583,31.34332,1.910921,9.159399
85.2398,0,7.476797,29.90719,2.209993,9.181499
85.2498,0,6.996021,27.98409,2.489834,9.206397
85.2598,0,6.400045,25.60018,2.745836,9.233855
85.26981,0,5.696912,22.78765,2.973712,9.263593
85.27981,0,4.896208,19.58483,3.169561,9.295288
85.28981,0,4.010761,16.04305,3.329991,9.328588
85.29981,0,3.053241,12.21296,3.452121,9.363109
85.30981,0,2.037916,8.151666,3.533638,9.398445
85.31982,0,0.9816452,3.926581,3.572903,9.434175
85.32982,0,-0.09989716,-0.3995886,3.568907,9.469864
85.33982,0,-1.190585,-4.76234,3.521284,9.505076
85.34982,0,-2.272087,-9.088347,3.430401,9.53938
85.35983,0,-3.328526,-13.31411,3.29726,9.572352
85.36983,0,-4.34214,-17.36856,3.123574,9.603588
85.37983,0,-5.297881,-21.19152,2.911659,9.632705
85.38983,0,-6.181444,-24.72577,2.664401,9.659348
85.39983,0,-6.978238,-27.91295,2.385272,9.683201
85.40984,0,-7.676332,-30.70533,2.078218,9.703983
85.41984,0,-8.265778,-33.06311,1.747587,9.721459
85.42984,0,-8.737162,-34.94865,1.398101,9.73544
85.43984,0,-9.084297,-36.33719,1.034729,9.745788
85.44984,0,-9.302789,-37.21115,0.6626172,9.752414
85.45985,0,-9.389771,-37.55908,0.2870264,9.755284
85.46985,0,-9.345414,-37.38166,-0.08679015,9.754416
85.47985,0,-9.171402,-36.68561,-0.4536462,9.74988
85.48985,0,-8.872369,-35.48948,-0.8085409,9.741795
85.49986,0,-8.453999,-33.81599,-1.146701,9.730328
85.50986,0,-7.925132,-31.70053,-1.463706,9.715691
85.51986,0,-7.295372,-29.18149,-1.755521,9.698135
85.52986,0,-6.575678,-26.30271,-2.018548,9.67795
85.53986,0,-5.780232,-23.12093,-2.249758,9.655453
85.54987,0,-4.922436,-19.68974,-2.446655,9.630986
85.55987,0,-4.016537,-16.06615,-2.607316,9.604913
85.56987,0,-3.079571,-12.31828,-2.730499,9.577608
85.57987,0,-2.126626,-8.506506,-2.815564,9.549453
85.58987,0,-1.172955,-4.691819,-2.862483,9.520828
85.59988,0,-0.2355854,-0.9423416,-2.871906,9.492109
85.60988,0,0.6716756,2.686702,-2.845039,9.463659
85.61988,0,1.533162,6.132649,-2.783713,9.435822
85.62988,0,2.336357,9.345429,-2.690258,9.40892
85.63988,0,3.069808,12.27923,-2.567466,9.383245
85.64989,0,3.722162,14.88865,-2.41858,9.359059
85.65989,0,4.284958,17.13983,-2.247181,9.336588
85.66989,0,4.751538,19.00615,-2.05712,9.316017
85.67989,0,5.116602,20.46641,-1.852455,9.297493
85.6899,0,5.377318,21.50927,-1.637363,9.281119
85.6999,0,5.532845,22.13138,-1.416049,9.266959
85.7099,0,5.584288,22.33715,-1.192677,9.255033
85.7199,0,5.534451,22.1378,-0.9712994,9.245319
85.7299,0,5.389156,21.55663,-0.7557331,9.237762
85.73991,0,5.155124,20.62049,-0.5495281,9.232267
85.74991,0,4.840495,19.36198,-0.3559083,9.228708
85.75991,0,4.45618,17.82472,-0.1776612,9.226932
85.76991,0,4.01333,16.05332,-0.01712797,9.22676
85.77991,0,3.523593,14.09437,0.1238158,9.227998
85.78992,0,3.001802,12.00721,0.2438878,9.230436
85.79992,0,2.461358,9.84543,0.3423421,9.23386
85.80992,0,1.915131,7.660523,0.4189474,9.23805
85.81992,0,1.379038,5.516151,0.4741089,9.24279
85.82993,0,0.8662289,3.464916,0.508758,9.247878
85.83993,0,0.3892409,1.556964,0.5243276,9.253121
85.84993,0,-0.03787723,-0.1515089,0.5228125,9.258349
85.85993,-0.08006753,-0.4052314,-1.941196,0.5034006,9.263384
85.86993,-0.08006753,-0.7015039,-3.126286,0.4721377,9.268106
85.87994,-0.2315273,-0.9186191,-4.600586,0.4261319,9.272367
85.88994,-0.3795966,-1.049834,-5.717721,0.3689547,9.276056
85.89994,-0.5514017,-1.089386,-6.563149,0.3033232,9.27909
85.90994,-0.7921551,-1.034576,-7.306925,0.2302539,9.281392
85.91994,-1.00126,-0.8839934,-7.541016,0.1548438,9.282941
85.92995,-1.409298,-0.6383938,-8.190766,0.07293612,9.28367
85.93995,-1.621794,-0.3007085,-7.690009,-0.003963972,9.28363
85.94995,-1.830899,0.1247397,-6.824637,-0.07221034,9.282908
85.95995,-2.019659,0.6305954,-5.556252,-0.1277729,9.281631
85.96996,-2.019659,1.209205,-3.241813,-0.160191,9.280028
85.97996,-2.218591,1.849554,-1.47615,-0.1749525,9.278278
85.98996,-2.36666,2.540639,0.6959133,-0.1679934,9.276598
85.99996,-2.496644,3.270332,3.094752,-0.1370458,9.275228
86.00996,-2.574635,4.02365,5.796062,-0.07908522,9.274437
86.01997,-2.614196,4.786789,8.690374,0.007818526,9.274515
86.02997,-2.619847,5.545557,11.70284,0.1248469,9.275764
86.03997,-2.619847,6.283333,14.65394,0.2713864,9.278478
86.04997,-2.619847,6.985754,17.46363,0.4460226,9.282938
86.05997,-2.619847,7.639078,20.07692,0.6467919,9.289406
86.06998,-2.619847,8.22779,22.43177,0.8711095,9.298117
86.07998,-2.619847,8.740183,24.48134,1.115923,9.309276
86.08998,-2.619847,9.16311,26.17305,1.377653,9.323052
86.09998,-2.619847,9.486575,27.46691,1.652323,9.339576
86.10999,-2.619847,9.702445,28.33039,1.935626,9.358932
86.11999,-2.619847,9.802656,28.73124,2.222939,9.381162
86.12999,-2.619847,9.782549,28.65081,2.509447,9.406256
86.13999,-2.618717,9.639067,28.0814,2.790261,9.434158
86.14999,-2.611934,9.370852,27.03567,3.060617,9.464765
86.16,-2.610804,8.979664,25.47544,3.315372,9.497918
86.17,-2.610804,8.468374,23.43028,3.549675,9.533415
86.18,-2.600632,7.842827,20.96878,3.759362,9.571009
86.19,-2.597241,7.109939,18.05079,3.93987,9.610408
86.2,-2.588199,6.279664,14.76586,4.087529,9.651283
86.21001,-2.572374,5.363165,11.16317,4.199161,9.693274
86.22001,-2.550899,4.372352,7.285811,4.272019,9.735994
86.23001,-2.535074,3.322467,3.149569,4.303514,9.77903
86.24001,-2.513599,2.228084,-1.142062,4.292094,9.821951
86.25002,-2.483081,1.104334,-5.514989,4.236944,9.864321
86.26002,-2.424305,-0.03036932,-9.818698,4.138757,9.905708
86.27002,-2.424305,-1.160087,-14.33757,3.995381,9.945662
86.28002,-2.424305,-2.268645,-18.7718,3.807663,9.983739
86.29002,-2.278497,-3.337976,-22.46589,3.583004,10.01957
86.30003,-2.201637,-4.353064,-26.2188,3.320816,10.05278
86.31003,-2.123646,-5.299045,-29.69077,3.023909,10.08302
86.32003,-2.002704,-6.160829,-32.65413,2.697367,10.10999
86.33003,-1.879502,-6.927015,-35.22607,2.345107,10.13344
86.34003,-1.729172,-7.585499,-37.25868,1.97252,10.15317
86.35004,-1.609361,-8.127755,-38.94846,1.583035,10.169
86.36004,-1.457901,-8.546557,-40.01783,1.182857,10.18082
86.37004,-1.457901,-8.836296,-41.17679,0.7710889,10.18853
86.38004,-1.299659,-8.994242,-41.1756,0.3593329,10.19213
86.39005,-1.110899,-9.019491,-40.52156,-0.04588271,10.19167
86.40005,-0.9345727,-8.913637,-39.39284,-0.4398111,10.18727
86.41005,-0.7299888,-8.680148,-37.64055,-0.8162166,10.17911
86.42005,-0.5242748,-8.324421,-35.39478,-1.170164,10.16741
86.43005,-0.1750125,-7.85499,-32.12001,-1.491365,10.15249
86.44006,0,-7.280483,-29.12193,-1.782584,10.13467
86.45006,0,-6.613258,-26.45303,-2.047114,10.1142
86.46006,0,-5.865862,-23.46345,-2.281749,10.09138
86.47006,0,-5.051463,-20.20585,-2.483807,10.06654
86.48006,0,-4.186607,-16.74643,-2.651272,10.04003
86.49007,0,-3.286518,-13.14607,-2.782732,10.0122
86.50007,0,-2.366577,-9.46631,-2.877395,9.983425
86.51007,0,-1.444701,-5.778804,-2.935184,9.954073
86.52007,0,-0.5367544,-2.147017,-2.956654,9.924506
86.53008,0,0.3422562,1.369025,-2.942963,9.895077
86.54008,0,1.175712,4.702847,-2.895935,9.866117
86.55008,0,1.95056,7.802238,-2.817912,9.837938
86.56008,0,2.652942,10.61177,-2.711795,9.810821
86.57008,0,3.271468,13.08587,-2.580936,9.785011
86.58009,0,3.796605,15.18642,-2.429072,9.76072
86.59009,0,4.219673,16.87869,-2.260285,9.738117
86.60009,0,4.534803,18.13921,-2.078892,9.717328
86.61009,0,4.738017,18.95207,-1.889372,9.698435
86.62009,0,4.826846,19.30738,-1.696298,9.681472
86.6301,0,4.801621,19.20648,-1.504233,9.66643
86.6401,0,4.664228,18.65691,-1.317664,9.653253
86.6501,0,4.419359,17.67744,-1.14089,9.641844
86.6601,0,4.073284,16.29314,-0.9779581,9.632064
86.6701,0,3.632974,14.5319,-0.8326392,9.623737
86.68011,0,3.109358,12.43743,-0.7082648,9.616654
86.69011,0,2.512448,10.04979,-0.6077669,9.610577
86.70011,0,1.85594,7.423762,-0.5335293,9.605242
86.71011,0,1.152691,4.610763,-0.4874217,9.600368
86.72012,0,0.4158601,1.66344,-0.4707873,9.595659
86.73012,0,-0.338269,-1.353076,-0.484318,9.590816
86.74012,0,-1.095681,-4.382724,-0.5281453,9.585535
86.75012,0,-1.842283,-7.369131,-0.6018366,9.579516
86.76012,0,-2.562185,-10.24874,-0.7043239,9.572474
86.77013,0,-3.242604,-12.97042,-0.8340281,9.564134
86.78013,0,-3.871139,-15.48456,-0.9888737,9.554245
86.79013,0,-4.434933,-17.73973,-1.166271,9.542583
86.80013,0,-4.924677,-19.69871,-1.363258,9.52895
86.81013,0,-5.330691,-21.32277,-1.576486,9.513185
86.82014,0,-5.646445,-22.58578,-1.802343,9.495161
86.83014,0,-5.866842,-23.46737,-2.037017,9.474791
86.84014,0,-5.988262,-23.95305,-2.276548,9.452025
86.85014,0,-6.009689,-24.03876,-2.516935,9.426856
86.86015,0,-5.931738,-23.72695,-2.754205,9.399314
86.87015,0,-5.757387,-23.02955,-2.9845,9.369469
86.88015,0,-5.491293,-21.96517,-3.204152,9.337427
86.89015,0,-5.13955,-20.5582,-3.409734,9.303329
86.90015,0,-4.711356,-18.84542,-3.598188,9.267347
86.91016,0,-4.215687,-16.86275,-3.766815,9.229679
86.92016,0,-3.66473,-14.65892,-3.913405,9.190545
86.93016,0,-3.070426,-12.28171,-4.036222,9.150183
86.94016,0,-2.445373,-9.78149,-4.134037,9.108842
86.95016,0,-1.805009,-7.220037,-4.206237,9.066779
86.96017,0,-1.16313,-4.652519,-4.252762,9.024252
86.97017,0,-0.5331414,-2.132565,-4.274088,8.981511
86.98017,0,0.06898459,0.2759384,-4.271328,8.938798
86.99017,0,0.6301792,2.520717,-4.246121,8.896337
87.00018,0,1.137922,4.551688,-4.200604,8.85433
87.01018,0,1.578549,6.314197,-4.137463,8.812956
87.02018,0,1.942762,7.771046,-4.059752,8.772358
87.03018,0,2.219743,8.87897,-3.970962,8.732648
87.04018,0,2.402242,9.608969,-3.874873,8.693899
87.05019,0,2.484451,9.937805,-3.775495,8.656144
87.06019,0,2.461418,9.845671,-3.677038,8.619373
87.07019,0,2.331775,9.327099,-3.583767,8.583535
87.08019,0,2.095207,8.38083,-3.499959,8.548535
87.09019,0,1.753747,7.014987,-3.429809,8.514237
87.1002,0,1.311535,5.246139,-3.377347,8.480464
87.1102,0,0.7741551,3.09662,-3.346381,8.447001
87.1202,0,0.1505644,0.6022576,-3.340358,8.413597
87.1302,0,-0.5498918,-2.199567,-3.362354,8.379973
87.14021,0,-1.316445,-5.265779,-3.415012,8.345823
87.15021,0,-2.135083,-8.540332,-3.500415,8.310819
87.16021,0,-2.993304,-11.97322,-3.620147,8.274617
87.17021,0,-3.874501,-15.498,-3.775127,8.236866
87.18021,0,-4.763843,-19.05537,-3.965681,8.197209
87.19022,0,-5.646214,-22.58486,-4.19153,8.155294
87.20022,0,-6.503946,-26.01579,-4.451688,8.110778
87.21022,0,-7.321903,-29.28761,-4.744564,8.063333
87.22022,0,-8.085344,-32.34138,-5.067978,8.012652
87.23022,0,-8.778189,-35.11275,-5.419106,7.958461
87.24023,0,-9.387466,-37.54987,-5.794604,7.900515
87.25023,0,-9.901426,-39.60571,-6.190661,7.838608
87.26023,0,-10.30803,-41.23212,-6.602983,7.772578
87.27023,0,-10.59902,-42.39609,-7.026943,7.702309
87.28024,0,-10.76647,-43.06588,-7.457602,7.627733
87.29024,0,-10.80548,-43.22192,-7.889821,7.548834
87.30024,0,-10.7129,-42.85159,-8.318336,7.465651
87.31024,0,-10.48761,-41.95043,-8.737841,7.378273
87.32024,0,-10.13117,-40.52467,-9.143087,7.286842
87.33025,0,-9.646614,-38.58646,-9.528952,7.191552
87.34025,0,-9.040144,-36.16058,-9.890557,7.092647
87.35025,0,-8.319188,-33.27675,-10.22332,6.990413
87.36025,0,-7.492617,-29.97047,-10.52303,6.885183
87.37025,0,-6.573233,-26.29293,-10.78596,6.777323
87.38026,0,-5.57265,-22.2906,-11.00886,6.667234
87.39026,0,-4.506471,-18.02588,-11.18912,6.555343
87.40026,0,-3.389439,-13.55776,-11.3247,6.442096
87.41026,0,-2.236961,-8.947845,-11.41418,6.327954
87.42027,0,-1.067692,-4.27077,-11.45689,6.213386
87.43027,0,0.1022547,0.4090187,-11.4528,6.098857
87.44027,0,1.256455,5.025819,-11.40254,5.984832
87.45027,0,2.376735,9.506941,-11.30747,5.871757
87.46027,0,3.447951,13.7918,-11.16955,5.760062
87.47028,0,4.45497,17.81988,-10.99135,5.650148
87.48028,0,5.382678,21.53071,-10.77604,5.542388
87.49028,0,6.21907,24.87628,-10.52728,5.437115
87.50028,0,6.953289,27.81316,-10.24915,5.334624
87.51028,0,7.575484,30.30194,-9.94613,5.235163
87.52029,0,8.078476,32.3139,-9.622991,5.138933
87.53029,-0.05633136,8.456678,33.60139,-9.286977,5.046063
87.54029,-0.3875086,8.707202,33.27877,-8.954189,4.956521
87.55029,-0.5378381,8.828881,33.16417,-8.622547,4.870296
87.5603,-0.7028615,8.823238,32.48151,-8.297732,4.787318
87.5703,-0.8814486,8.693239,31.24716,-7.985261,4.707466
87.5803,-0.8814486,8.444028,30.25032,-7.682758,4.630638
87.5903,-1.006912,8.083725,28.30725,-7.399685,4.556641
87.6003,-1.119941,7.621147,26.00482,-7.139637,4.485245
87.61031,-1.219408,7.066542,23.38854,-6.905752,4.416187
87.62031,-1.299659,6.433181,20.53409,-6.700411,4.349183
87.63031,-1.353913,5.733272,17.51744,-6.525237,4.283931
87.64031,-1.384432,4.982599,14.39267,-6.38131,4.220118
87.65031,-1.384432,4.195494,11.24425,-6.268867,4.157429
87.66032,-1.384432,3.386581,8.008596,-6.188782,4.095541
87.67032,-1.384432,2.572908,4.753904,-6.141243,4.034129
87.68032,-1.384432,1.769033,1.538406,-6.125858,3.97287
87.69032,-1.384432,0.9891433,-1.581153,-6.14167,3.911453
87.70033,-1.384432,0.2487419,-4.542759,-6.187098,3.849582
87.71033,-1.384432,-0.439867,-7.297194,-6.260069,3.786982
87.72033,-1.384432,-1.065062,-9.797974,-6.358049,3.723401
87.73033,-1.384432,-1.615535,-11.99987,-6.478047,3.658621
87.74033,-1.384432,-2.083252,-13.87073,-6.616755,3.592453
87.75034,-1.356174,-2.460555,-15.26692,-6.769423,3.524759
87.76034,-1.315483,-2.74271,-16.23277,-6.931751,3.455441
87.77034,-1.202454,-2.926697,-16.51661,-7.096917,3.384472
87.78034,-1.202454,-3.011105,-16.85423,-7.26546,3.311818
87.79034,-1.125593,-2.997068,-16.49064,-7.430366,3.237514
87.80035,-1.020475,-2.887248,-15.63089,-7.586675,3.161648
87.81035,-0.8927518,-2.687067,-14.31928,-7.729868,3.084349
87.82035,-0.7424222,-2.403233,-12.58262,-7.855694,3.005792
