Name: Lorenzo, Condition: 2, Run: 6, Date: 10/9/2019 3:15:36 PM, Testing: False
81.32896,0,-7.307099,-29.2284,-5.725952,-18.37058
81.33897,0,-6.76934,-27.07736,-5.996725,-18.43055
81.34897,0,-6.127545,-24.51018,-6.241827,-18.49296
81.35897,0,-5.394017,-21.57607,-6.457588,-18.55754
81.36897,0,-4.581096,-18.32438,-6.640831,-18.62395
81.37897,0.01959668,-3.702043,-14.72978,-6.788129,-18.69183
81.38898,0.03881173,-2.773277,-10.93786,-6.897508,-18.7608
81.39898,0.06932958,-1.809908,-6.962313,-6.967131,-18.83047
81.40898,0.09758715,-0.8272849,-2.918791,-6.996319,-18.90044
81.41898,0.09758715,0.1564638,1.016204,-6.986157,-18.9703
81.42899,0.1326264,1.125884,5.034043,-6.935816,-19.03966
81.43899,0.180099,2.065813,8.983647,-6.84598,-19.10812
81.44899,0.2874771,2.95966,12.98855,-6.716094,-19.17528
81.45899,0.355295,3.794648,16.59977,-6.550097,-19.24078
81.46899,0.4276341,4.556266,19.9356,-6.35074,-19.30429
81.479,0.5011034,5.233686,22.93916,-6.121349,-19.3655
81.489,0.5881364,5.817265,25.6216,-5.865133,-19.42415
81.499,0.6740391,6.298143,27.88873,-5.586246,-19.48001
81.509,0.8718413,6.670702,30.17017,-5.284544,-19.53286
81.519,0.8718413,6.930286,31.20851,-4.972459,-19.58258
81.52901,0.9713073,7.07495,32.18503,-4.650609,-19.62909
81.53901,1.050428,7.104742,32.62068,-4.324402,-19.67233
81.54901,1.137461,7.021433,32.63558,-3.998046,-19.71231
81.55901,1.20754,6.829928,32.14987,-3.676548,-19.74908
81.56902,1.273097,6.535142,31.23296,-3.364218,-19.78272
81.57902,1.317179,6.14606,29.85295,-3.065688,-19.81338
81.58902,1.352218,5.671842,28.09624,-2.784726,-19.84123
81.59902,1.352218,5.122784,25.90001,-2.525726,-19.86648
81.60902,1.352218,4.512411,23.45852,-2.291141,-19.88939
81.61903,1.352218,3.853559,20.82311,-2.08291,-19.91022
81.62903,1.352218,3.15907,18.04515,-1.902458,-19.92925
81.63903,1.352218,2.44505,15.18907,-1.750568,-19.94675
81.64903,1.352218,1.725471,12.31076,-1.62746,-19.96303
81.65903,1.352218,1.014113,9.465322,-1.532807,-19.97836
81.66904,1.352218,0.3267312,6.715797,-1.465649,-19.99301
81.67904,1.352218,-0.3247002,4.110071,-1.424548,-20.00726
81.68904,1.352218,-0.9261242,1.704375,-1.407504,-20.02133
81.69904,1.352218,-1.466738,-0.4580798,-1.412085,-20.03545
81.70905,1.352218,-1.936838,-2.33848,-1.43547,-20.04981
81.71905,1.352218,-2.326824,-3.898423,-1.474454,-20.06455
81.72905,1.352218,-2.630467,-5.112998,-1.525584,-20.07981
81.73905,1.352218,-2.84283,-5.96245,-1.585209,-20.09566
81.74905,1.352218,-2.960424,-6.432826,-1.649537,-20.11215
81.75906,1.352218,-2.982416,-6.520791,-1.714745,-20.1293
81.76906,1.352218,-2.909602,-6.229535,-1.77704,-20.14707
81.77906,1.352218,-2.745081,-5.571454,-1.832755,-20.1654
81.78906,1.352218,-2.493665,-4.56579,-1.878413,-20.18418
81.79906,1.352218,-2.161641,-3.237692,-1.910789,-20.20329
81.80907,1.349957,-1.758198,-1.63296,-1.927119,-20.22256
81.81907,1.314918,-1.292452,0.08986568,-1.926221,-20.24182
81.82907,1.314918,-0.7767786,2.152558,-1.904695,-20.26087
81.83907,1.278749,-0.2230793,4.222677,-1.862468,-20.2795
81.84908,1.257273,0.3559774,6.453,-1.797938,-20.29747
81.85908,1.243709,0.944843,8.75421,-1.710396,-20.31458
81.86908,1.222234,1.529809,11.00817,-1.600314,-20.33058
81.87908,1.20641,2.097406,13.21526,-1.468162,-20.34526
81.88908,1.181543,2.631637,15.25272,-1.315634,-20.35842
81.89909,1.157807,3.119556,17.10945,-1.14454,-20.36986
81.90909,1.134071,3.548687,18.73103,-0.9572297,-20.37944
81.91909,1.05834,3.90538,19.85488,-0.7586809,-20.38702
81.92909,1.05834,4.180495,20.95534,-0.5491275,-20.39252
81.93909,1.014259,4.36335,21.51044,-0.3340231,-20.39585
81.9491,0.9554831,4.446803,21.60914,-0.1179317,-20.39703
81.9591,0.8876655,4.425124,21.25116,0.09457991,-20.39609
81.9691,0.8187172,4.293708,20.4497,0.2990769,-20.3931
81.9791,0.7395962,4.051314,19.16364,0.4907134,-20.38819
81.98911,0.5508366,3.69776,16.99439,0.6606572,-20.38158
81.99911,0.4525008,3.23549,14.75196,0.8081768,-20.3735
82.00911,0.3259074,2.66882,11.97891,0.9279659,-20.36422
82.01911,0.2038352,2.003517,8.82941,1.01626,-20.35406
82.02911,0.2038352,1.249029,5.811459,1.074375,-20.34332
82.03912,0.07385098,0.4143646,1.952862,1.093903,-20.33238
82.04912,0,-0.4877699,-1.95108,1.074392,-20.32163
82.05912,0,-1.444637,-5.77855,1.016607,-20.31147
82.06912,0,-2.4428,-9.771198,0.9188949,-20.30228
82.07912,0,-3.465316,-13.86126,0.7802823,-20.29447
82.08913,0,-4.496976,-17.98791,0.6004032,-20.28847
82.09913,0,-5.522215,-22.08886,0.3795146,-20.28467
82.10913,0,-6.523063,-26.09225,0.1185921,-20.28349
82.11913,0,-7.483982,-29.93593,-0.1807671,-20.2853
82.12914,0,-8.389711,-33.55885,-0.5163556,-20.29046
82.13914,0,-9.22384,-36.89536,-0.8853092,-20.29931
82.14914,0,-9.973599,-39.8944,-1.284253,-20.31215
82.15914,0,-10.62499,-42.49995,-1.709253,-20.32925
82.16914,0,-11.16742,-44.6697,-2.15595,-20.35081
82.17915,0,-11.59159,-46.36634,-2.619613,-20.377
82.18915,0,-11.8891,-47.5564,-3.095177,-20.40795
82.19915,0,-12.05474,-48.21897,-3.577367,-20.44373
82.20915,0,-12.08502,-48.34006,-4.060767,-20.48433
82.21915,0,-11.97836,-47.91346,-4.539902,-20.52973
82.22916,0,-11.73595,-46.94379,-5.00934,-20.57983
82.23916,0,-11.36057,-45.44228,-5.463763,-20.63446
82.24916,0,-10.85795,-43.43179,-5.898081,-20.69345
82.25916,0,-10.23528,-40.94112,-6.307492,-20.75652
82.26917,0,-9.501208,-38.00483,-6.687541,-20.82339
82.27917,0,-8.668072,-34.67229,-7.034264,-20.89374
82.28917,0,-7.747342,-30.98937,-7.344157,-20.96718
82.29917,0,-6.754322,-27.01729,-7.61433,-21.04332
82.30917,0,-5.703652,-22.81461,-7.842476,-21.12175
82.31918,0,-4.610405,-18.44162,-8.026893,-21.20202
82.32918,0,-3.493111,-13.97244,-8.166617,-21.28368
82.33918,0,-2.367791,-9.471164,-8.261329,-21.3663
82.34918,0,-1.250649,-5.002595,-8.311355,-21.44941
82.35918,0,-0.1598092,-0.6392368,-8.317747,-21.53259
82.36919,0,0.8896046,3.558419,-8.282163,-21.61541
82.37919,0,1.882569,7.530277,-8.20686,-21.69748
82.38919,0,2.804021,11.21608,-8.094699,-21.77843
82.39919,0,3.64224,14.56896,-7.949009,-21.85792
82.40919,0,4.385183,17.54073,-7.773602,-21.93565
82.4192,0,5.024208,20.09683,-7.572634,-22.01138
82.4292,0,5.551498,22.20599,-7.350574,-22.08488
82.4392,0,5.961497,23.84599,-7.112114,-22.156
82.4492,0,6.251096,25.00438,-6.86207,-22.22462
82.45921,0,6.41904,25.67616,-6.605309,-22.29068
82.46921,0,6.466609,25.86643,-6.346644,-22.35415
82.47921,0,6.396582,25.58633,-6.090781,-22.41505
82.48921,0,6.213874,24.8555,-5.842226,-22.47347
82.49921,0,5.926348,23.70539,-5.605172,-22.52953
82.50922,0,5.541976,22.1679,-5.383493,-22.58336
82.51922,0,5.072559,20.29024,-5.180591,-22.63517
82.52922,0,4.529181,18.11672,-4.999424,-22.68516
82.53922,0,3.924352,15.69741,-4.84245,-22.73358
82.54922,0,3.273624,13.0945,-4.711505,-22.7807
82.55923,0,2.590846,10.36338,-4.607871,-22.82678
82.56923,0,1.890429,7.561716,-4.532254,-22.8721
82.57923,0,1.189002,4.756009,-4.484694,-22.91695
82.58923,0,0.5006828,2.002731,-4.464666,-22.9616
82.59924,0,-0.16062,-0.64248,-4.471091,-23.00631
82.60924,0,-0.7797816,-3.119127,-4.502283,-23.05133
82.61924,0,-1.344883,-5.379531,-4.556078,-23.09689
82.62924,0,-1.844782,-7.379127,-4.629869,-23.14319
82.63924,0,-2.268392,-9.073568,-4.720605,-23.1904
82.64925,0,-2.608192,-10.43277,-4.824933,-23.23865
82.65925,0.1021083,-2.856879,-11.01908,-4.935124,-23.288
82.66925,0.2185291,-3.010095,-11.16626,-5.046787,-23.33846
82.67925,0.3259074,-3.064958,-10.9562,-5.156349,-23.39003
82.68925,0.4265038,-3.020739,-10.37694,-5.260118,-23.44263
82.69926,0.6039606,-2.878818,-9.09943,-5.351112,-23.49614
82.70926,0.6842116,-2.642068,-7.831424,-5.429427,-23.55043
82.71926,0.7565507,-2.316604,-6.240213,-5.491829,-23.60535
82.72926,0.7565507,-1.908823,-4.609088,-5.53792,-23.66073
82.73927,0.8198475,-1.426973,-2.428503,-5.562205,-23.71635
82.74927,0.8673202,-0.8825157,-0.06078196,-5.562813,-23.77198
82.75927,0.9193136,-0.2856909,2.534491,-5.537468,-23.82736
82.76927,1.004086,0.3493521,5.413753,-5.48333,-23.88219
82.77927,1.047037,1.01015,8.22875,-5.401043,-23.9362
82.78928,1.086598,1.683287,11.07954,-5.290247,-23.9891
82.79928,1.126158,2.352992,13.9166,-5.151082,-24.04061
82.80928,1.162328,3.005602,16.67172,-4.984365,-24.09046
82.81928,1.201888,3.6276,19.31796,-4.791185,-24.13837
82.82928,1.201888,4.204489,21.62551,-4.57493,-24.18412
82.83929,1.235797,4.723997,23.83918,-4.336538,-24.22748
82.84929,1.290051,5.175066,25.86047,-4.077933,-24.26826
82.85929,1.317179,5.546196,27.4535,-3.803398,-24.3063
82.86929,1.346567,5.829435,28.70401,-3.516358,-24.34146
82.8793,1.362391,6.016597,29.51595,-3.221199,-24.37367
82.8893,1.383866,6.103166,29.94813,-2.921717,-24.40289
82.8993,1.39743,6.085515,29.93178,-2.6224,-24.42911
82.9093,1.412123,5.961987,29.49644,-2.327435,-24.45239
82.9193,1.415514,5.733405,28.59568,-2.041478,-24.4728
82.92931,1.415514,5.402011,27.2701,-1.768777,-24.49049
82.93931,1.415514,4.973173,25.55475,-1.51323,-24.50562
82.94931,1.415514,4.45322,23.47494,-1.27848,-24.51841
82.95931,1.415514,3.850122,21.06255,-1.067855,-24.52909
82.96931,1.415514,3.174907,18.36169,-0.884238,-24.53793
82.97932,1.415514,2.438732,15.41699,-0.7300681,-24.54523
82.98932,1.415514,1.653979,12.27797,-0.6072884,-24.5513
82.99932,1.417775,0.8358766,9.014606,-0.5171424,-24.55647
83.00932,1.417775,-0.002159693,5.662461,-0.4605177,-24.56108
83.01933,1.417775,-0.8433115,2.297854,-0.4375392,-24.56545
83.02933,1.417775,-1.672698,-1.019694,-0.4477361,-24.56993
83.03933,1.417775,-2.475531,-4.231026,-0.4900464,-24.57483
83.04933,1.417775,-3.235045,-7.269081,-0.5627372,-24.58046
83.05933,1.417775,-3.937352,-10.07831,-0.6635203,-24.58709
83.06934,1.417775,-4.569296,-12.60609,-0.7895811,-24.59499
83.07934,1.417775,-5.116865,-14.79636,-0.9375447,-24.60436
83.08934,1.417775,-5.569602,-16.60731,-1.103618,-24.6154
83.09934,1.417775,-5.918128,-18.00141,-1.283632,-24.62823
83.10934,1.417775,-6.153692,-18.94367,-1.473069,-24.64297
83.11935,1.417775,-6.270912,-19.41255,-1.667194,-24.65964
83.12935,1.417775,-6.265225,-19.3898,-1.861092,-24.67825
83.13935,1.417775,-6.135425,-18.8706,-2.049798,-24.69875
83.14935,1.417775,-5.881546,-17.85509,-2.228349,-24.72103
83.15936,1.417775,-5.506295,-16.35408,-2.39189,-24.74495
83.16936,1.417775,-5.014363,-14.38635,-2.535753,-24.77031
83.17936,1.417775,-4.411845,-11.97628,-2.655516,-24.79686
83.18936,1.417775,-3.70862,-9.163382,-2.74715,-24.82433
83.19936,1.417775,-2.91473,-5.98782,-2.807028,-24.8524
83.20937,1.417775,-2.041768,-2.495972,-2.831988,-24.88072
83.21937,1.417775,-1.104503,1.253088,-2.819457,-24.90892
83.22937,1.417775,-0.1162904,5.205938,-2.767398,-24.93659
83.23937,1.417775,0.9052079,9.291931,-2.674478,-24.96334
83.24937,1.417775,1.944532,13.44923,-2.539986,-24.98874
83.25938,1.417775,2.985568,17.61337,-2.363853,-25.01237
83.26938,1.417775,4.009823,21.71039,-2.146749,-25.03384
83.27938,1.417775,5.001623,25.67759,-1.889973,-25.05274
83.28938,1.417775,5.944992,29.45107,-1.595462,-25.0687
83.29939,1.417775,6.823237,32.96405,-1.265822,-25.08136
83.30939,1.417775,7.622781,36.16222,-0.9041994,-25.0904
83.31939,1.417775,8.330968,38.99497,-0.5142496,-25.09554
83.32939,1.417775,8.935293,41.41227,-0.1001269,-25.09654
83.33939,1.417775,9.426563,43.37735,0.3336466,-25.09321
83.3494,1.417775,9.796253,44.85611,0.7822077,-25.08538
83.3594,1.417775,10.0388,45.8263,1.240471,-25.07298
83.3694,1.417775,10.15052,46.27318,1.703202,-25.05595
83.3794,1.417775,10.12978,46.1902,2.165104,-25.0343
83.3894,1.417775,9.977058,45.57933,2.620898,-25.00809
83.39941,1.417775,9.695077,44.45141,3.065412,-24.97743
83.40941,1.417775,9.289278,42.82821,3.493694,-24.9425
83.41941,1.417775,8.76639,40.73666,3.90106,-24.90348
83.42941,1.417775,8.134901,38.2107,4.283167,-24.86065
83.43941,1.417775,7.406414,35.29676,4.636135,-24.81429
83.44942,1.417775,6.592689,32.04185,4.956553,-24.76472
83.45942,1.417775,5.706502,28.49711,5.241525,-24.71231
83.46942,1.417775,4.76396,24.72694,5.488794,-24.65742
83.47942,1.417775,3.778962,20.78695,5.696664,-24.60045
83.48943,1.417775,2.769028,16.74721,5.864136,-24.54181
83.49943,1.417775,1.749702,12.66991,5.990835,-24.4819
83.50943,1.417775,0.7363561,8.616524,6.077,-24.42113
83.51943,1.417775,-0.2537111,4.656255,6.123563,-24.3599
83.52943,1.417775,-1.206079,0.8467855,6.13203,-24.29858
83.53944,1.417775,-2.106753,-2.755913,6.104471,-24.23754
83.54944,1.417775,-2.941477,-6.094808,6.043523,-24.1771
83.55944,1.417775,-3.698953,-9.124713,5.952276,-24.11758
83.56944,1.417775,-4.369236,-11.80585,5.834218,-24.05924
83.57944,1.417775,-4.943304,-14.10211,5.693196,-24.0023
83.58945,1.417775,-5.414552,-15.98711,5.533325,-23.94697
83.59945,1.417775,-5.77821,-17.44174,5.358908,-23.89338
83.60945,1.417775,-6.031901,-18.4565,5.174343,-23.84164
83.61945,1.417775,-6.1748,-19.0281,4.984062,-23.7918
83.62946,1.417775,-6.209019,-19.16497,4.792412,-23.74387
83.63946,1.417775,-6.137622,-18.87939,4.603618,-23.69784
83.64946,1.417775,-5.965824,-18.1922,4.421696,-23.65362
83.65946,1.417775,-5.701832,-17.13623,4.250333,-23.61112
83.66946,1.417775,-5.354299,-15.7461,4.092872,-23.57019
83.67947,1.417775,-4.933239,-14.06186,3.952254,-23.53067
83.68947,1.417775,-4.451291,-12.13406,3.830913,-23.49236
83.69947,1.417775,-3.920103,-10.00931,3.73082,-23.45505
83.70947,1.417775,-3.354742,-7.747867,3.653341,-23.41852
83.71947,1.417775,-2.76857,-5.403181,3.599309,-23.38252
83.72948,1.417775,-2.175342,-3.030267,3.569006,-23.34683
83.73948,1.417775,-1.590549,-0.6910977,3.562095,-23.31121
83.74948,1.413254,-1.027529,1.542899,3.577524,-23.27544
83.75948,1.3963,-0.4990479,3.589007,3.613415,-23.2393
83.76949,1.370302,-0.01895138,5.405404,3.667469,-23.20263
83.77949,1.326221,0.4019489,6.91268,3.736595,-23.16526
83.78949,1.279879,0.7541933,8.13629,3.817958,-23.12708
83.79949,1.226755,1.028192,9.019788,3.908156,-23.088
83.80949,1.148764,1.21753,9.465176,4.002808,-23.04797
83.8195,0.9102714,1.317308,8.910317,4.091911,-23.00705
83.8295,0.9102714,1.323961,8.936929,4.181281,-22.96524
83.8395,0.7554204,1.236627,7.968189,4.260962,-22.92263
83.8495,0.5542274,1.05614,6.441469,4.325377,-22.87938
83.8595,0.2919984,0.7854316,4.30972,4.368474,-22.83569
83.86951,0.04559341,0.4289297,1.898092,4.387455,-22.79182
83.87951,0,-0.005999619,-0.02399847,4.387215,-22.74795
83.88951,0,-0.5112059,-2.044824,4.366767,-22.70428
83.89951,0,-1.07734,-4.309361,4.323673,-22.66104
83.90952,0,-1.6918,-6.767202,4.256001,-22.61848
83.91952,0,-2.342566,-9.370265,4.162298,-22.57686
83.92952,0,-3.01672,-12.06688,4.041629,-22.53644
83.93952,0,-3.698808,-14.79523,3.893677,-22.49751
83.94952,0,-4.375602,-17.50241,3.718653,-22.46032
83.95953,0,-5.030736,-20.12295,3.517423,-22.42515
83.96953,0,-5.65046,-22.60184,3.291405,-22.39223
83.97953,0,-6.221058,-24.88423,3.042563,-22.36181
83.98953,0,-6.72792,-26.91168,2.773446,-22.33407
83.99953,0,-7.159158,-28.63663,2.48708,-22.3092
84.00954,0,-7.503977,-30.01591,2.186921,-22.28733
84.01954,0,-7.751351,-31.0054,1.876867,-22.26857
84.02954,0,-7.893517,-31.57407,1.561126,-22.25295
84.03954,0,-7.924661,-31.69864,1.244139,-22.24051
84.04955,0,-7.83946,-31.35784,0.930561,-22.23121
84.05955,0,-7.635962,-30.54385,0.6251225,-22.22496
84.06955,0,-7.313593,-29.25437,0.3325788,-22.22163
84.07955,0,-6.874262,-27.49705,0.05760835,-22.22105
84.08955,0,-6.321507,-25.28603,-0.1952519,-22.22301
84.09956,0,-5.662106,-22.64842,-0.4217361,-22.22722
84.10956,0,-4.903622,-19.61449,-0.617881,-22.2334
84.11956,0,-4.055411,-16.22164,-0.7800974,-22.2412
84.12956,0,-3.129939,-12.51976,-0.905295,-22.25026
84.13956,0,-2.139486,-8.557942,-0.9908744,-22.26016
84.14957,0,-1.098124,-4.392497,-1.034799,-22.27051
84.15957,0,-0.02226016,-0.08904062,-1.03569,-22.28087
84.16957,0,1.073433,4.293731,-0.9927524,-22.2908
84.17957,0,2.170961,8.683843,-0.9059139,-22.29986
84.18958,0,3.254342,13.01737,-0.7757403,-22.30761
84.19958,0,4.307416,17.22966,-0.6034436,-22.31365
84.20958,0,5.312621,21.25048,-0.3909388,-22.31756
84.21958,0,6.255002,25.02001,-0.1407387,-22.31897
84.22958,0,7.12057,28.48228,0.1440841,-22.31753
84.23959,0,7.894745,31.57898,0.4598739,-22.31293
84.24959,0,8.565931,34.26373,0.8025111,-22.3049
84.25959,0,9.124294,36.49718,1.167483,-22.29323
84.26959,0,9.560575,38.2423,1.549906,-22.27773
84.27959,0,9.868629,39.47452,1.944651,-22.25828
84.2896,0,10.04414,40.17654,2.346416,-22.23482
84.2996,0,10.08474,40.33897,2.749806,-22.20732
84.3096,0,9.990356,39.96143,3.14942,-22.17583
84.3196,0,9.763487,39.05395,3.53996,-22.14042
84.32961,0,9.408526,37.63411,3.916301,-22.10126
84.33961,0,8.931396,35.72559,4.273557,-22.05853
84.34961,0,8.341599,33.36639,4.607221,-22.01245
84.35961,0,7.649096,30.59638,4.913185,-21.96332
84.36961,0,6.865152,27.46061,5.187791,-21.91144
84.37962,0,6.004496,24.01798,5.427971,-21.85716
84.38962,0,5.081058,20.32423,5.631213,-21.80085
84.39962,0,4.109867,16.43947,5.795608,-21.7429
84.40962,0,3.108565,12.43426,5.91995,-21.68369
84.41962,0,2.09228,8.369122,6.003642,-21.62366
84.42963,0,1.07927,4.31708,6.046813,-21.56319
84.43963,0,0.08501903,0.3400761,6.050213,-21.50269
84.44963,0,-0.8747414,-3.498966,6.015224,-21.44254
84.45963,0,-1.783574,-7.134295,5.943881,-21.3831
84.46964,0,-2.628064,-10.51226,5.838758,-21.32471
84.47964,0,-3.395744,-13.58298,5.702928,-21.26768
84.48964,0,-4.074443,-16.29777,5.53995,-21.21228
84.49964,0,-4.654621,-18.61848,5.353765,-21.15874
84.50964,0,-5.128818,-20.51527,5.148613,-21.10726
84.51965,0,-5.490743,-21.96297,4.928983,-21.05797
84.52965,0,-5.736895,-22.94758,4.699507,-21.01097
84.53965,0,-5.865791,-23.46316,4.464876,-20.96632
84.54965,0,-5.877612,-23.51045,4.229771,-20.92402
84.55965,0,-5.774846,-23.09938,3.998777,-20.88404
84.56966,0,-5.562748,-22.25099,3.776268,-20.84627
84.57966,0,-5.2477,-20.9908,3.56636,-20.81061
84.58966,0,-4.8377,-19.3508,3.372852,-20.77688
84.59966,0,-4.343591,-17.37436,3.199108,-20.74489
84.60966,0,-3.776546,-15.10618,3.048046,-20.71441
84.61967,0,-3.148539,-12.59416,2.922105,-20.68519
84.62967,0,-2.474699,-9.898795,2.823117,-20.65696
84.63967,0,-1.768837,-7.07535,2.752363,-20.62943
84.64967,0,-1.044778,-4.179112,2.710572,-20.60233
84.65968,0,-0.3191341,-1.276536,2.697806,-20.57535
84.66968,0,0.394729,1.578916,2.713596,-20.54822
84.67968,0.02411781,1.080936,4.420214,2.757798,-20.52064
84.68968,0.09193575,1.726518,7.273815,2.830536,-20.49233
84.69968,0.1665354,2.319316,9.943404,2.92997,-20.46303
84.70969,0.2106169,2.846503,12.22848,3.052255,-20.43251
84.71969,0.2558289,3.29859,14.21768,3.194432,-20.40057
84.72969,0.3010407,3.667239,15.87312,3.353163,-20.36703
84.73969,0.3010407,3.944963,16.98402,3.523003,-20.3318
84.74969,0.3326891,4.127176,17.83946,3.701398,-20.29479
84.7597,0.389204,4.210844,18.40019,3.8854,-20.25594
84.7697,0.4106796,4.194902,18.42233,4.069623,-20.21524
84.7797,0.4344161,4.080311,18.05891,4.250212,-20.17274
84.7897,0.4615431,3.870574,17.32847,4.423497,-20.1285
84.79971,0.4852792,3.570271,16.2222,4.585719,-20.08265
84.80971,0.4988429,3.185905,14.73899,4.733109,-20.03531
84.81971,0.5191882,2.726903,12.98436,4.862952,-19.98668
84.82971,0.5327518,2.202842,10.94238,4.972376,-19.93696
84.83971,0.5327518,1.624723,8.629899,5.058675,-19.88637
84.84972,0.5610094,1.00599,6.267996,5.121355,-19.83516
84.85972,0.575703,0.3595268,3.740919,5.158764,-19.78357
84.86972,0.5881364,-0.3013482,1.147153,5.170236,-19.73187
84.87972,0.609612,-0.9607942,-1.404729,5.156188,-19.68031
84.88972,0.6209151,-1.605766,-3.939403,5.116795,-19.62914
84.89973,0.6412604,-2.220872,-6.318447,5.05361,-19.5786
84.90973,0.6525635,-2.793016,-8.56181,4.967992,-19.52892
84.91973,0.6661269,-3.309919,-10.57517,4.862241,-19.4803
84.92973,0.7113389,-3.758403,-12.18826,4.740358,-19.4329
84.93974,0.7113389,-4.128207,-13.66747,4.603683,-19.38686
84.94974,0.7294237,-4.410974,-14.7262,4.456421,-19.3423
84.95974,0.7429874,-4.598165,-15.42071,4.302214,-19.29927
84.96974,0.7452479,-4.684432,-15.75673,4.144647,-19.25783
84.97974,0.7644629,-4.666099,-15.60654,3.988581,-19.21794
84.98975,0.7848083,-4.540987,-15.02472,3.838334,-19.17956
84.99975,0.7927202,-4.309802,-14.06833,3.697651,-19.14258
85.00975,0.8141961,-3.974562,-12.64146,3.571236,-19.10687
85.01975,0.8345414,-3.540008,-10.82187,3.463018,-19.07224
85.02975,0.8616685,-3.011897,-8.600914,3.377009,-19.03847
85.03976,0.8616685,-2.399072,-6.149615,3.315512,-19.00531
85.04976,0.8831441,-1.711501,-3.313428,3.282378,-18.97249
85.05976,0.9091411,-0.9598265,-0.2027414,3.280351,-18.93969
85.06976,0.9215744,-0.1581247,3.053799,3.310889,-18.90658
85.07977,0.9419198,0.6801203,6.48816,3.37577,-18.87282
85.08977,0.9633954,1.540999,10.01758,3.475946,-18.83806
85.09977,0.999565,2.407366,13.62772,3.612223,-18.80194
85.10977,1.05608,3.264233,17.28125,3.785036,-18.76409
85.11977,1.071904,4.096616,20.67408,3.991777,-18.72417
85.12978,1.09338,4.887377,23.92303,4.231007,-18.68186
85.13978,1.09338,5.622915,26.86518,4.499659,-18.63687
85.14978,1.099031,6.287684,29.54686,4.795128,-18.58891
85.15978,1.100161,6.86927,31.87773,5.113905,-18.53778
85.16978,1.100161,7.356334,33.82598,5.452165,-18.48325
85.17979,1.100161,7.737565,35.3509,5.805674,-18.4252
85.18979,1.100161,8.004957,36.42048,6.169878,-18.3635
