Name: Lorenzo, Condition: 2, Run: 13, Date: 10/9/2019 3:30:40 PM, Testing: False
83.21937,0,-1.104503,-4.418011,-3.637829,-2.839769
83.22937,0,-0.1162904,-0.4651617,-3.642481,-2.876194
83.23937,0,0.9052079,3.620832,-3.606272,-2.912257
83.24937,0,1.944532,7.778127,-3.528491,-2.947542
83.25938,0,2.985568,11.94227,-3.409069,-2.981632
83.26938,0,4.009823,16.03929,-3.248676,-3.014119
83.27938,0,5.001623,20.00649,-3.048611,-3.044605
83.28938,0,5.944992,23.77997,-2.810811,-3.072713
83.29939,0,6.823237,27.29295,-2.537882,-3.098092
83.30939,0,7.622781,30.49113,-2.23297,-3.120422
83.31939,0,8.330968,33.32387,-1.899732,-3.139419
83.32939,0,8.935293,35.74117,-1.54232,-3.154843
83.33939,0,9.426563,37.70625,-1.165257,-3.166495
83.3494,0,9.796253,39.18501,-0.7734073,-3.174229
83.3594,0,10.0388,40.1552,-0.3718554,-3.177948
83.3694,0,10.15052,40.60208,0.03416539,-3.177606
83.3794,0,10.12978,40.5191,0.4393564,-3.173213
83.3894,0,9.977058,39.90823,0.8384387,-3.164828
83.39941,0.05011453,9.695077,38.98077,1.228246,-3.152546
83.40941,0.08289323,9.289278,37.48869,1.603133,-3.136514
83.41941,0.1032386,8.76639,35.47851,1.957918,-3.116935
83.42941,0.1100205,8.134901,32.97969,2.287715,-3.094058
83.43941,0.1100205,7.406414,30.06574,2.588372,-3.068174
83.44942,0.1100205,6.592689,26.81084,2.856481,-3.03961
83.45942,0.1100205,5.706502,23.26609,3.089142,-3.008718
83.46942,0.1100205,4.76396,19.49592,3.284101,-2.975877
83.47942,0.1100205,3.778962,15.55593,3.43966,-2.941481
83.48943,0.1100205,2.769028,11.51619,3.554822,-2.905932
83.49943,0.1100205,1.749702,7.438889,3.629211,-2.86964
83.50943,0.1100205,0.7363561,3.385506,3.663066,-2.83301
83.51943,0.1100205,-0.2537111,-0.5747623,3.657319,-2.796437
83.52943,0.1100205,-1.206079,-4.384232,3.613476,-2.760302
83.53944,0.1100205,-2.106753,-7.98693,3.533607,-2.724966
83.54944,0.1100205,-2.941477,-11.32582,3.420349,-2.690762
83.55944,0.1100205,-3.698953,-14.35573,3.276791,-2.657994
83.56944,0.1100205,-4.369236,-17.03686,3.106423,-2.62693
83.57944,0.1100205,-4.943304,-19.33313,2.913091,-2.597799
83.58945,0.09871743,-5.414552,-21.26334,2.700458,-2.570795
83.59945,0.08176295,-5.77821,-22.78579,2.4726,-2.546069
83.60945,0.06706902,-6.031901,-23.85933,2.234007,-2.523729
83.61945,0.05011453,-6.1748,-24.49874,1.98902,-2.503838
83.62946,0.03994201,-6.209019,-24.67631,1.742256,-2.486416
83.63946,0.03994201,-6.137622,-24.39072,1.498349,-2.471432
83.64946,0.01959668,-5.965824,-23.78491,1.2605,-2.458827
83.65946,0.003772477,-5.701832,-22.79224,1.032578,-2.448502
83.66946,0,-5.354299,-21.4172,0.8184058,-2.440318
83.67947,0,-4.933239,-19.73296,0.6210762,-2.434107
83.68947,0,-4.451291,-17.80516,0.4430246,-2.429677
83.69947,0,-3.920103,-15.68041,0.2862205,-2.426814
83.70947,0,-3.354742,-13.41897,0.1520308,-2.425294
83.71947,0,-2.76857,-11.07428,0.04128799,-2.424881
83.72948,0,-2.175342,-8.701366,-0.04572567,-2.425338
83.73948,0,-1.590549,-6.362197,-0.1093476,-2.426432
83.74948,0,-1.027529,-4.110116,-0.1504488,-2.427936
83.75948,0,-0.4990479,-1.996192,-0.1704107,-2.42964
83.76949,0,-0.01895138,-0.07580552,-0.1711688,-2.431352
83.77949,0,0.4019489,1.607796,-0.1550908,-2.432903
83.78949,0,0.7541933,3.016773,-0.1249231,-2.434152
83.79949,0,1.028192,4.112769,-0.08379541,-2.43499
83.80949,0,1.21753,4.870119,-0.03509422,-2.435341
83.8195,0,1.317308,5.269232,0.0175981,-2.435165
83.8295,0,1.323961,5.295843,0.07055653,-2.43446
83.8395,0,1.236627,4.946507,0.1200216,-2.433259
83.8495,0,1.05614,4.22456,0.1622672,-2.431637
83.8595,0,0.7854316,3.141726,0.1936845,-2.4297
83.86951,0,0.4289297,1.715719,0.2108416,-2.427592
83.87951,0,-0.005999619,-0.02399847,0.2106017,-2.425486
83.88951,0,-0.5112059,-2.044824,0.1901534,-2.423584
83.89951,0,-1.07734,-4.309361,0.1470598,-2.422113
83.90952,0,-1.6918,-6.767202,0.0793878,-2.421319
83.91952,0,-2.342566,-9.370265,-0.01431485,-2.421463
83.92952,0,-3.01672,-12.06688,-0.1349837,-2.422812
83.93952,0,-3.698808,-14.79523,-0.282936,-2.425642
83.94952,0,-4.375602,-17.50241,-0.45796,-2.430221
83.95953,0,-5.030736,-20.12295,-0.6591895,-2.436813
83.96953,0,-5.65046,-22.60184,-0.8852079,-2.445665
83.97953,0,-6.221058,-24.88423,-1.13405,-2.457006
83.98953,0,-6.72792,-26.91168,-1.403167,-2.471037
83.99953,0,-7.159158,-28.63663,-1.689533,-2.487933
84.00954,0,-7.503977,-30.01591,-1.989692,-2.50783
84.01954,0,-7.751351,-31.0054,-2.299747,-2.530827
84.02954,0,-7.893517,-31.57407,-2.615487,-2.556982
84.03954,0,-7.924661,-31.69864,-2.932473,-2.586307
84.04955,0,-7.83946,-31.35784,-3.246052,-2.618767
84.05955,0,-7.635962,-30.54385,-3.55149,-2.654282
84.06955,0,-7.313593,-29.25437,-3.844034,-2.692722
84.07955,0,-6.874262,-27.49705,-4.119004,-2.733912
84.08955,0,-6.321507,-25.28603,-4.371864,-2.777631
84.09956,0,-5.662106,-22.64842,-4.598349,-2.823614
84.10956,0,-4.903622,-19.61449,-4.794494,-2.871559
84.11956,0,-4.055411,-16.22164,-4.95671,-2.921126
84.12956,0,-3.129939,-12.51976,-5.081908,-2.971946
84.13956,0,-2.139486,-8.557942,-5.167487,-3.02362
84.14957,0,-1.098124,-4.392497,-5.211412,-3.075734
84.15957,0,-0.02226016,-0.08904062,-5.212302,-3.127857
84.16957,0,1.073433,4.293731,-5.169365,-3.179551
84.17957,0,2.170961,8.683843,-5.082527,-3.230376
84.18958,0,3.254342,13.01737,-4.952353,-3.2799
84.19958,0,4.307416,17.22966,-4.780056,-3.327701
84.20958,0,5.312621,21.25048,-4.567552,-3.373376
84.21958,0,6.255002,25.02001,-4.317351,-3.41655
84.22958,0,7.12057,28.48228,-4.032528,-3.456875
84.23959,0,7.894745,31.57898,-3.716739,-3.494042
84.24959,0,8.565931,34.26373,-3.374101,-3.527783
84.25959,0,9.124294,36.49718,-3.00913,-3.557874
84.26959,0,9.560575,38.2423,-2.626707,-3.584141
84.27959,0,9.868629,39.47452,-2.231961,-3.606461
84.2896,0,10.04414,40.17654,-1.830196,-3.624763
84.2996,0,10.08474,40.33897,-1.426806,-3.639031
84.3096,0,9.990356,39.96143,-1.027192,-3.649303
84.3196,0,9.763487,39.05395,-0.6366526,-3.65567
84.32961,0,9.408526,37.63411,-0.2603116,-3.658273
84.33961,0,8.931396,35.72559,0.09694425,-3.657303
84.34961,0,8.341599,33.36639,0.4306082,-3.652997
84.35961,0,7.649096,30.59638,0.736572,-3.645632
84.36961,0,6.865152,27.46061,1.011178,-3.63552
84.37962,0,6.004496,24.01798,1.251358,-3.623006
84.38962,0,5.081058,20.32423,1.4546,-3.60846
84.39962,0,4.109867,16.43947,1.618995,-3.59227
84.40962,0,3.108565,12.43426,1.743338,-3.574837
84.41962,0,2.09228,8.369122,1.827029,-3.556566
84.42963,0,1.07927,4.31708,1.8702,-3.537864
84.43963,0,0.08501903,0.3400761,1.8736,-3.519129
84.44963,0,-0.8747414,-3.498966,1.838611,-3.500742
84.45963,0,-1.783574,-7.134295,1.767268,-3.48307
84.46964,0,-2.628064,-10.51226,1.662145,-3.466448
84.47964,0,-3.395744,-13.58298,1.526315,-3.451185
84.48964,0,-4.074443,-16.29777,1.363338,-3.437552
84.49964,0,-4.654621,-18.61848,1.177153,-3.42578
84.50964,0,-5.128818,-20.51527,0.9720001,-3.41606
84.51965,0,-5.490743,-21.96297,0.7523704,-3.408536
84.52965,0,-5.736895,-22.94758,0.5228946,-3.403307
84.53965,0,-5.865791,-23.46316,0.2882629,-3.400425
84.54965,0,-5.877612,-23.51045,0.05315845,-3.399893
84.55965,0,-5.774846,-23.09938,-0.1778354,-3.401671
84.56966,0,-5.562748,-22.25099,-0.4003453,-3.405675
84.57966,0,-5.2477,-20.9908,-0.6102533,-3.411777
84.58966,0,-4.8377,-19.3508,-0.8037613,-3.419815
84.59966,0,-4.343591,-17.37436,-0.977505,-3.42959
84.60966,0,-3.776546,-15.10618,-1.128567,-3.440876
84.61967,0,-3.148539,-12.59416,-1.254508,-3.453421
84.62967,0,-2.474699,-9.898795,-1.353496,-3.466956
84.63967,0,-1.768837,-7.07535,-1.42425,-3.481199
84.64967,0,-1.044778,-4.179112,-1.466041,-3.495859
84.65968,0,-0.3191341,-1.276536,-1.478806,-3.510647
84.66968,0,0.394729,1.578916,-1.463017,-3.525277
84.67968,0,1.080936,4.323743,-1.41978,-3.539475
84.68968,0,1.726518,6.906072,-1.350719,-3.552982
84.69968,0,2.319316,9.277263,-1.257946,-3.565562
84.70969,0,2.846503,11.38601,-1.144086,-3.577002
84.71969,0,3.29859,13.19436,-1.012143,-3.587124
84.72969,0,3.667239,14.66895,-0.8654531,-3.595778
84.73969,0,3.944963,15.77985,-0.7076546,-3.602855
84.74969,0,4.127176,16.5087,-0.5425676,-3.60828
84.7597,0,4.210844,16.84337,-0.3741338,-3.612022
84.7697,0,4.194902,16.77961,-0.2063377,-3.614085
84.7797,0,4.080311,16.32125,-0.04312529,-3.614516
84.7897,0,3.870574,15.4823,0.1116977,-3.613399
84.79971,0,3.570271,14.28108,0.2545085,-3.610854
84.80971,0,3.185905,12.74362,0.3819447,-3.607035
84.81971,0,2.726903,10.90761,0.4910208,-3.602124
84.82971,0,2.202842,8.81137,0.5791345,-3.596333
84.83971,0,1.624723,6.498892,0.6441234,-3.589892
84.84972,0,1.00599,4.023958,0.684363,-3.583048
84.85972,0,0.3595268,1.438107,0.6987441,-3.576061
84.86972,0,-0.3013482,-1.205393,0.6866902,-3.569194
84.87972,0,-0.9607942,-3.843177,0.6482584,-3.562711
84.88972,0,-1.605766,-6.423063,0.5840278,-3.556871
84.89973,0,-2.220872,-8.883489,0.4951929,-3.551919
84.90973,0,-2.793016,-11.17206,0.3834722,-3.548084
84.91973,0,-3.309919,-13.23967,0.2510755,-3.545574
84.92973,0,-3.758403,-15.03361,0.1007394,-3.544566
84.93974,0,-4.128207,-16.51283,-0.06438892,-3.54521
84.94974,0,-4.410974,-17.6439,-0.2408279,-3.547619
84.95974,0.02411781,-4.598165,-18.29619,-0.4237897,-3.551857
84.96974,0.04559341,-4.684432,-18.55535,-0.6093433,-3.55795
84.97974,0.04898426,-4.666099,-18.46846,-0.7940279,-3.56589
84.98975,0.04898426,-4.540987,-17.96801,-0.973708,-3.575627
84.99975,0.04898426,-4.309802,-17.04327,-1.144141,-3.587069
85.00975,0.04898426,-3.974562,-15.70231,-1.301164,-3.60008
85.01975,0.04898426,-3.540008,-13.96409,-1.440805,-3.614489
85.02975,0.04898426,-3.011897,-11.85165,-1.559321,-3.630082
85.03976,0.04898426,-2.399072,-9.400352,-1.653325,-3.646615
85.04976,0.04898426,-1.711501,-6.650067,-1.719826,-3.663813
85.05976,0.04898426,-0.9598265,-3.643369,-1.756259,-3.681376
85.06976,0.04898426,-0.1581247,-0.4365616,-1.760625,-3.698982
85.07977,0.04898426,0.6801203,2.916418,-1.731461,-3.716297
85.08977,0.04898426,1.540999,6.359932,-1.667861,-3.732975
85.09977,0.04898426,2.407366,9.8254,-1.569607,-3.748672
85.10977,0.04898426,3.264233,13.25287,-1.437079,-3.763042
85.11977,0.04898426,4.096616,16.5824,-1.271255,-3.775755
85.12978,0.04898426,4.887377,19.74545,-1.0738,-3.786493
85.13978,0.04898426,5.622915,22.6876,-0.8469241,-3.794962
85.14978,0.04898426,6.287684,25.34667,-0.5934574,-3.800896
85.15978,0.04333285,6.86927,27.65041,-0.3169533,-3.804066
85.16978,0.03316005,7.356334,29.55798,-0.0213735,-3.80428
85.17979,0.01959668,7.737565,31.02864,0.288913,-3.80139
85.18979,0.0082936,8.004957,32.053,0.6094429,-3.795296
85.19979,0.001511916,8.152274,32.61514,0.9355944,-3.78594
85.20979,0,8.174301,32.6972,1.262566,-3.773314
85.2198,0,8.068942,32.27577,1.585324,-3.757461
85.2298,0,7.83583,31.34332,1.898757,-3.738473
85.2398,0,7.476797,29.90719,2.197829,-3.716495
85.2498,0,6.996021,27.98409,2.47767,-3.691718
85.2598,0,6.400045,25.60018,2.733672,-3.664382
85.26981,0,5.696912,22.78765,2.961548,-3.634766
85.27981,0,4.896208,19.58483,3.157397,-3.603192
85.28981,0,4.010761,16.04305,3.317827,-3.570014
85.29981,0,3.053241,12.21296,3.439957,-3.535614
85.30981,0,2.037916,8.151666,3.521473,-3.5004
85.31982,0,0.9816452,3.926581,3.560739,-3.464792
85.32982,0,-0.09989716,-0.3995886,3.556743,-3.429225
85.33982,0,-1.190585,-4.76234,3.50912,-3.394134
85.34982,0,-2.272087,-9.088347,3.418236,-3.359951
85.35983,0,-3.328526,-13.31411,3.285095,-3.3271
85.36983,0,-4.34214,-17.36856,3.11141,-3.295986
85.37983,0,-5.297881,-21.19152,2.899495,-3.266991
85.38983,0,-6.181444,-24.72577,2.652237,-3.240469
85.39983,0,-6.978238,-27.91295,2.373107,-3.216738
85.40984,0,-7.676332,-30.70533,2.066054,-3.196077
85.41984,0,-8.265778,-33.06311,1.735423,-3.178723
85.42984,0,-8.737162,-34.94865,1.385936,-3.164864
85.43984,0,-9.084297,-36.33719,1.022565,-3.154638
85.44984,0,-9.302789,-37.21115,0.6504531,-3.148134
85.45985,0,-9.389771,-37.55908,0.2748623,-3.145385
85.46985,0,-9.345414,-37.38166,-0.09895427,-3.146374
85.47985,0,-9.171402,-36.68561,-0.4658103,-3.151032
85.48985,0,-8.872369,-35.48948,-0.8207051,-3.15924
85.49986,0,-8.453999,-33.81599,-1.158865,-3.170828
85.50986,0,-7.925132,-31.70053,-1.47587,-3.185587
85.51986,0,-7.295372,-29.18149,-1.767685,-3.203264
85.52986,0,-6.575678,-26.30271,-2.030712,-3.223571
85.53986,0,-5.780232,-23.12093,-2.261922,-3.24619
85.54987,0,-4.922436,-19.68974,-2.458819,-3.270778
85.55987,0,-4.016537,-16.06615,-2.619481,-3.296973
85.56987,0,-3.079571,-12.31828,-2.742663,-3.324399
85.57987,0,-2.126626,-8.506506,-2.827729,-3.352677
85.58987,0,-1.172955,-4.691819,-2.874647,-3.381423
85.59988,0,-0.2355854,-0.9423416,-2.88407,-3.410264
85.60988,0,0.6716756,2.686702,-2.857203,-3.438836
85.61988,0,1.533162,6.132649,-2.795877,-3.466795
85.62988,0,2.336357,9.345429,-2.702422,-3.493819
85.63988,0,3.069808,12.27923,-2.57963,-3.519616
85.64989,0,3.722162,14.88865,-2.430744,-3.543923
85.65989,0,4.284958,17.13983,-2.259345,-3.566517
85.66989,0,4.751538,19.00615,-2.069284,-3.587209
85.67989,0,5.116602,20.46641,-1.86462,-3.605856
85.6899,0,5.377318,21.50927,-1.649527,-3.622351
85.6999,0,5.532845,22.13138,-1.428213,-3.636633
85.7099,0,5.584288,22.33715,-1.204841,-3.648682
85.7199,0,5.534451,22.1378,-0.9834635,-3.658516
85.7299,0,5.389156,21.55663,-0.7678972,-3.666195
85.73991,0,5.155124,20.62049,-0.5616922,-3.671812
85.74991,0,4.840495,19.36198,-0.3680725,-3.675493
85.75991,0,4.45618,17.82472,-0.1898253,-3.677391
85.76991,0,4.01333,16.05332,-0.02929209,-3.677684
85.77991,0,3.523593,14.09437,0.1116516,-3.676568
85.78992,0,3.001802,12.00721,0.2317237,-3.67425
85.79992,0,2.461358,9.84543,0.330178,-3.670949
85.80992,0,1.915131,7.660523,0.4067833,-3.666881
85.81992,0,1.379038,5.516151,0.4619448,-3.662261
85.82993,0,0.8662289,3.464916,0.4965939,-3.657295
85.83993,0,0.3892409,1.556964,0.5121636,-3.652174
85.84993,0,-0.03787723,-0.1515089,0.5106485,-3.647067
85.85993,0,-0.4052314,-1.620926,0.4944392,-3.642123
85.86993,0,-0.7015039,-2.806015,0.4663791,-3.637459
85.87994,0,-0.9186191,-3.674476,0.4296343,-3.633163
85.88994,0,-1.049834,-4.199335,0.387641,-3.629286
85.89994,0,-1.089386,-4.357542,0.3440655,-3.625846
85.90994,0,-1.034576,-4.138305,0.3026825,-3.622819
85.91994,0,-0.8839934,-3.535974,0.2673227,-3.620146
85.92995,0,-0.6383938,-2.553575,0.241787,-3.617728
85.93995,0,-0.3007085,-1.202834,0.2297587,-3.61543
85.94995,0,0.1247397,0.4989588,0.2347483,-3.613083
85.95995,0,0.6305954,2.522382,0.2599721,-3.610483
85.96996,0,1.209205,4.836821,0.3083403,-3.6074
85.97996,0,1.849554,7.398216,0.3823224,-3.603576
85.98996,0,2.540639,10.16255,0.483948,-3.598737
85.99996,0,3.270332,13.08133,0.6147612,-3.592589
86.00996,0,4.02365,16.0946,0.7757072,-3.584832
86.01997,0,4.786789,19.14716,0.9671788,-3.575161
86.02997,0,5.545557,22.18223,1.189001,-3.563271
86.03997,0,6.283333,25.13333,1.440334,-3.548867
86.04997,0,6.985754,27.94301,1.719765,-3.53167
86.05997,0,7.639078,30.55631,2.025328,-3.511416
86.06998,0,8.22779,32.91116,2.354439,-3.487872
86.07998,0,8.740183,34.96073,2.704046,-3.460832
86.08998,0,9.16311,36.65244,3.070571,-3.430126
86.09998,0,9.486575,37.9463,3.450034,-3.395626
86.10999,0,9.702445,38.80978,3.838132,-3.357244
86.11999,0,9.802656,39.21062,4.230238,-3.314942
86.12999,0,9.782549,39.1302,4.62154,-3.268727
86.13999,0,9.639067,38.55627,5.007103,-3.218656
86.14999,0,9.370852,37.48341,5.381937,-3.164836
86.16,0,8.979664,35.91866,5.741124,-3.107425
86.17,0,8.468374,33.8735,6.079859,-3.046626
86.18,0,7.842827,31.37131,6.393572,-2.982691
86.19,0,7.109939,28.43975,6.677969,-2.915911
86.2,0,6.279664,25.11866,6.929156,-2.846619
86.21001,0,5.363165,21.45266,7.143682,-2.775182
86.22001,0,4.372352,17.48941,7.318576,-2.701997
86.23001,0,3.322467,13.28987,7.451475,-2.627482
86.24001,0,2.228084,8.912334,7.540598,-2.552076
86.25002,0,1.104334,4.417335,7.584772,-2.476228
86.26002,0,-0.03036932,-0.1214773,7.583557,-2.400393
86.27002,0,-1.160087,-4.64035,7.537153,-2.325021
86.28002,0,-2.268645,-9.074581,7.446407,-2.250557
86.29002,0,-3.337976,-13.3519,7.312888,-2.177428
86.30003,0,-4.353064,-17.41225,7.138766,-2.10604
86.31003,0,-5.299045,-21.19618,6.926804,-2.036772
86.32003,0,-6.160829,-24.64331,6.680371,-1.969969
86.33003,0,-6.927015,-27.70806,6.40329,-1.905936
86.34003,0,-7.585499,-30.342,6.09987,-1.844937
86.35004,0,-8.127755,-32.51102,5.77476,-1.78719
86.36004,0,-8.546557,-34.18623,5.432898,-1.732861
86.37004,0,-8.836296,-35.34518,5.079446,-1.682066
86.38004,0,-8.994242,-35.97697,4.719676,-1.634869
86.39005,0,-9.019491,-36.07796,4.358896,-1.59128
86.40005,0,-8.913637,-35.65455,4.002351,-1.551257
86.41005,0,-8.680148,-34.72059,3.655145,-1.514705
86.42005,0,-8.324421,-33.29768,3.322168,-1.481484
86.43005,0,-7.85499,-31.41996,3.007968,-1.451404
86.44006,0,-7.280483,-29.12193,2.716749,-1.424237
86.45006,0,-6.613258,-26.45303,2.452219,-1.399714
86.46006,0,-5.865862,-23.46345,2.217584,-1.377539
86.47006,0,-5.051463,-20.20585,2.015526,-1.357383
86.48006,0,-4.186607,-16.74643,1.848062,-1.338903
86.49007,0,-3.286518,-13.14607,1.716601,-1.321737
86.50007,0,-2.366577,-9.46631,1.621938,-1.305517
86.51007,0,-1.444701,-5.778804,1.56415,-1.289876
86.52007,0,-0.5367544,-2.147017,1.54268,-1.274449
86.53008,0,0.3422562,1.369025,1.55637,-1.258885
86.54008,0,1.175712,4.702847,1.603398,-1.242851
86.55008,0,1.95056,7.802238,1.681421,-1.226037
86.56008,0,2.652942,10.61177,1.787538,-1.208162
86.57008,0,3.271468,13.08587,1.918397,-1.188978
86.58009,0,3.796605,15.18642,2.070261,-1.168275
86.59009,0,4.219673,16.87869,2.239048,-1.145885
86.60009,0,4.534803,18.13921,2.42044,-1.12168
86.61009,0,4.738017,18.95207,2.609961,-1.095581
86.62009,0,4.826846,19.30738,2.803035,-1.06755
86.6301,0,4.801621,19.20648,2.9951,-1.037599
86.6401,0,4.664228,18.65691,3.181669,-1.005782
86.6501,0,4.419359,17.67744,3.358443,-0.9721981
86.6601,0,4.073284,16.29314,3.521374,-0.9369843
86.6701,0,3.632974,14.5319,3.666693,-0.9003174
86.68011,0,3.109358,12.43743,3.791068,-0.8624067
86.69011,0,2.512448,10.04979,3.891566,-0.823491
86.70011,0,1.85594,7.423762,3.965803,-0.783833
86.71011,0,1.152691,4.610763,4.011911,-0.7437139
86.72012,0,0.4158601,1.66344,4.028545,-0.7034284
86.73012,0,-0.338269,-1.353076,4.015015,-0.6632783
86.74012,0,-1.095681,-4.382724,3.971187,-0.6235664
86.75012,0,-1.842283,-7.369131,3.897496,-0.5845914
86.76012,0,-2.562185,-10.24874,3.795009,-0.5466413
86.77013,0,-3.242604,-12.97042,3.665304,-0.5099883
86.78013,0,-3.871139,-15.48456,3.510459,-0.4748837
86.79013,0,-4.434933,-17.73973,3.333062,-0.4415531
86.80013,0,-4.924677,-19.69871,3.136075,-0.4101923
86.81013,0,-5.330691,-21.32277,2.922847,-0.3809639
86.82014,0,-5.646445,-22.58578,2.696989,-0.353994
86.83014,0,-5.866842,-23.46737,2.462315,-0.3293708
86.84014,0,-5.988262,-23.95305,2.222785,-0.307143
86.85014,0,-6.009689,-24.03876,1.982397,-0.287319
86.86015,0,-5.931738,-23.72695,1.745128,-0.2698677
86.87015,0,-5.757387,-23.02955,1.514832,-0.2547194
86.88015,0,-5.491293,-21.96517,1.29518,-0.2417676
86.89015,0,-5.13955,-20.5582,1.089598,-0.2308716
86.90015,0,-4.711356,-18.84542,0.9011442,-0.2218602
86.91016,0,-4.215687,-16.86275,0.7325168,-0.214535
86.92016,0,-3.66473,-14.65892,0.5859275,-0.2086757
86.93016,0,-3.070426,-12.28171,0.4631105,-0.2040446
86.94016,0,-2.445373,-9.78149,0.3652956,-0.2003917
86.95016,0,-1.805009,-7.220037,0.2930952,-0.1974607
86.96017,0,-1.16313,-4.652519,0.24657,-0.194995
86.97017,0,-0.5331414,-2.132565,0.2252444,-0.1927426
86.98017,0,0.06898459,0.2759384,0.2280038,-0.1904625
86.99017,0,0.6301792,2.520717,0.2532109,-0.1879304
87.00018,0,1.137922,4.551688,0.2987278,-0.1849431
87.01018,0,1.578549,6.314197,0.3618698,-0.1813244
87.02018,0,1.942762,7.771046,0.4395802,-0.1769286
87.03018,0,2.219743,8.87897,0.5283699,-0.1716449
87.04018,0,2.402242,9.608969,0.6244596,-0.1654003
87.05019,0,2.484451,9.937805,0.7238376,-0.158162
87.06019,0,2.461418,9.845671,0.8222943,-0.149939
87.07019,0,2.331775,9.327099,0.9155653,-0.1407834
87.08019,0,2.095207,8.38083,0.9993736,-0.1307897
87.09019,0,1.753747,7.014987,1.069523,-0.1200944
87.1002,0,1.311535,5.246139,1.121985,-0.1088746
87.1102,0,0.7741551,3.09662,1.152951,-0.09734505
87.1202,0,0.1505644,0.6022576,1.158974,-0.08575532
87.1302,0,-0.5498918,-2.199567,1.136978,-0.07438554
87.14021,0,-1.316445,-5.265779,1.08432,-0.06354234
87.15021,0,-2.135083,-8.540332,0.9989167,-0.05355317
87.16021,0,-2.993304,-11.97322,0.8791846,-0.04476132
87.17021,0,-3.874501,-15.498,0.7242046,-0.03751928
87.18021,0,-4.763843,-19.05537,0.5336509,-0.03218277
87.19022,0,-5.646214,-22.58486,0.3078023,-0.02910475
87.20022,0,-6.503946,-26.01579,0.04764444,-0.0286283
87.21022,0,-7.321903,-29.28761,-0.2452317,-0.03108062
87.22022,0,-8.085344,-32.34138,-0.5686454,-0.03676707
87.23022,0,-8.778189,-35.11275,-0.919773,-0.0459648
87.24023,0,-9.387466,-37.54987,-1.295272,-0.05891751
87.25023,0,-9.901426,-39.60571,-1.691329,-0.0758308
87.26023,0,-10.30803,-41.23212,-2.10365,-0.0968673
87.27023,0,-10.59902,-42.39609,-2.527611,-0.1221434
87.28024,0,-10.76647,-43.06588,-2.95827,-0.1517261
87.29024,0,-10.80548,-43.22192,-3.390489,-0.185631
87.30024,0,-10.7129,-42.85159,-3.819005,-0.2238211
87.31024,0,-10.48761,-41.95043,-4.238509,-0.2662061
87.32024,0,-10.13117,-40.52467,-4.643756,-0.3126437
87.33025,0,-9.646614,-38.58646,-5.029621,-0.3629399
87.34025,0,-9.040144,-36.16058,-5.391226,-0.4168522
87.35025,0,-8.319188,-33.27675,-5.723994,-0.4740921
87.36025,0,-7.492617,-29.97047,-6.023698,-0.5343291
87.37025,0,-6.573233,-26.29293,-6.286628,-0.5971954
