Name: Lorenzo, Condition: 2, Run: 8, Date: 10/9/2019 3:19:37 PM, Testing: False
85.07977,0,0.6801203,2.720481,-0.1611106,6.056542
85.08977,0,1.540999,6.163995,-0.09947065,6.055547
85.09977,0,2.407366,9.629463,-0.003176015,6.055515
85.10977,-0.06650388,3.264233,12.79091,0.1247331,6.056763
85.11977,-0.1784033,4.096616,15.67285,0.2814616,6.059577
85.12978,-0.3524693,4.887377,18.13963,0.4628579,6.064206
85.13978,-0.438372,5.622915,20.73817,0.6702396,6.070909
85.14978,-0.5118414,6.287684,23.10337,0.9012733,6.079921
85.15978,-0.5830501,6.86927,25.14488,1.152722,6.091448
85.16978,-0.6440861,7.356334,26.84899,1.421212,6.10566
85.17979,-0.700601,7.737565,28.14785,1.702691,6.122687
85.18979,-0.7446827,8.004957,29.0411,1.993102,6.142618
85.19979,-0.7446827,8.152274,29.63037,2.289405,6.165512
85.20979,-0.7853734,8.174301,29.55571,2.584962,6.191362
85.2198,-0.8283247,8.068942,28.96247,2.874587,6.220108
85.2298,-0.8678853,7.83583,27.87178,3.153305,6.251641
85.2398,-0.9063154,7.476797,26.28193,3.416124,6.285802
85.2498,-0.9854361,6.996021,24.04234,3.656548,6.322367
85.2598,-1.024997,6.400045,21.50019,3.871549,6.361083
85.26981,-1.024997,5.696912,18.68766,4.058426,6.401667
85.27981,-1.07473,4.896208,15.28591,4.211285,6.443779
85.28981,-1.143678,4.010761,11.46833,4.325968,6.487039
85.29981,-1.143678,3.053241,7.63825,4.402351,6.531063
85.30981,-1.175326,2.037916,3.45036,4.436854,6.575431
85.31982,-1.201323,0.9816452,-0.8787105,4.428067,6.619712
85.32982,-1.234101,-0.09989716,-5.335994,4.374707,6.663459
85.33982,-1.257838,-1.190585,-9.793692,4.27677,6.706226
85.34982,-1.274793,-2.272087,-14.18752,4.134895,6.747575
85.35983,-1.307571,-3.328526,-18.54439,3.949451,6.78707
85.36983,-1.327916,-4.34214,-22.68023,3.722649,6.824296
85.37983,-1.34374,-5.297881,-26.56648,3.456984,6.858866
85.38983,-1.365216,-6.181444,-30.18664,3.155118,6.890418
85.39983,-1.365216,-6.978238,-33.37382,2.821379,6.918632
85.40984,-1.37878,-7.676332,-36.22044,2.459175,6.943223
85.41984,-1.399125,-8.265778,-38.65961,2.072579,6.963949
85.42984,-1.413819,-8.737162,-40.60392,1.66654,6.980615
85.43984,-1.419471,-9.084297,-42.01507,1.246389,6.993079
85.44984,-1.422862,-9.302789,-42.9026,0.8173629,7.001252
85.45985,-1.433034,-9.389771,-43.29122,0.3844507,7.005097
85.46985,-1.433034,-9.345414,-43.11379,-0.04668718,7.00463
85.47985,-1.434164,-9.171402,-42.42226,-0.4709098,6.999921
85.48985,-1.434164,-8.872369,-41.22613,-0.8831711,6.991089
85.49986,-1.434164,-8.453999,-39.55265,-1.278698,6.978302
85.50986,-1.434164,-7.925132,-37.43719,-1.653069,6.961772
85.51986,-1.434164,-7.295372,-34.91815,-2.002251,6.94175
85.52986,-1.434164,-6.575678,-32.03937,-2.322645,6.918523
85.53986,-1.434164,-5.780232,-28.85759,-2.611221,6.892411
85.54987,-1.434164,-4.922436,-25.4264,-2.865485,6.863756
85.55987,-1.434164,-4.016537,-21.80281,-3.083513,6.832921
85.56987,-1.434164,-3.079571,-18.05494,-3.264062,6.800281
85.57987,-1.434164,-2.126626,-14.24316,-3.406494,6.766216
85.58987,-1.434164,-1.172955,-10.42848,-3.510779,6.731108
85.59988,-1.434164,-0.2355854,-6.678999,-3.577569,6.695333
85.60988,-1.434164,0.6716756,-3.049955,-3.608068,6.659252
85.61988,-1.434164,1.533162,0.3959913,-3.604108,6.62321
85.62988,-1.434164,2.336357,3.608772,-3.568021,6.58753
85.63988,-1.434164,3.069808,6.542573,-3.502595,6.552504
85.64989,-1.434164,3.722162,9.151993,-3.411075,6.518394
85.65989,-1.434164,4.284958,11.40318,-3.297043,6.485423
85.66989,-1.412688,4.751538,13.3554,-3.163489,6.453788
85.67989,-1.409298,5.116602,14.82922,-3.015197,6.423636
85.6899,-1.374259,5.377318,16.01224,-2.855075,6.395086
85.6999,-1.374259,5.532845,16.63434,-2.688731,6.368198
85.7099,-1.34261,5.584288,16.96671,-2.519064,6.343008
85.7199,-1.315483,5.534451,16.87587,-2.350306,6.319505
85.7299,-1.287226,5.389156,16.40772,-2.186229,6.297642
85.73991,-1.263489,5.155124,15.56654,-2.030563,6.277337
85.74991,-1.22958,4.840495,14.44366,-1.886127,6.258475
85.75991,-1.204714,4.45618,13.00586,-1.756068,6.240915
85.76991,-1.175326,4.01333,11.35201,-1.642548,6.224489
85.77991,-1.157241,3.523593,9.465407,-1.547894,6.20901
85.78992,-1.071339,3.001802,7.721853,-1.470675,6.194304
85.79992,-1.071339,2.461358,5.560075,-1.415074,6.180153
85.80992,-1.034039,1.915131,3.524367,-1.379831,6.166355
85.81992,-0.9956089,1.379038,1.533715,-1.364494,6.152709
85.82993,-0.9481363,0.8662289,-0.3276296,-1.36777,6.139032
85.83993,-0.8904911,0.3892409,-2.005001,-1.38782,6.125154
85.84993,-0.8249338,-0.03787723,-3.451244,-1.422332,6.11093
85.85993,-0.7763309,-0.4052314,-4.72625,-1.469595,6.096234
85.86993,-0.7232071,-0.7015039,-5.698844,-1.526583,6.080968
85.87994,-0.6452164,-0.9186191,-6.255342,-1.589137,6.065077
85.88994,-0.586441,-1.049834,-6.545098,-1.654588,6.048531
85.89994,-0.586441,-1.089386,-6.703306,-1.721621,6.031315
85.90994,-0.5152322,-1.034576,-6.199234,-1.783613,6.013479
85.91994,-0.4304598,-0.8839934,-5.257813,-1.836191,5.995117
85.92995,-0.3829874,-0.6383938,-4.085525,-1.877047,5.976346
85.93995,-0.3524693,-0.3007085,-2.612711,-1.903174,5.957314
85.94995,-0.3422965,0.1247397,-0.8702272,-1.911876,5.938196
85.95995,-0.3422965,0.6305954,1.153196,-1.900344,5.919192
85.96996,-0.3422965,1.209205,3.467635,-1.865668,5.900536
85.97996,-0.3422965,1.849554,6.02903,-1.805377,5.882482
85.98996,-0.3422965,2.540639,8.793368,-1.717444,5.865307
85.99996,-0.3422965,3.270332,11.71214,-1.600322,5.849304
86.00996,-0.3422965,4.02365,14.72541,-1.453068,5.834774
86.01997,-0.4406326,4.786789,17.38463,-1.279222,5.821981
86.02997,-0.472281,5.545557,20.2931,-1.076291,5.811219
86.03997,-0.525405,6.283333,23.03171,-0.8459737,5.802759
86.04997,-0.5830501,6.985754,25.61081,-0.5898656,5.796861
86.05997,-0.6429558,7.639078,27.98449,-0.3100207,5.79376
86.06998,-0.7085132,8.22779,30.07711,-0.009249687,5.793668
86.07998,-0.8068491,8.740183,31.73334,0.3080837,5.796749
86.08998,-0.8927518,9.16311,33.08143,0.638898,5.803138
86.09998,-0.8927518,9.486575,34.37529,0.9826509,5.812964
86.10999,-0.9967393,9.702445,34.82282,1.330879,5.826273
86.11999,-1.107508,9.802656,34.78059,1.678685,5.84306
86.12999,-1.34148,9.782549,33.76427,2.016328,5.863224
86.13999,-1.45564,9.639067,32.7337,2.343665,5.88666
86.14999,-1.572061,9.370852,31.19517,2.655616,5.913216
86.16,-1.687351,8.979664,29.16925,2.947309,5.942689
86.17,-1.79699,8.468374,26.68554,3.214164,5.974831
86.18,-1.879502,7.842827,23.8533,3.452697,6.009358
86.19,-2.051307,7.109939,20.23453,3.655043,6.045908
86.2,-2.051307,6.279664,16.91343,3.824177,6.08415
86.21001,-2.110083,5.363165,13.01233,3.9543,6.123693
86.22001,-2.169988,4.372352,8.809454,4.042395,6.164117
86.23001,-2.217461,3.322467,4.420022,4.086596,6.204983
86.24001,-2.245718,2.228084,-0.07053852,4.08589,6.245842
86.25002,-2.28867,1.104334,-4.737346,4.038517,6.286227
86.26002,-2.336142,-0.03036932,-9.466045,3.943856,6.325666
86.27002,-2.336142,-1.160087,-13.98492,3.804007,6.363706
86.28002,-2.337272,-2.268645,-18.42367,3.619771,6.399904
86.29002,-2.337272,-3.337976,-22.70099,3.392761,6.433831
86.30003,-2.337272,-4.353064,-26.76134,3.125147,6.465083
86.31003,-2.337272,-5.299045,-30.54527,2.819695,6.493279
86.32003,-2.337272,-6.160829,-33.9924,2.47977,6.518077
86.33003,-2.337272,-6.927015,-37.05715,2.109199,6.539169
86.34003,-2.337272,-7.585499,-39.69109,1.712288,6.556292
86.35004,-2.337272,-8.127755,-41.86011,1.293687,6.569229
86.36004,-2.337272,-8.546557,-43.53532,0.8583338,6.577813
86.37004,-2.337272,-8.836296,-44.69427,0.411391,6.581926
86.38004,-2.337272,-8.994242,-45.32606,-0.04186954,6.581508
86.39005,-2.337272,-9.019491,-45.42706,-0.4961401,6.576546
86.40005,-2.337272,-8.913637,-45.00364,-0.9461765,6.567084
86.41005,-2.337272,-8.680148,-44.06968,-1.386873,6.553216
86.42005,-2.337272,-8.324421,-42.64677,-1.813341,6.535082
86.43005,-2.337272,-7.85499,-40.76905,-2.221031,6.512872
86.44006,-2.337272,-7.280483,-38.47102,-2.605742,6.486814
86.45006,-2.337272,-6.613258,-35.80212,-2.963763,6.457177
86.46006,-2.337272,-5.865862,-32.81254,-3.291888,6.424258
86.47006,-2.337272,-5.051463,-29.55494,-3.587438,6.388383
86.48006,-2.331621,-4.186607,-26.07291,-3.848167,6.349902
86.49007,-2.331621,-3.286518,-22.47256,-4.072892,6.309173
86.50007,-2.331621,-2.366577,-18.79279,-4.26082,6.266564
86.51007,-2.331621,-1.444701,-15.10529,-4.411873,6.222445
86.52007,-2.329361,-0.5367544,-11.46446,-4.526517,6.17718
86.53008,-2.320318,0.3422562,-7.912246,-4.60564,6.131124
86.54008,-2.310145,1.175712,-4.537735,-4.651017,6.084614
86.55008,-2.301103,1.95056,-1.402173,-4.665039,6.037963
86.56008,-2.28867,2.652942,1.457087,-4.650468,5.991459
86.57008,-2.264934,3.271468,4.026136,-4.610207,5.945357
86.58009,-2.243458,3.796605,6.21259,-4.548081,5.899876
86.59009,-2.202767,4.219673,8.067623,-4.467405,5.855202
86.60009,-2.202767,4.534803,9.328146,-4.374124,5.811461
86.61009,-2.159816,4.738017,10.31281,-4.270996,5.768751
86.62009,-2.044525,4.826846,11.12928,-4.159703,5.727154
86.6301,-2.044525,4.801621,11.02838,-4.049419,5.68666
86.6401,-1.954101,4.664228,10.84051,-3.941014,5.64725
86.6501,-1.851244,4.419359,10.27246,-3.83829,5.608867
86.6601,-1.641009,4.073284,9.7291,-3.740999,5.571457
86.6701,-1.539282,3.632974,8.374769,-3.657251,5.534885
86.68011,-1.426252,3.109358,6.73242,-3.589927,5.498986
86.69011,-1.321135,2.512448,4.765252,-3.542274,5.463563
86.70011,-1.202454,1.85594,2.613947,-3.516135,5.428401
86.71011,-1.202454,1.152691,-0.1990514,-3.518126,5.39322
86.72012,-1.095075,0.4158601,-2.71686,-3.545294,5.357768
86.73012,-0.9876966,-0.338269,-5.303863,-3.598333,5.321784
86.74012,-0.7989371,-1.095681,-7.578472,-3.674117,5.285043
86.75012,-0.7130344,-1.842283,-10.22127,-3.77633,5.24728
86.76012,-0.7130344,-2.562185,-13.10088,-3.907339,5.208206
86.77013,-0.5559229,-3.242604,-15.19411,-4.05928,5.167614
86.78013,-0.5559229,-3.871139,-17.70825,-4.236362,5.12525
86.79013,-0.4587173,-4.434933,-19.5746,-4.432108,5.080929
86.80013,-0.4225478,-4.924677,-21.3889,-4.645998,5.034469
86.81013,-0.4225478,-5.330691,-23.01296,-4.876127,4.985707
86.82014,-0.39316,-5.646445,-24.15842,-5.117712,4.93453
86.83014,-0.3773358,-5.866842,-24.97671,-5.367479,4.880856
86.84014,-0.351339,-5.988262,-25.3584,-5.621063,4.824645
86.85014,-0.3366451,-6.009689,-25.38534,-5.874916,4.765896
86.86015,-0.3072575,-5.931738,-24.95598,-6.124476,4.704651
86.87015,-0.279,-5.757387,-24.14555,-6.365932,4.640992
86.88015,-0.2586546,-5.491293,-22.99979,-6.59593,4.575032
86.89015,-0.2326576,-5.13955,-21.48883,-6.810818,4.506924
86.90015,-0.1806642,-4.711356,-19.56808,-7.006498,4.436859
86.91016,-0.1806642,-4.215687,-17.5854,-7.182353,4.365036
86.92016,-0.130931,-3.66473,-15.18264,-7.334179,4.291694
86.93016,-0.06198276,-3.070426,-12.52964,-7.459476,4.217099
86.94016,0,-2.445373,-9.78149,-7.557291,4.141526
86.95016,0,-1.805009,-7.220037,-7.629491,4.065231
86.96017,0,-1.16313,-4.652519,-7.676016,3.988471
86.97017,0,-0.5331414,-2.132565,-7.697341,3.911497
86.98017,0,0.06898459,0.2759384,-7.694582,3.834552
86.99017,0,0.6301792,2.520717,-7.669375,3.757858
87.00018,0,1.137922,4.551688,-7.623858,3.681619
87.01018,0,1.578549,6.314197,-7.560716,3.606012
87.02018,0,1.942762,7.771046,-7.483006,3.531182
87.03018,0,2.219743,8.87897,-7.394216,3.45724
87.04018,0,2.402242,9.608969,-7.298126,3.384259
87.05019,0,2.484451,9.937805,-7.198748,3.312271
87.06019,0,2.461418,9.845671,-7.100291,3.241268
87.07019,0,2.331775,9.327099,-7.00702,3.171198
87.08019,0,2.095207,8.38083,-6.923212,3.101966
87.09019,0,1.753747,7.014987,-6.853062,3.033435
87.1002,0,1.311535,5.246139,-6.800601,2.965429
87.1102,0,0.7741551,3.09662,-6.769635,2.897733
87.1202,0,0.1505644,0.6022576,-6.763612,2.830097
87.1302,0,-0.5498918,-2.199567,-6.785608,2.762241
87.14021,0,-1.316445,-5.265779,-6.838265,2.693858
87.15021,0,-2.135083,-8.540332,-6.923669,2.624621
87.16021,0,-2.993304,-11.97322,-7.043401,2.554187
87.17021,0,-3.874501,-15.498,-7.198381,2.482203
87.18021,0,-4.763843,-19.05537,-7.388935,2.408314
87.19022,0,-5.646214,-22.58486,-7.614784,2.332166
87.20022,0,-6.503946,-26.01579,-7.874942,2.253417
87.21022,0,-7.321903,-29.28761,-8.167818,2.171739
87.22022,0,-8.085344,-32.34138,-8.491232,2.086826
87.23022,0,-8.778189,-35.11275,-8.84236,1.998403
87.24023,0,-9.387466,-37.54987,-9.217858,1.906224
87.25023,0,-9.901426,-39.60571,-9.613915,1.810085
87.26023,0,-10.30803,-41.23212,-10.02624,1.709823
87.27023,0,-10.59902,-42.39609,-10.4502,1.605321
87.28024,0,-10.76647,-43.06588,-10.88086,1.496512
87.29024,0,-10.80548,-43.22192,-11.31308,1.383381
87.30024,0,-10.7129,-42.85159,-11.74159,1.265965
87.31024,0,-10.48761,-41.95043,-12.1611,1.144354
87.32024,0,-10.13117,-40.52467,-12.56634,1.018691
87.33025,0,-9.646614,-38.58646,-12.95221,0.8891689
87.34025,0,-9.040144,-36.16058,-13.31381,0.7560307
87.35025,0,-8.319188,-33.27675,-13.64658,0.619565
87.36025,0,-7.492617,-29.97047,-13.94628,0.4801021
87.37025,0,-6.573233,-26.29293,-14.20921,0.33801
87.38026,0,-5.57265,-22.2906,-14.43212,0.1936888
87.39026,0,-4.506471,-18.02588,-14.61238,0.04756502
87.40026,0,-3.389439,-13.55776,-14.74796,-0.09991454
87.41026,0,-2.236961,-8.947845,-14.83743,-0.2482889
87.42027,0,-1.067692,-4.27077,-14.88014,-0.3970903
87.43027,0,0.1022547,0.4090187,-14.87605,-0.5458508
87.44027,0,1.256455,5.025819,-14.82579,-0.6941087
87.45027,0,2.376735,9.506941,-14.73072,-0.8414159
87.46027,0,3.447951,13.7918,-14.5928,-0.987344
87.47028,0,4.45497,17.81988,-14.41461,-1.13149
87.48028,0,5.382678,21.53071,-14.1993,-1.273483
87.49028,0,6.21907,24.87628,-13.95054,-1.412988
87.50028,0,6.953289,27.81316,-13.6724,-1.549712
87.51028,0,7.575484,30.30194,-13.36938,-1.683406
87.52029,0,8.078476,32.3139,-13.04625,-1.813869
87.53029,0,8.456678,33.82671,-12.70798,-1.940948
87.54029,0,8.707202,34.82881,-12.35969,-2.064545
87.55029,0,8.828881,35.31553,-12.00653,-2.184611
87.5603,0,8.823238,35.29295,-11.65361,-2.301147
87.5703,0,8.693239,34.77296,-11.30588,-2.414206
87.5803,0,8.444028,33.77611,-10.96811,-2.523887
87.5903,0,8.083725,32.3349,-10.64477,-2.630334
87.6003,0,7.621147,30.48459,-10.33992,-2.733734
87.61031,0,7.066542,28.26617,-10.05726,-2.834306
87.62031,0,6.433181,25.73272,-9.799932,-2.932306
87.63031,0,5.733272,22.93309,-9.570601,-3.028012
87.64031,0,4.982599,19.9304,-9.371297,-3.121725
87.65031,0,4.195494,16.78197,-9.203477,-3.213759
87.66032,0,3.386581,13.54632,-9.068014,-3.30444
87.67032,0,2.572908,10.29163,-8.965097,-3.39409
87.68032,0,1.769033,7.076132,-8.894336,-3.483034
87.69032,0,0.9891433,3.956573,-8.85477,-3.571581
87.70033,0,0.2487419,0.9949675,-8.84482,-3.66003
87.71033,0,-0.439867,-1.759468,-8.862414,-3.748654
87.72033,0,-1.065062,-4.260247,-8.905017,-3.837704
87.73033,0,-1.615535,-6.462142,-8.969638,-3.9274
87.74033,0,-2.083252,-8.333008,-9.052968,-4.01793
87.75034,0,-2.460555,-9.842219,-9.15139,-4.109444
87.76034,0,-2.74271,-10.97084,-9.261099,-4.202055
87.77034,0,-2.926697,-11.70679,-9.378167,-4.295836
87.78034,0,-3.011105,-12.04442,-9.498611,-4.390822
87.79034,0.0568965,-2.997068,-11.76069,-9.616219,-4.486985
87.80035,0.1608837,-2.887248,-10.90546,-9.725273,-4.584238
87.81035,0.1608837,-2.687067,-10.10473,-9.826321,-4.682501
87.82035,0.2524381,-2.403233,-8.603181,-9.912353,-4.781624
87.83035,0.3451225,-2.043248,-6.792501,-9.980278,-4.881427
87.84035,0.4411977,-1.61825,-4.708211,-10.02736,-4.981701
87.85036,0.5180579,-1.139057,-2.483995,-10.0522,-5.082223
87.86036,0.6073515,-0.6172924,-0.03976369,-10.0526,-5.182749
87.87036,0.7328146,-0.06776216,2.66021,-10.026,-5.283009
87.88036,0.8017628,0.4976224,5.197541,-9.974021,-5.382749
87.89037,0.8571473,1.062983,7.680523,-9.897216,-5.481721
87.90037,0.9034897,1.614933,10.07369,-9.796479,-5.579686
87.91037,0.9034897,2.140372,12.17545,-9.674725,-5.676433
87.92037,0.9611349,2.624226,14.34144,-9.53131,-5.771746
87.93037,1.01878,3.055025,16.29522,-9.368358,-5.86543
87.94038,1.071904,3.421638,17.97417,-9.188616,-5.957316
87.95038,1.118246,3.712625,19.32349,-8.995381,-6.04727
87.96038,1.20754,3.919722,20.50905,-8.790291,-6.135173
87.97038,1.24597,4.036014,21.12793,-8.579012,-6.220963
87.98038,1.271966,4.055781,21.31099,-8.365902,-6.304622
87.99039,1.297963,3.975804,21.09507,-8.154951,-6.386172
88.00039,1.326221,3.794541,20.48305,-7.95012,-6.465673
88.01039,1.326221,3.512679,19.3556,-7.756565,-6.543239
88.02039,1.347697,3.1325,17.92079,-7.577357,-6.619012
88.0304,1.383866,2.659306,16.17269,-7.41563,-6.693169
88.0404,1.410993,2.09939,14.04153,-7.275215,-6.765921
88.0504,1.458466,1.460534,11.676,-7.158455,-6.837505
88.0604,1.476551,0.7538537,8.921618,-7.069239,-6.908198
88.0704,1.505938,-0.009628506,5.98524,-7.009386,-6.978292
88.08041,1.529675,-0.8177845,2.847561,-6.98091,-7.0481
88.09041,1.543238,-1.655326,-0.4483514,-6.985394,-7.117954
88.10041,1.561323,-2.509048,-3.790902,-7.023303,-7.188187
88.11041,1.561323,-3.362287,-7.203857,-7.095342,-7.25914
88.12041,1.577147,-4.200177,-10.49212,-7.200263,-7.331143
88.13042,1.583929,-5.008183,-13.69701,-7.337233,-7.404515
88.14042,1.58732,-5.769657,-16.72935,-7.504527,-7.47956
88.15042,1.58732,-6.470922,-19.53441,-7.699871,-7.556559
88.16042,1.58732,-7.098844,-22.0461,-7.920331,-7.635762
88.17043,1.58732,-7.639596,-24.2091,-8.162422,-7.717386
88.18043,1.58732,-8.082979,-25.98264,-8.422249,-7.801609
88.19043,1.58732,-8.419642,-27.32929,-8.695541,-7.888564
88.20043,1.58732,-8.640982,-28.21465,-8.977688,-7.978341
88.21043,1.58732,-8.741862,-28.61817,-9.263869,-8.07098
88.22044,1.58732,-8.717709,-28.52156,-9.549085,-8.166471
88.23044,1.58732,-8.567509,-27.92076,-9.828292,-8.264753
88.24044,1.58732,-8.291482,-26.81665,-10.09646,-8.365718
88.25044,1.58732,-7.892344,-25.2201,-10.34866,-8.469205
88.26044,1.58732,-7.374909,-23.15036,-10.58016,-8.575006
88.27045,1.58732,-6.745433,-20.63245,-10.78649,-8.682872
88.28045,1.598623,-6.013811,-17.66075,-10.96309,-8.792502
88.29045,1.598623,-5.190179,-14.36623,-11.10676,-8.90357
88.30045,1.598623,-4.286184,-10.75025,-11.21426,-9.015713
88.31046,1.598623,-3.31667,-6.87219,-11.28298,-9.128543
88.32046,1.598623,-2.295741,-2.788474,-11.31087,-9.241652
88.33046,1.600884,-1.238903,1.447921,-11.29639,-9.354615
88.34046,1.609926,-0.1638424,5.784334,-11.23854,-9.467001
88.35046,1.612186,0.9140689,10.10502,-11.13749,-9.578376
88.36047,1.62801,1.976372,14.41753,-10.99332,-9.688309
88.37047,1.62801,3.007323,18.54133,-10.8079,-9.796388
88.38047,1.646095,3.991038,22.54853,-10.58242,-9.902212
88.39047,1.661919,4.910892,26.29124,-10.31951,-10.00541
88.40047,1.684525,5.753258,29.75113,-10.022,-10.10563
88.41048,1.684525,6.505582,32.76043,-9.694391,-10.20257
88.42048,1.727477,7.155444,35.53168,-9.339074,-10.29596
88.43048,1.756865,7.693371,37.80094,-8.961064,-10.38557
88.44048,1.790774,8.111844,39.61047,-8.56496,-10.47122
88.45049,1.828073,8.40452,40.93037,-8.155656,-10.55278
88.46049,1.875546,8.568018,41.77425,-7.737913,-10.63016
88.47049,1.926409,8.600789,42.1088,-7.316825,-10.70333
88.48049,2.033788,8.503538,42.1493,-6.895332,-10.77228
88.49049,2.097084,8.278945,41.50412,-6.480291,-10.83708
88.5005,2.15586,7.932568,40.35371,-6.076754,-10.89785
88.5105,2.15586,7.471308,38.50867,-5.691668,-10.95477
88.5205,2.218026,6.903612,36.48655,-5.326802,-11.00803
88.5305,2.281322,6.241258,34.09032,-4.985899,-11.05789
88.5405,2.359313,5.49607,31.42153,-4.671684,-11.10461
88.55051,2.416958,4.680965,28.39169,-4.387767,-11.14849
88.56051,2.467822,3.812002,25.1193,-4.136574,-11.18985
88.57051,2.524337,2.90314,21.7099,-3.919475,-11.22905
88.58051,2.6125,1.972139,18.33855,-3.736089,-11.26641
88.59052,2.655452,1.034357,14.75923,-3.588497,-11.30229
88.60052,2.681448,0.1053203,11.14707,-3.477026,-11.33706
88.61052,2.681448,-0.797614,7.535336,-3.401673,-11.37108
88.62052,2.695012,-1.660176,4.139343,-3.360279,-11.40468
88.63052,2.701794,-2.468246,0.9341917,-3.350937,-11.43819
88.64053,2.705184,-3.207582,-2.00959,-3.371033,-11.4719
88.65053,2.705184,-3.866953,-4.647075,-3.417504,-11.50608
88.66053,2.705184,-4.436525,-6.925362,-3.486758,-11.54095
88.67053,2.705184,-4.907238,-8.808216,-3.57484,-11.57669
88.68053,2.705184,-5.27249,-10.26922,-3.677532,-11.61347
88.69054,2.705184,-5.527988,-11.29121,-3.790444,-11.65137
88.70054,2.705184,-5.671067,-11.86353,-3.909079,-11.69046
88.71054,2.705184,-5.70118,-11.98398,-4.028919,-11.73075
88.72054,2.705184,-5.620601,-11.66167,-4.145535,-11.77221
88.73055,2.705184,-5.432532,-10.90939,-4.25463,-11.81476
88.74055,2.705184,-5.142325,-9.748564,-4.352115,-11.85828
88.75055,2.705184,-4.758508,-8.213295,-4.434248,-11.90262
88.76055,2.705184,-4.289835,-6.338604,-4.497634,-11.94759
88.77055,2.705184,-3.746521,-4.165345,-4.539288,-11.99299
88.78056,2.705184,-3.141569,-1.745537,-4.556743,-12.03856
88.79056,2.705184,-2.487549,0.8705406,-4.548038,-12.08404
88.80056,2.705184,-1.797514,3.630681,-4.511731,-12.12915
88.81056,2.705184,-1.087455,6.47092,-4.447021,-12.17362
88.82056,2.705184,-0.3706078,9.338306,-4.353639,-12.21716
88.83057,2.705184,0.337296,12.16992,-4.231939,-12.25948
88.84057,2.705184,1.022461,14.91058,-4.082833,-12.30031
88.85057,2.705184,1.671904,17.50835,-3.90775,-12.33939
