Name: Lorenzo, Condition: 2, Run: 16, Date: 10/9/2019 3:39:20 PM, Testing: False
83.57944,0,-4.943304,-19.77321,6.68001,2.096151
83.58945,0,-5.414552,-21.65821,6.463428,2.160786
83.59945,0,-5.77821,-23.11284,6.232299,2.223109
83.60945,0,-6.031901,-24.12761,5.991023,2.283019
83.61945,0,-6.1748,-24.6992,5.744031,2.340459
83.62946,0,-6.209019,-24.83607,5.49567,2.395416
83.63946,0,-6.137622,-24.55049,5.250165,2.447918
83.64946,0,-5.965824,-23.8633,5.011532,2.498033
83.65946,0,-5.701832,-22.80733,4.783459,2.545868
83.66946,0,-5.354299,-21.4172,4.569287,2.591561
83.67947,0,-4.933239,-19.73296,4.371958,2.63528
83.68947,0,-4.451291,-17.80516,4.193906,2.677219
83.69947,0,-3.920103,-15.68041,4.037102,2.71759
83.70947,0,-3.354742,-13.41897,3.902913,2.756619
83.71947,0,-2.76857,-11.07428,3.79217,2.794541
83.72948,0,-2.175342,-8.701366,3.705156,2.831593
83.73948,0,-1.590549,-6.362197,3.641534,2.868008
83.74948,0,-1.027529,-4.110116,3.600433,2.904012
83.75948,0,-0.4990479,-1.996192,3.580471,2.939817
83.76949,0,-0.01895138,-0.07580552,3.579713,2.975614
83.77949,0,0.4019489,1.607796,3.595791,3.011572
83.78949,0,0.7541933,3.016773,3.625959,3.047832
83.79949,0,1.028192,4.112769,3.667086,3.084502
83.80949,0,1.21753,4.870119,3.715788,3.12166
83.8195,0,1.317308,5.269232,3.76848,3.159345
83.8295,0,1.323961,5.295843,3.821439,3.19756
83.8395,0,1.236627,4.946507,3.870904,3.236269
83.8495,0,1.05614,4.22456,3.913149,3.2754
83.8595,0,0.7854316,3.141726,3.944567,3.314846
83.86951,0,0.4289297,1.715719,3.961724,3.354463
83.87951,0,-0.005999619,-0.02399847,3.961484,3.394078
83.88951,0,-0.5112059,-2.044824,3.941036,3.433488
83.89951,0,-1.07734,-4.309361,3.897942,3.472468
83.90952,0,-1.6918,-6.767202,3.83027,3.51077
83.91952,0,-2.342566,-9.370265,3.736567,3.548136
83.92952,0,-3.01672,-12.06688,3.615898,3.584295
83.93952,0,-3.698808,-14.79523,3.467946,3.618974
83.94952,0,-4.375602,-17.50241,3.292922,3.651904
83.95953,0,-5.030736,-20.12295,3.091692,3.682821
83.96953,0,-5.65046,-22.60184,2.865674,3.711477
83.97953,0,-6.221058,-24.88423,2.616832,3.737646
83.98953,0,-6.72792,-26.91168,2.347715,3.761123
83.99953,0,-7.159158,-28.63663,2.061349,3.781736
84.00954,0,-7.503977,-30.01591,1.76119,3.799348
84.01954,0,-7.751351,-31.0054,1.451136,3.813859
84.02954,0,-7.893517,-31.57407,1.135395,3.825213
84.03954,0,-7.924661,-31.69864,0.8184084,3.833398
84.04955,0,-7.83946,-31.35784,0.5048299,3.838446
84.05955,0,-7.635962,-30.54385,0.1993915,3.84044
84.06955,0,-7.313593,-29.25437,-0.09315224,3.839508
84.07955,0,-6.874262,-27.49705,-0.3681227,3.835827
84.08955,0,-6.321507,-25.28603,-0.620983,3.829617
84.09956,0,-5.662106,-22.64842,-0.8474672,3.821143
84.10956,0,-4.903622,-19.61449,-1.043612,3.810707
84.11956,0,-4.055411,-16.22164,-1.205829,3.798648
84.12956,0,-3.129939,-12.51976,-1.331026,3.785338
84.13956,0,-2.139486,-8.557942,-1.416605,3.771172
84.14957,0,-1.098124,-4.392497,-1.46053,3.756567
84.15957,0,-0.02226016,-0.08904062,-1.461421,3.741953
84.16957,0,1.073433,4.293731,-1.418483,3.727768
84.17957,0,2.170961,8.683843,-1.331645,3.714451
84.18958,0,3.254342,13.01737,-1.201471,3.702437
84.19958,0,4.307416,17.22966,-1.029175,3.692145
84.20958,0,5.312621,21.25048,-0.8166698,3.683978
84.21958,0,6.255002,25.02001,-0.5664697,3.678313
84.22958,0,7.12057,28.48228,-0.2816469,3.675497
84.23959,0,7.894745,31.57898,0.03414285,3.675838
84.24959,0,8.565931,34.26373,0.3767801,3.679606
84.25959,0,9.124294,36.49718,0.7417518,3.687024
84.26959,0,9.560575,38.2423,1.124175,3.698265
84.27959,0,9.868629,39.47452,1.51892,3.713454
84.2896,0,10.04414,40.17654,1.920685,3.732661
84.2996,0,10.08474,40.33897,2.324075,3.755902
84.3096,0,9.990356,39.96143,2.72369,3.783139
84.3196,0,9.763487,39.05395,3.114229,3.814281
84.32961,0,9.408526,37.63411,3.49057,3.849187
84.33961,0,8.931396,35.72559,3.847826,3.887665
84.34961,0,8.341599,33.36639,4.18149,3.92948
84.35961,0,7.649096,30.59638,4.487454,3.974355
84.36961,0,6.865152,27.46061,4.76206,4.021975
84.37962,0,6.004496,24.01798,5.00224,4.071998
84.38962,0,5.081058,20.32423,5.205482,4.124053
84.39962,0,4.109867,16.43947,5.369877,4.177751
84.40962,0,3.108565,12.43426,5.49422,4.232693
84.41962,0,2.09228,8.369122,5.577911,4.288472
84.42963,0,1.07927,4.31708,5.621082,4.344683
84.43963,0,0.08501903,0.3400761,5.624483,4.400928
84.44963,0,-0.8747414,-3.498966,5.589493,4.456823
84.45963,0,-1.783574,-7.134295,5.51815,4.512004
84.46964,0,-2.628064,-10.51226,5.413027,4.566134
84.47964,0,-3.395744,-13.58298,5.277197,4.618906
84.48964,0,-4.074443,-16.29777,5.11422,4.670049
84.49964,0,-4.654621,-18.61848,4.928035,4.719329
84.50964,0,-5.128818,-20.51527,4.722882,4.766558
84.51965,0,-5.490743,-21.96297,4.503253,4.81159
84.52965,0,-5.736895,-22.94758,4.273777,4.854328
84.53965,0,-5.865791,-23.46316,4.039145,4.89472
84.54965,0,-5.877612,-23.51045,3.80404,4.93276
84.55965,0,-5.774846,-23.09938,3.573047,4.968491
84.56966,0,-5.562748,-22.25099,3.350537,5.001996
84.57966,0,-5.2477,-20.9908,3.140629,5.033402
84.58966,0,-4.8377,-19.3508,2.947121,5.062874
84.59966,0,-4.343591,-17.37436,2.773377,5.090608
84.60966,0,-3.776546,-15.10618,2.622315,5.116831
84.61967,0,-3.148539,-12.59416,2.496374,5.141795
84.62967,0,-2.474699,-9.898795,2.397386,5.165769
84.63967,0,-1.768837,-7.07535,2.326632,5.189035
84.64967,0,-1.044778,-4.179112,2.284841,5.211884
84.65968,0,-0.3191341,-1.276536,2.272076,5.234604
84.66968,0,0.394729,1.578916,2.287865,5.257483
84.67968,0,1.080936,4.323743,2.331102,5.280794
84.68968,0,1.726518,6.906072,2.400163,5.304796
84.69968,0,2.319316,9.277263,2.492936,5.329725
84.70969,0,2.846503,11.38601,2.606796,5.355793
84.71969,0,3.29859,13.19436,2.73874,5.383181
84.72969,0,3.667239,14.66895,2.885429,5.412035
84.73969,0,3.944963,15.77985,3.043228,5.442467
84.74969,0,4.127176,16.5087,3.208315,5.47455
84.7597,0,4.210844,16.84337,3.376749,5.508318
84.7697,0,4.194902,16.77961,3.544545,5.543763
84.7797,0,4.080311,16.32125,3.707757,5.580841
84.7897,0,3.870574,15.4823,3.86258,5.619466
84.79971,0,3.570271,14.28108,4.005391,5.65952
84.80971,0,3.185905,12.74362,4.132827,5.700849
84.81971,0,2.726903,10.90761,4.241903,5.743268
84.82971,0,2.202842,8.81137,4.330017,5.786568
84.83971,0,1.624723,6.498892,4.395006,5.830518
84.84972,0,1.00599,4.023958,4.435246,5.87487
84.85972,0,0.3595268,1.438107,4.449627,5.919366
84.86972,0,-0.3013482,-1.205393,4.437573,5.963742
84.87972,0,-0.9607942,-3.843177,4.399141,6.007734
84.88972,0,-1.605766,-6.423063,4.334911,6.051083
84.89973,0,-2.220872,-8.883489,4.246076,6.093544
84.90973,0,-2.793016,-11.17206,4.134356,6.134888
84.91973,0,-3.309919,-13.23967,4.001959,6.174907
84.92973,0,-3.758403,-15.03361,3.851623,6.213423
84.93974,0,-4.128207,-16.51283,3.686495,6.250288
84.94974,0,-4.410974,-17.6439,3.510056,6.285388
84.95974,0,-4.598165,-18.39266,3.326129,6.31865
84.96974,0,-4.684432,-18.73773,3.138752,6.350037
84.97974,0,-4.666099,-18.6644,2.952108,6.379558
84.98975,0,-4.540987,-18.16395,2.770468,6.407263
84.99975,0,-4.309802,-17.23921,2.598076,6.433244
85.00975,0,-3.974562,-15.89825,2.439094,6.457634
85.01975,0,-3.540008,-14.16003,2.297493,6.480609
85.02975,0,-3.011897,-12.04759,2.177017,6.502379
85.03976,0,-2.399072,-9.596289,2.081054,6.52319
85.04976,0,-1.711501,-6.846004,2.012594,6.543316
85.05976,0,-0.9598265,-3.839306,1.974201,6.563058
85.06976,0,-0.1581247,-0.6324987,1.967876,6.582736
85.07977,0,0.6801203,2.720481,1.995081,6.602687
85.08977,0,1.540999,6.163995,2.056721,6.623255
85.09977,0,2.407366,9.629463,2.153016,6.644785
85.10977,0,3.264233,13.05693,2.283585,6.667621
85.11977,0,4.096616,16.38647,2.44745,6.692095
85.12978,0,4.887377,19.54951,2.642945,6.718525
85.13978,0,5.622915,22.49166,2.867862,6.747203
85.14978,0,6.287684,25.15074,3.119369,6.778397
85.15978,0,6.86927,27.47708,3.39414,6.812338
85.16978,0,7.356334,29.42534,3.688393,6.849222
85.17979,0,7.737565,30.95026,3.997895,6.889201
85.18979,0,8.004957,32.01983,4.318094,6.932382
85.19979,0,8.152274,32.6091,4.644185,6.978824
85.20979,0,8.174301,32.6972,4.971157,7.028536
85.2198,0,8.068942,32.27577,5.293914,7.081475
85.2298,0,7.83583,31.34332,5.607347,7.137548
85.2398,0,7.476797,29.90719,5.906419,7.196613
85.2498,0,6.996021,27.98409,6.18626,7.258475
85.2598,0,6.400045,25.60018,6.442262,7.322898
85.26981,0,5.696912,22.78765,6.670139,7.389599
85.27981,0,4.896208,19.58483,6.865987,7.458259
85.28981,0,4.010761,16.04305,7.026418,7.528523
85.29981,0,3.053241,12.21296,7.148547,7.600009
85.30981,0,2.037916,8.151666,7.230064,7.672309
85.31982,0,0.9816452,3.926581,7.26933,7.745003
85.32982,0,-0.09989716,-0.3995886,7.265334,7.817656
85.33982,0,-1.190585,-4.76234,7.21771,7.889833
85.34982,0,-2.272087,-9.088347,7.126827,7.961101
85.35983,0,-3.328526,-13.31411,6.993686,8.031038
85.36983,0,-4.34214,-17.36856,6.820001,8.099238
85.37983,0,-5.297881,-21.19152,6.608086,8.165319
85.38983,0,-6.181444,-24.72577,6.360828,8.228928
85.39983,0,-6.978238,-27.91295,6.081698,8.289744
85.40984,0,-7.676332,-30.70533,5.774645,8.347491
85.41984,0,-8.265778,-33.06311,5.444014,8.401932
85.42984,0,-8.737162,-34.94865,5.094528,8.452877
85.43984,0,-9.084297,-36.33719,4.731156,8.500189
85.44984,0,-9.302789,-37.21115,4.359045,8.543779
85.45985,0,-9.389771,-37.55908,3.983454,8.583614
85.46985,0,-9.345414,-37.38166,3.609637,8.619711
85.47985,0,-9.171402,-36.68561,3.242781,8.652139
85.48985,0,-8.872369,-35.48948,2.887887,8.681018
85.49986,0,-8.453999,-33.81599,2.549726,8.706515
85.50986,0,-7.925132,-31.70053,2.232721,8.728843
85.51986,0,-7.295372,-29.18149,1.940906,8.748252
85.52986,0,-6.575678,-26.30271,1.677879,8.765031
85.53986,0,-5.780232,-23.12093,1.44667,8.779497
85.54987,0,-4.922436,-19.68974,1.249772,8.791995
85.55987,0,-4.016537,-16.06615,1.089111,8.802886
85.56987,0,-3.079571,-12.31828,0.9659281,8.812545
85.57987,0,-2.126626,-8.506506,0.8808631,8.821354
85.58987,0,-1.172955,-4.691819,0.8339449,8.829694
85.59988,0,-0.2355854,-0.9423416,0.8245214,8.837939
85.60988,0,0.6716756,2.686702,0.8513885,8.846453
85.61988,0,1.533162,6.132649,0.912715,8.85558
85.62988,0,2.336357,9.345429,1.006169,8.865642
85.63988,0,3.069808,12.27923,1.128962,8.876931
85.64989,0,3.722162,14.88865,1.277848,8.889709
85.65989,0,4.284958,17.13983,1.449246,8.904202
85.66989,0,4.751538,19.00615,1.639308,8.920594
85.67989,0,5.116602,20.46641,1.843972,8.939034
85.6899,0,5.377318,21.50927,2.059065,8.959624
85.6999,0,5.532845,22.13138,2.280378,8.982428
85.7099,0,5.584288,22.33715,2.50375,9.007465
85.7199,0,5.534451,22.1378,2.725128,9.034717
85.7299,0,5.389156,21.55663,2.940694,9.064123
85.73991,0,5.155124,20.62049,3.146899,9.095592
85.74991,0,4.840495,19.36198,3.340519,9.128998
85.75991,0,4.45618,17.82472,3.518766,9.164186
85.76991,0,4.01333,16.05332,3.679299,9.200978
85.77991,0,3.523593,14.09437,3.820243,9.239181
85.78992,0,3.001802,12.00721,3.940315,9.278584
85.79992,0,2.461358,9.84543,4.038769,9.318972
85.80992,0,1.915131,7.660523,4.115375,9.360126
85.81992,0,1.379038,5.516151,4.170536,9.401831
85.82993,0,0.8662289,3.464916,4.205185,9.443883
85.83993,0,0.3892409,1.556964,4.220755,9.486091
85.84993,0,-0.03787723,-0.1515089,4.21924,9.528283
85.85993,0,-0.4052314,-1.620926,4.203031,9.570313
85.86993,0,-0.7015039,-2.806015,4.174971,9.612063
85.87994,0,-0.9186191,-3.674476,4.138227,9.653445
85.88994,0,-1.049834,-4.199335,4.096233,9.694407
85.89994,0,-1.089386,-4.357542,4.052658,9.734934
85.90994,0,-1.034576,-4.138305,4.011275,9.775046
85.91994,0,-0.8839934,-3.535974,3.975915,9.814805
85.92995,0,-0.6383938,-2.553575,3.950379,9.854309
85.93995,0,-0.3007085,-1.202834,3.938351,9.893693
85.94995,0,0.1247397,0.4989588,3.943341,9.933126
85.95995,0,0.6305954,2.522382,3.968564,9.972812
85.96996,0,1.209205,4.836821,4.016932,10.01298
85.97996,0,1.849554,7.398216,4.090915,10.05389
85.98996,0,2.540639,10.16255,4.19254,10.09582
85.99996,0,3.270332,13.08133,4.323353,10.13905
86.00996,0,4.02365,16.0946,4.484299,10.18389
86.01997,0,4.786789,19.14716,4.675771,10.23065
86.02997,0,5.545557,22.18223,4.897593,10.27963
86.03997,0,6.283333,25.13333,5.148926,10.33111
86.04997,0,6.985754,27.94301,5.428356,10.3854
86.05997,0,7.639078,30.55631,5.733919,10.44274
86.06998,0,8.22779,32.91116,6.063031,10.50337
86.07998,0,8.740183,34.96073,6.412638,10.56749
86.08998,0,9.16311,36.65244,6.779162,10.63528
86.09998,0,9.486575,37.9463,7.158626,10.70687
86.10999,0,9.702445,38.80978,7.546723,10.78234
86.11999,0,9.802656,39.21062,7.938829,10.86173
86.12999,0,9.782549,39.1302,8.330132,10.94503
86.13999,0,9.639067,38.55627,8.715694,11.03219
86.14999,0,9.370852,37.48341,9.090528,11.12309
86.16,0,8.979664,35.91866,9.449715,11.21759
86.17,0,8.468374,33.8735,9.788449,11.31547
86.18,0,7.842827,31.37131,10.10216,11.41649
86.19,0,7.109939,28.43975,10.38656,11.52036
86.2,0,6.279664,25.11866,10.63775,11.62674
86.21001,0,5.363165,21.45266,10.85227,11.73526
86.22001,0,4.372352,17.48941,11.02717,11.84553
86.23001,0,3.322467,13.28987,11.16006,11.95713
86.24001,0,2.228084,8.912334,11.24919,12.06962
86.25002,0,1.104334,4.417335,11.29336,12.18256
86.26002,0,-0.03036932,-0.1214773,11.29215,12.29548
86.27002,0,-1.160087,-4.64035,11.24574,12.40794
86.28002,0,-2.268645,-9.074581,11.155,12.51949
86.29002,0,-3.337976,-13.3519,11.02148,12.6297
86.30003,0,-4.353064,-17.41225,10.84735,12.73817
86.31003,0,-5.299045,-21.19618,10.63539,12.84453
86.32003,0,-6.160829,-24.64331,10.38896,12.94842
86.33003,0,-6.927015,-27.70806,10.11188,13.04954
86.34003,0,-7.585499,-30.342,9.808459,13.14762
86.35004,0,-8.127755,-32.51102,9.483349,13.24245
86.36004,0,-8.546557,-34.18623,9.141486,13.33387
86.37004,0,-8.836296,-35.34518,8.788034,13.42175
86.38004,0,-8.994242,-35.97697,8.428265,13.50603
86.39005,0,-9.019491,-36.07796,8.067485,13.58671
86.40005,0,-8.913637,-35.65455,7.710939,13.66382
86.41005,0,-8.680148,-34.72059,7.363733,13.73745
86.42005,0,-8.324421,-33.29768,7.030756,13.80776
86.43005,0,-7.85499,-31.41996,6.716557,13.87493
86.44006,0,-7.280483,-29.12193,6.425338,13.93918
86.45006,-0.00885874,-6.613258,-26.48847,6.160453,14.00078
86.46006,-0.01790126,-5.865862,-23.53505,5.925103,14.06004
86.47006,-0.01790126,-5.051463,-20.27746,5.722328,14.11726
86.48006,-0.02468295,-4.186607,-16.84516,5.553876,14.1728
86.49007,-0.03146463,-3.286518,-13.27193,5.421157,14.22701
86.50007,-0.03824659,-2.366577,-9.619296,5.324964,14.28026
86.51007,-0.04615855,-1.444701,-5.963438,5.26533,14.33291
86.52007,-0.04615855,-0.5367544,-2.331652,5.242013,14.38533
86.53008,-0.04615855,0.3422562,1.184391,5.253857,14.43787
86.54008,-0.04615855,1.175712,4.518212,5.299039,14.49086
86.55008,-0.05633136,1.95056,7.576913,5.374808,14.54461
86.56008,-0.06989472,2.652942,10.33219,5.47813,14.59939
86.57008,-0.06989472,3.271468,12.80629,5.606193,14.65545
86.58009,-0.07667669,3.796605,14.87971,5.75499,14.713
86.59009,-0.09137061,4.219673,16.51321,5.920122,14.7722
86.60009,-0.1004129,4.534803,17.73756,6.097498,14.83318
86.61009,-0.1117159,4.738017,18.50521,6.28255,14.896
86.62009,-0.1546672,4.826846,18.68871,6.469437,14.9607
86.6301,-0.1874458,4.801621,18.4567,6.654004,15.02724
86.6401,-0.2292668,4.664228,17.73985,6.831403,15.09555
86.6501,-0.2914333,4.419359,16.5117,6.99652,15.16552
86.6601,-0.3705541,4.073284,14.81092,7.144629,15.23696
86.6701,-0.3705541,3.632974,13.04968,7.275126,15.30971
86.68011,-0.4485446,3.109358,10.64325,7.381559,15.38353
86.69011,-0.5604443,2.512448,7.808014,7.459639,15.45813
86.70011,-0.6644315,1.85594,4.766036,7.507299,15.5332
86.71011,-0.779722,1.152691,1.491875,7.522218,15.60842
86.72012,-1.018215,0.4158601,-2.409419,7.498124,15.6834
86.73012,-1.126723,-0.338269,-5.859969,7.439525,15.7578
86.74012,-1.239753,-1.095681,-9.341738,7.346107,15.83126
86.75012,-1.350523,-1.842283,-12.77122,7.218395,15.90344
86.76012,-1.443207,-2.562185,-16.02157,7.058179,15.97402
86.77013,-1.443207,-3.242604,-18.74324,6.870747,16.04273
86.78013,-1.557367,-3.871139,-21.71402,6.653607,16.10927
86.79013,-1.631966,-4.434933,-24.2676,6.410931,16.17338
86.80013,-1.700915,-4.924677,-26.50237,6.145907,16.23484
86.81013,-1.765342,-5.330691,-28.38413,5.862066,16.29346
86.82014,-1.810553,-5.646445,-29.82799,5.563787,16.34909
86.83014,-1.876111,-5.866842,-30.97181,5.254068,16.40163
86.84014,-1.889675,-5.988262,-31.51175,4.938951,16.45102
86.85014,-1.91002,-6.009689,-31.67884,4.622163,16.49724
86.86015,-1.91002,-5.931738,-31.36703,4.308493,16.54033
86.87015,-1.91002,-5.757387,-30.66963,4.001796,16.58035
86.88015,-1.913411,-5.491293,-29.61882,3.705608,16.6174
86.89015,-1.913411,-5.13955,-28.21184,3.42349,16.65164
86.90015,-1.917932,-4.711356,-26.51715,3.158318,16.68322
86.91016,-1.917932,-4.215687,-24.53447,2.912974,16.71235
86.92016,-1.919062,-3.66473,-22.33517,2.689622,16.73925
86.93016,-1.919062,-3.070426,-19.95795,2.490042,16.76415
86.94016,-1.919062,-2.445373,-17.45774,2.315465,16.7873
86.95016,-1.919062,-1.805009,-14.89629,2.166502,16.80897
86.96017,-1.919062,-1.16313,-12.32877,2.043215,16.8294
86.97017,-1.919062,-0.5331414,-9.808813,1.945126,16.84885
86.98017,-1.919062,0.06898459,-7.40031,1.871123,16.86756
86.99017,-1.919062,0.6301792,-5.155531,1.819568,16.88576
87.00018,-1.919062,1.137922,-3.12456,1.788322,16.90364
87.01018,-1.919062,1.578549,-1.362051,1.774702,16.92139
87.02018,-1.919062,1.942762,0.09479809,1.77565,16.93915
87.03018,-1.919062,2.219743,1.202722,1.787677,16.95702
87.04018,-1.919062,2.402242,1.932721,1.807004,16.97509
87.05019,-1.919062,2.484451,2.261557,1.82962,16.99339
87.06019,-1.919062,2.461418,2.169423,1.851314,17.0119
87.07019,-1.919062,2.331775,1.650851,1.867823,17.03058
87.08019,-1.919062,2.095207,0.7045817,1.874868,17.04933
87.09019,-1.919062,1.753747,-0.6612616,1.868256,17.06801
87.1002,-1.919062,1.311535,-2.43011,1.843955,17.08645
87.1102,-1.919062,0.7741551,-4.579628,1.798158,17.10443
87.1202,-1.919062,0.1505644,-7.07399,1.727419,17.12171
87.1302,-1.923583,-0.5498918,-9.8939,1.62848,17.13799
87.14021,-1.923583,-1.316445,-12.96011,1.498878,17.15298
87.15021,-1.983489,-2.135083,-16.47429,1.334136,17.16632
87.16021,-2.050177,-2.993304,-20.17392,1.132396,17.17765
87.17021,-2.050177,-3.874501,-23.69871,0.8954093,17.1866
87.18021,-2.116864,-4.763843,-27.52283,0.6201811,17.19281
87.19022,-2.217461,-5.646214,-31.4547,0.3056341,17.19586
87.20022,-2.318057,-6.503946,-35.28801,-0.04724605,17.19539
87.21022,-2.432218,-7.321903,-39.01648,-0.4374109,17.19102
87.22022,-2.565593,-8.085344,-42.60375,-0.8634483,17.18238
87.23022,-2.695577,-8.778189,-45.89506,-1.322399,17.16916
87.24023,-2.81991,-9.387466,-48.82951,-1.810694,17.15105
87.25023,-2.958936,-9.901426,-51.44145,-2.325109,17.1278
87.26023,-3.083269,-10.30803,-53.56519,-2.86076,17.09919
87.27023,-3.083269,-10.59902,-54.72916,-3.408052,17.06511
87.28024,-3.171432,-10.76647,-55.75161,-3.965568,17.02546
87.29024,-3.304808,-10.80548,-56.44115,-4.52998,16.98016
87.30024,-3.342108,-10.7129,-56.22002,-5.09218,16.92923
87.31024,-3.365843,-10.48761,-55.4138,-5.646318,16.87277
87.32024,-3.374886,-10.13117,-54.02422,-6.18656,16.81091
87.33025,-3.377147,-9.646614,-52.09504,-6.70751,16.74383
87.34025,-3.377147,-9.040144,-49.66916,-7.204202,16.67179
87.35025,-3.377147,-8.319188,-46.78534,-7.672056,16.59507
87.36025,-3.377147,-7.492617,-43.47905,-8.106846,16.514
87.37025,-3.377147,-6.573233,-39.80152,-8.504861,16.42895
87.38026,-3.379407,-5.57265,-35.80823,-8.862944,16.34032
87.39026,-3.379407,-4.506471,-31.54351,-9.178379,16.24854
87.40026,-3.379407,-3.389439,-27.07539,-9.449133,16.15405
87.41026,-3.379407,-2.236961,-22.46547,-9.673788,16.05731
87.42027,-3.379407,-1.067692,-17.7884,-9.851672,15.95879
87.43027,-3.379407,0.1022547,-13.10861,-9.982759,15.85896
87.44027,-3.379407,1.256455,-8.49181,-10.06768,15.75829
87.45027,-3.366974,2.376735,-3.960954,-10.10729,15.65721
87.46027,-3.346629,3.447951,0.4052896,-10.10323,15.55618
87.47028,-3.346629,4.45497,4.433365,-10.0589,15.45559
87.48028,-3.331934,5.382678,8.202974,-9.976871,15.35582
87.49028,-3.307068,6.21907,11.64801,-9.860391,15.25722
87.50028,-3.295765,6.953289,14.6301,-9.714089,15.16008
87.51028,-3.27542,7.575484,17.20026,-9.542087,15.06466
87.52029,-3.251683,8.078476,19.30717,-9.349015,14.97117
87.53029,-3.216644,8.456678,20.96014,-9.139414,14.87977
87.54029,-3.178214,8.707202,22.11595,-8.918254,14.79059
87.55029,-3.12283,8.828881,22.82421,-8.690012,14.70369
87.5603,-3.004148,8.823238,23.27636,-8.457249,14.61912
87.5703,-3.004148,8.693239,22.75636,-8.229685,14.53682
87.5803,-2.928418,8.444028,22.06244,-8.009061,14.45673
87.5903,-2.847037,8.083725,20.94675,-7.799593,14.37873
87.6003,-2.743049,7.621147,19.51239,-7.60447,14.30269
87.61031,-2.654886,7.066542,17.64662,-7.428003,14.22841
87.62031,-2.547508,6.433181,15.54269,-7.272576,14.15568
87.63031,-2.418654,5.733272,13.25847,-7.139992,14.08428
87.64031,-2.283018,4.982599,10.79832,-7.032009,14.01396
87.65031,-2.147382,4.195494,8.192445,-6.950084,13.94446
87.66032,-1.959753,3.386581,5.707312,-6.893011,13.87553
87.67032,-1.599188,2.572908,3.89488,-6.854062,13.80699
87.68032,-1.599188,1.769033,0.6793818,-6.847268,13.73852
87.69032,-1.409298,0.9891433,-1.680618,-6.864074,13.66988
87.70033,-1.409298,0.2487419,-4.642224,-6.910496,13.60077
87.71033,-0.9323121,-0.439867,-5.488717,-6.965384,13.53112
