Name: 2, Condition: 1, Run: 16, Date: 10/8/2019 11:08:47 AM, Testing: True
58.65616,0,-6.355483,-25.42193,-0.01441737,-2.064365
58.66616,0,-5.622707,-22.49083,-0.2393257,-2.066758
58.67616,0,-4.799692,-19.19877,-0.4313133,-2.071071
58.68616,0,-3.899315,-15.59726,-0.5872859,-2.076944
58.69616,0,-2.935755,-11.74302,-0.7047161,-2.083992
58.70615,0,-1.925008,-7.700032,-0.7817165,-2.091809
58.71615,0,-0.8822606,-3.529042,-0.8170069,-2.099979
58.72615,0,0.1751834,0.7007337,-0.8099995,-2.108079
58.73615,0,1.230635,4.922539,-0.7607741,-2.115687
58.74615,0,2.267057,9.068228,-0.6700919,-2.122388
58.75615,0,3.268111,13.07244,-0.5393674,-2.127781
58.76614,0,4.217775,16.8711,-0.3706565,-2.131488
58.77614,0,5.101355,20.40542,-0.1666023,-2.133154
58.78614,0,5.904606,23.61843,0.06958198,-2.132458
58.79614,0,6.615998,26.46399,0.3342219,-2.129116
58.80614,0,7.224311,28.89724,0.6231943,-2.122884
58.81614,0,7.720871,30.88348,0.9320292,-2.113564
58.82613,0,8.098599,32.3944,1.255973,-2.101004
58.83613,0,8.352695,33.41078,1.590081,-2.085103
58.84613,0,8.480551,33.9222,1.929303,-2.06581
58.85613,0,8.481526,33.92611,2.268564,-2.043125
58.86613,0,8.357527,33.43011,2.602865,-2.017096
58.87613,0,8.11205,32.4482,2.927347,-1.987823
58.88612,0,7.75112,31.00448,3.237392,-1.955449
58.89612,0,7.282505,29.13002,3.528692,-1.920162
58.90612,0,6.715909,26.86364,3.797328,-1.882188
58.91612,0,6.062456,24.24982,4.039826,-1.84179
58.92612,0,5.334842,21.33937,4.25322,-1.799258
58.93612,0,4.546832,18.18733,4.435093,-1.754907
58.94611,0,3.7135,14.854,4.583633,-1.709071
58.95611,0,2.849432,11.39773,4.697611,-1.662095
58.96611,0,1.970656,7.882623,4.776437,-1.61433
58.97611,0,1.092948,4.371793,4.820155,-1.566129
58.98611,0,0.2318398,0.9273593,4.829429,-1.517834
58.99611,0,-0.5977035,-2.390814,4.805521,-1.469779
59.0061,0,-1.381364,-5.525456,4.750266,-1.422276
59.0161,0,-2.106004,-8.424014,4.666026,-1.375616
59.0261,0,-2.759377,-11.03751,4.555651,-1.33006
59.0361,0,-3.331598,-13.32639,4.422387,-1.285836
59.0461,0,-3.813491,-15.25397,4.269847,-1.243137
59.0561,0,-4.198199,-16.7928,4.10192,-1.202118
59.06609,0,-4.480517,-17.92207,3.922699,-1.162891
59.07609,0,-4.657555,-18.63022,3.736397,-1.125527
59.08609,0,-4.728156,-18.91262,3.547271,-1.090054
59.09609,0,-4.693565,-18.77426,3.359528,-1.056459
59.10609,0,-4.556862,-18.22745,3.177253,-1.024686
59.11609,0,-4.322978,-17.29191,3.004334,-0.9946431
59.12608,0,-3.998722,-15.99489,2.844385,-0.9661992
59.13608,0,-3.592782,-14.37113,2.700674,-0.9391925
59.14608,0,-3.115385,-12.46154,2.576059,-0.9134319
59.15608,0,-2.577739,-10.31096,2.472949,-0.8887024
59.16608,0,-1.99259,-7.970358,2.393245,-0.8647699
59.17607,0,-1.373119,-5.492474,2.338321,-0.8413867
59.18607,0,-0.7338523,-2.935409,2.308967,-0.8182971
59.19607,0,-0.08811122,-0.3524449,2.305442,-0.7952427
59.20607,0,0.5492422,2.196969,2.327412,-0.7719685
59.21607,0,1.164352,4.657409,2.373986,-0.7482287
59.22607,0,1.743475,6.9739,2.443725,-0.7237914
59.23606,0,2.274089,9.096355,2.534689,-0.6984445
59.24606,0,2.744294,10.97718,2.64446,-0.6719999
59.25606,0,3.143805,12.57522,2.770213,-0.6442978
59.26606,0,3.463355,13.85342,2.908747,-0.6152103
59.27606,0,3.696145,14.78458,3.056592,-0.5846444
59.28606,0,3.836396,15.34559,3.210048,-0.5525439
59.29605,0,3.880421,15.52169,3.365265,-0.5188912
59.30605,0,3.826686,15.30674,3.518333,-0.4837079
59.31605,0,3.675527,14.70211,3.665354,-0.4470543
59.32605,0,3.429433,13.71773,3.802531,-0.409029
59.33605,0,3.092706,12.37082,3.926239,-0.3697666
59.34605,0,2.67198,10.68792,4.033118,-0.3294354
59.35604,0,2.174881,8.699523,4.120113,-0.2882343
59.36604,0,1.61141,6.445642,4.18457,-0.2463886
59.37604,0,0.9927548,3.971019,4.22428,-0.2041458
59.38604,0,0.3313759,1.325504,4.237535,-0.1617704
59.39604,0,-0.3591406,-1.436563,4.223169,-0.1195388
59.40604,0,-1.064579,-4.258317,4.180586,-0.07773289
59.41603,0,-1.770032,-7.08013,4.109785,-0.03663504
59.42603,0,-2.460163,-9.840651,4.011379,0.003478745
59.43603,0,-3.120749,-12.483,3.886549,0.04234423
59.44603,0,-3.73664,-14.94656,3.737083,0.07971507
59.45603,0,-4.293924,-17.1757,3.565326,0.1153683
59.46603,0,-4.779355,-19.11742,3.374152,0.1491098
59.47602,0,-5.180984,-20.72394,3.166913,0.180779
59.48602,0,-5.488075,-21.9523,2.94739,0.2102529
59.49602,0,-5.691663,-22.76665,2.719723,0.2374501
59.50602,0,-5.784169,-23.13668,2.488356,0.2623337
59.51602,0,-5.760732,-23.04293,2.257927,0.2849129
59.52602,0,-5.617571,-22.47028,2.033224,0.3052452
59.53601,0,-5.35366,-21.41464,1.819078,0.323436
59.54601,0,-4.969729,-19.87892,1.620289,0.3396389
59.55601,0,-4.468984,-17.87594,1.441529,0.3540542
59.56601,0,-3.856441,-15.42577,1.287272,0.3669269
59.57601,0,-3.139466,-12.55787,1.161693,0.3785438
59.58601,0,-2.327373,-9.309492,1.068598,0.3892298
59.596,0,-1.430528,-5.722111,1.011377,0.3993436
59.606,0,-0.461815,-1.84726,0.9929044,0.4092726
59.616,0,0.5650542,2.260217,1.015507,0.4194276
59.626,0,1.634802,6.539206,1.080899,0.4302366
59.636,0,2.731729,10.92692,1.190168,0.4421383
59.646,0,3.839046,15.35618,1.343729,0.4555756
59.65599,0,4.940087,19.76035,1.541333,0.4709889
59.66599,0,6.017347,24.06939,1.782027,0.4888092
59.67599,0,7.055076,28.2203,2.06423,0.5094515
59.68599,0,8.036633,32.14653,2.385695,0.5333084
59.69599,0,8.946856,35.78742,2.743569,0.5607442
59.70599,0,9.77139,39.08556,3.134425,0.5920884
59.71598,0,10.49753,41.99011,3.554326,0.6276317
59.72598,0,11.11383,44.45534,3.998879,0.6676205
59.73598,0,11.61087,46.44347,4.463314,0.7122536
59.74598,0,11.98096,47.92383,4.942552,0.7616792
59.75598,0,12.21871,48.87485,5.431301,0.8159922
59.76598,0,12.32069,49.28276,5.924128,0.8752335
59.77597,0,12.28565,49.14261,6.415554,0.939389
59.78597,0,12.11469,48.45874,6.900141,1.00839
59.79597,0,11.81104,47.24414,7.372582,1.082116
59.80597,0,11.3801,45.5204,7.827786,1.160394
59.81597,0,10.82934,43.31738,8.260961,1.243004
59.82597,0,10.16837,40.67347,8.667695,1.329681
59.83596,0,9.407796,37.63118,9.044007,1.420121
59.84596,0,8.560408,34.24163,9.386424,1.513985
59.85596,0,7.64023,30.56092,9.692033,1.610905
59.86596,0,6.662181,26.64872,9.95852,1.71049
59.87596,-0.07780696,5.642148,22.25737,10.18109,1.812301
59.88596,-0.07780696,4.596394,18.07435,10.36184,1.91592
59.89595,-0.1738822,3.541364,13.46993,10.49654,2.020885
59.90595,-0.2303971,2.494015,9.05447,10.58708,2.126756
59.91595,-0.2303971,1.469564,4.956666,10.63665,2.233122
59.92595,-0.3456876,0.4839764,0.5531552,10.64218,2.339544
59.93595,-0.3456876,-0.4483677,-3.176221,10.61042,2.445648
59.94595,-0.4541962,-1.313901,-7.07239,10.53969,2.551045
59.95594,-0.5027989,-2.100849,-10.41459,10.43555,2.655401
59.96594,-0.5027989,-2.798609,-13.20563,10.30349,2.758436
59.97594,-0.5887015,-3.398795,-15.94999,10.14399,2.859876
59.98594,-0.5887015,-3.89443,-17.93253,9.964664,2.959522
59.99594,-0.6248711,-4.281173,-19.62418,9.768423,3.057206
60.00594,-0.6779951,-4.556134,-20.93652,9.559058,3.152797
60.01593,-0.6779951,-4.719012,-21.58803,9.343178,3.246229
60.02593,-0.7232071,-4.771179,-21.97754,9.123403,3.337463
60.03593,-0.7232071,-4.716433,-21.75856,8.905817,3.426521
60.04593,-0.7322494,-4.560447,-21.17079,8.694109,3.513462
60.05593,-0.7695493,-4.310527,-20.32031,8.490906,3.598371
60.06593,-0.7695493,-3.976303,-18.98341,8.301072,3.681381
60.07592,-0.77294,-3.56761,-17.3622,8.12745,3.762656
60.08592,-0.77294,-3.096876,-15.47927,7.972657,3.842382
60.09592,-0.77294,-2.576878,-13.39927,7.838665,3.920769
60.10592,-0.77294,-2.021527,-11.17787,7.726886,3.998038
60.11592,-0.77294,-1.444993,-8.871733,7.638168,4.074419
60.12592,-0.77294,-0.8619073,-6.53939,7.572774,4.150147
60.13591,-0.77294,-0.2866678,-4.238431,7.53039,4.225451
60.14591,-0.77294,0.2661096,-2.027322,7.510117,4.300553
60.15591,-0.77294,0.7837079,0.04307151,7.510548,4.375659
60.16591,-0.77294,1.252868,1.919711,7.529745,4.450956
60.17591,-0.77294,1.662091,3.556604,7.56531,4.526609
60.18591,-0.77294,2.001046,4.912425,7.614435,4.602753
60.1959,-0.77294,2.260886,5.951786,7.673953,4.679492
60.2059,-0.7763309,2.434607,6.633104,7.740283,4.756896
60.2159,-0.7763309,2.516805,6.961896,7.809903,4.834995
60.2259,-0.8091096,2.504329,6.780877,7.877711,4.913772
60.2359,-0.8091096,2.395751,6.346566,7.941177,4.993184
60.2459,-0.8588428,2.191653,5.33124,7.994489,5.073129
60.25589,-0.8893609,1.894785,4.021697,8.034706,5.153476
60.26589,-0.8893609,1.50966,2.481196,8.059518,5.234071
60.27589,-0.9978695,1.04285,0.1799226,8.061317,5.314684
60.28589,-0.9978695,0.5025236,-1.981384,8.041504,5.3951
60.29589,-1.157241,-0.1011561,-5.03359,7.991168,5.475011
60.30589,-1.364086,-0.7576395,-8.486902,7.906299,5.554074
60.31588,-1.364086,-1.454119,-11.27282,7.793571,5.63201
60.32588,-1.483897,-2.177429,-14.64531,7.647118,5.708481
60.33588,-1.483897,-2.913412,-17.58924,7.471226,5.783194
60.34588,-1.792469,-3.647561,-21.76012,7.253624,5.85573
60.35588,-2.072783,-4.365413,-25.75278,6.996097,5.925691
60.36588,-2.072783,-5.052282,-28.50026,6.711094,5.992802
60.37587,-2.367791,-5.693991,-32.24713,6.388623,6.056688
60.38587,-2.367791,-6.277662,-34.58181,6.042805,6.117116
60.39587,-2.495514,-6.790668,-37.14473,5.671358,6.17383
60.40587,-2.760004,-7.221621,-39.9265,5.272093,6.226551
60.41587,-2.760004,-7.560853,-41.28343,4.859259,6.275144
60.42587,-2.952155,-7.799981,-43.00854,4.429173,6.319435
60.43586,-2.952155,-7.932751,-43.53962,3.993777,6.359373
60.44586,-3.031275,-7.954426,-43.94281,3.554349,6.394917
60.45586,-3.163521,-7.862715,-44.10494,3.113299,6.42605
60.46586,-3.163521,-7.657045,-43.28226,2.680477,6.452855
60.47586,-3.227947,-7.339195,-42.26857,2.257791,6.475432
60.48586,-3.227947,-6.912861,-40.56323,1.852159,6.493954
60.49585,-3.250553,-6.383697,-38.537,1.466789,6.508622
60.50585,-3.256204,-5.759644,-36.06339,1.106155,6.519684
60.51585,-3.256204,-5.050052,-33.22503,0.7739046,6.527423
60.52585,-3.256204,-4.26627,-30.0899,0.4730056,6.532153
60.53585,-3.256204,-3.421157,-26.70945,0.2059111,6.534212
60.54585,-3.256204,-2.528108,-23.13725,-0.02546136,6.533957
60.55584,-3.256204,-1.602177,-19.43352,-0.2197966,6.53176
60.56584,-3.256204,-0.6591328,-15.66135,-0.3764101,6.527996
60.57584,-3.256204,0.2850496,-11.88462,-0.4952562,6.523043
60.58584,-3.256204,1.214006,-8.168792,-0.5769442,6.517274
60.59584,-3.257335,2.11168,-4.582618,-0.6227704,6.511046
60.60583,-3.265247,2.962271,-1.211906,-0.6348894,6.504697
60.61583,-3.265247,3.750461,1.940856,-0.6154808,6.498542
60.62583,-3.27542,4.462819,4.749596,-0.5679849,6.492862
60.63583,-3.27542,5.086154,7.242939,-0.4955555,6.487906
60.64583,-3.295765,5.60907,9.253222,-0.4030233,6.483876
60.65583,-3.307068,6.021818,10.859,-0.2944333,6.480932
60.66582,-3.307068,6.31649,12.03769,-0.1740564,6.479191
60.67582,-3.303677,6.487209,12.73413,-0.04671516,6.478724
60.68582,-3.303677,6.53011,12.90573,0.08234216,6.479548
60.69582,-3.303677,6.44367,12.55997,0.2079418,6.481627
60.70582,-3.303677,6.228366,11.69876,0.3249294,6.484876
60.71582,-3.303677,5.887045,10.33347,0.4282641,6.489159
60.72581,-3.305938,5.424559,8.474484,0.513009,6.494289
60.73581,-3.305938,4.848032,6.168374,0.5746927,6.500036
60.74581,-3.305938,4.166334,3.441583,0.6091086,6.506127
60.75581,-3.305938,3.390383,0.3377819,0.6124864,6.512252
60.76581,-3.305938,2.532417,-3.094084,0.5815455,6.518067
60.77581,-3.305938,1.606793,-6.79658,0.5135797,6.523203
60.7858,-3.305938,0.62769,-10.71299,0.4064498,6.527268
60.7958,-3.305938,-0.3888024,-14.77896,0.2586602,6.529854
60.8058,-3.305938,-1.425967,-18.92762,0.06938403,6.530548
60.8158,-3.305938,-2.467214,-23.09261,-0.1615421,6.528933
60.8258,-3.305938,-3.495433,-27.20548,-0.4335969,6.524597
60.8358,-3.305938,-4.49424,-31.20071,-0.745604,6.517141
60.84579,-3.305938,-5.447378,-35.01326,-1.095737,6.506184
60.85579,-3.305938,-6.339467,-38.58162,-1.481553,6.491368
60.86579,-3.305938,-7.156793,-41.85092,-1.900062,6.472368
60.87579,-3.305938,-7.88643,-44.76947,-2.347757,6.44889
60.88579,-3.305938,-8.516851,-47.29116,-2.820668,6.420683
60.89579,-3.305938,-9.038769,-49.37883,-3.314457,6.387539
60.90578,-3.305938,-9.444299,-51.00095,-3.824466,6.349294
60.91578,-3.305938,-9.728058,-52.13598,-4.345826,6.305836
60.92578,-3.305938,-9.886392,-52.76932,-4.873519,6.257101
60.93578,-3.305938,-9.918088,-52.8961,-5.402481,6.203076
60.94578,-3.305938,-9.824013,-52.5198,-5.927679,6.143799
60.95578,-3.305938,-9.607044,-51.65193,-6.444198,6.079357
60.96577,-3.305938,-9.272362,-50.3132,-6.94733,6.009884
60.97577,-3.305938,-8.826933,-48.53148,-7.432644,5.935557
60.98577,-3.305938,-8.279721,-46.34264,-7.89607,5.856596
60.99577,-3.305938,-7.641189,-43.78851,-8.333956,5.773257
61.00577,-3.305938,-6.923489,-40.91771,-8.743133,5.685825
61.01577,-3.305938,-6.140088,-37.7841,-9.120974,5.594615
61.02576,-3.302547,-5.30463,-34.42871,-9.465261,5.499963
61.03576,-3.302547,-4.432296,-30.93937,-9.774654,5.402216
61.04576,-3.279941,-3.538557,-27.27399,-10.04739,5.301743
61.05576,-3.266378,-2.638953,-23.62132,-10.28361,5.198906
61.06576,-3.266378,-1.748859,-20.06095,-10.48422,5.094064
61.07576,-3.255074,-0.8833081,-16.55353,-10.64975,4.987567
61.08575,-3.255074,-0.05663873,-13.24685,-10.78222,4.879745
61.09575,-3.255074,0.7175913,-10.14993,-10.88372,4.770907
61.10575,-3.255074,1.427673,-7.309607,-10.95682,4.661339
61.11575,-3.255074,2.062666,-4.769631,-11.00451,4.551294
61.12575,-3.250553,2.61329,-2.549051,-11.03,4.440994
61.13575,-3.250553,3.072191,-0.7134495,-11.03714,4.330623
61.14574,-3.214384,3.43378,0.8775873,-11.02836,4.220339
61.15574,-3.192908,3.6946,2.006766,-11.0083,4.110256
61.16574,-3.192908,3.852968,2.64024,-10.98189,4.000437
61.17574,-3.187256,3.909699,2.889771,-10.953,3.890907
61.18574,-3.187256,3.866956,2.718799,-10.92581,3.781649
61.19574,-3.181605,3.729496,2.191566,-10.90389,3.67261
61.20573,-3.152217,3.503483,1.405065,-10.88984,3.563711
61.21573,-3.152217,3.197158,0.1797628,-10.88804,3.454831
61.22573,-3.100224,2.820009,-1.120858,-10.89925,3.345838
61.23573,-3.100224,2.383116,-2.868431,-10.92794,3.236559
61.24573,-3.051621,1.89872,-4.611605,-10.97405,3.126818
61.25573,-2.879816,1.380078,-5.998949,-11.03404,3.016478
61.26572,-2.879816,0.8403169,-8.157995,-11.11562,2.905322
61.27572,-2.550899,0.2936878,-9.028844,-11.20591,2.793263
61.28572,-2.550899,-0.2454486,-11.18539,-11.31776,2.680085
61.29572,-2.32484,-0.7633313,-12.35268,-11.44129,2.565672
61.30572,-1.616142,-1.246217,-11.44944,-11.55579,2.450114
61.31572,-1.616142,-1.681529,-13.19069,-11.68769,2.333237
61.32571,-0.6327834,-2.057268,-10.76021,-11.79529,2.215285
61.33571,-0.6327834,-2.362791,-11.9823,-11.91512,2.096133
61.34571,-0.0653736,-2.589275,-10.61859,-12.0213,1.97592
61.35571,0,-2.729077,-10.91631,-12.13047,1.854616
61.36571,0,-2.776254,-11.10502,-12.24152,1.732201
61.37571,0,-2.727088,-10.90835,-12.3506,1.608695
61.3857,0,-2.579593,-10.31837,-12.45378,1.484157
61.3957,0,-2.333829,-9.335318,-12.54714,1.358685
61.4057,0,-1.992086,-7.968343,-12.62682,1.232417
61.4157,0,-1.558577,-6.234307,-12.68916,1.105526
61.4257,0,-1.039261,-4.157045,-12.73073,0.9782184
61.4357,0,-0.4420872,-1.768349,-12.74842,0.8507342
61.44569,0,0.2232072,0.8928289,-12.73949,0.7233394
61.45569,0,0.9455079,3.782032,-12.70167,0.5963227
61.46569,0,1.712242,6.848966,-12.63318,0.4699909
61.47569,0,2.509835,10.03934,-12.53278,0.3446631
61.48569,0,3.323807,13.29523,-12.39983,0.2206648
61.49569,0,4.138702,16.55481,-12.23428,0.09832194
61.50568,0,4.939947,19.75979,-12.03669,-0.02204492
61.51568,0,5.711711,22.84684,-11.80822,-0.1401271
61.52568,0,6.43891,25.75564,-11.55066,-0.2556337
61.53568,0,7.106944,28.42778,-11.26638,-0.3682975
61.54568,0,7.701947,30.80779,-10.95831,-0.4778806
61.55568,0,8.211317,32.84527,-10.62985,-0.5841791
61.56567,0,8.623587,34.49435,-10.28491,-0.6870282
61.57567,0.3869434,8.928783,37.26291,-9.91228,-0.786151
61.58567,0.3869434,9.11915,38.02438,-9.532037,-0.8814713
61.59567,0.6423907,9.188317,39.32283,-9.138808,-0.9728594
61.60567,1.200758,9.131952,41.33084,-8.7255,-1.060114
61.61567,1.200758,8.948147,40.59562,-8.319544,-1.14331
61.62566,1.735389,8.63676,41.48859,-7.904658,-1.222356
61.63566,1.735389,8.20025,39.74255,-7.507232,-1.297429
61.64566,2.282453,7.642863,39.70126,-7.110219,-1.368531
61.65566,2.570679,6.971448,38.16851,-6.728534,-1.435816
61.66566,2.570679,6.194004,35.05873,-6.377947,-1.499596
61.67566,2.893944,5.32118,32.8605,-6.049342,-1.560089
61.68565,2.893944,4.364933,29.03551,-5.758986,-1.617679
61.69565,3.035231,3.3387,25.49573,-5.504029,-1.672719
61.70565,3.213818,2.257401,21.88488,-5.285181,-1.725571
61.71565,3.213818,1.136619,17.40175,-5.111163,-1.776683
61.72565,3.289548,-0.006917883,13.13052,-4.979858,-1.826481
61.73565,3.289548,-1.156149,8.533599,-4.894522,-1.875426
61.74564,3.306503,-2.294477,4.048102,-4.854041,-1.923967
61.75564,3.312154,-3.404826,-0.3706865,-4.857748,-1.972544
61.76564,3.312154,-4.470459,-4.633221,-4.90408,-2.021585
61.77564,3.312154,-5.475729,-8.654301,-4.990623,-2.071491
61.78564,3.312154,-6.405708,-12.37421,-5.114365,-2.122635
61.79564,3.312154,-7.246975,-15.73928,-5.271758,-2.175353
61.80563,3.312154,-7.987271,-18.70047,-5.458763,-2.22994
61.81563,3.312154,-8.616243,-21.21636,-5.670926,-2.286649
61.82563,3.312154,-9.125547,-23.25357,-5.903462,-2.345684
61.83563,3.312154,-9.508586,-24.78573,-6.151319,-2.407197
61.84563,3.312154,-9.760974,-25.79528,-6.409272,-2.47129
61.85563,3.312154,-9.880376,-26.27289,-6.672,-2.53801
61.86562,3.312154,-9.866921,-26.21907,-6.934191,-2.607352
61.87562,3.312154,-9.722702,-25.64219,-7.190613,-2.679258
61.88562,3.312154,-9.452185,-24.56012,-7.436214,-2.75362
61.89562,3.312154,-9.061983,-22.99932,-7.666208,-2.830282
61.90562,3.312154,-8.560054,-20.9916,-7.876124,-2.909043
61.91562,3.312154,-7.956807,-18.57861,-8.06191,-2.989662
61.92561,3.312154,-7.263991,-15.80735,-8.219983,-3.071862
61.93561,3.312154,-6.494776,-12.73049,-8.347288,-3.155335
61.94561,3.312154,-5.663475,-9.405283,-8.441341,-3.239749
61.95561,3.312154,-4.785289,-5.89254,-8.500267,-3.324751
61.96561,3.312154,-3.875986,-2.255328,-8.52282,-3.40998
61.97561,3.314415,-2.952123,1.449166,-8.508328,-3.495063
61.9856,3.314415,-2.029026,5.141556,-8.456913,-3.579632
61.9956,3.312154,-1.122925,8.756916,-8.369344,-3.663326
62.0056,3.285027,-0.2492703,12.14303,-8.247913,-3.745805
62.0156,3.285027,0.5775654,15.45037,-8.09341,-3.826739
62.0256,3.247727,1.343952,18.36672,-7.909742,-3.905836
62.03559,3.247727,2.037939,21.14267,-7.698316,-3.98282
62.04559,3.210428,2.648541,23.43587,-7.463957,-4.057459
62.05559,3.207037,3.167413,25.4978,-7.208979,-4.129549
62.06559,3.207037,3.587093,27.17652,-6.937213,-4.198921
62.07559,3.207037,3.902647,28.43874,-6.652826,-4.26545
62.08559,3.207037,4.110834,29.27148,-6.360111,-4.329051
62.09558,3.207037,4.210881,29.67167,-6.063395,-4.389685
62.10558,3.197994,4.203679,29.60669,-5.767328,-4.447358
62.11558,3.197994,4.092597,29.16237,-5.475704,-4.502115
62.12558,3.191213,3.882779,28.29597,-5.192745,-4.554043
62.13558,3.191213,3.580903,27.08846,-4.92186,-4.603261
62.14558,3.177649,3.195953,25.49441,-4.666916,-4.64993
62.15557,3.156173,2.737956,23.57652,-4.431151,-4.694242
62.16557,3.156173,2.218683,21.49942,-4.216157,-4.736403
62.17557,3.153912,1.650597,19.21804,-4.023977,-4.776643
62.18557,3.153912,1.047403,16.80526,-3.855924,-4.815203
62.19557,3.14261,0.4230124,14.26249,-3.713299,-4.852336
62.20557,3.14261,-0.2076171,11.73997,-3.5959,-4.888295
62.21556,3.14261,-0.8309953,9.246457,-3.503435,-4.923329
62.22556,3.14261,-1.432379,6.840922,-3.435026,-4.957679
62.23556,3.14261,-1.998275,4.577339,-3.389252,-4.991572
62.24556,3.14261,-2.515688,2.507688,-3.364175,-5.025214
62.25556,3.14261,-2.972915,0.6787796,-3.357388,-5.058788
62.26556,3.14261,-3.359323,-0.8668518,-3.366056,-5.092448
62.27555,3.14261,-3.665886,-2.093105,-3.386987,-5.126318
62.28555,3.14261,-3.885026,-2.969666,-3.416684,-5.160485
62.29555,3.14261,-4.011385,-3.475101,-3.451435,-5.194999
62.30555,3.14261,-4.041122,-3.594051,-3.487375,-5.229873
62.31555,3.14261,-3.972487,-3.31951,-3.52057,-5.265079
62.32555,3.14261,-3.805715,-2.65242,-3.547094,-5.30055
62.33554,3.14261,-3.543107,-1.601991,-3.563114,-5.336181
62.34554,3.14261,-3.188925,-0.1852608,-3.564967,-5.371831
62.35554,3.14261,-2.74935,1.573038,-3.549236,-5.407323
62.36554,3.14261,-2.232547,3.640251,-3.512834,-5.442451
62.37554,3.14261,-1.647698,5.979648,-3.453037,-5.476982
62.38554,3.14261,-1.005919,8.546762,-3.36757,-5.510657
62.39553,3.14261,-0.3196093,11.292,-3.25465,-5.543204
62.40553,3.14261,0.3980283,14.16255,-3.113024,-5.574334
62.41553,3.14261,1.132815,17.1017,-2.942007,-5.603754
62.42553,3.14261,1.870269,20.05152,-2.741492,-5.631169
62.43553,3.14261,2.595637,22.95299,-2.511962,-5.656289
62.44553,3.14261,3.293695,25.74522,-2.25451,-5.678833
62.45552,3.14261,3.950965,28.3743,-1.970767,-5.698541
62.46552,3.14261,4.553146,30.78302,-1.662937,-5.71517
62.47552,3.14261,5.087472,32.92033,-1.333733,-5.728508
62.48552,3.14261,5.542118,34.73891,-0.9863444,-5.738371
