Name: 2, Condition: 1, Run: 26, Date: 10/8/2019 11:26:09 AM, Testing: True
41.91897,0,-6.009351,-24.03741,2.266197,-0.1344674
41.92897,0,-6.099181,-24.39672,2.02223,-0.1142451
41.93897,0,-6.084867,-24.33947,1.778835,-0.09645676
41.94897,0,-5.964958,-23.85983,1.540237,-0.08105439
41.95897,0,-5.739834,-22.95934,1.310644,-0.06794795
41.96896,0,-5.412228,-21.64891,1.094154,-0.05700641
41.97896,0,-4.986696,-19.94678,0.8946866,-0.04805955
41.98896,0,-4.469725,-17.8789,0.7158976,-0.04090057
41.99896,0,-3.869827,-15.47931,0.5611045,-0.03528953
42.00896,0,-3.197255,-12.78902,0.4332143,-0.03095738
42.01896,0,-2.463119,-9.852475,0.3346896,-0.02761049
42.02895,0,-1.680499,-6.721994,0.2674696,-0.02493579
42.03895,0,-0.863386,-3.453544,0.2329342,-0.02260645
42.04895,0,-0.02650986,-0.1060394,0.2318738,-0.02028771
42.05895,0,0.8147906,3.259162,0.2644654,-0.01764305
42.06895,0,1.64494,6.57976,0.330263,-0.01434042
42.07895,0,2.448383,9.793531,0.4281983,-0.01005844
42.08894,0,3.209479,12.83792,0.5565775,-0.004492666
42.09894,0,3.914329,15.65732,0.7131507,0.002638841
42.10894,0,4.548699,18.1948,0.8950986,0.01158983
42.11894,0,5.099969,20.39988,1.099097,0.0225808
42.12894,0,5.556766,22.22706,1.321368,0.03579448
42.13894,0,5.909287,23.63715,1.557739,0.05137188
42.14893,0,6.149634,24.59854,1.803725,0.06940912
42.15893,0,6.271528,25.08611,2.054586,0.08995498
42.16893,0,6.271302,25.08521,2.305438,0.1130094
42.17893,0,6.14674,24.58696,2.551308,0.1385224
42.18893,0,5.898285,23.59314,2.787239,0.1663948
42.19893,0,5.528201,22.1128,3.008367,0.1964785
42.20892,0,5.04124,20.16496,3.210017,0.2285787
42.21892,0,4.443918,17.77567,3.387774,0.2624564
42.22892,0,3.745042,14.98017,3.537575,0.2978321
42.23892,0,2.955199,11.8208,3.655783,0.33439
42.24892,0,2.086164,8.344655,3.73923,0.3717822
42.25891,0,1.151524,4.606094,3.785291,0.4096352
42.26891,0,0.1663029,0.6652117,3.791943,0.4475546
42.27891,0,-0.853889,-3.415556,3.757787,0.4851325
42.28891,0,-1.892761,-7.571042,3.682077,0.5219532
42.29891,0,-2.933248,-11.73299,3.564747,0.5576007
42.30891,0,-3.958678,-15.83471,3.4064,0.5916647
42.3189,0,-4.95172,-19.80688,3.208331,0.623748
42.3289,0,-5.897085,-23.58834,2.972447,0.6534725
42.3389,0,-6.778753,-27.11501,2.701297,0.6804854
42.3489,0,-7.582412,-30.32965,2.398001,0.7044654
42.3589,0,-8.294781,-33.17912,2.06621,0.7251275
42.3689,0,-8.904335,-35.61734,1.710036,0.7422279
42.37889,0,-9.401017,-37.60407,1.333995,0.7555678
42.38889,0,-9.776967,-39.10787,0.9429168,0.7649969
42.39889,0,-10.02593,-40.10373,0.5418796,0.7704157
42.40889,0,-10.14434,-40.57734,0.1361062,0.7717768
42.41889,0,-10.13029,-40.52118,-0.2691056,0.7690858
42.42889,0,-9.98433,-39.93732,-0.6684788,0.762401
42.43888,0,-9.709237,-38.83695,-1.056848,0.7518325
42.44888,0,-9.309747,-37.23899,-1.429238,0.7375401
42.45888,0,-8.792844,-35.17138,-1.780952,0.7197306
42.46888,0,-8.167329,-32.66932,-2.107645,0.6986542
42.47888,0,-7.444056,-29.77622,-2.405407,0.6746001
42.48888,0,-6.63459,-26.53836,-2.670791,0.6478922
42.49887,0,-5.752686,-23.01074,-2.900898,0.6188833
42.50887,0,-4.812881,-19.25152,-3.093413,0.5879491
42.51887,0,-3.83058,-15.32232,-3.246637,0.5554827
42.52887,0,-2.821723,-11.28689,-3.359505,0.5218877
42.53887,0,-1.802479,-7.209915,-3.431605,0.4875717
42.54887,0,-0.7891295,-3.156518,-3.46317,0.45294
42.55886,0,0.202263,0.8090522,-3.455079,0.4183892
42.56886,0,1.15701,4.628042,-3.408799,0.3843012
42.57886,0,2.060373,8.241493,-3.326384,0.3510374
42.58886,0,2.899193,11.59677,-3.210416,0.3189332
42.59886,0,3.661346,14.64538,-3.063962,0.2882936
42.60886,0,4.336657,17.34663,-2.890496,0.2593886
42.61885,0,4.916282,19.66513,-2.693845,0.2324502
42.62885,0,5.393602,21.57441,-2.478101,0.2076692
42.63885,0,5.763675,23.0547,-2.247554,0.1851936
42.64885,0,6.023987,24.09595,-2.006595,0.1651277
42.65885,-0.2552638,6.173619,23.67342,-1.76986,0.1474291
42.66885,-0.2552638,6.214215,23.83581,-1.531502,0.1321141
42.67884,-0.7390311,6.148989,21.63983,-1.315104,0.118963
42.68884,-1.433034,5.983581,18.20219,-1.133082,0.1076322
42.69884,-1.433034,5.725001,17.16787,-0.9614035,0.09801815
42.70884,-1.955232,5.382349,13.70847,-0.8243188,0.08977497
42.71884,-1.955232,4.966189,12.04383,-0.7038805,0.08273616
42.72884,-2.145122,4.487656,9.370134,-0.6101792,0.07663437
42.73883,-2.372312,3.959891,6.350316,-0.546676,0.07116761
42.74883,-2.372312,3.396252,4.09576,-0.5057184,0.06611042
42.75883,-2.372312,2.810987,1.754699,-0.4881714,0.06122871
42.76883,-2.372312,2.218252,-0.6162405,-0.4943338,0.05628537
42.77883,-2.347445,1.63252,-2.859699,-0.5229308,0.05105606
42.78883,-2.108953,1.067605,-4.165391,-0.5645847,0.04541022
42.79882,-2.108953,0.5374156,-6.286148,-0.6274462,0.03913575
42.80882,-1.925844,0.05369575,-7.488594,-0.7023321,0.03211243
42.81882,-1.925844,-0.3715668,-9.189644,-0.7942286,0.02417015
42.82882,-1.553976,-0.7283154,-9.129166,-0.8855202,0.01531495
42.83882,-0.9899573,-1.007767,-7.990897,-0.9654292,0.005660655
42.84882,-0.9899573,-1.20302,-8.771911,-1.053148,-0.004870827
42.85881,-0.7107738,-1.308805,-8.078314,-1.133931,-0.01621014
42.86881,-0.7107738,-1.32192,-8.130777,-1.215239,-0.02836253
42.87881,-0.04389799,-1.241094,-5.139969,-1.266639,-0.04102892
42.88881,0,-1.06702,-4.268081,-1.30932,-0.05412212
42.89881,0,-0.8024386,-3.209754,-1.341417,-0.06753629
42.90881,0,-0.4520345,-1.808138,-1.359499,-0.08113127
42.9188,0,-0.02235751,-0.08943006,-1.360393,-0.09473521
42.9288,0,0.4782519,1.913008,-1.341263,-0.1081478
42.9388,0,1.039933,4.159733,-1.299666,-0.1211445
42.9488,0,1.65134,6.605359,-1.233612,-0.1334806
42.9588,0,2.299655,9.19862,-1.141626,-0.1448969
42.9688,0,2.972024,11.8881,-1.022745,-0.1551243
42.97879,0,3.654072,14.61629,-0.8765819,-0.1638901
42.98879,0,4.331052,17.32421,-0.7033398,-0.1709235
42.99879,0,4.988359,19.95344,-0.5038055,-0.1759616
43.00879,0,5.61119,22.44476,-0.2793579,-0.1787551
43.01879,0,6.185482,24.74193,-0.03193861,-0.1790745
43.02879,0,6.697646,26.79058,0.2359672,-0.1767149
43.03878,0,7.13467,28.53868,0.521354,-0.1715013
43.04878,0,7.485963,29.94385,0.8207926,-0.1632934
43.05878,0,7.741067,30.96427,1.130435,-0.151989
43.06878,0,7.89177,31.56708,1.446106,-0.137528
43.07878,0,7.931355,31.72542,1.76336,-0.1198944
43.08878,0,7.855345,31.42138,2.077574,-0.09911864
43.09877,0,7.660954,30.64381,2.384012,-0.07527852
43.10877,0,7.347919,29.39168,2.677929,-0.04849923
43.11877,0,6.917702,27.67081,2.954637,-0.01895286
43.12877,0,6.3742,25.4968,3.209605,0.01314319
43.13877,0,5.723017,22.89207,3.438526,0.04752845
43.14877,0,4.97219,19.88876,3.637413,0.08390258
43.15876,0,4.131214,16.52485,3.802662,0.1219292
43.16876,0,3.211608,12.84643,3.931126,0.1612405
43.17876,0,2.226175,8.904699,4.020173,0.2014422
43.18876,0,1.189029,4.756116,4.067734,0.2421195
43.19876,0,0.1158919,0.4635675,4.07237,0.2828432
43.20876,0,-0.9780688,-3.912275,4.033247,0.3231757
43.21875,0,-2.075867,-8.303468,3.950213,0.3626778
43.22875,0,-3.16089,-12.64356,3.823777,0.4009156
43.23875,0,-4.216293,-16.86517,3.655125,0.4374669
43.24875,0,-5.22595,-20.9038,3.446087,0.4719277
43.25875,0,-6.174053,-24.69621,3.199125,0.503919
43.26875,0,-7.045955,-28.18382,2.917287,0.5330919
43.27874,0,-7.827802,-31.31121,2.604175,0.5591336
43.28874,0.810805,-8.508069,-30.78906,2.296284,0.5820965
43.29874,0.810805,-9.075956,-33.0606,1.965678,0.6017533
43.30874,1.218843,-9.522839,-33.21598,1.633519,0.6180885
43.31874,1.218843,-9.84198,-34.49255,1.288593,0.6309744
43.32874,1.976142,-10.02887,-32.21092,0.9664839,0.6406392
43.33873,2.401134,-10.08107,-30.71975,0.6592864,0.6472321
43.34873,2.401134,-9.998402,-30.38907,0.3553957,0.6507861
43.35873,2.511904,-9.78304,-29.08455,0.06455026,0.6514316
43.36873,2.511904,-9.439017,-27.70845,-0.2125343,0.6493063
43.37873,2.5379,-8.972734,-25.73934,-0.4699276,0.644607
43.38873,2.361574,-8.392577,-24.12401,-0.7111678,0.6374953
43.39872,2.361574,-7.708633,-21.38824,-0.9250501,0.6282448
43.40872,2.239501,-6.932899,-18.77359,-1.112786,0.6171169
43.41872,2.239501,-6.078553,-15.3562,-1.266348,0.6044534
43.42872,1.92754,-5.160239,-12.9308,-1.395656,0.5904969
43.43872,1.525153,-4.193738,-10.67434,-1.502399,0.5754729
43.44872,1.525153,-3.1946,-6.677787,-1.569177,0.5597811
43.45871,1.267445,-2.179656,-3.648841,-1.605666,0.5437245
43.46871,1.267445,-1.165759,0.4067435,-1.601598,0.5277085
43.47871,0.7452479,-0.1692472,2.304003,-1.578558,0.5119229
43.48871,0.1314961,0.7936223,3.700474,-1.541553,0.4965073
43.49871,0.1314961,1.707658,7.356617,-1.467987,0.4818275
43.50871,0,2.558694,10.23478,-1.36564,0.4681711
43.5187,0,3.333265,13.33306,-1.232309,0.455848
43.5287,0,4.020564,16.08226,-1.071486,0.4451331
43.5387,0,4.610253,18.44101,-0.8870763,0.4362624
43.5487,0,5.094547,20.37819,-0.6832944,0.4294294
43.5587,0,5.46722,21.86888,-0.4646056,0.4247833
43.5687,0,5.724502,22.89801,-0.2356256,0.4224271
43.57869,0,5.864366,23.45746,-0.001050932,0.4224166
43.58869,0,5.887318,23.54927,0.2344418,0.424761
43.59869,0,5.79575,23.183,0.4662718,0.4294237
43.60869,0,5.594044,22.37617,0.6900335,0.4363241
43.61869,0,5.288572,21.15429,0.9015763,0.4453398
43.62868,0,4.88777,19.55108,1.097087,0.4563107
43.63868,0,4.401385,17.60554,1.273143,0.4690421
43.64868,0,3.840887,15.36355,1.426778,0.4833099
43.65868,0,3.218945,12.87578,1.555536,0.4988652
43.66868,0,2.549026,10.1961,1.657497,0.5154402
43.67868,0,1.845978,7.38391,1.731336,0.5327536
43.68867,0,1.123703,4.494812,1.776284,0.5505164
43.69867,0,0.3976461,1.590585,1.79219,0.5684384
43.70867,0,-0.317429,-1.269716,1.779493,0.5862333
43.71867,0,-1.007009,-4.028035,1.739213,0.6036254
43.72867,0,-1.657326,-6.629303,1.67292,0.6203545
43.73867,0,-2.255487,-9.02195,1.5827,0.6361815
43.74866,0,-2.78982,-11.15928,1.471107,0.6508926
43.75866,0,-3.249767,-12.99907,1.341117,0.6643038
43.76866,0,-3.627034,-14.50814,1.196035,0.6762641
43.77866,0,-3.914356,-15.65742,1.039461,0.6866587
43.78866,0,-4.106553,-16.42621,0.8751988,0.6954107
43.79866,0,-4.200457,-16.80183,0.7071805,0.7024825
43.80865,0,-4.194887,-16.77955,0.539385,0.7078764
43.81865,0,-4.090606,-16.36242,0.3757608,0.711634
43.82865,0,-3.890579,-15.56231,0.2201377,0.7138354
43.83865,0,-3.599639,-14.39856,0.0761521,0.7145969
43.84865,0,-3.224225,-12.8969,-0.0528169,0.7140687
43.85865,0,-2.772666,-11.09066,-0.1637235,0.7124315
43.86864,0,-2.255038,-9.020152,-0.253925,0.7098922
43.87864,0,-1.682475,-6.7299,-0.321224,0.70668
43.88864,0,-1.067504,-4.270017,-0.3639242,0.7030408
43.89864,0,-0.4232781,-1.693112,-0.3808553,0.6992322
43.90864,0,0.2360432,0.9441727,-0.3714136,0.6955181
43.91864,0,0.8960081,3.584033,-0.3355733,0.6921623
43.92863,0,1.542718,6.170873,-0.2738645,0.6894237
43.93863,0,2.161831,8.647324,-0.1873913,0.6875498
43.94863,0,2.739465,10.95786,-0.0778127,0.6867716
43.95863,0,3.262469,13.04987,0.05268604,0.6872985
43.96863,0,3.719075,14.8763,0.201449,0.689313
43.97863,0,4.098223,16.39289,0.3653779,0.6929668
43.98862,0,4.390621,17.56248,0.5410028,0.6983768
43.99862,0,4.588754,18.35501,0.7245529,0.7056223
44.00862,0,4.686621,18.74648,0.9120177,0.7147425
44.01862,0,4.680062,18.72025,1.09922,0.7257347
44.02862,0,4.567223,18.26889,1.281909,0.7385538
44.03862,0,4.347933,17.39173,1.455826,0.7531121
44.04861,0,4.024531,16.09813,1.616808,0.7692801
44.05861,0,3.600951,14.4038,1.760846,0.7868886
44.06861,0,3.083735,12.33494,1.884195,0.8057305
44.07861,0,2.480377,9.921508,1.98341,0.8255646
44.08861,0,1.800882,7.203528,2.055445,0.8461191
44.09861,0,1.056566,4.226266,2.097708,0.8670962
44.1086,0,0.2600635,1.040254,2.10811,0.8881773
44.1186,0,-0.5746981,-2.298792,2.085123,0.9090285
44.1286,0,-1.432999,-5.731995,2.027803,0.9293066
44.1386,0,-2.299427,-9.197707,1.935826,0.9486648
44.1486,0,-3.15786,-12.63144,1.809511,0.96676
44.1586,0,-3.993236,-15.97295,1.649782,0.9832578
44.16859,0,-4.789619,-19.15848,1.458197,0.9978397
44.17859,0,-5.531863,-22.12745,1.236923,1.010209
44.18859,0,-6.205673,-24.82269,0.9886956,1.020096
44.19859,0,-6.797826,-27.1913,0.7167825,1.027264
44.20859,0,-7.296278,-29.18511,0.4249314,1.031513
44.21859,0,-7.690671,-30.76269,0.1173045,1.032686
44.22858,0,-7.972015,-31.88806,-0.2015761,1.03067
44.23858,0,-8.133922,-32.53569,-0.526933,1.025401
44.24858,0,-8.171352,-32.68541,-0.8537871,1.016863
44.25858,0,-8.081495,-32.32598,-1.177047,1.005093
44.26858,0,-7.863958,-31.45583,-1.491605,0.9901767
44.27858,0,-7.520281,-30.08113,-1.792416,0.9722525
44.28857,0,-7.054436,-28.21774,-2.074594,0.9515066
44.29857,0,-6.472256,-25.88902,-2.333484,0.9281717
44.30857,0,-5.782119,-23.12848,-2.564769,0.902524
44.31857,0,-4.993323,-19.97329,-2.764502,0.874879
44.32857,0,-4.117867,-16.47147,-2.929216,0.8455868
44.33857,0,-3.168699,-12.6748,-3.055964,0.8150272
44.34856,0,-2.160475,-8.6419,-3.142383,0.7836034
44.35856,0,-1.108513,-4.434051,-3.186724,0.7517361
44.36856,0,-0.02931118,-0.1172447,-3.187896,0.7198572
44.37856,0,1.060521,4.242085,-3.145476,0.6884024
44.38856,0,2.143379,8.573516,-3.059741,0.657805
44.39856,0,3.203193,12.81277,-2.931613,0.6284889
44.40855,0,4.223102,16.89241,-2.762689,0.600862
44.41855,0,5.186989,20.74796,-2.555209,0.5753099
44.42855,0,6.080089,24.32035,-2.312006,0.5521899
44.43855,0,6.888425,27.5537,-2.036469,0.5318252
44.44855,0,7.599833,30.39933,-1.732475,0.5145004
44.45855,0,8.203429,32.81372,-1.404338,0.500457
44.46854,0,8.690379,34.76152,-1.056723,0.4898898
44.47854,0,9.053897,36.21559,-0.694567,0.4829442
44.48854,0,9.289161,37.15664,-0.3230006,0.4797142
44.49854,0,9.393337,37.57335,0.05273287,0.4802415
44.50854,0,9.366109,37.46444,0.4273772,0.4845152
44.51854,0,9.209098,36.83639,0.7957411,0.4924726
44.52853,0,8.926273,35.70509,1.152792,0.5040005
44.53853,0,8.523527,34.09411,1.493733,0.5189379
44.54853,0,8.009064,32.03625,1.814096,0.5370789
44.55853,0,7.392146,29.56858,2.109782,0.5581767
44.56853,0,6.684305,26.73722,2.377154,0.5819482
44.57853,0,5.898299,23.5932,2.613086,0.6080791
44.58852,0,5.048041,20.19217,2.815007,0.6362292
44.59852,0,4.148407,16.59363,2.980943,0.6660386
44.60852,0,3.214838,12.85935,3.109537,0.697134
44.61852,0,2.2632,9.052801,3.200065,0.7291346
44.62852,0,1.309763,5.239052,3.252455,0.7616591
44.63852,0,0.3694416,1.477766,3.267233,0.7943315
44.64851,0,-0.5420946,-2.168379,3.245549,0.826787
44.65851,0,-1.410549,-5.642197,3.189127,0.8586783
44.66851,0,-2.222406,-8.889626,3.100231,0.8896806
44.67851,0,-2.965617,-11.86247,2.981606,0.9194967
44.68851,0,-3.629452,-14.51781,2.836428,0.947861
44.69851,0,-4.20492,-16.81968,2.668232,0.9745433
44.7085,0,-4.684896,-18.73958,2.480836,0.9993516
44.7185,0,-5.064154,-20.25662,2.27827,1.022134
44.7285,0,-5.339457,-21.35783,2.064692,1.042781
44.7385,0,-5.509501,-22.038,1.844311,1.061224
44.7485,0,-5.575286,-22.30115,1.6213,1.077437
44.7585,0,-5.539578,-22.15831,1.399717,1.091434
44.76849,0,-5.4074,-21.6296,1.183421,1.103269
44.77849,0,-5.185217,-20.74087,0.9760122,1.113029
44.78849,0,-4.881993,-19.52797,0.7807325,1.120836
44.79849,0,-4.506861,-18.02744,0.6004581,1.126841
44.80849,0,-4.071526,-16.2861,0.437597,1.131217
44.81849,0,-3.588186,-14.35274,0.2940696,1.134157
44.82848,0,-3.070208,-12.28083,0.1712613,1.13587
44.83848,0,-2.531239,-10.12496,0.07001173,1.13657
44.84848,0,-1.985476,-7.941905,-0.009407309,1.136476
44.85848,0,-1.447135,-5.788539,-0.0672927,1.135803
44.86848,0,-0.9303376,-3.72135,-0.1045062,1.134758
44.87848,0,-0.4479086,-1.791634,-0.1224225,1.133534
44.88847,0,-0.01262455,-0.05049822,-0.1229275,1.132304
44.89847,0,0.363721,1.454884,-0.1083787,1.131221
44.90847,0,0.6710178,2.684071,-0.08153798,1.130405
44.91847,0,0.9002189,3.600876,-0.04552923,1.12995
44.92847,0,1.04428,4.177119,-0.003758041,1.129912
44.93847,0,1.097674,4.390697,0.04014893,1.130314
44.94846,0,1.056941,4.227763,0.08242656,1.131138
44.95846,0,0.9205716,3.682286,0.1192494,1.132331
44.96846,0,0.6890791,2.756316,0.1468126,1.133799
44.97846,0,0.3648472,1.459389,0.1614065,1.135413
44.98846,0,-0.0475386,-0.1901544,0.1595049,1.137008
44.99846,0,-0.5417631,-2.167052,0.1378344,1.138386
45.00845,0,-1.109636,-4.438542,0.09344899,1.139321
45.01845,0,-1.741307,-6.965227,0.02379672,1.139559
45.02845,0,-2.425188,-9.70075,-0.07321078,1.138827
45.03845,0,-3.149347,-12.59739,-0.1991847,1.136835
45.04845,0,-3.899874,-15.5995,-0.3551796,1.133283
45.05844,0,-4.662485,-18.64994,-0.541679,1.127866
45.06844,0,-5.422231,-21.68892,-0.7585682,1.120281
45.07844,-0.3208209,-6.164103,-25.9397,-1.017965,1.110101
45.08844,-1.009172,-6.872961,-31.52853,-1.33325,1.096768
45.09844,-1.009172,-7.53419,-34.17345,-1.674985,1.080019
45.10844,-1.316614,-8.133264,-37.79951,-2.05298,1.059489
45.11843,-1.316614,-8.657782,-39.89758,-2.451956,1.034969
45.12843,-1.882892,-9.095175,-43.91227,-2.891078,1.006058
45.13843,-2.096519,-9.434901,-46.12568,-3.352335,0.9725351
45.14843,-2.096519,-9.667771,-47.05716,-3.822907,0.934306
45.15843,-2.443521,-9.786332,-48.91941,-4.312101,0.891185
45.16843,-2.443521,-9.785328,-48.91539,-4.801255,0.8431725
45.17842,-2.542987,-9.661165,-48.81661,-5.289421,0.7902783
45.18842,-2.542987,-9.412752,-47.82296,-5.76765,0.7326018
45.19842,-2.542987,-9.040764,-46.335,-6.231,0.6702918
45.20842,-2.535074,-8.548371,-44.33378,-6.674338,0.6035484
45.21842,-2.535074,-7.940479,-41.90221,-7.09336,0.5326148
45.22842,-2.463866,-7.22447,-38.75334,-7.480893,0.4578059
45.23841,-2.309015,-6.409208,-34.87289,-7.829622,0.3795097
45.24841,-2.309015,-5.505764,-31.25911,-8.142214,0.2980875
45.25841,-2.146252,-4.526412,-26.69065,-8.409121,0.2139963
45.26841,-2.146252,-3.485523,-22.5271,-8.634392,0.1276524
45.27841,-1.964274,-2.397247,-17.44608,-8.808852,0.0395639
45.28841,-1.818466,-1.277995,-12.38584,-8.932711,-0.0497632
45.2984,-1.818466,-0.1441557,-7.850487,-9.011215,-0.1398754
45.3084,-1.5698,0.9874789,-2.329286,-9.034508,-0.2302204
45.3184,-1.5698,2.099881,2.120324,-9.013305,-0.3203535
45.3284,-1.449988,3.176566,6.906309,-8.944242,-0.4097959
45.3384,-1.173066,4.201275,12.11284,-8.823113,-0.498027
45.3484,-1.173066,5.158611,15.94218,-8.663692,-0.5846639
45.35839,-0.8656244,6.034911,20.67715,-8.45692,-0.6692331
45.36839,-0.8656244,6.817097,23.80589,-8.218861,-0.7514217
45.37839,-0.6972102,7.493842,27.18653,-7.946995,-0.8308917
45.38839,-0.3490785,8.055681,30.82641,-7.638731,-0.907279
45.39839,-0.3490785,8.494994,32.58366,-7.312894,-0.980408
45.40839,0,8.806293,35.22517,-6.960643,-1.050014
45.41838,0,8.986125,35.9445,-6.601198,-1.116026
45.42838,0,9.033456,36.13382,-6.23986,-1.178425
45.43838,0,8.949224,35.7969,-5.881891,-1.237244
45.44838,0,8.736666,34.94666,-5.532424,-1.292568
45.45838,0,8.401201,33.6048,-5.196376,-1.344532
45.46838,0,7.950223,31.80089,-4.878367,-1.393316
45.47837,0,7.39306,29.57224,-4.582644,-1.439142
45.48837,0,6.740795,26.96318,-4.313013,-1.482272
45.49837,0,6.005898,24.02359,-4.072777,-1.523
45.50837,0,5.202774,20.8111,-3.864666,-1.561647
45.51837,0,4.345513,17.38205,-3.690845,-1.598555
45.52837,0,3.450261,13.80105,-3.552835,-1.634083
45.53836,0,2.533167,10.13267,-3.451508,-1.668598
45.54836,0,1.610756,6.443022,-3.387078,-1.702469
45.55836,0,0.6992842,2.797137,-3.359107,-1.73606
45.56836,0,-0.1851266,-0.7405065,-3.366512,-1.769725
45.57836,0,-1.027343,-4.109373,-3.407605,-1.803801
45.58836,0,-1.812436,-7.249745,-3.480103,-1.838602
45.59835,0,-2.527907,-10.11163,-3.581219,-1.874415
45.60835,0,-3.161657,-12.64663,-3.707685,-1.911491
45.61835,0,-3.703285,-14.81314,-3.855817,-1.95005
45.62835,0,-4.144573,-16.57829,-4.021599,-1.990265
45.63835,0,-4.478729,-17.91492,-4.200748,-2.032273
45.64835,0,-4.701484,-18.80593,-4.388808,-2.076161
45.65834,0,-4.810246,-19.24098,-4.581218,-2.121973
45.66834,0,-4.804971,-19.21988,-4.773417,-2.169708
45.67834,0,-4.687162,-18.74865,-4.960903,-2.219316
45.68834,0,-4.460906,-17.84362,-5.139339,-2.27071
45.69834,0,-4.131868,-16.52747,-5.304614,-2.323756
45.70834,0,-3.707966,-14.83186,-5.452933,-2.378286
45.71833,0,-3.198347,-12.79339,-5.580867,-2.434094
45.72833,0,-2.614115,-10.45646,-5.685431,-2.490949
45.73833,0,-1.967651,-7.870605,-5.764138,-2.54859
45.74833,0,-1.271545,-5.08618,-5.815,-2.60674
45.75833,0,-0.5402747,-2.161099,-5.836611,-2.665106
45.76833,0,0.2117867,0.8471467,-5.828139,-2.723387
45.77832,0,0.9696788,3.878715,-5.789352,-2.781281
45.78832,0,1.718741,6.874965,-5.720603,-2.838487
45.79832,0,2.444437,9.777747,-5.622825,-2.894715
45.80832,0.1925321,3.132991,13.30209,-5.489804,-2.949613
45.81832,0.1925321,3.771008,15.85416,-5.331263,-3.002926
45.82832,0.8390626,4.347287,20.7454,-5.123808,-3.054164
45.83831,0.8390626,4.85084,22.75961,-4.896212,-3.103126
45.84831,1.109204,5.272664,25.52747,-4.640937,-3.149535
45.85831,1.596362,5.605344,28.80682,-4.352869,-3.193064
45.86831,1.596362,5.843335,29.75879,-4.055281,-3.233617
45.87831,2.008921,5.983037,31.96783,-3.735603,-3.270973
45.88831,2.008921,6.02279,32.12685,-3.414334,-3.305116
45.8983,2.168293,5.963097,32.52556,-3.089079,-3.336007
45.9083,2.366095,5.806267,32.68945,-2.762184,-3.363629
45.9183,2.366095,5.556638,31.69093,-2.445275,-3.388082
45.9283,2.454258,5.220537,30.69918,-2.138283,-3.409464
45.9383,2.454258,4.805864,29.04049,-1.847878,-3.427943
45.9483,2.455389,4.322323,27.11085,-1.57677,-3.443711
