Name: 2, Condition: 1, Run: 29, Date: 10/8/2019 11:32:00 AM, Testing: True
47.45804,-0.191967,-6.99563,-28.75039,4.941483,4.022806
47.46804,0,-7.561591,-30.24636,4.639019,4.069196
47.47804,0,-8.00957,-32.03828,4.318637,4.112382
47.48804,0,-8.333345,-33.33338,3.985303,4.152235
47.49804,0,-8.528595,-34.11438,3.644159,4.188677
47.50803,0,-8.593434,-34.37374,3.300422,4.221681
47.51803,0,-8.527903,-34.11161,2.959306,4.251274
47.52803,0,-8.334451,-33.3378,2.625928,4.277534
47.53803,0,-8.017561,-32.07024,2.305225,4.300586
47.54803,0,-7.583873,-30.33549,2.00187,4.320604
47.55803,0,-7.04192,-28.16768,1.720194,4.337806
47.56802,0,-6.402341,-25.60937,1.4641,4.352447
47.57802,0,-5.676479,-22.70592,1.237041,4.364818
47.58802,0,-4.87794,-19.51176,1.041923,4.375237
47.59802,0,-4.021098,-16.08439,0.8810794,4.384048
47.60802,0,-3.121359,-12.48544,0.756225,4.39161
47.61802,0,-2.194533,-8.778133,0.6684437,4.398294
47.62801,0,-1.256964,-5.027858,0.6181651,4.404476
47.63801,0,-0.3247701,-1.29908,0.6051742,4.410528
47.64801,0,0.5856278,2.342511,0.6285993,4.416814
47.65801,0,1.459627,5.838509,0.6869844,4.423684
47.66801,0,2.282146,9.128585,0.7782702,4.431467
47.67801,0,3.039861,12.15944,0.8998647,4.440465
47.688,0,3.720384,14.88153,1.04868,4.450952
47.698,0,4.31318,17.25272,1.221207,4.463164
47.708,0,4.809373,19.23749,1.413582,4.4773
47.718,0,5.201717,20.80687,1.621651,4.493516
47.728,0,5.485327,21.94131,1.841064,4.511927
47.738,0,5.657006,22.62803,2.067344,4.5326
47.74799,0,5.715968,22.86387,2.295983,4.55556
47.75799,0,5.663189,22.65276,2.52251,4.580785
47.76799,0,5.502051,22.0082,2.742592,4.608211
47.77799,0,5.237602,20.95041,2.952096,4.637732
47.78799,0,4.877071,19.50828,3.147179,4.669204
47.79799,0,4.429085,17.71634,3.324343,4.702447
47.80798,0,3.904556,15.61823,3.480525,4.737253
47.81798,0,3.314298,13.25719,3.613097,4.773384
47.82798,0,2.67163,10.68652,3.719962,4.810583
47.83798,0,1.990066,7.960264,3.799565,4.848579
47.84798,0,1.283915,5.135658,3.850921,4.887088
47.85798,0,0.5678928,2.271571,3.873637,4.925825
47.86797,0,-0.1435859,-0.5743436,3.867894,4.964504
47.87797,0,-0.8359726,-3.34389,3.834455,5.002848
47.88797,-0.3581207,-1.495175,-7.413183,3.760323,5.040452
47.89797,-0.7186858,-2.108725,-11.30964,3.647227,5.076924
47.90797,-0.7186858,-2.664305,-13.53196,3.511907,5.112043
47.91796,-1.374259,-3.151009,-18.10107,3.330896,5.145352
47.92796,-1.374259,-3.559649,-19.73563,3.13354,5.176687
47.93796,-1.933756,-3.882429,-23.26474,2.900892,5.205696
47.94796,-2.142861,-4.113567,-25.02571,2.650635,5.232203
47.95796,-2.142861,-4.249017,-25.56751,2.39496,5.256152
47.96796,-2.495514,-4.286798,-27.12925,2.123668,5.277389
47.97795,-2.495514,-4.226952,-26.88986,1.854769,5.295937
47.98795,-2.67071,-4.071444,-26.96862,1.585083,5.311788
47.99795,-2.695577,-3.824243,-26.07928,1.32429,5.32503
48.00795,-2.695577,-3.491319,-24.74758,1.076814,5.335798
48.01795,-2.695577,-3.08025,-23.10331,0.8457812,5.344256
48.02795,-2.695577,-2.60046,-21.18415,0.6339397,5.350595
48.03794,-2.684274,-2.062621,-18.98758,0.444064,5.355036
48.04794,-2.602892,-1.479174,-16.32827,0.2807813,5.357844
48.05794,-2.602892,-0.8624195,-13.86125,0.1421688,5.359265
48.06794,-2.540726,-0.2265823,-11.06923,0.03147648,5.35958
48.07794,-2.540726,0.4141129,-8.506454,-0.05358805,5.359044
48.08794,-2.408481,1.044987,-5.453976,-0.1081278,5.357963
48.09793,-2.195985,1.651713,-2.177089,-0.1298987,5.356664
48.10793,-2.195985,2.219929,0.09577465,-0.128941,5.355374
48.11793,-2.060349,2.736272,2.703689,-0.1019041,5.354355
48.12793,-2.060349,3.187587,4.50895,-0.05681457,5.353787
48.13793,-1.688481,3.563118,7.498545,0.01817088,5.353969
48.14793,-1.240884,3.852263,10.44552,0.122626,5.355196
48.15792,-1.240884,4.046256,11.22149,0.2348409,5.357544
48.16792,-0.9876966,4.138403,12.60283,0.3608692,5.361153
48.17792,-0.9876966,4.123484,12.54315,0.4863006,5.366015
48.18792,-0.4609779,3.998657,14.15072,0.6278078,5.372293
48.19792,0,3.762754,15.05102,0.7783179,5.380077
48.20792,0,3.417208,13.66883,0.9150063,5.389227
48.21791,0,2.964945,11.85978,1.033604,5.399563
48.22791,0,2.41149,9.645959,1.130064,5.410863
48.23791,0,1.763917,7.055666,1.20062,5.42287
48.24791,0,1.031557,4.126228,1.241883,5.435288
48.25791,0,0.2250709,0.9002836,1.250885,5.447797
48.26791,0,-0.6429844,-2.571938,1.225166,5.460049
48.2779,0,-1.559092,-6.236369,1.162802,5.471677
48.2879,0,-2.507962,-10.03185,1.062484,5.482302
48.2979,0,-3.474802,-13.89921,0.9234917,5.491537
48.3079,0,-4.443209,-17.77284,0.7457634,5.498995
48.3179,0,-5.39665,-21.5866,0.5298973,5.504294
48.3279,0,-6.318889,-25.27556,0.2771418,5.507065
48.33789,0,-7.193796,-28.77518,-0.01061004,5.506959
48.34789,0,-8.006014,-32.02406,-0.3308506,5.503651
48.35789,0,-8.740948,-34.96379,-0.6804885,5.496846
48.36789,0,-9.384995,-37.53998,-1.055888,5.486287
48.37789,0,-9.926672,-39.70669,-1.452955,5.471757
48.38789,0,-10.35534,-41.42136,-1.867169,5.453085
48.39788,0,-10.66237,-42.64948,-2.293664,5.430149
48.40788,0,-10.84113,-43.36453,-2.727309,5.402875
48.41788,0,-10.88711,-43.54845,-3.162793,5.371247
48.42788,0,-10.79786,-43.19143,-3.594708,5.3353
48.43788,0,-10.57326,-42.29304,-4.017638,5.295124
48.44788,0,-10.21548,-40.86193,-4.426258,5.250862
48.45787,0,-9.728506,-38.91402,-4.815398,5.202708
48.46787,0,-9.118896,-36.47559,-5.180153,5.150906
48.47787,0,-8.394888,-33.57955,-5.515949,5.095747
48.48787,0,-7.566879,-30.26752,-5.818624,5.03756
48.49787,0,-6.646714,-26.58685,-6.084493,4.976716
48.50787,0,-5.647937,-22.59175,-6.31041,4.913611
48.51786,0,-4.585107,-18.34043,-6.493814,4.848673
48.52786,0,-3.474491,-13.89796,-6.632794,4.782345
48.53786,0,-2.331547,-9.32619,-6.726056,4.715085
48.54786,0,-1.173742,-4.694968,-6.773005,4.647355
48.55786,0,-0.01785285,-0.0714114,-6.77372,4.579618
48.56786,0,1.119025,4.476099,-6.728959,4.512328
48.57785,0,2.220624,8.882498,-6.640134,4.445927
48.58785,0,3.271078,13.08431,-6.509291,4.380834
48.59785,0,4.255729,17.02292,-6.339062,4.317443
48.60785,0,5.160931,20.64372,-6.132625,4.256117
48.61785,0,5.975022,23.90009,-5.893624,4.197181
48.62785,0,6.687528,26.75011,-5.626123,4.14092
48.63784,0,7.289781,29.15912,-5.334532,4.087574
48.64784,0,7.775421,31.10168,-5.023515,4.037339
48.65784,0,8.139759,32.55904,-4.697925,3.99036
48.66784,0,8.380718,33.52287,-4.362696,3.946733
48.67784,0,8.497927,33.99171,-4.022779,3.906505
48.68784,0,8.493685,33.97474,-3.683031,3.869675
48.69783,0,8.371687,33.48675,-3.348164,3.836193
48.70783,0,8.138233,32.55293,-3.022634,3.805967
48.71783,0,7.801177,31.20471,-2.710587,3.778861
48.72783,0,7.3703,29.4812,-2.415775,3.754703
48.73783,0,6.856637,27.42655,-2.14151,3.733288
48.74783,0,6.27279,25.09116,-1.890598,3.714382
48.75782,0,5.632323,22.52929,-1.665305,3.697729
48.76782,0,4.949845,19.79938,-1.467312,3.683056
48.77782,0,4.239588,16.95835,-1.297728,3.670079
48.78782,0,3.516927,14.06771,-1.157051,3.658508
48.79782,0,2.797024,11.18809,-1.04517,3.648057
48.80782,0,2.094562,8.378249,-0.9613875,3.638443
48.81781,0,1.423687,5.694749,-0.90444,3.629398
48.82781,0,0.7977132,3.190853,-0.8725315,3.620673
48.83781,0,0.2287547,0.9150189,-0.8633813,3.612039
48.84781,0,-0.2720896,-1.088359,-0.8742648,3.603296
48.85781,0,-0.6960293,-2.784117,-0.902106,3.594275
48.86781,0,-1.035174,-4.140698,-0.943513,3.58484
48.8778,0,-1.283806,-5.135223,-0.9948652,3.574891
48.8878,0,-1.438025,-5.7521,-1.052386,3.564368
48.8978,0,-1.496063,-5.984253,-1.112229,3.553245
48.9078,0,-1.45816,-5.832641,-1.170555,3.54154
48.9178,0,-1.326431,-5.305724,-1.223612,3.529304
48.9278,0,-1.10537,-4.421479,-1.267827,3.516625
48.93779,0,-0.8005453,-3.202181,-1.299849,3.503627
48.94779,0,-0.4200776,-1.68031,-1.316652,3.49046
48.95779,0,0.02681701,0.107268,-1.31558,3.477304
48.96779,0,0.5291454,2.116581,-1.294414,3.46436
48.97779,0,1.075088,4.300351,-1.25141,3.451846
48.98779,0,1.651506,6.606023,-1.18535,3.439993
48.99778,0,2.24493,8.979719,-1.095553,3.429037
49.00778,0,2.840688,11.36275,-0.9819253,3.419218
49.01778,0,3.425504,13.70202,-0.8449051,3.410769
49.02778,0,3.984664,15.93865,-0.6855186,3.403913
49.03778,0,4.504652,18.01861,-0.5053325,3.39886
49.04778,0,4.972309,19.88924,-0.3064401,3.395796
49.05777,0,5.375415,21.50166,-0.0914235,3.394881
49.06777,0,5.703211,22.81284,0.1367049,3.396249
49.07777,0,5.945952,23.78381,0.374543,3.399994
49.08777,0,6.095683,24.38273,0.6183703,3.406178
49.09777,0,6.146364,24.58546,0.8642249,3.41482
49.10777,0,6.093633,24.37453,1.10797,3.4259
49.11776,0,5.934932,23.73973,1.345367,3.439353
49.12776,0,5.670102,22.68041,1.572171,3.455075
49.13776,0,5.300726,21.2029,1.7842,3.472917
49.14776,0,4.830697,19.32279,1.977428,3.492691
49.15776,0,4.26565,17.0626,2.148054,3.514172
49.16776,0,3.613563,14.45425,2.292597,3.537098
49.17775,0,2.883325,11.5333,2.40793,3.561177
49.18775,0,2.086245,8.34498,2.49138,3.586091
49.19775,0,1.234652,4.938608,2.540766,3.611498
49.20775,0,0.3421521,1.368608,2.554452,3.637043
49.21775,0,-0.5766367,-2.306547,2.531386,3.662357
49.22775,0,-1.506555,-6.026221,2.471124,3.687068
49.23774,0,-2.431903,-9.727613,2.373848,3.710806
49.24774,0,-3.33658,-13.34632,2.240385,3.73321
49.25774,0,-4.205742,-16.82297,2.072155,3.753932
49.26774,0,-5.023809,-20.09524,1.871203,3.772644
49.27774,0,-5.776444,-23.10578,1.640145,3.789045
49.28773,0,-6.450148,-25.80059,1.382139,3.802866
49.29773,0,-7.03278,-28.13112,1.100828,3.813875
49.30773,0,-7.513597,-30.05439,0.8002841,3.821877
49.31773,0,-7.883631,-31.53452,0.4849389,3.826727
49.32773,0,-8.135521,-32.54208,0.159518,3.828322
49.33773,0,-8.264462,-33.05785,-0.1710604,3.826612
49.34772,0,-8.267103,-33.06841,-0.5017445,3.821594
49.35772,0,-8.14248,-32.56992,-0.8274437,3.813319
49.36772,0,-7.891979,-31.56792,-1.143123,3.801888
49.37772,0,-7.518827,-30.07531,-1.443876,3.787449
49.38772,0,-7.028812,-28.11525,-1.725029,3.770199
49.39772,0,-6.429513,-25.71805,-1.982209,3.750377
49.40771,0,-5.730265,-22.92106,-2.21142,3.728263
49.41771,0,-4.942284,-19.76914,-2.409111,3.704172
49.42771,0,-4.078548,-16.31419,-2.572253,3.678449
49.43771,0,-3.153061,-12.61224,-2.698375,3.651465
49.44771,0,-2.181246,-8.724982,-2.785625,3.623609
49.45771,0,-1.178944,-4.715775,-2.832783,3.595281
49.4677,0,-0.1630257,-0.6521027,-2.839304,3.566888
49.4777,0,0.8494911,3.397964,-2.805324,3.538835
49.4877,0,1.842278,7.369113,-2.731633,3.511518
49.4977,0,2.798563,11.19425,-2.619691,3.485322
49.5077,0,3.702573,14.81029,-2.471588,3.460606
49.5177,0,4.53906,18.15624,-2.290025,3.437705
49.52769,0,5.294386,21.17755,-2.07825,3.416923
49.53769,0,5.955949,23.8238,-1.840012,3.398523
49.54769,0,6.51303,26.05212,-1.579491,3.382728
49.55769,0,6.95636,27.82544,-1.301236,3.369715
49.56769,0,7.279261,29.11704,-1.010066,3.359615
49.57769,0,7.476434,29.90574,-0.7110083,3.352504
49.58768,0,7.545167,30.18067,-0.4092017,3.348413
49.59768,0,7.484659,29.93864,-0.1098153,3.347314
49.60768,0,7.296574,29.1863,0.1820477,3.349135
49.61768,0,6.984567,27.93827,0.4614303,3.353749
49.62768,0,6.554464,26.21786,0.7236089,3.360985
49.63768,0,6.014307,24.05723,0.9641812,3.370627
49.64767,0,5.373236,21.49294,1.179111,3.382418
49.65767,0,4.642768,18.57107,1.364821,3.396066
49.66767,0,3.835632,15.34253,1.518247,3.411249
49.67767,0,2.965746,11.86298,1.636876,3.427618
49.68767,0,2.048053,8.19221,1.718799,3.444806
49.69767,0,1.098083,4.392331,1.762722,3.462433
49.70766,0,0.1318952,0.5275809,1.767998,3.480113
49.71766,0,-0.8340917,-3.336367,1.734634,3.497459
49.72766,0,-1.784625,-7.1385,1.663249,3.514092
49.73766,0,-2.703935,-10.81574,1.555092,3.529643
49.74766,0,-3.577166,-14.30866,1.412005,3.543763
49.75766,0,-4.390701,-17.56281,1.236377,3.556127
49.76765,0,-5.131883,-20.52753,1.031101,3.566438
49.77765,0,-5.789805,-23.15922,0.7995093,3.574433
49.78765,0,-6.354908,-25.41963,0.545313,3.579886
49.79765,0,-6.819579,-27.27831,0.2725299,3.582611
49.80765,0,-7.178452,-28.71381,-0.01460818,3.582465
49.81765,0,-7.427559,-29.71024,-0.3117105,3.579348
49.82764,0,-7.565511,-30.26204,-0.6143309,3.573205
49.83764,0,-7.592604,-30.37042,-0.9180351,3.564024
49.84764,0,-7.511612,-30.04645,-1.2185,3.551839
49.85764,0,-7.326865,-29.30746,-1.511574,3.536724
49.86764,0,-7.045021,-28.18008,-1.793375,3.51879
49.87764,0,-6.674375,-26.6975,-2.06035,3.498186
49.88763,0,-6.224358,-24.89743,-2.309324,3.475093
49.89763,0,-5.706199,-22.82479,-2.537572,3.449718
49.90763,0,-5.132464,-20.52986,-2.742871,3.422289
49.91763,0,-4.516198,-18.06479,-2.923519,3.393054
49.92763,0,-3.871558,-15.48623,-3.078381,3.36227
49.93763,0,-3.212636,-12.85054,-3.206887,3.330201
49.94762,0,-2.553986,-10.21594,-3.309046,3.297111
49.95762,0,-1.910322,-7.641287,-3.385459,3.263256
49.96762,0,-1.294522,-5.178087,-3.43724,3.228884
49.97762,0,-0.7202379,-2.880951,-3.466049,3.194223
49.98762,0,-0.1994651,-0.7978604,-3.474028,3.159483
49.99762,0,0.256763,1.027052,-3.463758,3.124845
50.00761,0,0.6390215,2.556086,-3.438197,3.090463
50.01761,0,0.9393203,3.757281,-3.400624,3.056457
50.02761,0,1.151584,4.606337,-3.35456,3.022912
50.03761,0,1.271375,5.085498,-3.303705,2.989875
50.04761,0,1.296617,5.186469,-3.251841,2.957356
50.05761,0,1.226815,4.907261,-3.202768,2.925329
50.0676,0,1.063688,4.25475,-3.160221,2.893727
50.0776,0,0.8109362,3.243745,-3.127783,2.862449
50.0876,0,0.4741251,1.8965,-3.108818,2.831361
50.0976,0,0.06071488,0.2428595,-3.10639,2.800297
50.1076,0,-0.4202077,-1.680831,-3.123198,2.769065
50.1176,0,-0.9577767,-3.831107,-3.161509,2.73745
50.12759,0,-1.540591,-6.162362,-3.223133,2.705219
50.13759,0,-2.155464,-8.621858,-3.309351,2.672125
50.14759,0,-2.788522,-11.15409,-3.420892,2.637916
50.15759,0,-3.425398,-13.70159,-3.557908,2.602337
50.16759,0,-4.051349,-16.20539,-3.719962,2.565137
50.17759,0,-4.651727,-18.60691,-3.906031,2.526077
50.18758,0,-5.211984,-20.84794,-4.11451,2.484932
50.19758,0,-5.718053,-22.87221,-4.343232,2.4415
50.20758,0,-6.157349,-24.62939,-4.589526,2.395604
50.21758,0,-6.517694,-26.07078,-4.850234,2.347102
50.22758,0,-6.788245,-27.15298,-5.121764,2.295884
50.23758,0,-6.959949,-27.83979,-5.400162,2.241883
50.24757,0,-7.025306,-28.10122,-5.681174,2.185071
50.25757,0,-6.978565,-27.91426,-5.960316,2.125468
50.26757,0,-6.816334,-27.26534,-6.23297,2.063138
50.27757,0,-6.536904,-26.14762,-6.494446,1.998194
50.28757,0,-6.141055,-24.56422,-6.740088,1.930793
50.29757,0,-5.63127,-22.52508,-6.965339,1.861139
50.30756,0,-5.012593,-20.05037,-7.165843,1.789481
50.31756,0,-4.291615,-17.16646,-7.337507,1.716106
50.32756,0,-3.477356,-13.90942,-7.476602,1.64134
50.33756,0,-2.580123,-10.32049,-7.579806,1.565542
50.34756,0,-1.612302,-6.449209,-7.644299,1.489099
50.35756,0,-0.5876299,-2.350519,-7.667804,1.412421
50.36755,0,0.4796679,1.918672,-7.648617,1.335934
50.37755,0,1.573775,6.295101,-7.585666,1.260078
50.38755,0,2.678191,10.71276,-7.478539,1.185292
50.39755,0,3.776364,15.10546,-7.327484,1.112018
50.40755,0,4.851577,19.40631,-7.133421,1.040683
50.41755,0,5.887186,23.54874,-6.897933,0.9717039
50.42754,0,6.86729,27.46916,-6.623242,0.9054715
50.43754,0,7.776211,31.10484,-6.312193,0.8423496
50.44754,0,8.600568,34.40227,-5.968171,0.7826679
50.45754,0,9.327048,37.30819,-5.595088,0.726717
50.46754,0,9.944427,39.77771,-5.197311,0.6747439
50.47754,0,10.44305,41.77221,-4.779589,0.626948
50.48753,0,10.81529,43.26115,-4.346978,0.5834782
50.49753,0,11.05549,44.22196,-3.904758,0.5444306
50.50753,0,11.16019,44.64075,-3.458351,0.5098471
50.51753,0,11.12814,44.51258,-3.013225,0.4797149
50.52753,0,10.96027,43.84107,-2.574814,0.4539667
50.53753,0,10.65974,42.63897,-2.148424,0.4324825
50.54752,0,10.23189,40.92754,-1.739149,0.415091
50.55752,0,9.684039,38.73616,-1.351787,0.4015731
50.56752,0,9.025592,36.10237,-0.9907638,0.3916655
50.57752,0,8.267546,33.07018,-0.660062,0.3850648
50.58752,0,7.422655,29.69062,-0.3631558,0.3814333
50.59752,0,6.505161,26.02065,-0.1029493,0.3804038
50.60751,0,5.529585,22.11834,0.1182341,0.3815861
50.61751,0,4.512062,18.04825,0.2987165,0.3845733
50.62751,0,3.469209,13.87683,0.4374849,0.3889482
50.63751,0,2.417613,9.670453,0.5341894,0.3942901
50.64751,0,1.374166,5.496663,0.589156,0.4001816
50.65751,0,0.3550512,1.420205,0.6033581,0.4062152
50.6675,0,-0.6237584,-2.495034,0.5784078,0.4119993
50.6775,0,-1.547267,-6.189066,0.5165171,0.4171644
50.6875,0,-2.402158,-9.608632,0.4204308,0.4213687
50.6975,0,-3.17581,-12.70324,0.2933984,0.4243027
50.7075,0,-3.857565,-15.43026,0.1390958,0.4256937
50.71749,0,-4.438173,-17.75269,-0.03843115,0.4253094
50.72749,0,-4.910717,-19.64287,-0.2348598,0.4229608
50.73749,0,-5.269916,-21.07966,-0.4456564,0.4185042
50.74749,0,-5.512971,-22.05189,-0.6661753,0.4118425
50.75749,0,-5.638892,-22.55557,-0.891731,0.4029252
50.76749,0,-5.649055,-22.59622,-1.117693,0.3917482
50.77748,0,-5.546624,-22.1865,-1.339558,0.3783526
50.78748,0,-5.337197,-21.34879,-1.553046,0.3628222
50.79748,0,-5.027835,-20.11134,-1.754159,0.3452806
50.80748,0,-4.627693,-18.51077,-1.939267,0.3258879
50.81748,0,-4.147214,-16.58886,-2.105156,0.3048364
50.82748,0,-3.598446,-14.39378,-2.249094,0.2823454
50.83747,0,-2.994616,-11.97846,-2.368878,0.2586566
50.84747,0,-2.349011,-9.396045,-2.462839,0.2340282
50.85747,0,-1.67647,-6.705881,-2.529897,0.2087293
50.86747,0,-0.9917338,-3.966935,-2.569567,0.1830336
50.87747,0,-0.3097015,-1.238806,-2.581955,0.1572141
50.88747,0,0.3551448,1.420579,-2.567749,0.1315366
50.89746,0,0.9886524,3.95461,-2.528203,0.1062545
50.90746,0,1.577632,6.310528,-2.465098,0.08160356
50.91746,0,2.10961,8.43844,-2.380713,0.05779643
50.92746,0,2.57416,10.29664,-2.277747,0.03501897
50.93746,0.3247772,2.961579,13.14542,-2.146293,0.01355604
50.94746,0.3247772,3.263995,14.35509,-2.002742,-0.006471379
50.95745,0.5768334,3.475452,16.20914,-1.84065,-0.02487788
50.96745,0.6638663,3.591839,17.02282,-1.670422,-0.0415821
50.97745,0.6638663,3.611037,17.09962,-1.499426,-0.05657636
50.98745,0.7429874,3.532905,17.10357,-1.32839,-0.06986026
50.99745,0.7429874,3.359607,16.41038,-1.164287,-0.08150313
51.00745,0.7542902,3.094663,15.39581,-1.010329,-0.09160642
51.01744,0.7542902,2.744042,13.99333,-0.8703952,-0.1003104
51.02744,0.7542902,2.315336,12.27851,-0.7476102,-0.1077865
51.03744,0.7542902,1.817637,10.28771,-0.6447331,-0.1142338
51.04744,0.7542902,1.261772,8.064247,-0.5640907,-0.1198747
51.05744,0.7542902,0.6594446,5.654939,-0.5075413,-0.1249501
51.06744,0.7542902,0.02376374,3.112216,-0.4764192,-0.1297143
51.07743,0.7542902,-0.6313593,0.4917233,-0.4715019,-0.1344293
51.08743,0.7542902,-1.292358,-2.152271,-0.4930246,-0.1393596
51.09743,0.7542902,-1.9446,-4.761238,-0.540637,-0.1447659
51.10743,0.7542902,-2.573584,-7.277174,-0.6134087,-0.1509
51.11743,0.7542902,-3.165472,-9.644728,-0.709856,-0.1579986
51.12743,0.7542902,-3.706633,-11.80937,-0.8279498,-0.1662781
51.13742,0.7542902,-4.184778,-13.72195,-0.9651693,-0.1759298
51.14742,0.7542902,-4.588011,-15.33488,-1.118518,-0.187115
51.15742,0.7542902,-4.907014,-16.6109,-1.284627,-0.1999612
51.16742,0.7542902,-5.132901,-17.51444,-1.459772,-0.214559
51.17742,0.7542902,-5.258742,-18.01781,-1.63995,-0.2309584
51.18742,0.7542902,-5.279841,-18.10221,-1.820972,-0.2491682
51.19741,0.7542902,-5.193021,-17.75492,-1.998521,-0.2691534
51.20741,0.7565507,-4.997544,-16.96397,-2.168161,-0.290835
51.21741,0.7599418,-4.694395,-15.73781,-2.325539,-0.3140903
51.22741,0.7599418,-4.287094,-14.10861,-2.466625,-0.3387566
51.23741,0.7599418,-3.780501,-12.08224,-2.587447,-0.3646311
51.24741,0.7599418,-3.182054,-9.688448,-2.684332,-0.3914744
51.2574,0.7599418,-2.500593,-6.962604,-2.753958,-0.4190139
51.2674,0.7599418,-1.746939,-3.947987,-2.793438,-0.4469483
51.2774,0.7599418,-0.9331202,-0.6927135,-2.800365,-0.474952
51.2874,0.7599418,-0.07266553,2.749105,-2.772874,-0.5026807
51.2974,0.7599418,0.8200577,6.319998,-2.709674,-0.5297775
51.3074,0.7599418,1.729369,9.957245,-2.610102,-0.5558785
51.31739,0.7599418,2.640326,13.60107,-2.474091,-0.5806194
51.32739,0.7599418,3.536638,17.18632,-2.302228,-0.6036417
51.33739,0.7599418,4.40239,20.64933,-2.095735,-0.624599
51.34739,0.7599418,5.222097,23.92815,-1.856453,-0.6431636
51.35739,0.7599418,5.980876,26.96327,-1.58682,-0.6590317
51.36739,0.7599418,6.664762,29.69881,-1.289832,-0.6719301
51.37738,0.7599418,7.26101,32.08381,-0.9689941,-0.68162
51.38738,0.7599418,7.757978,34.07168,-0.6282774,-0.6879027
51.39738,0.7599418,8.146481,35.62569,-0.2720205,-0.6906229
51.40738,0.7599418,8.418234,36.7127,0.09510657,-0.6896719
51.41738,0.7599418,8.567331,37.30909,0.4681975,-0.6849899
51.42738,0.7599418,8.589785,37.39891,0.8421866,-0.676568
51.43737,0.7599418,8.483945,36.97555,1.211942,-0.6644486
51.44737,0.7599418,8.25011,36.04021,1.572344,-0.6487252
51.45737,0.7599418,7.891078,34.60408,1.918385,-0.6295413
51.46737,0.7599418,7.411724,32.68666,2.245252,-0.6070887
51.47737,0.7599418,6.818578,30.31408,2.548393,-0.5816048
51.48737,0.7599418,6.120756,27.52279,2.82362,-0.5533686
51.49736,0.7599418,5.328734,24.3547,3.067167,-0.522697
51.50736,0.7599418,4.455031,20.85989,3.275766,-0.4899393
51.51736,0.7599418,3.513173,17.09246,3.446691,-0.4554724
51.52736,0.7599418,2.518255,13.11279,3.577819,-0.4196942
51.53736,0.7599418,1.485956,8.983589,3.667655,-0.3830177
