Name: 2, Condition: 1, Run: 24, Date: 10/8/2019 11:22:27 AM, Testing: True
79.40855,-1.332438,-7.210287,-34.1709,-6.547344,3.888185
79.41856,-1.332438,-7.628779,-35.84487,-6.905793,3.819127
79.42856,-0.1976184,-7.934122,-32.52696,-7.231062,3.746816
79.43856,-0.1976184,-8.122804,-33.28169,-7.563879,3.671177
79.44856,0,-8.193384,-32.77354,-7.891615,3.592261
79.45856,0,-8.146166,-32.58466,-8.217462,3.510087
79.46857,0,-7.983627,-31.93451,-8.536807,3.424719
79.47857,0,-7.711067,-30.84427,-8.84525,3.336266
79.48857,0,-7.3348,-29.3392,-9.138642,3.24488
79.49857,0,-6.862988,-27.45195,-9.413162,3.150748
79.50858,0,-6.306343,-25.22537,-9.665416,3.054094
79.51858,0,-5.676009,-22.70403,-9.892456,2.955169
79.52858,0,-4.984031,-19.93612,-10.09182,2.854251
79.53858,0,-4.245476,-16.9819,-10.26164,2.751635
79.54858,0,-3.473289,-13.89315,-10.40057,2.647629
79.55859,0,-2.683621,-10.73448,-10.50791,2.54255
79.56859,0,-1.890724,-7.562897,-10.58354,2.436715
79.57859,0,-1.108588,-4.434353,-10.62788,2.330436
79.58859,0,-0.3531454,-1.412582,-10.64201,2.224016
79.59859,0,0.3627023,1.450809,-10.6275,2.117741
79.6086,0,1.026968,4.107872,-10.58642,2.011876
79.6186,0,1.626819,6.507275,-10.52135,1.906663
79.6286,0,2.152798,8.611194,-10.43524,1.80231
79.6386,0,2.596699,10.38679,-10.33137,1.698997
79.64861,0,2.951028,11.80411,-10.21333,1.596864
79.65861,0,3.211345,12.84538,-10.08488,1.496015
79.66861,0,3.374521,13.49808,-9.949895,1.396516
79.67861,0,3.439675,13.7587,-9.812308,1.298393
79.68861,0,3.407742,13.63097,-9.675999,1.201633
79.69862,0,3.282261,13.12904,-9.544708,1.106186
79.70862,0,3.067894,12.27158,-9.421992,1.011966
79.71862,0,2.771078,11.08431,-9.31115,0.9188541
79.72862,0,2.401262,9.605046,-9.215099,0.8267031
79.73862,0,1.96814,7.872561,-9.136374,0.7353394
79.74863,0,1.482463,5.929851,-9.077075,0.6445687
79.75863,0,0.9578178,3.831271,-9.038762,0.554181
79.76863,0,0.4070658,1.628263,-9.022479,0.4639562
79.77863,0,-0.156654,-0.6266159,-9.028746,0.3736688
79.78864,0,-0.7175139,-2.870055,-9.057446,0.2830943
79.79864,0,-1.262492,-5.049967,-9.107946,0.1920149
79.80864,0,-1.776383,-7.105531,-9.179002,0.1002248
79.81864,0,-2.246192,-8.984769,-9.268849,0.007536354
79.82864,0,-2.659685,-10.63874,-9.375237,-0.08621601
79.83865,0,-3.003872,-12.01549,-9.495392,-0.1811699
79.84865,0,-3.268666,-13.07466,-9.626139,-0.2774313
79.85865,0,-3.445872,-13.78349,-9.763973,-0.375071
79.86865,0,-3.527063,-14.10825,-9.905056,-0.4741216
79.87865,0,-3.507187,-14.02875,-10.04534,-0.574575
79.88866,0,-3.382741,-13.53097,-10.18065,-0.6763815
79.89866,0,-3.151672,-12.60669,-10.30672,-0.7794487
79.90866,0,-2.814975,-11.2599,-10.41932,-0.883642
79.91866,0,-2.375136,-9.500544,-10.51432,-0.9887852
79.92867,0,-1.83681,-7.347241,-10.5878,-1.094663
79.93867,0,-1.206187,-4.824748,-10.63604,-1.201024
79.94867,0,-0.492333,-1.969332,-10.65574,-1.307581
79.95867,0,0.2945008,1.178003,-10.64396,-1.414021
79.96867,0,1.143356,4.573423,-10.59822,-1.520003
79.97868,0,2.039855,8.15942,-10.51663,-1.625169
79.98868,0,2.970314,11.88126,-10.39782,-1.729147
79.99868,0,3.920433,15.68173,-10.241,-1.831557
80.00868,0,4.872797,19.49119,-10.04609,-1.932018
80.01868,0,5.81288,23.25152,-9.813571,-2.030154
80.02869,0,6.723106,26.89242,-9.544647,-2.1256
80.03869,0,7.588354,30.35342,-9.241113,-2.218011
80.04869,0,8.393985,33.57594,-8.905354,-2.307065
80.05869,0,9.124116,36.49646,-8.540389,-2.392469
80.0687,0,9.766062,39.06425,-8.149747,-2.473966
80.0787,0,10.30823,41.23291,-7.737418,-2.551341
80.0887,0,10.73909,42.95638,-7.307854,-2.624419
80.0987,0,11.05039,44.20157,-6.865838,-2.693078
80.1087,0,11.23555,44.94219,-6.416416,-2.757242
80.11871,0,11.28925,45.15702,-5.964846,-2.81689
80.12871,0,11.20916,44.83665,-5.516479,-2.872055
80.13871,0,10.99465,43.97862,-5.076694,-2.922822
80.14871,0,10.64757,42.59029,-4.650791,-2.96933
80.15871,0,10.17175,40.687,-4.243921,-3.011769
80.16872,0,9.573665,38.29466,-3.860974,-3.050379
80.17872,0,8.8613,35.4452,-3.506522,-3.085444
80.18872,0,8.044115,32.17646,-3.184758,-3.117291
80.19872,0.9837407,7.134665,32.47362,-2.860022,-3.145892
80.20872,1.984054,6.146194,32.521,-2.534812,-3.17124
80.21873,1.984054,5.092372,28.30571,-2.251755,-3.193757
80.22873,2.865687,3.990225,27.42365,-1.977518,-3.213532
80.23873,2.865687,2.855452,22.88456,-1.748673,-3.231019
80.24873,3.309894,1.704085,20.05591,-1.548114,-3.2465
80.25874,3.309894,0.5551463,15.46016,-1.393512,-3.260436
80.26874,3.920255,-0.5760876,13.37667,-1.259745,-3.273033
80.27874,4.193787,-1.671395,10.08957,-1.15885,-3.284622
80.28874,4.193787,-2.715599,5.912752,-1.099722,-3.295619
80.29874,4.590521,-3.694525,3.583984,-1.063882,-3.306258
80.30875,4.778151,-4.592607,0.7421722,-1.056461,-3.316822
80.31875,4.778151,-5.398379,-2.480915,-1.08127,-3.327635
80.32875,4.85049,-6.101463,-5.003893,-1.131309,-3.338948
80.33875,4.85049,-6.692119,-7.366518,-1.204974,-3.350998
80.34875,4.85275,-7.164036,-9.245144,-1.297425,-3.363972
80.35876,4.85275,-7.51207,-10.63728,-1.403798,-3.37801
80.36876,4.85275,-7.733449,-11.52279,-1.519026,-3.393201
80.37876,4.85275,-7.827628,-11.89951,-1.638021,-3.409581
80.38876,4.85275,-7.796589,-11.77536,-1.755775,-3.427139
80.39877,4.85275,-7.643923,-11.16469,-1.867422,-3.445813
80.40877,4.85275,-7.375162,-10.08965,-1.968318,-3.465496
80.41877,4.85275,-6.998729,-8.583918,-2.054157,-3.486038
80.42877,4.85275,-6.523802,-6.68421,-2.120999,-3.507248
80.43877,4.85275,-5.960886,-4.432545,-2.165325,-3.528901
80.44878,4.85275,-5.323801,-1.884203,-2.184167,-3.550743
80.45878,4.85275,-4.625514,0.9089451,-2.175077,-3.572493
80.46878,4.85275,-3.87971,3.892158,-2.136156,-3.593855
80.47878,4.772499,-3.103076,6.677694,-2.069379,-3.614549
80.48878,4.772499,-2.309573,9.851706,-1.970862,-3.634257
80.49879,4.6233,-1.516114,12.42875,-1.846574,-3.652723
80.50879,4.6233,-0.7371422,15.54463,-1.691128,-3.669634
80.51879,4.479752,0.01320647,17.97183,-1.511409,-3.684748
80.52879,4.144053,0.7198145,19.45547,-1.316855,-3.697917
80.5388,4.144053,1.370511,22.05826,-1.096272,-3.70888
80.5488,3.603771,1.954158,22.23172,-0.873955,-3.717619
80.5588,3.603771,2.459949,24.25488,-0.6314061,-3.723933
80.5688,2.899595,2.879785,23.11752,-0.4002309,-3.727936
80.5788,2.450867,3.207313,22.63272,-0.1739037,-3.729675
80.58881,2.450867,3.437593,23.55384,0.0616347,-3.729058
80.59881,1.43699,3.568217,20.02083,0.261843,-3.72644
80.60881,1.43699,3.598577,20.14227,0.4632656,-3.721807
80.61881,0.2671317,3.530102,15.18894,0.615155,-3.715656
80.62881,0,3.365947,13.46379,0.7497929,-3.708158
80.63882,0,3.112135,12.44854,0.8742782,-3.699415
80.64882,0,2.775601,11.1024,0.9853023,-3.689562
80.65882,0,2.364789,9.459156,1.079894,-3.678763
80.66882,0,1.89076,7.56304,1.155524,-3.667208
80.67883,0,1.364801,5.459202,1.210116,-3.655107
80.68883,0,0.7988114,3.195246,1.242069,-3.642686
80.69883,0,0.2076796,0.8307185,1.250376,-3.630182
80.70883,0,-0.3951183,-1.580473,1.234571,-3.617836
80.71883,0,-0.9965522,-3.986209,1.194709,-3.605889
80.72884,0,-1.58068,-6.322721,1.131482,-3.594574
80.73884,0,-2.135088,-8.540354,1.046078,-3.584113
80.74884,0,-2.645042,-10.58017,0.9402767,-3.574711
80.75884,0,-3.098618,-12.39447,0.816332,-3.566547
80.76884,0,-3.485343,-13.94137,0.6769183,-3.559778
80.77885,0,-3.793873,-15.17549,0.5251634,-3.554527
80.78885,0,-4.016263,-16.06505,0.3645129,-3.550881
80.79885,0,-4.145877,-16.58351,0.1986778,-3.548895
80.80885,0,-4.17702,-16.70808,0.03159704,-3.548579
80.81886,0,-4.107209,-16.42883,-0.1326913,-3.549906
80.82886,0,-3.935155,-15.74062,-0.2900975,-3.552807
80.83886,0,-3.661879,-14.64751,-0.4365726,-3.557172
80.84886,0,-3.290129,-13.16052,-0.5681778,-3.562854
80.85886,0,-2.82523,-11.30092,-0.681187,-3.569666
80.86887,0,-2.274114,-9.096457,-0.7721516,-3.577387
80.87887,0,-1.644836,-6.579343,-0.837945,-3.585767
80.88887,0,-0.9486189,-3.794476,-0.8758898,-3.594526
80.89887,0,-0.1968711,-0.7874844,-0.8837646,-3.603363
80.90887,0,0.5981606,2.392642,-0.8598382,-3.611962
80.91888,0,1.421162,5.684646,-0.8029917,-3.619992
80.92888,0,2.257959,9.031835,-0.7126734,-3.627118
80.93888,0,3.094171,12.37668,-0.5889066,-3.633008
80.94888,0,3.91284,15.65136,-0.432393,-3.637331
80.95889,0,4.699406,18.79762,-0.2444168,-3.639776
80.96889,0,5.439676,21.7587,-0.02682975,-3.640044
80.97889,0,6.117917,24.47167,0.2178869,-3.637865
80.98889,0,6.722186,26.88874,0.4867743,-3.632997
80.99889,0,7.238932,28.95573,0.7763316,-3.625234
81.0089,0,7.657993,30.63197,1.082651,-3.614407
81.0189,0,7.970899,31.8836,1.401487,-3.600392
81.0289,0,8.169298,32.67719,1.728259,-3.58311
81.0389,0,8.24827,32.99308,2.05819,-3.562528
81.0489,0,8.204623,32.81849,2.386375,-3.538664
81.05891,0,8.036605,32.14642,2.707839,-3.511586
81.06891,0,7.74578,30.98312,3.01767,-3.481409
81.07891,0,7.334908,29.33963,3.311067,-3.448298
81.08891,0,6.809496,27.23799,3.583447,-3.412464
81.09892,0,6.176327,24.70531,3.8305,-3.374159
81.10892,0,5.445206,21.78082,4.048308,-3.333676
81.11892,0,4.62709,18.50836,4.233391,-3.291342
81.12892,0,3.733709,14.93483,4.38274,-3.247515
81.13892,0,2.780282,11.12113,4.493951,-3.202575
81.14893,0,1.781182,7.124728,4.565198,-3.156923
81.15893,0,0.7513827,3.005531,4.595253,-3.110971
81.16893,0,-0.2906296,-1.162519,4.583628,-3.065135
81.17893,0,-1.329125,-5.316502,4.530463,-3.01983
81.18893,0,-2.347956,-9.391824,4.436545,-2.975465
81.19894,0,-3.329118,-13.31647,4.30338,-2.932431
81.20894,0,-4.258176,-17.03271,4.133053,-2.8911
81.21894,0,-5.118454,-20.47382,3.928315,-2.851817
81.22894,0,-5.8968,-23.5872,3.692443,-2.814893
81.23895,0,-6.581021,-26.32408,3.429202,-2.780601
81.24895,0,-7.159216,-28.63686,3.142833,-2.749172
81.25895,0,-7.622725,-30.4909,2.837924,-2.720793
81.26895,0,-7.964198,-31.85679,2.519356,-2.6956
81.27895,0,-8.178125,-32.7125,2.192231,-2.673677
81.28896,0,-8.261695,-33.04678,1.861763,-2.65506
81.29896,0,-8.213867,-32.85547,1.533209,-2.639728
81.30896,0,-8.036239,-32.14495,1.211759,-2.62761
81.31896,0,-7.731911,-30.92764,0.9024827,-2.618585
81.32896,0,-7.307099,-29.2284,0.6101988,-2.612483
81.33897,0,-6.76934,-27.07736,0.3394252,-2.609089
81.34897,0,-6.127545,-24.51018,0.0943234,-2.608146
81.35897,0,-5.394017,-21.57607,-0.1214373,-2.60936
81.36897,0,-4.581096,-18.32438,-0.3046811,-2.612407
81.37897,0,-3.702043,-14.80817,-0.4527628,-2.616934
81.38898,0,-2.773277,-11.09311,-0.5636939,-2.622571
81.39898,0,-1.809908,-7.239632,-0.6360902,-2.628932
81.40898,0,-0.8272849,-3.30914,-0.6691816,-2.635624
81.41898,0,0.1564638,0.6258553,-0.6629231,-2.642253
81.42899,0,1.125884,4.503537,-0.6178877,-2.648432
81.43899,0,2.065813,8.263251,-0.5352553,-2.653785
81.44899,0,2.95966,11.83864,-0.4168689,-2.657954
81.45899,0,3.794648,15.17859,-0.265083,-2.660604
81.46899,0,4.556266,18.22507,-0.08283231,-2.661433
81.479,0,5.233686,20.93475,0.1265152,-2.660167
81.489,0,5.817265,23.26906,0.3592058,-2.656575
81.499,0,6.298143,25.19257,0.6111315,-2.650464
81.509,0,6.670702,26.68281,0.8779595,-2.641685
81.519,0,6.930286,27.72115,1.155171,-2.630133
81.52901,0,7.07495,28.2998,1.438169,-2.615751
81.53901,0,7.104742,28.41897,1.722359,-2.598528
81.54901,0,7.021433,28.08573,2.003216,-2.578496
81.55901,0,6.829928,27.31971,2.276413,-2.555731
81.56902,0,6.535142,26.14057,2.537819,-2.530353
81.57902,0,6.14606,24.58424,2.783661,-2.502517
81.58902,0,5.671842,22.68737,3.010535,-2.472411
81.59902,0,5.122784,20.49113,3.215446,-2.440257
81.60902,0,4.512411,18.04964,3.395943,-2.406297
81.61903,-0.4700204,3.853559,13.53415,3.531284,-2.370984
81.62903,-0.9108365,3.15907,8.992932,3.621214,-2.334772
81.63903,-0.9108365,2.44505,6.136854,3.682582,-2.297946
81.64903,-1.256708,1.725471,1.875053,3.701333,-2.260933
81.65903,-1.256708,1.014113,-0.9703803,3.691629,-2.224017
81.66904,-1.384432,0.3267312,-4.230802,3.649321,-2.187523
81.67904,-1.514416,-0.3247002,-7.356463,3.575756,-2.151766
81.68904,-1.514416,-0.9261242,-9.762159,3.478134,-2.116984
81.69904,-1.515546,-1.466738,-11.92913,3.358843,-2.083396
81.70905,-1.515546,-1.936838,-13.80954,3.220748,-2.051188
81.71905,-1.515546,-2.326824,-15.36948,3.067053,-2.020518
81.72905,-1.498592,-2.630467,-16.51624,2.901891,-1.991499
81.73905,-1.498592,-2.84283,-17.36569,2.728234,-1.964217
81.74905,-1.416079,-2.960424,-17.50602,2.553173,-1.938685
81.75906,-1.416079,-2.982416,-17.59398,2.377234,-1.914912
81.76906,-1.355044,-2.909602,-17.05858,2.206648,-1.892846
81.77906,-1.329047,-2.745081,-16.29651,2.043683,-1.872409
81.78906,-1.329047,-2.493665,-15.29085,1.890774,-1.853501
81.79906,-1.297398,-2.161641,-13.83616,1.752413,-1.835977
81.80907,-1.297398,-1.758198,-12.22238,1.630189,-1.819675
81.81907,-1.248796,-1.292452,-10.16499,1.528539,-1.80439
81.82907,-1.225059,-0.7767786,-8.007351,1.448465,-1.789905
81.83907,-1.225059,-0.2230793,-5.792554,1.39054,-1.776
81.84908,-1.166284,0.3559774,-3.241227,1.358127,-1.762419
81.85908,-1.166284,0.944843,-0.8857644,1.34927,-1.748926
81.86908,-1.127854,1.529809,1.607821,1.365348,-1.735272
81.87908,-1.084903,2.097406,4.050015,1.405848,-1.721214
81.88908,-1.084903,2.631637,6.186938,1.467718,-1.706537
81.89909,-0.9910875,3.119556,8.513874,1.552856,-1.691008
81.90909,-0.9910875,3.548687,10.2304,1.65516,-1.674457
81.91909,-0.9266607,3.90538,11.91488,1.774309,-1.656713
81.92909,-0.9074457,4.180495,13.0922,1.905231,-1.637661
81.93909,-0.9074457,4.36335,13.82362,2.043467,-1.617227
81.9491,-0.8452791,4.446803,14.4061,2.187528,-1.595351
81.9591,-0.8452791,4.425124,14.31938,2.330722,-1.572044
81.9691,-0.77294,4.293708,14.08307,2.471553,-1.547329
81.9791,-0.7299888,4.051314,13.2853,2.604406,-1.521285
81.98911,-0.7299888,3.69776,11.87108,2.723116,-1.494053
81.99911,-0.6146985,3.23549,10.48316,2.827948,-1.465774
82.00911,-0.6146985,2.66882,8.216488,2.910113,-1.436673
82.01911,-0.4598476,2.003517,6.174678,2.97186,-1.406954
82.02911,-0.3920297,1.249029,3.427999,3.00614,-1.376893
82.03912,-0.3920297,0.4143646,0.08933961,3.007033,-1.346823
82.04912,-0.1976184,-0.4877699,-2.741553,2.979618,-1.317026
82.05912,-0.1976184,-1.444637,-6.569023,2.913927,-1.287887
82.06912,0,-2.4428,-9.771198,2.816215,-1.259725
82.07912,0,-3.465316,-13.86126,2.677603,-1.232949
82.08913,0,-4.496976,-17.98791,2.497724,-1.207972
82.09913,0,-5.522215,-22.08886,2.276835,-1.185203
82.10913,0,-6.523063,-26.09225,2.015913,-1.165044
82.11913,0,-7.483982,-29.93593,1.716553,-1.147879
82.12914,0,-8.389711,-33.55885,1.380965,-1.134069
82.13914,0,-9.22384,-36.89536,1.012011,-1.123949
82.14914,0,-9.973599,-39.8944,0.6130672,-1.117818
82.15914,0,-10.62499,-42.49995,0.1880677,-1.115937
82.16914,0,-11.16742,-44.6697,-0.2586293,-1.118524
82.17915,0,-11.59159,-46.36634,-0.7222927,-1.125747
82.18915,0,-11.8891,-47.5564,-1.197857,-1.137725
82.19915,0,-12.05474,-48.21897,-1.680046,-1.154526
82.20915,0,-12.08502,-48.34006,-2.163447,-1.17616
82.21915,0,-11.97836,-47.91346,-2.642581,-1.202586
82.22916,0,-11.73595,-46.94379,-3.112019,-1.233706
82.23916,0,-11.36057,-45.44228,-3.566442,-1.26937
82.24916,0,-10.85795,-43.43179,-4.00076,-1.309378
82.25916,0,-10.23528,-40.94112,-4.410172,-1.35348
82.26917,0,-9.501208,-38.00483,-4.79022,-1.401382
82.27917,0,-8.668072,-34.67229,-5.136943,-1.452751
82.28917,0,-7.747342,-30.98937,-5.446836,-1.50722
82.29917,0,-6.754322,-27.01729,-5.71701,-1.56439
82.30917,0,-5.703652,-22.81461,-5.945156,-1.623842
82.31918,0,-4.610405,-18.44162,-6.129572,-1.685137
82.32918,0,-3.493111,-13.97244,-6.269296,-1.74783
82.33918,0,-2.367791,-9.471164,-6.364008,-1.81147
82.34918,0,-1.250649,-5.002595,-6.414034,-1.875611
82.35918,0,-0.1598092,-0.6392368,-6.420426,-1.939815
82.36919,0,0.8896046,3.558419,-6.384842,-2.003663
82.37919,0,1.882569,7.530277,-6.30954,-2.066759
82.38919,0,2.804021,11.21608,-6.197379,-2.128732
82.39919,0,3.64224,14.56896,-6.05169,-2.189249
82.40919,0,4.385183,17.54073,-5.876282,-2.248012
82.4192,0,5.024208,20.09683,-5.675314,-2.304765
82.4292,0,5.551498,22.20599,-5.453254,-2.359298
82.4392,0,5.961497,23.84599,-5.214794,-2.411446
82.4492,0,6.251096,25.00438,-4.96475,-2.461093
82.45921,0,6.41904,25.67616,-4.707989,-2.508173
82.46921,0,6.466609,25.86643,-4.449325,-2.552666
82.47921,0,6.396582,25.58633,-4.193461,-2.594601
82.48921,0,6.213874,24.8555,-3.944906,-2.63405
82.49921,0,5.926348,23.70539,-3.707853,-2.671129
82.50922,0,5.541976,22.1679,-3.486174,-2.70599
82.51922,0,5.072559,20.29024,-3.283271,-2.738823
82.52922,0,4.529181,18.11672,-3.102104,-2.769844
82.53922,0,3.924352,15.69741,-2.94513,-2.799295
82.54922,0,3.273624,13.0945,-2.814185,-2.827437
82.55923,0,2.590846,10.36338,-2.710551,-2.854543
82.56923,0,1.890429,7.561716,-2.634934,-2.880892
82.57923,0,1.189002,4.756009,-2.587374,-2.906766
82.58923,0,0.5006828,2.002731,-2.567347,-2.932439
82.59924,0,-0.16062,-0.64248,-2.573772,-2.958177
82.60924,0,-0.7797816,-3.119127,-2.604963,-2.984226
82.61924,0,-1.344883,-5.379531,-2.658758,-3.010814
82.62924,0,-1.844782,-7.379127,-2.73255,-3.038139
82.63924,0,-2.268392,-9.073568,-2.823285,-3.066372
82.64925,0,-2.608192,-10.43277,-2.927613,-3.095648
82.65925,0,-2.856879,-11.42751,-3.041888,-3.126067
82.66925,0,-3.010095,-12.04038,-3.162292,-3.15769
82.67925,0,-3.064958,-12.25983,-3.28489,-3.190539
82.68925,0,-3.020739,-12.08296,-3.40572,-3.224596
82.69926,0,-2.878818,-11.51527,-3.520873,-3.259805
82.70926,0,-2.642068,-10.56827,-3.626555,-3.29607
82.71926,0,-2.316604,-9.266416,-3.71922,-3.333262
82.72926,0,-1.908823,-7.635291,-3.795573,-3.371218
82.73927,0,-1.426973,-5.707893,-3.852651,-3.409745
82.74927,0,-0.8825157,-3.530063,-3.887952,-3.448624
82.75927,0,-0.2856909,-1.142763,-3.89938,-3.487618
82.76927,0,0.3493521,1.397408,-3.885406,-3.526472
82.77927,0,1.01015,4.040601,-3.845,-3.564922
82.78928,0,1.683287,6.733148,-3.777668,-3.602699
82.79928,0.4038979,2.352992,11.02756,-3.667392,-3.639373
82.80928,0.4038979,3.005602,13.638,-3.531013,-3.674683
82.81928,1.308136,3.6276,19.74294,-3.333583,-3.708019
82.82928,1.717304,4.204489,23.68717,-3.096711,-3.738986
82.83929,1.717304,4.723997,25.76521,-2.839059,-3.767377
82.84929,2.507382,5.175066,30.7298,-2.531761,-3.792694
82.85929,2.507382,5.546196,32.21431,-2.209618,-3.81479
82.86929,2.792217,5.829435,34.48661,-1.864752,-3.833438
82.8793,3.126786,6.016597,36.57353,-1.499017,-3.848428
82.8893,3.126786,6.103166,36.91981,-1.129819,-3.859726
82.8993,3.192343,6.085515,37.11143,-0.7587046,-3.867313
82.9093,3.192343,5.961987,36.61732,-0.3925314,-3.871238
82.9193,3.129046,5.733405,35.4498,-0.03803338,-3.871619
82.92931,2.997931,5.402011,33.59977,0.2979643,-3.868639
82.93931,2.997931,4.973173,31.88442,0.6168085,-3.862471
82.94931,2.6498,4.45322,28.41208,0.9009293,-3.853462
82.95931,2.6498,3.850122,25.99969,1.160926,-3.841852
82.96931,2.164902,3.174907,21.35924,1.374519,-3.828107
82.97932,1.546629,2.438732,15.94144,1.533933,-3.812768
82.98932,1.546629,1.653979,12.80243,1.661957,-3.796148
82.99932,1.193976,0.8358766,8.11941,1.743151,-3.778717
83.00932,1.193976,-0.002159693,4.767265,1.790824,-3.760808
83.01933,0.3824223,-0.8433115,-1.843557,1.772388,-3.743084
83.02933,0,-1.672698,-6.690794,1.705481,-3.72603
83.03933,0,-2.475531,-9.902125,1.606459,-3.709965
83.04933,0,-3.235045,-12.94018,1.477058,-3.695194
83.05933,0,-3.937352,-15.74941,1.319564,-3.681999
83.06934,0,-4.569296,-18.27719,1.136792,-3.670631
83.07934,0,-5.116865,-20.46746,0.9321171,-3.66131
83.08934,0,-5.569602,-22.27841,0.709333,-3.654216
83.09934,0,-5.918128,-23.67251,0.4726079,-3.64949
83.10934,0,-6.153692,-24.61477,0.2264602,-3.647226
83.11935,0,-6.270912,-25.08365,-0.02437626,-3.647469
83.12935,0,-6.265225,-25.0609,-0.2749853,-3.650219
83.13935,0,-6.135425,-24.5417,-0.5204023,-3.655423
83.14935,0,-5.881546,-23.52619,-0.7556641,-3.66298
83.15936,0,-5.506295,-22.02518,-0.9759159,-3.672739
83.16936,0,-5.014363,-20.05745,-1.17649,-3.684504
83.17936,0,-4.411845,-17.64738,-1.352964,-3.698034
83.18936,0,-3.70862,-14.83448,-1.501309,-3.713047
83.19936,0,-2.91473,-11.65892,-1.617898,-3.729226
83.20937,0,-2.041768,-8.167071,-1.699569,-3.746221
83.21937,0,-1.104503,-4.418011,-1.743749,-3.763659
83.22937,0,-0.1162904,-0.4651617,-1.748401,-3.781143
83.23937,0,0.9052079,3.620832,-1.712192,-3.798265
83.24937,0,1.944532,7.778127,-1.634411,-3.814609
83.25938,0,2.985568,11.94227,-1.514988,-3.829759
83.26938,0,4.009823,16.03929,-1.354596,-3.843305
83.27938,0,5.001623,20.00649,-1.154531,-3.85485
83.28938,0,5.944992,23.77997,-0.916731,-3.864017
83.29939,0,6.823237,27.29295,-0.6438015,-3.870455
83.30939,0,7.622781,30.49113,-0.3388903,-3.873844
83.31939,0,8.330968,33.32387,-0.005651546,-3.873901
83.32939,0,8.935293,35.74117,0.3517602,-3.870383
83.33939,0,9.426563,37.70625,0.7288227,-3.863095
83.3494,0,9.796253,39.18501,1.120673,-3.851888
83.3594,0,10.0388,40.1552,1.522225,-3.836666
83.3694,0,10.15052,40.60208,1.928246,-3.817384
83.3794,0,10.12978,40.5191,2.333436,-3.794049
83.3894,0,9.977058,39.90823,2.732519,-3.766724
