Name: 2, Condition: 1, Run: 5, Date: 10/8/2019 10:47:10 AM, Testing: False
74.62753,1.96823,-0.6059881,5.448969,-9.969377,-3.385616
74.63754,2.124211,-1.036665,4.350186,-9.925875,-3.484875
74.64754,2.124211,-1.524528,2.398733,-9.901887,-3.583894
74.65754,2.353662,-2.057779,1.183529,-9.890052,-3.682794
74.66754,2.458779,-2.623567,-0.659152,-9.896644,-3.781761
74.67754,2.458779,-3.208973,-3.000773,-9.926651,-3.881027
74.68755,2.489297,-3.79951,-5.24085,-9.979059,-3.980818
74.69755,2.489297,-4.380676,-7.565514,-10.05471,-4.081365
74.70755,2.489297,-4.937533,-9.792942,-10.15264,-4.182891
74.71755,2.489297,-5.456957,-11.87064,-10.27135,-4.285605
74.72755,2.489297,-5.924652,-13.74142,-10.40876,-4.389693
74.73756,2.489297,-6.327546,-15.35299,-10.56229,-4.495316
74.74756,2.489297,-6.654405,-16.66043,-10.7289,-4.602604
74.75756,2.516425,-6.894199,-17.5111,-10.90401,-4.711645
74.76756,2.539031,-7.038249,-17.99687,-11.08398,-4.822484
74.77757,2.539031,-7.078992,-18.15985,-11.26558,-4.93514
74.78757,2.589894,-7.011266,-17.68549,-11.44243,-5.049564
74.79757,2.589894,-6.831304,-16.96564,-11.61209,-5.165685
74.80757,2.644148,-6.537571,-15.57369,-11.76783,-5.283363
74.81757,2.644148,-6.131106,-13.94783,-11.9073,-5.402436
74.82758,2.696142,-5.614377,-11.67294,-12.02403,-5.522676
74.83758,2.744745,-4.992302,-8.990231,-12.11394,-5.643816
74.84758,2.744745,-4.271889,-6.108578,-12.17502,-5.765566
74.85758,2.808042,-3.461269,-2.612909,-12.20115,-5.887578
74.86758,2.808042,-2.571571,0.9458809,-12.19169,-6.009495
74.87759,2.882641,-1.614654,5.071949,-12.14097,-6.130905
74.88759,2.91429,-0.6042348,9.240219,-12.04857,-6.25139
74.89759,2.91429,0.4456099,13.4396,-11.91417,-6.370532
74.90759,2.985498,1.519275,18.01909,-11.73398,-6.487872
74.91759,2.985498,2.600026,22.3421,-11.51056,-6.602977
74.9276,3.051056,3.672224,26.89312,-11.24163,-6.715394
74.9376,3.089486,4.719026,31.23405,-10.92929,-6.824687
74.9476,3.089486,5.724221,35.25483,-10.57674,-6.930454
74.9576,3.166346,6.671704,39.3522,-10.18322,-7.032286
74.96761,3.166346,7.547179,42.8541,-9.754678,-7.129833
74.97761,3.268073,8.336584,46.41863,-9.290491,-7.222738
74.98761,3.317806,9.02706,49.37946,-8.796697,-7.310705
74.99761,3.317806,9.608241,51.70419,-8.279655,-7.393501
75.00761,3.424054,10.07062,53.97869,-7.739868,-7.4709
75.01762,3.424054,10.40699,55.32419,-7.186626,-7.542766
75.02762,3.529172,10.61198,56.56461,-6.62098,-7.608976
75.03762,3.563081,10.6827,56.98311,-6.051149,-7.669487
75.04762,3.563081,10.61823,56.72523,-5.483897,-7.724327
75.05762,3.610553,10.41972,56.1211,-4.922686,-7.773553
75.06763,3.610553,10.09113,54.80672,-4.374619,-7.817299
75.07763,3.628638,9.637853,53.06596,-3.843959,-7.855739
75.08763,3.633159,9.067671,50.80332,-3.335926,-7.889098
75.09763,3.633159,8.390572,48.09492,-2.854976,-7.917648
75.10764,3.633159,7.617321,45.00192,-2.404957,-7.941698
75.11764,3.633159,6.761357,41.57806,-1.989177,-7.961589
75.12764,3.633159,5.836839,37.87999,-1.610377,-7.977693
75.13764,3.633159,4.859532,33.97076,-1.270669,-7.9904
75.14764,3.633159,3.844766,29.9117,-0.9715521,-8.000115
75.15765,3.633159,2.809412,25.77028,-0.7138492,-8.007254
75.16765,3.633159,1.771131,21.61716,-0.4976777,-8.012231
75.17765,3.633159,0.7457441,17.51561,-0.3225215,-8.015456
75.18765,3.633159,-0.2498964,13.53305,-0.187191,-8.017328
75.19765,3.633159,-1.199964,9.732779,-0.08986323,-8.018227
75.20766,3.633159,-2.089555,6.174417,-0.02811905,-8.018508
75.21766,3.633159,-2.905134,2.912101,0.001001955,-8.018497
75.22766,3.633159,-3.634306,-0.004588127,0.0009560742,-8.018488
75.23766,3.633159,-4.266441,-2.533127,-0.02437519,-8.018732
75.24767,3.633159,-4.792566,-4.637629,-0.07075148,-8.01944
75.25767,3.633159,-5.206241,-6.292328,-0.1336748,-8.020777
75.26767,3.633159,-5.502071,-7.475649,-0.2084312,-8.022861
75.27767,3.633159,-5.677593,-8.177736,-0.2902086,-8.025764
75.28767,3.633159,-5.732225,-8.396265,-0.3741713,-8.029505
75.29768,3.633159,-5.667568,-8.137636,-0.4555476,-8.03406
75.30768,3.633159,-5.487504,-7.417377,-0.5297214,-8.039358
75.31768,3.633159,-5.197707,-6.258192,-0.5923033,-8.045281
75.32768,3.633159,-4.805596,-4.689749,-0.6392007,-8.051674
75.33768,3.633159,-4.320773,-2.750454,-0.6667053,-8.058341
75.34769,3.633159,-3.754248,-0.484354,-0.6715488,-8.065057
75.35769,3.633159,-3.11883,2.057316,-0.6509757,-8.071567
75.36769,3.633159,-2.427098,4.824246,-0.6027333,-8.077594
75.37769,3.633159,-1.69383,7.757315,-0.5251601,-8.082846
75.3877,3.633159,-0.9343833,10.7951,-0.4172091,-8.087018
75.3977,3.633159,-0.1628007,13.88143,-0.2783948,-8.089802
75.4077,3.633159,0.6040837,16.94897,-0.1089051,-8.090891
75.4177,3.633159,1.352076,19.94094,0.09050432,-8.089986
75.4277,3.628638,2.067383,22.78408,0.3183451,-8.086802
75.43771,3.547256,2.734985,25.12897,0.5696348,-8.081106
75.44771,3.547256,3.342963,27.56088,0.8452436,-8.072654
75.45771,3.517869,3.880561,29.59372,1.141181,-8.061242
75.46771,3.517869,4.336903,31.41909,1.455372,-8.046688
75.47771,3.496393,4.70437,32.80305,1.783402,-8.028854
75.48772,3.491872,4.976859,33.87492,2.122151,-8.007633
75.49772,3.491872,5.149565,34.56575,2.467809,-7.982955
75.50772,3.491872,5.220269,34.84856,2.816295,-7.954792
75.51772,3.491872,5.188773,34.72258,3.163521,-7.923157
75.52773,3.487351,5.056585,34.17574,3.505278,-7.888104
75.53773,3.472656,4.827127,33.19913,3.83727,-7.849731
75.54773,3.472656,4.506564,31.91688,4.156438,-7.808167
75.55773,3.472656,4.102133,30.29916,4.45943,-7.763573
75.56773,3.472656,3.622388,28.38018,4.743232,-7.71614
75.57774,3.472656,3.078585,26.20497,5.005281,-7.666088
75.58774,3.472656,2.482249,23.81962,5.243478,-7.613653
75.59774,3.472656,1.845379,21.27214,5.456199,-7.559091
75.60774,3.430836,1.182987,18.45529,5.640752,-7.502683
75.61774,3.430836,0.5079982,15.75534,5.798306,-7.4447
75.62775,3.417272,-0.1641591,13.01245,5.92843,-7.385416
75.63775,3.366409,-0.8198066,10.18641,6.030294,-7.325113
75.64775,3.366409,-1.445548,7.683441,6.107128,-7.264042
75.65775,3.308764,-2.026589,5.128697,6.158415,-7.202458
75.66776,3.308764,-2.551013,3.031001,6.188725,-7.140571
75.67776,3.280506,-3.008172,1.089336,6.199619,-7.078575
75.68776,3.204776,-3.386728,-0.7278051,6.192341,-7.016651
75.69776,3.204776,-3.678715,-1.895755,6.173383,-6.954917
75.70776,3.114352,-3.877435,-3.052333,6.14286,-6.893489
75.71777,3.114352,-3.977112,-3.451041,6.108349,-6.832406
75.72777,3.009234,-3.975427,-3.864773,6.069702,-6.771708
75.73777,2.960632,-3.870957,-3.641302,6.033288,-6.711376
75.74777,2.960632,-3.664735,-2.816414,6.005125,-6.651324
75.75777,2.834038,-3.359587,-2.102193,5.984103,-6.591483
75.76778,2.834038,-2.960877,-0.5073528,5.979029,-6.531693
75.77778,2.718748,-2.475514,0.9729338,5.988759,-6.471806
75.78778,2.64867,-1.911605,2.948257,6.018241,-6.411623
75.79778,2.64867,-1.280548,5.472487,6.072966,-6.350893
75.80779,2.450867,-0.5936002,7.429069,6.147256,-6.289421
75.81779,2.450867,0.1368922,10.35104,6.250767,-6.226913
75.82779,2.138905,0.8953563,12.13704,6.372137,-6.163192
75.83779,1.9298,1.667823,14.39049,6.516042,-6.098032
75.84779,1.9298,2.439711,17.47805,6.690822,-6.031124
75.8578,1.414384,3.19402,18.43362,6.875158,-5.962372
75.8678,1.414384,3.916889,21.32509,7.088409,-5.891488
75.8778,0.8040233,4.591888,21.58365,7.304246,-5.818445
75.8878,0.1733171,5.205363,21.51472,7.519393,-5.743251
75.8978,0.1733171,5.744617,23.67174,7.75611,-5.66569
75.90781,0,6.196157,24.78463,8.003957,-5.585651
75.91781,0,6.549692,26.19877,8.265944,-5.502992
75.92781,0,6.796725,27.1869,8.537813,-5.417614
75.93781,0,6.928943,27.71577,8.814971,-5.329464
75.94781,0,6.941396,27.76558,9.092627,-5.238538
75.95782,0,6.830844,27.32338,9.36586,-5.144879
75.96782,0,6.595685,26.38274,9.629687,-5.048583
75.97782,0,6.237259,24.94904,9.879178,-4.949791
75.98782,0,5.758764,23.03506,10.10953,-4.848696
75.99783,0,5.165466,20.66186,10.31615,-4.745534
76.00783,0,4.464248,17.85699,10.49472,-4.640587
76.01783,0,3.664989,14.65996,10.64132,-4.534174
76.02783,0,2.778802,11.11521,10.75247,-4.426649
76.03783,0,1.817513,7.270052,10.82517,-4.318398
76.04784,0,0.7963656,3.185462,10.85702,-4.209827
76.05784,0,-0.2700245,-1.080098,10.84622,-4.101365
76.06784,0,-1.366564,-5.466257,10.79156,-3.993449
76.07784,0,-2.474699,-9.898798,10.69257,-3.886524
76.08784,0,-3.578383,-14.31353,10.54944,-3.781029
76.09785,0,-4.661395,-18.64558,10.36298,-3.6774
76.10785,0,-5.705476,-22.82191,10.13476,-3.576052
76.11785,0,-6.696127,-26.78451,9.866917,-3.477383
76.12785,0,-7.616276,-30.4651,9.562265,-3.38176
76.13786,0,-8.452605,-33.81042,9.224161,-3.289519
76.14786,0,-9.192807,-36.77123,8.856449,-3.200954
76.15786,0,-9.824594,-39.29837,8.463466,-3.11632
76.16786,0,-10.33917,-41.35666,8.049899,-3.035821
76.17786,0,-10.7289,-42.91562,7.620743,-2.959614
76.18787,0,-10.98803,-43.95211,7.181221,-2.887801
76.19787,0,-11.11344,-44.45376,6.736684,-2.820435
76.20787,0,-11.10398,-44.4159,6.292525,-2.757509
76.21787,0,-10.96093,-43.84371,5.854088,-2.698968
76.22787,0,-10.68704,-42.74817,5.426606,-2.644702
76.23788,0,-10.28847,-41.15387,5.015068,-2.594552
76.24788,0,-9.772361,-39.08944,4.624173,-2.54831
76.25788,0,-9.147488,-36.58995,4.258274,-2.505727
76.26788,0,-8.425896,-33.70358,3.921238,-2.466515
76.27789,-0.06311304,-7.619714,-30.73131,3.613925,-2.430376
76.28789,-0.1331915,-6.741984,-27.5007,3.338917,-2.396986
76.29789,-0.1331915,-5.808915,-23.76843,3.101233,-2.365974
76.30789,-0.1331915,-4.835512,-19.87481,2.902485,-2.336949
76.31789,-0.1331915,-3.836932,-15.8805,2.74368,-2.309513
76.3279,-0.1331915,-2.83109,-11.85713,2.625109,-2.283262
76.3379,-0.1331915,-1.832659,-7.863401,2.546475,-2.257797
76.3479,-0.1331915,-0.8588287,-3.968081,2.506794,-2.232729
76.3579,-0.1750125,0.07613117,-0.3955252,2.502839,-2.2077
76.3679,-0.1750125,0.9586561,3.134574,2.534185,-2.182359
76.37791,-0.2281365,1.774392,6.185021,2.596035,-2.156398
76.38791,-0.3524693,2.512598,8.640514,2.68244,-2.129574
76.39791,-0.3524693,3.163508,11.24416,2.794882,-2.101625
76.40791,-0.5073202,3.718337,12.84407,2.923322,-2.072392
76.41792,-0.5073202,4.171445,14.6565,3.069887,-2.041693
76.42792,-0.613568,4.518081,15.61805,3.226068,-2.009432
76.43792,-0.8260641,4.756211,15.72059,3.383274,-1.975599
76.44792,-0.8260641,4.885657,16.23837,3.545657,-1.940143
76.45792,-1.096205,4.908618,15.24965,3.698154,-1.903161
76.46793,-1.096205,4.829213,14.93203,3.847474,-1.864686
76.47793,-1.245405,4.652486,13.62832,3.983757,-1.824849
76.48793,-1.533631,4.387129,11.41399,4.097898,-1.78387
76.49793,-1.533631,4.042113,10.03393,4.198237,-1.741887
76.50793,-1.822987,3.627507,7.218081,4.270418,-1.699183
76.51794,-1.822987,3.156868,5.335524,4.323773,-1.655945
76.52794,-1.964274,2.642018,2.710973,4.350883,-1.612437
76.53794,-2.167727,2.096126,-0.2864065,4.348019,-1.568956
76.54794,-2.167727,1.534906,-2.531288,4.322706,-1.525729
76.55795,-2.32484,0.9718117,-5.412111,4.268585,-1.483044
76.56795,-2.32484,0.4205337,-7.617224,4.192412,-1.441119
76.57795,-2.380224,-0.1039116,-9.936542,4.093047,-1.400189
76.58795,-2.40396,-0.5896682,-11.97451,3.973302,-1.360456
76.59795,-2.40396,-1.023127,-13.70835,3.836218,-1.322094
76.60796,-2.40396,-1.393831,-15.19117,3.684307,-1.285251
76.61796,-2.40396,-1.692443,-16.38561,3.520451,-1.250046
76.62796,-2.40396,-1.91008,-17.25616,3.347889,-1.216567
76.63796,-2.40396,-2.040632,-17.77837,3.170105,-1.184866
76.64796,-2.40396,-2.079692,-17.93461,2.990759,-1.154959
76.65797,-2.40396,-2.024261,-17.71288,2.81363,-1.126822
76.66797,-2.40396,-1.873829,-17.11116,2.642519,-1.100397
76.67797,-2.40396,-1.629698,-16.13463,2.481172,-1.075585
76.68797,-2.40396,-1.295453,-14.79765,2.333196,-1.052253
76.69798,-2.40396,-0.8758677,-13.11931,2.202003,-1.030233
76.70798,-2.40396,-0.3788468,-11.13123,2.09069,-1.009326
76.71798,-2.40396,0.1871129,-8.86739,2.002016,-0.9893063
76.72798,-2.40396,0.8121915,-6.367075,1.938346,-0.9699228
76.73798,-2.344054,1.483547,-3.442027,1.903925,-0.9508836
76.74799,-2.344054,2.188833,-0.6208849,1.897716,-0.9319064
76.75799,-2.257021,2.915055,2.632133,1.924038,-0.912666
76.76799,-2.257021,3.646361,5.55736,1.979611,-0.8928699
76.77799,-2.13721,4.368569,8.925437,2.068866,-0.8721812
76.78799,-2.06148,5.067906,12.02571,2.189123,-0.85029
76.798,-2.06148,5.728125,14.66658,2.335788,-0.8269321
76.808,-1.874981,6.336555,17.8463,2.514251,-0.8017896
76.818,-1.874981,6.878431,20.0138,2.71439,-0.7746457
76.828,-1.6071,7.341987,22.93955,2.943785,-0.7452079
76.83801,-1.254447,7.716995,25.85019,3.202287,-0.713185
76.84801,-1.254447,7.992653,26.95282,3.471815,-0.6784669
76.85801,-1.058905,8.161616,28.41084,3.755924,-0.6409076
76.86801,-1.058905,8.218027,28.63649,4.042288,-0.6004848
76.87801,-0.6033955,8.157062,30.21466,4.344435,-0.5570405
76.88802,-0.1874458,7.97737,31.1597,4.656032,-0.5104802
76.89802,-0.1874458,7.678776,29.96532,4.955685,-0.4609233
76.90802,0,7.263525,29.0541,5.246226,-0.4084611
76.91802,0,6.735951,26.94381,5.515664,-0.3533044
76.92802,0,6.101847,24.40739,5.759738,-0.295707
76.93803,0,5.370589,21.48236,5.974562,-0.2359614
76.94803,0,4.551255,18.20502,6.156612,-0.1743953
76.95803,0,3.656668,14.62667,6.302879,-0.1113665
76.96803,0,2.699577,10.79831,6.410862,-0.04725792
76.97803,0,1.693485,6.773939,6.478601,0.0175281
76.98804,0,0.6556293,2.622517,6.504827,0.08257636
76.99804,0,-0.3987703,-1.595081,6.488876,0.1474651
77.00804,0,-1.45392,-5.815679,6.430719,0.2117723
77.01804,0,-2.49165,-9.9666,6.331053,0.2750828
77.02805,0,-3.496274,-13.9851,6.191202,0.3369949
77.03805,0,-4.452184,-17.80873,6.013114,0.397126
77.04805,0,-5.342822,-21.37129,5.799402,0.45512
77.05805,0,-6.155064,-24.62026,5.553199,0.510652
77.06805,0,-6.874701,-27.4988,5.278211,0.5634341
77.07806,0,-7.490864,-29.96346,4.978577,0.6132199
77.08806,0,-7.993848,-31.97539,4.658823,0.6598082
77.09806,0,-8.37502,-33.50008,4.323822,0.7030464
77.10806,0,-8.628853,-34.51541,3.978667,0.7428331
77.11806,0,-8.751454,-35.00582,3.628609,0.7791192
77.12807,0,-8.740998,-34.96399,3.27897,0.8119089
77.13807,0,-8.598311,-34.39325,2.935037,0.8412593
77.14807,0,-8.325753,-33.30301,2.602007,0.8672794
77.15807,0,-7.9288,-31.7152,2.284855,0.8901279
77.16808,0,-7.413866,-29.65546,1.9883,0.9100109
77.17808,-0.07102501,-6.790554,-27.44632,1.713837,0.9271492
77.18808,-0.1467552,-6.069527,-24.86513,1.465186,0.9418011
77.19808,-0.1467552,-5.262412,-21.63667,1.248819,0.9542893
77.20808,-0.3264726,-4.384159,-18.84253,1.060394,0.9648932
77.21809,-0.3264726,-3.449062,-15.10214,0.9093724,0.9739869
77.22809,-0.5276656,-2.472037,-11.99881,0.7893844,0.9818808
77.23809,-0.6463467,-1.471124,-8.469881,0.7046856,0.9889277
77.24809,-0.6463467,-0.4621547,-4.434006,0.6603455,0.9955311
77.25809,-0.8690156,0.5389312,-1.320338,0.6471421,1.002003
77.2681,-0.8690156,1.514218,2.580809,0.6729502,1.008732
77.2781,-1.090554,2.449577,5.436094,0.7273111,1.016005
77.2881,-1.217147,3.32826,8.444452,0.8117557,1.024123
77.2981,-1.217147,4.13722,11.68029,0.9285585,1.033408
77.30811,-1.446598,4.864491,13.67158,1.065274,1.044061
77.31811,-1.446598,5.49809,16.20597,1.227334,1.056334
77.32811,-1.689612,6.029493,17.35953,1.400929,1.070344
77.33811,-1.939408,6.451201,18.04717,1.581401,1.086158
77.34811,-1.939408,6.757657,19.27299,1.774131,1.103899
77.35812,-2.071653,6.945885,19.49693,1.9691,1.12359
77.36812,-2.071653,7.01472,19.77227,2.166823,1.145258
77.37812,-2.286409,6.965638,18.71692,2.353992,1.168798
77.38812,-2.475169,6.80131,17.30456,2.527038,1.194068
77.39812,-2.475169,6.526818,16.2066,2.689104,1.220959
77.40813,-2.59385,6.15006,14.22484,2.831352,1.249273
77.41813,-2.59385,5.678958,12.34043,2.954756,1.278821
77.42813,-2.617587,5.125406,10.03128,3.055069,1.309371
77.43813,-2.620977,4.500445,7.51787,3.130248,1.340674
77.44814,-2.620977,3.816556,4.782313,3.178071,1.372454
77.45814,-2.620977,3.089238,1.873041,3.196801,1.404422
77.46814,-2.620977,2.332407,-1.154282,3.185258,1.436275
77.47814,-2.620977,1.560356,-4.242486,3.142833,1.467703
77.48814,-2.620977,0.7895817,-7.325583,3.069578,1.498399
77.49815,-2.620977,0.03429611,-10.34673,2.96611,1.52806
77.50815,-2.620977,-0.6917759,-13.25101,2.8336,1.556396
77.51815,-2.620977,-1.3736,-15.97831,2.673817,1.583134
77.52815,-2.620977,-1.999735,-18.48285,2.488989,1.608024
77.53815,-2.620977,-2.557647,-20.7145,2.281844,1.630843
77.54816,-2.620977,-3.03799,-22.63587,2.055485,1.651398
77.55816,-2.620977,-3.432628,-24.21442,1.813341,1.669531
77.56816,-2.620977,-3.734422,-25.4216,1.559125,1.685122
77.57816,-2.620977,-3.939155,-26.24053,1.29672,1.698089
77.58817,-2.620977,-4.04394,-26.65967,1.030123,1.708391
77.59817,-2.620977,-4.048193,-26.67668,0.7633561,1.716024
77.60817,-2.620977,-3.953338,-26.29726,0.5003835,1.721028
77.61817,-2.620977,-3.762403,-25.53352,0.2450483,1.723479
77.62817,-2.59272,-3.481414,-24.29654,0.00208292,1.723499
77.63818,-2.562201,-3.116435,-22.71455,-0.2250625,1.721249
77.64818,-2.562201,-2.677358,-20.95824,-0.4346449,1.716902
77.65818,-2.474039,-2.173997,-18.59214,-0.6205664,1.710697
77.66818,-2.474039,-1.617234,-16.36509,-0.7842173,1.702854
77.67818,-2.353096,-1.021258,-13.49742,-0.9191915,1.693663
77.68819,-2.264934,-0.3985221,-10.65382,-1.02573,1.683405
77.69819,-2.264934,0.2375772,-8.109426,-1.106824,1.672337
77.70819,-2.058089,0.8711485,-4.747761,-1.154302,1.660794
77.71819,-2.058089,1.488675,-2.277655,-1.177078,1.649023
77.7282,-1.778905,2.076612,1.190828,-1.16517,1.637372
77.7382,-1.503113,2.620463,4.469402,-1.120476,1.626167
77.7482,-1.503113,3.108048,6.419742,-1.056278,1.615604
77.7582,-1.351653,3.528324,8.706686,-0.9692115,1.605912
77.7682,-1.351653,3.869878,10.0729,-0.8684825,1.597227
77.77821,-1.142548,4.124617,11.92828,-0.7491997,1.589735
77.78821,-1.073599,4.285033,12.84574,-0.6207424,1.583528
77.79821,-1.073599,4.34613,13.09012,-0.4898412,1.578629
77.80821,-1.030648,4.304552,13.09562,-0.358885,1.57504
77.81821,-1.030648,4.158776,12.51251,-0.2337599,1.572703
77.82822,-1.030648,3.909575,11.51571,-0.1186028,1.571517
77.83822,-1.050994,3.559772,10.03511,-0.01825168,1.571334
77.84822,-1.050994,3.114416,8.253689,0.0642852,1.571977
77.85822,-1.148199,2.580174,5.7279,0.1215642,1.573193
77.86823,-1.148199,1.965043,3.267376,0.154238,1.574735
77.87823,-1.195671,1.280165,0.3379755,0.1576177,1.576311
77.88823,-1.255577,0.5365334,-2.876176,0.128856,1.5776
77.89823,-1.255577,-0.2517705,-6.029391,0.06856205,1.578286
77.90823,-1.26462,-1.07114,-9.343039,-0.02486834,1.578037
77.91824,-1.26462,-1.907343,-12.68785,-0.1517468,1.576519
77.92824,-1.26462,-2.743538,-16.03263,-0.3120731,1.573399
77.93824,-1.26462,-3.564592,-19.31685,-0.5052416,1.568346
77.94824,-1.26462,-4.355546,-22.48066,-0.7300482,1.561046
77.95824,-1.26462,-5.099616,-25.45694,-0.9846177,1.5512
77.96825,-1.26462,-5.782729,-28.18939,-1.266512,1.538534
77.97825,-1.26462,-6.391619,-30.62495,-1.572761,1.522807
77.98825,-1.26462,-6.912119,-32.70695,-1.899831,1.503808
77.99825,-1.26462,-7.334213,-34.39533,-2.243784,1.481371
78.00826,-1.26462,-7.646993,-35.64645,-2.600248,1.455368
78.01826,-1.26462,-7.842968,-36.43035,-2.964552,1.425723
78.02826,-1.204714,-7.916358,-36.48429,-3.329395,1.392429
78.03826,-1.07586,-7.862525,-35.75354,-3.68693,1.355559
78.04826,-1.07586,-7.680078,-35.02375,-4.037168,1.315188
78.05827,-0.9153576,-7.369221,-33.13832,-4.368551,1.271502
78.06827,-0.9153576,-6.932587,-31.39178,-4.682468,1.224677
78.07827,-0.8271944,-6.374796,-28.80796,-4.970548,1.174972
78.08827,-0.5627048,-5.702165,-25.05948,-5.221143,1.122761
78.09827,-0.5627048,-4.924501,-21.94882,-5.440631,1.068354
78.10828,-0.2631758,-4.051894,-17.26028,-5.613234,1.012222
78.11828,-0.2631758,-3.096091,-13.43707,-5.747604,0.9547459
78.12828,-0.1071945,-2.071979,-8.716694,-5.834771,0.8963982
78.13828,0,-0.9929919,-3.971968,-5.874491,0.8376533
78.14828,0,0.1230449,0.4921794,-5.869569,0.7789576
78.15829,0,1.260433,5.041734,-5.819151,0.7207661
78.16829,0,2.402983,9.611932,-5.723032,0.6635358
78.17829,0,3.531922,14.12769,-5.581755,0.6077182
78.18829,0,4.631346,18.52538,-5.396502,0.5537532
78.1983,0,5.685069,22.74027,-5.169099,0.5020622
78.2083,0,6.676133,26.70453,-4.902053,0.4530417
78.2183,0,7.590634,30.36254,-4.598428,0.4070574
78.2283,0,8.41565,33.6626,-4.261802,0.3644394
78.2383,0,9.138494,36.55398,-3.896262,0.3254768
78.24831,0,9.749424,38.9977,-3.506285,0.2904139
78.25831,0,10.2397,40.95882,-3.096697,0.2594469
78.26831,0,10.60348,42.41393,-2.672558,0.2327214
78.27831,0,10.83658,43.34631,-2.239094,0.2103304
78.28831,0,10.93711,43.74845,-1.80161,0.1923143
78.29832,0,10.90518,43.62072,-1.365403,0.1786603
78.30832,0,10.74304,42.97217,-0.9356811,0.1693035
78.31832,0,10.4558,41.82319,-0.5174492,0.164129
78.32832,0,10.0499,40.19958,-0.1154534,0.1629745
78.33833,0,9.533308,38.13323,0.2658789,0.1656333
78.34833,0,8.917286,35.66914,0.6225703,0.171859
78.35833,0,8.212542,32.85017,0.951072,0.1813697
78.36833,0,7.433551,29.7342,1.248414,0.1938538
