Name: Lorenzo, Condition: 1, Run: 16, Date: 10/7/2019 11:24:55 AM, Testing: True
69.02634,-1.396865,10.36366,35.86716,-2.845783,3.387924
69.03634,-1.396865,10.37883,35.92785,-2.486505,3.363059
69.04634,-1.396865,10.26071,35.45537,-2.131951,3.341739
69.05634,-1.396865,10.0131,34.46495,-1.787302,3.323866
69.06635,-1.396865,9.641738,32.97949,-1.457507,3.309291
69.07635,-1.359565,9.154803,31.18095,-1.145697,3.297834
69.08635,-1.287226,8.561454,29.09691,-0.8547281,3.289287
69.09635,-1.185499,7.873302,26.75121,-0.587216,3.283414
69.10635,-0.9752634,7.103438,24.5127,-0.342089,3.279994
69.11636,-0.7039918,6.265303,22.24524,-0.1196366,3.278797
69.12636,-0.4044631,5.374187,19.87889,0.07915234,3.279589
69.13636,-0.01677071,4.445772,17.716,0.2563124,3.282152
69.14636,0,3.496576,13.9863,0.3961754,3.286114
69.15636,0,2.541925,10.1677,0.4978524,3.291092
69.16637,0,1.59847,6.393879,0.5617912,3.29671
69.17637,0,0.6817191,2.726876,0.5890599,3.302601
69.18637,0,-0.1931517,-0.7726068,0.5813339,3.308414
69.19637,0,-1.012946,-4.051785,0.540816,3.313822
69.20638,0,-1.764813,-7.05925,0.4702235,3.318524
69.21638,0,-2.437102,-9.748407,0.3727394,3.322252
69.22638,0,-3.0209,-12.0836,0.2519034,3.324771
69.23638,0,-3.508187,-14.03275,0.1115759,3.325887
69.24638,0.3066924,-3.893239,-14.34619,-0.03188594,3.325568
69.25639,0.6503029,-4.172519,-14.08886,-0.1727746,3.32384
69.26639,0.6503029,-4.343941,-14.77455,-0.3205201,3.320635
69.27639,1.173631,-4.408074,-12.93777,-0.4498978,3.316136
69.28639,1.340915,-4.367615,-12.1068,-0.5709658,3.310426
69.29639,1.468639,-4.226682,-11.03217,-0.6812875,3.303613
69.3064,1.570366,-3.991984,-9.686472,-0.7781522,3.295832
69.3164,1.620098,-3.671253,-8.204619,-0.8601984,3.28723
69.3264,1.641574,-3.274765,-6.532762,-0.9255261,3.277975
69.3364,1.641574,-2.812952,-4.685511,-0.9723812,3.268251
69.34641,1.641574,-2.298409,-2.627337,-0.9986545,3.258264
69.35641,1.641574,-1.744597,-0.4120908,-1.002775,3.248237
69.36641,1.641574,-1.165277,1.905191,-0.9837235,3.2384
69.37641,1.635923,-0.5741916,4.246925,-0.9412543,3.228987
69.38641,1.62688,0.01384327,6.562894,-0.8756253,3.220231
69.39642,1.618968,0.5844023,8.813481,-0.7874905,3.212356
69.40642,1.607665,1.124387,10.92821,-0.6782084,3.205574
69.41642,1.58845,1.620245,12.83478,-0.5498606,3.200075
69.42642,1.565844,2.060256,14.5044,-0.4048166,3.196027
69.43642,1.560192,2.43317,15.97345,-0.2450821,3.193576
69.44643,1.560192,2.729988,17.16072,-0.07347491,3.192842
69.45643,1.560192,2.942703,18.01158,0.1066409,3.193908
69.46643,1.560192,3.065152,18.50138,0.2916547,3.196825
69.47643,1.55115,3.093161,18.57724,0.4774271,3.201599
69.48643,1.528545,3.024682,18.21291,0.6595562,3.208194
69.49644,1.482202,2.859325,17.36611,0.8332173,3.216527
69.50644,1.43473,2.598979,16.13484,0.9945657,3.226472
69.51644,1.268576,2.247352,14.06371,1.135203,3.237824
69.52644,1.137461,1.810175,11.79055,1.253108,3.250355
69.53645,0.9735679,1.294915,9.073933,1.343848,3.263794
69.54645,0.79159,0.7111673,6.011029,1.403958,3.277833
69.55645,0.5949181,0.0690787,2.655987,1.430518,3.292139
69.56645,0.5949181,-0.6189982,-0.09632039,1.429555,3.306434
69.57645,0.3609467,-1.33979,-3.915375,1.390401,3.320338
69.58646,0.09532659,-2.0799,-7.938294,1.311018,3.333448
69.59646,0,-2.824502,-11.29801,1.198038,3.345429
69.60646,0,-3.558832,-14.23533,1.055685,3.355986
69.61646,0,-4.267451,-17.0698,0.8849866,3.364836
69.62646,0,-4.936878,-19.74751,0.6875115,3.371711
69.63647,0,-5.552644,-22.21058,0.4654058,3.376365
69.64647,0,-6.101436,-24.40574,0.2213483,3.378578
69.65647,0,-6.570929,-26.28372,-0.04148884,3.378163
69.66647,0,-6.950725,-27.8029,-0.3195178,3.374968
69.67648,0,-7.231546,-28.92619,-0.6087797,3.36888
69.68648,0,-7.405507,-29.62203,-0.905,3.35983
69.69648,0,-7.467286,-29.86914,-1.203691,3.347794
69.70648,0,-7.4129,-29.6516,-1.500207,3.332792
69.71648,0,-7.240516,-28.96206,-1.789828,3.314893
69.72649,0,-6.951119,-27.80448,-2.067873,3.294214
69.73649,0,-6.546962,-26.18785,-2.329751,3.270917
69.74649,0,-6.032786,-24.13115,-2.571063,3.245206
69.75649,0,-5.415531,-21.66212,-2.787684,3.21733
69.76649,0,-4.703236,-18.81294,-2.975813,3.187571
69.7765,0,-3.906906,-15.62763,-3.13209,3.15625
69.7865,0,-3.038374,-12.15349,-3.253625,3.123714
69.7965,0,-2.111368,-8.445474,-3.338079,3.090333
69.8065,0,-1.139824,-4.559298,-3.383672,3.056497
69.81651,0,-0.1394145,-0.5576581,-3.389249,3.022604
69.82651,0,0.8734068,3.493627,-3.354313,2.989061
69.83651,0,1.881943,7.527772,-3.279035,2.956271
69.84651,0,2.870401,11.4816,-3.164219,2.924628
69.85651,0,3.822055,15.28822,-3.011337,2.894515
69.86652,0,4.720859,18.88344,-2.822503,2.86629
69.87652,0,5.552302,22.20921,-2.60041,2.840286
69.88652,0,6.30218,25.20872,-2.348323,2.816803
69.89652,0,6.957869,27.83148,-2.070009,2.796103
69.90652,0,7.50808,30.03232,-1.769685,2.778406
69.91653,0,7.943946,31.77579,-1.451927,2.763887
69.92653,0,8.257725,33.0309,-1.121618,2.752671
69.93653,0,8.444015,33.77606,-0.7838578,2.744832
69.94653,0,8.499749,33.999,-0.4438679,2.740393
69.95654,0,8.423757,33.69503,-0.1069176,2.739324
69.96654,0,8.217173,32.86869,0.2217693,2.741542
69.97654,0,7.883663,31.53465,0.5371158,2.746913
69.98654,0,7.428422,29.71369,0.8342527,2.755256
69.99654,0,6.859156,27.43662,1.108619,2.766342
70.00655,0,6.185388,24.74155,1.356035,2.779902
70.01655,0,5.418499,21.67399,1.572774,2.79563
70.02655,0,4.570967,18.28387,1.755613,2.813186
70.03655,0,3.657101,14.62841,1.901897,2.832205
70.04655,0,2.692416,10.76966,2.009594,2.852301
70.05656,0,1.692201,6.768804,2.077282,2.873074
70.06656,0,0.6731681,2.692672,2.104208,2.894116
70.07656,0,-0.3475379,-1.390152,2.090307,2.915019
70.08656,0,-1.353098,-5.412391,2.036183,2.935381
70.09657,0,-2.327872,-9.311488,1.943068,2.954812
70.10657,0,-3.255746,-13.02298,1.812838,2.97294
70.11657,0,-4.121923,-16.48769,1.647961,2.98942
70.12657,0,-4.912949,-19.6518,1.451444,3.003934
70.13657,0,-5.616433,-22.46573,1.226786,3.016202
70.14658,0,-6.22188,-24.88752,0.9779111,3.025981
70.15658,0,-6.720306,-26.88122,0.7090988,3.033072
70.16658,0,-7.10528,-28.42112,0.4248876,3.037321
70.17658,0,-7.371494,-29.48598,0.1300279,3.038621
70.18658,0,-7.516393,-30.06557,-0.1706278,3.036915
70.19659,0,-7.539481,-30.15792,-0.4722071,3.032193
70.20659,0,-7.442311,-29.76924,-0.7698995,3.024494
70.21659,0,-7.228763,-28.91505,-1.05905,3.013903
70.22659,0,-6.904369,-27.61748,-1.335225,3.000551
70.2366,0,-6.476635,-25.90654,-1.59429,2.984608
70.2466,0,-5.955068,-23.82027,-1.832493,2.966284
70.2566,0,-5.350549,-21.40219,-2.046515,2.945818
70.2666,0,-4.675976,-18.7039,-2.233554,2.923483
70.2766,0,-3.943735,-15.77494,-2.391304,2.89957
70.28661,0,-3.168532,-12.67413,-2.518045,2.874389
70.29661,0,-2.365695,-9.462778,-2.612673,2.848263
70.30661,0,-1.549589,-6.198356,-2.674656,2.821516
70.31661,0,-0.7358172,-2.943269,-2.704089,2.794475
70.32661,0,0.0608362,0.2433448,-2.701655,2.767459
70.33662,0,0.8255017,3.302007,-2.668635,2.740772
70.34662,0,1.545327,6.18131,-2.606822,2.714704
70.35662,0,2.207471,8.829884,-2.518523,2.689519
70.36662,0,2.80063,11.20252,-2.406498,2.665454
70.37663,0,3.314885,13.25954,-2.273903,2.642715
70.38663,0,3.742614,14.97045,-2.124198,2.621473
70.39663,0,4.077217,16.30887,-1.96111,2.601862
70.40663,0,4.314386,17.25754,-1.788534,2.583976
70.41663,0,4.452016,17.80806,-1.610454,2.567872
70.42664,0,4.489406,17.95762,-1.430877,2.553563
70.43664,0,4.428421,17.71368,-1.253741,2.541026
70.44664,0,4.272941,17.09176,-1.082823,2.530197
70.45664,0,4.028184,16.11274,-0.9216955,2.52098
70.46664,0,3.701838,14.80735,-0.773622,2.513244
70.47665,0,3.302664,13.21065,-0.6415154,2.506829
70.48665,0,2.841556,11.36623,-0.5278532,2.50155
70.49665,0,2.329622,9.318487,-0.4346683,2.497204
70.50665,0,1.779962,7.119849,-0.3634698,2.493569
70.51665,0,1.206583,4.826331,-0.3152065,2.490417
70.52666,0,0.6224077,2.489631,-0.2903102,2.487514
70.53666,0,0.04223752,0.1689501,-0.2886207,2.484628
70.54666,0,-0.5197701,-2.07908,-0.3094116,2.481534
70.55666,0,-1.049414,-4.197654,-0.3513881,2.47802
70.56667,0,-1.533957,-6.135827,-0.4127464,2.473892
70.57667,0,-1.961043,-7.844174,-0.4911881,2.46898
70.58667,0,-2.319026,-9.276103,-0.5839491,2.463141
70.59667,0,-2.598498,-10.39399,-0.6878891,2.456262
70.60667,0,-2.790823,-11.16329,-0.799522,2.448267
70.61668,0,-2.889338,-11.55735,-0.9150955,2.439116
70.62668,0,-2.889013,-11.55605,-1.030656,2.428809
70.63668,0,-2.787564,-11.15026,-1.142159,2.417387
70.64668,0,-2.583876,-10.3355,-1.245514,2.404932
70.65668,0,-2.279219,-9.116877,-1.336682,2.391565
70.66669,0,-1.87701,-7.50804,-1.411763,2.377448
70.67669,0,-1.382232,-5.528927,-1.467052,2.362777
70.68669,0,-0.8024569,-3.209827,-1.49915,2.347785
70.69669,0,-0.1468627,-0.5874507,-1.505025,2.332735
70.7067,0,0.5744039,2.297616,-1.482049,2.317915
70.7167,0,1.348963,5.395854,-1.42809,2.303634
70.7267,0,2.163505,8.654021,-1.34155,2.290218
70.7367,0,3.003182,12.01273,-1.221423,2.278004
70.7467,0,3.853641,15.41456,-1.067277,2.267331
70.75671,0,4.698948,18.79579,-0.8793191,2.258538
70.76671,0,5.522961,22.09184,-0.6584007,2.251954
70.77671,0,6.31078,25.24312,-0.4059695,2.247895
70.78671,0,7.046679,28.18671,-0.1241023,2.246654
70.79671,0,7.716128,30.86451,0.1845428,2.248499
70.80672,0,8.305143,33.22057,0.5167485,2.253666
70.81672,0,8.801871,35.20749,0.8688233,2.262355
70.82672,0,9.194852,36.77941,1.236617,2.274721
70.83672,0,9.474899,37.8996,1.615613,2.290877
70.84673,0,9.634233,38.53693,2.000983,2.310887
70.85673,0,9.667522,38.67009,2.387684,2.334764
70.86673,0,9.571176,38.2847,2.770531,2.362469
70.87673,0,9.343675,37.3747,3.144278,2.393912
70.88673,0,8.986132,35.94453,3.503723,2.428949
70.89674,0,8.501539,34.00616,3.843785,2.467387
70.90674,0,7.895052,31.58021,4.159586,2.508983
70.91674,0,7.174146,28.69658,4.446552,2.553448
70.92674,0,6.347571,25.39028,4.700455,2.600453
70.93674,0,5.426899,21.7076,4.917531,2.649628
70.94675,0,4.424886,17.69954,5.094526,2.700573
70.95675,0,3.355101,13.4204,5.22873,2.752861
70.96675,0,2.233054,8.932216,5.318052,2.806041
70.97675,0,1.074616,4.298464,5.361037,2.859651
70.98676,0,-0.1024994,-0.4099977,5.356937,2.913221
70.99676,0,-1.282218,-5.128872,5.305648,2.966277
71.00676,0,-2.447025,-9.788101,5.207767,3.018355
71.01676,0,-3.579921,-14.31968,5.06457,3.069
71.02676,0,-4.664433,-18.65773,4.877993,3.11778
71.03677,0,-5.68538,-22.74152,4.650578,3.164286
71.04677,0,-6.628036,-26.51214,4.385457,3.208141
71.05677,0,-7.47911,-29.91644,4.086292,3.249004
71.06677,0,-8.227557,-32.91023,3.75719,3.286576
71.07677,0,-8.863521,-35.45408,3.402649,3.320602
71.08678,0,-9.378695,-37.51478,3.027501,3.350877
71.09678,0,-9.767429,-39.06972,2.636804,3.377245
71.10678,0,-10.02623,-40.1049,2.235755,3.399603
71.11678,0,-10.1534,-40.61359,1.829619,3.417899
71.12679,0,-10.14991,-40.59966,1.423623,3.432135
71.13679,0,-10.01835,-40.07339,1.022889,3.442364
71.14679,0,-9.763768,-39.05507,0.632338,3.448687
71.15679,0,-9.393276,-37.5731,0.256607,3.451253
71.16679,0,-8.916098,-35.66439,-0.1000369,3.450253
71.1768,0,-8.342248,-33.36899,-0.4337268,3.445916
71.1868,0,-7.68406,-30.73624,-0.7410892,3.438505
71.1968,0,-6.955027,-27.82011,-1.01929,3.428312
71.2068,0,-6.169845,-24.67938,-1.266084,3.415651
71.2168,0,-5.342996,-21.37198,-1.479804,3.400853
71.22681,0,-4.490488,-17.96195,-1.659423,3.384259
71.23681,0,-3.62855,-14.5142,-1.804565,3.366213
71.24681,0,-2.772175,-11.0887,-1.915452,3.347059
71.25681,0,-1.93715,-7.748599,-1.992938,3.327129
71.26682,0,-1.138102,-4.552408,-2.038462,3.306745
71.27682,0,-0.3890029,-1.556012,-2.054023,3.286205
71.28682,0,0.297878,1.191512,-2.042107,3.265784
71.29682,0,0.9111884,3.644754,-2.00566,3.245727
71.30682,0,1.441142,5.764568,-1.948014,3.226247
71.31683,0,1.880219,7.520876,-1.872805,3.207519
71.32683,0,2.222419,8.889675,-1.783909,3.18968
71.33683,0,2.463468,9.853873,-1.68537,3.172826
71.34683,0,2.601641,10.40656,-1.581304,3.157013
71.35683,0,2.636993,10.54797,-1.475824,3.142254
71.36684,0,2.571758,10.28703,-1.372954,3.128525
71.37684,0,2.410295,9.641178,-1.276542,3.115759
71.38684,0,2.158532,8.634128,-1.190201,3.103857
71.39684,0,1.824076,7.296305,-1.117238,3.092685
71.40685,-0.01224958,1.416597,5.617389,-1.061064,3.082074
71.41685,-0.4417629,0.9472973,2.022138,-1.040843,3.071666
71.42685,-0.8701459,0.4278195,-1.769306,-1.058536,3.061081
71.43685,-1.624054,-0.1289163,-7.011883,-1.128655,3.049794
71.44685,-1.931496,-0.7089618,-10.56183,-1.234273,3.037452
71.45686,-2.181292,-1.297774,-13.91626,-1.373435,3.023717
71.46686,-2.358748,-1.881811,-16.96223,-1.543058,3.008286
71.47686,-2.358748,-2.44631,-19.22023,-1.73526,2.990934
71.48686,-2.477429,-2.97789,-21.82128,-1.953473,2.971399
71.49686,-2.511338,-3.462937,-23.8971,-2.192444,2.949475
71.50687,-2.511338,-3.889936,-25.6051,-2.448495,2.92499
71.51687,-2.391527,-4.247584,-26.55644,-2.714059,2.897849
71.52687,-2.276236,-4.525944,-27.20872,-2.986146,2.867988
71.53687,-2.145122,-4.717702,-27.4513,-3.260659,2.835381
71.54688,-2.017398,-4.816227,-27.3345,-3.534004,2.800041
71.55688,-1.884023,-4.817113,-26.80454,-3.80205,2.76202
71.56688,-1.546064,-4.717893,-25.05583,-4.052608,2.721494
71.57688,-1.546064,-4.518118,-24.25673,-4.295175,2.678542
71.58688,-1.314353,-4.219514,-22.13547,-4.51653,2.633377
71.59689,-1.072469,-3.825749,-19.59287,-4.712458,2.586252
71.60689,-0.8000674,-3.342094,-16.56864,-4.878145,2.537471
71.61689,-0.4790626,-2.776117,-13.02072,-5.008352,2.487388
71.62689,-0.1512763,-2.136941,-9.15287,-5.099881,2.436389
71.63689,0,-1.435483,-5.741934,-5.1573,2.384816
71.6469,0,-0.683282,-2.733128,-5.184631,2.33297
71.6569,0,0.1062711,0.4250843,-5.18038,2.281166
71.6669,0,0.9191439,3.676575,-5.143615,2.22973
71.6769,0,1.740105,6.960421,-5.07401,2.17899
71.6869,0,2.555079,10.22031,-4.971807,2.129272
71.69691,0,3.348531,13.39412,-4.837866,2.080893
71.70691,0,4.105133,16.42053,-4.67366,2.034156
71.71691,0,4.811241,19.24496,-4.481211,1.989344
71.72691,0,5.452769,21.81108,-4.2631,1.946713
71.73692,0,6.017276,24.0691,-4.022409,1.906489
71.74692,0,6.493119,25.97248,-3.762684,1.868862
71.75692,0,6.871027,27.48411,-3.487843,1.833984
71.76692,0,7.142447,28.56979,-3.202145,1.801962
71.77692,0,7.300846,29.20338,-2.910111,1.772861
71.78693,0,7.342527,29.37011,-2.61641,1.746697
71.79693,0,7.264972,29.05989,-2.325811,1.723439
71.80693,0,7.067926,28.2717,-2.043094,1.703008
71.81693,0,6.753589,27.01436,-1.772951,1.685279
71.82693,0,6.326003,25.30401,-1.519911,1.670079
71.83694,0,5.791134,23.16454,-1.288265,1.657197
71.84694,0,5.15763,20.63052,-1.08196,1.646377
71.85694,0,4.435607,17.74243,-0.9045358,1.637332
71.86694,0,3.636155,14.54462,-0.7590896,1.629741
71.87695,0,2.772675,11.0907,-0.6481826,1.623259
71.88695,0,1.859796,7.439186,-0.5737907,1.617521
71.89695,0,0.9124388,3.649755,-0.5372932,1.612148
71.90695,0,-0.05308766,-0.2123506,-0.5394167,1.606754
71.91695,0,-1.020227,-4.080907,-0.5802258,1.600952
71.92696,0,-1.972043,-7.88817,-0.6591075,1.594361
71.93696,0,-2.892847,-11.57139,-0.7748214,1.586613
71.94696,0,-3.765858,-15.06343,-0.9254557,1.577358
71.95696,0,-4.575623,-18.30249,-1.108481,1.566273
71.96696,0,-5.308432,-21.23373,-1.320818,1.553065
71.97697,0,-5.950767,-23.80307,-1.558849,1.537477
71.98697,0,-6.491204,-25.96482,-1.818497,1.519292
71.99697,0,-6.919413,-27.67765,-2.095273,1.498339
72.00697,0,-7.227787,-28.91115,-2.384385,1.474495
72.01698,0,-7.410169,-29.64068,-2.680791,1.447687
72.02698,0,-7.462577,-29.85031,-2.979295,1.417894
72.03698,0,-7.383358,-29.53343,-3.274629,1.385148
72.04698,0,-7.172907,-28.69163,-3.561545,1.349532
72.05698,0,-6.834038,-27.33615,-3.834907,1.311183
72.06699,0,-6.371758,-25.48703,-4.089777,1.270286
72.07699,0,-5.792689,-23.17076,-4.321485,1.227071
72.08699,0,-5.10588,-20.42352,-4.52572,1.181814
72.09699,0,-4.322128,-17.28851,-4.698605,1.134827
72.10699,0,-3.454033,-13.81613,-4.836766,1.08646
72.117,0,-2.514683,-10.05873,-4.937353,1.037086
72.127,0,-1.519238,-6.076953,-4.998123,0.9871051
72.137,0,-0.4836404,-1.934561,-5.017468,0.9369304
72.147,0,0.5762194,2.304878,-4.99442,0.8869862
72.15701,0,1.643445,6.573781,-4.928682,0.8376994
72.16701,0,2.701392,10.80557,-4.820626,0.7894931
72.17701,0,3.733265,14.93306,-4.671296,0.7427801
72.18701,0,4.724159,18.89664,-4.482329,0.6979569
72.19701,0,5.658307,22.63323,-4.255997,0.6553969
72.20702,0,6.521991,26.08797,-3.995117,0.6154457
72.21702,0,7.302394,29.20958,-3.703022,0.5784155
72.22702,0,7.988975,31.9559,-3.383463,0.5445809
72.23702,0,8.572387,34.28955,-3.040567,0.5141752
72.24702,0,9.044719,36.17887,-2.678779,0.4873874
72.25703,0,9.40098,37.60392,-2.302739,0.46436
72.26703,0,9.637735,38.55094,-1.91723,0.4451877
72.27703,0,9.753812,39.01525,-1.527078,0.4299169
72.28703,0,9.750474,39.0019,-1.137059,0.4185463
72.29704,0,9.630155,38.52062,-0.7518525,0.4110278
72.30704,0,9.398251,37.593,-0.3759224,0.4072686
72.31704,0,9.061996,36.24798,-0.01344263,0.4071341
72.32704,0,8.62966,34.51864,0.3317437,0.4104516
72.33704,0,8.112032,32.44813,0.656225,0.4170138
72.34705,0,7.520519,30.08208,0.9570458,0.4265843
72.35705,0,6.868532,27.47413,1.231787,0.4389021
72.36705,0,6.169245,24.67698,1.478557,0.4536877
72.37705,0,5.437429,21.74972,1.696054,0.4706482
72.38705,0,4.688004,18.75201,1.883574,0.489484
72.39706,0,3.936077,15.74431,2.041017,0.5098941
72.40706,0,3.195694,12.78277,2.168845,0.5315826
72.41706,0,2.481428,9.925712,2.268102,0.5542636
72.42706,0,1.807132,7.228526,2.340387,0.5776675
72.43707,0,1.184661,4.738643,2.387774,0.6015452
72.44707,0,0.6254431,2.501772,2.412791,0.6256731
72.45707,0,0.1394317,0.5577268,2.418369,0.6498568
72.46707,0,-0.265118,-1.060472,2.407764,0.6739345
72.47707,0,-0.5821714,-2.328686,2.384477,0.6977792
72.48708,0,-0.8069767,-3.227907,2.352198,0.7213012
72.49708,0,-0.9369938,-3.747975,2.314719,0.7444484
72.50708,0,-0.9718419,-3.887367,2.275845,0.7672068
72.51708,0,-0.9128237,-3.651295,2.239332,0.7896001
72.52708,0,-0.7634845,-3.053938,2.208793,0.8116881
72.53709,0,-0.5295504,-2.118201,2.187611,0.8335642
72.54709,0,-0.2176525,-0.8706101,2.178905,0.8553532
72.55709,0,0.1631901,0.6527604,2.185432,0.8772076
72.56709,0,0.6026002,2.410401,2.209537,0.899303
72.5771,0,1.088563,4.354252,2.253079,0.9218338
72.5871,0,1.60904,6.436159,2.317441,0.9450082
72.5971,0,2.150514,8.602055,2.403461,0.9690428
72.6071,0,2.698394,10.79358,2.511397,0.9941567
72.6171,0,3.239284,12.95713,2.640968,1.020566
72.62711,0,3.75851,15.03404,2.791309,1.048479
72.63711,0,4.241863,16.96745,2.960983,1.078089
72.64711,0,4.676141,18.70456,3.148029,1.10957
72.65711,0,5.049242,20.19697,3.349998,1.14307
72.66711,0,5.34931,21.39724,3.563971,1.178709
72.67712,0,5.566319,22.26528,3.786623,1.216576
72.68712,0,5.691219,22.76488,4.014272,1.256718
72.69712,0,5.717894,22.87157,4.242988,1.299148
72.70712,0,5.640953,22.56381,4.468626,1.343835
72.71712,0,5.457226,21.8289,4.686915,1.390704
72.72713,0,5.165754,20.66302,4.893545,1.439639
72.73713,0,4.767383,19.06953,5.08424,1.490481
72.74713,0,4.265567,17.06227,5.254863,1.54303
72.75713,0,3.66538,14.66152,5.401478,1.597045
72.76714,0,2.97375,11.895,5.520428,1.652249
72.77714,0,2.199695,8.798779,5.608416,1.708333
72.78714,0,1.354042,5.41617,5.662578,1.764959
72.79714,0,0.4486757,1.794703,5.680525,1.821764
72.80714,0,-0.5027521,-2.011009,5.660415,1.878368
72.81715,0,-1.485714,-5.942855,5.600986,1.934378
72.82715,0,-2.484498,-9.937993,5.501606,1.989394
72.83715,0,-3.483941,-13.93576,5.362248,2.043017
72.84715,0,-4.467386,-17.86954,5.183553,2.094852
72.85715,0,-5.418793,-21.67517,4.966801,2.144521
72.86716,0,-6.321942,-25.28777,4.713923,2.19166
72.87716,0,-7.16238,-28.64952,4.427428,2.235934
72.88716,0,-7.925403,-31.70161,4.110412,2.277038
72.89716,0,-8.597531,-34.39013,3.766511,2.314703
72.90717,0,-9.167558,-36.67023,3.399809,2.348701
72.91717,0,-9.625017,-38.50007,3.014808,2.378849
72.92717,0,-9.961458,-39.84583,2.61635,2.405013
72.93717,0,-10.1703,-40.68118,2.209538,2.427108
72.94717,0,-10.24753,-40.99013,1.799637,2.445105
72.95718,0,-10.19073,-40.76291,1.392008,2.459025
72.96718,0,-9.999956,-39.99982,0.9920095,2.468945
72.97718,0,-9.677348,-38.70939,0.6049156,2.474994
72.98718,0,-9.227182,-36.90873,0.2358283,2.477352
72.99718,0,-8.656241,-34.62497,-0.1104214,2.476248
73.00719,0,-7.97317,-31.89268,-0.4293482,2.471955
73.01719,0,-7.1879,-28.7516,-0.7168642,2.464786
73.02719,0,-6.312725,-25.2509,-0.9693732,2.455092
73.03719,0,-5.361198,-21.44479,-1.183821,2.443254
73.0472,0,-4.348256,-17.39302,-1.357751,2.429677
73.0572,0,-3.28943,-13.15772,-1.489328,2.414783
73.0672,0,-2.201335,-8.80534,-1.577382,2.39901
73.0772,0,-1.101305,-4.40522,-1.621434,2.382795
73.0872,0,-0.005657409,-0.02262964,-1.62166,2.366579
73.09721,0,1.068505,4.274019,-1.57892,2.35079
73.10721,0,2.104343,8.417374,-1.494746,2.335842
73.11721,0,3.085984,12.34394,-1.371307,2.322129
73.12721,0,3.999365,15.99746,-1.211332,2.310016
73.13721,0,4.830738,19.32295,-1.018103,2.299835
73.14722,0,5.568045,22.27218,-0.795381,2.291881
73.15722,0,6.201098,24.80439,-0.5473371,2.286407
