Name: Lorenzo, Condition: 1, Run: 3, Date: 10/7/2019 10:58:41 AM, Testing: False
50.6875,0,-2.402158,-9.608632,0.8016574,1.405547
50.6975,0,-3.17581,-12.70324,0.674625,1.412294
50.7075,0,-3.857565,-15.43026,0.5203224,1.417497
50.71749,0,-4.438173,-17.75269,0.3427955,1.420925
50.72749,0,-4.910717,-19.64287,0.1463668,1.422389
50.73749,0,-5.269916,-21.07966,-0.06442985,1.421744
50.74749,0,-5.512971,-22.05189,-0.2849487,1.418895
50.75749,0,-5.638892,-22.55557,-0.5105044,1.41379
50.76749,0,-5.649055,-22.59622,-0.7364666,1.406425
50.77748,0,-5.546624,-22.1865,-0.9583315,1.396842
50.78748,0,-5.337197,-21.34879,-1.171819,1.385124
50.79748,0,-5.027835,-20.11134,-1.372933,1.371394
50.80748,0,-4.627693,-18.51077,-1.558041,1.355814
50.81748,0,-4.147214,-16.58886,-1.723929,1.338575
50.82748,0,-3.598446,-14.39378,-1.867867,1.319896
50.83747,0,-2.994616,-11.97846,-1.987652,1.300019
50.84747,0,-2.349011,-9.396045,-2.081612,1.279203
50.85747,0,-1.67647,-6.705881,-2.148671,1.257717
50.86747,0,-0.9917338,-3.966935,-2.18834,1.235833
50.87747,0,-0.3097015,-1.238806,-2.200728,1.213826
50.88747,0,0.3551448,1.420579,-2.186522,1.191961
50.89746,0,0.9886524,3.95461,-2.146976,1.170491
50.90746,0,1.577632,6.310528,-2.083871,1.149652
50.91746,0,2.10961,8.43844,-1.999487,1.129657
50.92746,0,2.57416,10.29664,-1.89652,1.110692
50.93746,0,2.961579,11.84631,-1.778057,1.092912
50.94746,0,3.263995,13.05598,-1.647497,1.076437
50.95745,0,3.475452,13.90181,-1.508479,1.061352
50.96745,0,3.591839,14.36736,-1.364806,1.047704
50.97745,0,3.611037,14.44415,-1.220364,1.0355
50.98745,0,3.532905,14.13162,-1.079048,1.02471
50.99745,0,3.359607,13.43843,-0.9446638,1.015263
51.00745,0,3.094663,12.37865,-0.8208773,1.007054
51.01744,0,2.744042,10.97617,-0.7111156,0.9999432
51.02744,0,2.315336,9.261345,-0.6185021,0.9937582
51.03744,0,1.817637,7.270546,-0.5457967,0.9883003
51.04744,0,1.261772,5.047086,-0.4953258,0.983347
51.05744,0,0.6594446,2.637778,-0.468948,0.9786575
51.06744,0,0.02376374,0.09505498,-0.4679975,0.9739776
51.07743,0,-0.6313593,-2.525437,-0.4932519,0.969045
51.08743,0,-1.292358,-5.169431,-0.5449462,0.9635956
51.09743,0,-1.9446,-7.778399,-0.6227302,0.9573683
51.10743,0,-2.573584,-10.29433,-0.7256736,0.9501115
51.11743,0,-3.165472,-12.66189,-0.8522924,0.9415886
51.12743,0,-3.706633,-14.82653,-1.000558,0.931583
51.13742,0,-4.184778,-16.73911,-1.167949,0.9199035
51.14742,0,-4.588011,-18.35205,-1.351469,0.9063888
51.15742,0,-4.907014,-19.62806,-1.54775,0.8909113
51.16742,0,-5.132901,-20.5316,-1.753066,0.8733807
51.17742,0,-5.258742,-21.03497,-1.963416,0.8537465
51.18742,0,-5.279841,-21.11937,-2.174609,0.8320004
51.19741,0,-5.193021,-20.77209,-2.38233,0.8081771
51.20741,0,-4.997544,-19.99018,-2.582232,0.7823548
51.21741,0,-4.694395,-18.77758,-2.770008,0.7546547
51.22741,0,-4.287094,-17.14838,-2.941492,0.7252398
51.23741,0,-3.780501,-15.12201,-3.092712,0.6943127
51.24741,0,-3.182054,-12.72822,-3.219994,0.6621128
51.2574,0,-2.500593,-10.00237,-3.320018,0.6289126
51.2674,0,-1.746939,-6.987754,-3.389895,0.5950136
51.2774,0,-0.9331202,-3.732481,-3.42722,0.5607414
51.2874,0,-0.07266553,-0.2906621,-3.430127,0.5264401
51.2974,0,0.8200577,3.280231,-3.397324,0.4924669
51.3074,0,1.729369,6.917477,-3.32815,0.4591854
51.31739,0,2.640326,10.5613,-3.222537,0.42696
51.32739,0,3.536638,14.14655,-3.081071,0.3961493
51.33739,0,4.40239,17.60956,-2.904976,0.3670996
51.34739,0,5.222097,20.88839,-2.696092,0.3401386
51.35739,0,5.980876,23.9235,-2.456857,0.3155701
51.36739,0,6.664762,26.65905,-2.190267,0.2936674
51.37738,0,7.26101,29.04404,-1.899826,0.2746691
51.38738,0,7.757978,31.03191,-1.589507,0.2587741
51.39738,0,8.146481,32.58592,-1.263648,0.2461376
51.40738,0,8.418234,33.67294,-0.9269186,0.2368684
51.41738,0,8.567331,34.26933,-0.5842253,0.2310261
51.42738,0,8.589785,34.35914,-0.2406339,0.2286198
51.43737,0,8.483945,33.93578,0.09872387,0.229607
51.44737,0,8.25011,33.00044,0.4287283,0.2338943
51.45737,0,7.891078,31.56431,0.7443714,0.241338
51.46737,0,7.411724,29.6469,1.04084,0.2517464
51.47737,0,6.818578,27.27431,1.313583,0.2648823
51.48737,0,6.120756,24.48302,1.558414,0.2804664
51.49736,0,5.328734,21.31494,1.771563,0.298182
51.50736,0,4.455031,17.82012,1.949764,0.3176797
51.51736,0,3.513173,14.05269,2.090291,0.3385826
51.52736,0,2.518255,10.07302,2.191021,0.3604928
51.53736,0,1.485956,5.943822,2.250459,0.3829974
51.54736,0,0.4333297,1.733319,2.267793,0.4056753
51.55735,0,-0.6236879,-2.494751,2.242845,0.4281038
51.56735,0,-1.667585,-6.670342,2.176142,0.4498652
51.57735,0,-2.681879,-10.72751,2.068867,0.4705538
51.58735,0,-3.650106,-14.60042,1.922863,0.4897825
51.59735,0,-4.557078,-18.22831,1.740579,0.5071883
51.60735,0,-5.388267,-21.55307,1.525049,0.5224388
51.61734,0,-6.130688,-24.52275,1.279821,0.535237
51.62734,0,-6.772784,-27.09114,1.00891,0.5453261
51.63734,0,-7.304968,-29.21987,0.7167112,0.5524932
51.64734,0,-7.719332,-30.87733,0.4079379,0.5565726
51.65734,0,-8.009874,-32.0395,0.08754298,0.557448
51.66734,0,-8.172981,-32.69193,-0.2393763,0.5550542
51.67733,0,-8.206971,-32.82788,-0.5676551,0.5493776
51.68733,0,-8.112661,-32.45065,-0.8921615,0.540456
51.69733,0,-7.892686,-31.57074,-1.207869,0.5283773
51.70733,0,-7.552359,-30.20943,-1.509963,0.5132776
51.71733,0,-7.0981,-28.3924,-1.793887,0.4953388
51.72733,0,-6.53901,-26.15604,-2.055448,0.4747843
51.73732,0,-5.885578,-23.54231,-2.290871,0.4518756
51.74732,0,-5.149868,-20.59947,-2.496865,0.4269069
51.75732,0,-4.345201,-17.3808,-2.670673,0.4002002
51.76732,0,-3.48601,-13.94404,-2.810114,0.372099
51.77732,0,-2.587393,-10.34957,-2.913609,0.342963
51.78732,0,-1.665448,-6.661792,-2.980227,0.3131607
51.79731,0,-0.7351974,-2.940789,-3.009635,0.2830643
51.80731,0,0.1871233,0.748493,-3.00215,0.2530428
51.81731,0,1.086111,4.344445,-2.958706,0.2234558
51.82731,0,1.946966,7.787863,-2.880827,0.1946475
51.83731,0,2.75585,11.0234,-2.770593,0.1669416
51.84731,0,3.499921,13.99968,-2.630596,0.1406356
51.8573,0,4.167974,16.6719,-2.463877,0.1159969
51.8673,0,4.749919,18.99968,-2.273881,0.09325805
51.8773,0,5.238235,20.95294,-2.064351,0.07261454
51.8873,0,5.626403,22.50561,-1.839295,0.05422158
51.8973,0,5.910371,23.64149,-1.60288,0.03819278
51.9073,0,6.087876,24.3515,-1.359365,0.02459912
51.91729,0,6.158899,24.6356,-1.11301,0.01346903
51.92729,0,6.125466,24.50187,-0.8679909,0.00478912
51.93729,0,5.991398,23.96559,-0.628335,-0.00149423
51.94729,0,5.762963,23.05185,-0.3978165,-0.005472395
51.95729,0,5.447198,21.78879,-0.1799286,-0.007271681
51.96729,0,5.053746,20.21498,0.02222125,-0.007049468
51.97728,0,4.593085,18.37234,0.2059447,-0.004990022
51.98728,0,4.077364,16.30946,0.3690392,-0.001299629
51.99728,0,3.51925,14.077,0.5098092,0.003798462
52.00728,0,2.932543,11.73017,0.6271109,0.01006957
52.01728,0,2.331125,9.324502,0.7203559,0.01727313
52.02728,0,1.729791,6.919166,0.7895476,0.02516861
52.03727,0,1.141733,4.566932,0.8352169,0.03352077
52.04727,0,0.5812591,2.325037,0.8584672,0.04210544
52.05727,0,0.06127919,0.2451167,0.8609184,0.05071463
52.06727,0,-0.4059116,-1.623646,0.8446819,0.05916145
52.07727,0,-0.8092063,-3.236825,0.8123137,0.06728458
52.08727,0,-1.139086,-4.556345,0.7667502,0.07495209
52.09726,0,-1.3873,-5.5492,0.7112582,0.08206467
52.10726,0,-1.547492,-6.189966,0.6493586,0.08855826
52.11726,0,-1.615261,-6.461042,0.5847481,0.09440574
52.12726,0,-1.587978,-6.351914,0.521229,0.09961803
52.13726,0,-1.464957,-5.859828,0.4626307,0.1042443
52.14725,0,-1.247727,-4.990907,0.4127217,0.1083716
52.15725,0,-0.9396481,-3.758592,0.3751357,0.1121229
52.16725,0,-0.5461782,-2.184713,0.3532886,0.1156558
52.17725,0,-0.07451507,-0.2980603,0.350308,0.1191589
52.18725,0,0.4660829,1.864332,0.3689514,0.1228484
52.19725,0,1.065607,4.262428,0.4115756,0.1269642
52.20724,0,1.711936,6.847742,0.480053,0.1317647
52.21724,0,2.392051,9.568204,0.5757351,0.137522
52.22724,0,3.091956,12.36782,0.6994133,0.1445162
52.23724,0,3.797149,15.1886,0.8512992,0.1530291
52.24724,0,4.492558,17.97023,1.031002,0.1633392
52.25724,0,5.163239,20.65296,1.237531,0.1757145
52.26723,0,5.7939,23.1756,1.469287,0.1904073
52.27723,0,6.370983,25.48393,1.724126,0.2076486
52.28723,0,6.880392,27.52157,1.999342,0.227642
52.29723,0,7.309667,29.23867,2.291729,0.2505593
52.30723,0,7.647277,30.58911,2.59762,0.2765355
52.31723,0,7.883548,31.53419,2.912962,0.3056652
52.32722,0,8.01009,32.04036,3.233365,0.3379988
52.33722,0,8.020752,32.08301,3.554195,0.3735408
52.34722,0,7.910943,31.64377,3.870633,0.4122471
52.35722,0,7.678695,30.71478,4.177781,0.4540249
52.36722,0,7.323671,29.29469,4.470728,0.4987322
52.37722,0,6.847792,27.39117,4.744639,0.5461786
52.38721,0,6.255358,25.02143,4.994853,0.5961271
52.39721,0,5.552432,22.20973,5.216951,0.6482966
52.40721,0,4.747388,18.98955,5.406847,0.702365
52.41721,0,3.850113,15.40045,5.560851,0.7579736
52.42721,0,2.872909,11.49164,5.675767,0.8147312
52.43721,0,1.828195,7.312781,5.748895,0.8722202
52.4472,0,0.7310023,2.924009,5.778135,0.9300016
52.4572,0,-0.4032882,-1.613153,5.762004,0.9876216
52.4672,0,-1.558221,-6.232885,5.699675,1.044618
52.4772,0,-2.717145,-10.86858,5.590989,1.100528
52.4872,0,-3.862955,-15.45182,5.436471,1.154893
52.4972,0,-4.978931,-19.91572,5.237314,1.207266
52.50719,0,-6.048067,-24.19227,4.995391,1.25722
52.51719,0,-7.055442,-28.22177,4.713173,1.304352
52.52719,0,-7.985914,-31.94366,4.393737,1.348289
52.53719,0,-8.825726,-35.3029,4.040708,1.388696
52.54719,0,-9.562904,-38.25162,3.658191,1.425278
52.55719,0,-10.18683,-40.74733,3.250718,1.457785
52.56718,0,-10.68902,-42.7561,2.823157,1.486017
52.57718,0,-11.06275,-44.25101,2.380647,1.509823
52.58718,0,-11.30352,-45.21408,1.928506,1.529108
52.59718,0,-11.40909,-45.63637,1.472142,1.54383
52.60718,0,-11.3793,-45.51719,1.016971,1.554
52.61718,0,-11.21621,-44.86483,0.5683224,1.559683
52.62717,0,-10.92416,-43.69664,0.131356,1.560996
52.63717,0,-10.50951,-42.03804,-0.2890244,1.558106
52.64717,0,-9.980635,-39.92254,-0.6882498,1.551224
52.65717,0,-9.347745,-37.39098,-1.06216,1.540602
52.66717,0,-8.622957,-34.49183,-1.407078,1.526531
52.67717,0,-7.818884,-31.27554,-1.719833,1.509333
52.68716,0,-6.950327,-27.80131,-1.997846,1.489354
52.69716,0,-6.03253,-24.13012,-2.239147,1.466963
52.70716,0,-5.08166,-20.32664,-2.442414,1.442539
52.71716,0,-4.113932,-16.45573,-2.606971,1.416469
52.72716,0,-3.145971,-12.58388,-2.73281,1.389141
52.73716,0,-2.193841,-8.775366,-2.820564,1.360935
52.74715,0,-1.273744,-5.094977,-2.871513,1.33222
52.75715,0,-0.399798,-1.599192,-2.887505,1.303345
52.76715,0,0.4135805,1.654322,-2.870962,1.274636
52.77715,0,1.153973,4.615894,-2.824803,1.246387
52.78715,0,1.810051,7.240205,-2.752401,1.218863
52.79715,0,2.372608,9.490434,-2.657497,1.192289
52.80714,0,2.833848,11.33539,-2.544143,1.166847
52.81714,0,3.188276,12.7531,-2.416612,1.142681
52.82714,0,3.432476,13.7299,-2.279313,1.119888
52.83714,0,3.564785,14.25914,-2.136721,1.098521
52.84714,0,3.586055,14.34422,-1.993279,1.078588
52.85714,0,3.498831,13.99532,-1.853326,1.060055
52.86713,0,3.308069,13.23228,-1.721003,1.042845
52.87713,0,3.020252,12.08101,-1.600193,1.026843
52.88713,0,2.644013,10.57605,-1.494432,1.011898
52.89713,0,2.189199,8.756796,-1.406864,0.9978297
52.90713,0,1.667775,6.671101,-1.340153,0.9844282
52.91713,0,1.091494,4.365976,-1.296493,0.9714633
52.92712,0,0.4743629,1.897452,-1.277519,0.9586881
52.93712,0,-0.1695827,-0.6783307,-1.284302,0.9458451
52.94712,0,-0.825635,-3.30254,-1.317327,0.9326718
52.95712,0,-1.479268,-5.917073,-1.376498,0.9189069
52.96712,0,-2.115908,-8.463634,-1.461135,0.9042955
52.97712,0,-2.721157,-10.88463,-1.569981,0.8885957
52.98711,0,-3.28251,-13.13004,-1.701281,0.8715829
52.99711,0,-3.787183,-15.14873,-1.852769,0.8530552
53.00711,0,-4.224162,-16.89665,-2.021735,0.8328378
53.01711,0,-4.583684,-18.33474,-2.205083,0.810787
53.02711,0,-4.85773,-19.43092,-2.399392,0.7867931
53.03711,0,-5.039983,-20.15993,-2.600991,0.7607832
53.0471,0,-5.125993,-20.50397,-2.806031,0.7327229
53.0571,0,-5.113338,-20.45335,-3.010565,0.7026172
53.0671,0,-5.001585,-20.00634,-3.210628,0.6705109
53.0771,0,-4.792273,-19.16909,-3.402319,0.6364878
53.0871,0,-4.48894,-17.95576,-3.581877,0.600669
53.0971,0,-4.097095,-16.38838,-3.74576,0.5632114
53.10709,0,-3.623968,-14.49587,-3.890719,0.5243043
53.11709,0,-3.07859,-12.31436,-4.013863,0.4841656
53.12709,0,-2.471451,-9.885805,-4.11272,0.4430384
53.13709,0,-1.814572,-7.258289,-4.185303,0.4011854
53.14709,0,-1.120293,-4.48117,-4.230115,0.3588842
53.15709,0,-0.4024237,-1.609695,-4.246212,0.3164221
53.16708,0,0.3245811,1.298324,-4.233229,0.2740898
53.17708,0,1.046389,4.185557,-4.191373,0.2321761
53.18708,0,1.748227,6.99291,-4.121444,0.1909617
53.19708,0,2.415983,9.663931,-4.024805,0.1507136
53.20708,0,3.03575,12.143,-3.903375,0.1116799
53.21708,0,3.594459,14.37784,-3.759597,0.07408391
53.22707,0,4.080648,16.32259,-3.596371,0.0381202
53.23707,0,4.483661,17.93464,-3.417024,0.003949956
53.24707,0,4.794165,19.17666,-3.225258,-0.02830262
53.25707,0,5.005043,20.02017,-3.025056,-0.05855318
53.26707,0,5.110622,20.44249,-2.820631,-0.08675949
53.27707,0,5.107194,20.42878,-2.616343,-0.1129229
53.28706,0,4.993478,19.97391,-2.416604,-0.137089
53.29706,0,4.769857,19.07943,-2.22581,-0.1593471
53.30706,0,4.439068,17.75627,-2.048247,-0.1798295
53.31706,0,4.005675,16.0227,-1.88802,-0.1987097
53.32706,0,3.476489,13.90596,-1.748961,-0.2161994
53.33706,0,2.859945,11.43978,-1.634563,-0.232545
53.34705,0,2.166471,8.665883,-1.547904,-0.248024
53.35705,0,1.407726,5.630905,-1.491595,-0.26294
53.36705,0,0.5971023,2.388409,-1.467711,-0.2776171
53.37705,0,-0.2508955,-1.003582,-1.477747,-0.2923946
53.38705,0,-1.121697,-4.486788,-1.522615,-0.3076207
53.39705,0,-1.999261,-7.997042,-1.602585,-0.3236466
53.40704,0,-2.867457,-11.46983,-1.717283,-0.3408194
53.41704,0,-3.710193,-14.84077,-1.865691,-0.3594763
53.42704,0,-4.511682,-18.04673,-2.046159,-0.3799379
53.43704,0,-5.256612,-21.02645,-2.256423,-0.4025021
53.44704,0,-5.93054,-23.72216,-2.493644,-0.4274386
53.45704,0,-6.51984,-26.07936,-2.754438,-0.454983
53.46703,0,-7.013123,-28.05249,-3.034963,-0.4853326
53.47703,0,-7.399607,-29.59843,-3.330947,-0.5186421
53.48703,0,-7.670625,-30.6825,-3.637772,-0.5550198
53.49703,0,-7.819414,-31.27766,-3.950549,-0.5945253
53.50703,0,-7.841246,-31.36498,-4.264199,-0.6371673
53.51702,0,-7.733595,-30.93438,-4.573543,-0.6829027
53.52702,0,-7.495995,-29.98398,-4.873383,-0.7316365
53.53702,0,-7.130497,-28.52199,-5.158602,-0.7832226
53.54702,0,-6.640872,-26.56349,-5.424237,-0.8374649
53.55702,0,-6.033412,-24.13365,-5.665574,-0.8941206
53.56702,0,-5.316257,-21.26503,-5.878224,-0.9529029
53.57701,0,-4.499356,-17.99743,-6.058198,-1.013485
53.58701,0,-3.59465,-14.3786,-6.201984,-1.075505
53.59701,0,-2.615248,-10.46099,-6.306594,-1.138571
53.60701,0,-1.575877,-6.303509,-6.369629,-1.202267
53.61701,0,-0.4923257,-1.969303,-6.389322,-1.26616
53.62701,0,0.6196091,2.478436,-6.364537,-1.329805
53.637,0,1.742939,6.971757,-6.29482,-1.392754
53.647,0,2.86046,11.44184,-6.180401,-1.454558
53.657,0,3.95548,15.82192,-6.022182,-1.514779
53.667,0,5.011298,20.04519,-5.82173,-1.572997
53.677,0,6.012321,24.04928,-5.581237,-1.628809
53.687,0,6.943505,27.77402,-5.303497,-1.681844
53.69699,0,7.791196,31.16478,-4.991849,-1.731763
53.70699,0,8.543536,34.17414,-4.650108,-1.778264
53.71699,0,9.189836,36.75934,-4.282515,-1.821089
53.72699,0,9.721519,38.88607,-3.893654,-1.860025
53.73699,0,10.13167,40.52667,-3.488387,-1.894909
53.74699,0,10.41585,41.66339,-3.071753,-1.925627
53.75698,0,10.57141,42.28566,-2.648897,-1.952116
53.76698,0,10.59822,42.39289,-2.224968,-1.974365
53.77698,0,10.49816,41.99266,-1.805041,-1.992416
53.78698,0,10.27512,41.10048,-1.394036,-2.006356
53.79698,0,9.935105,39.74042,-0.9966322,-2.016323
53.80698,0,9.486217,37.94487,-0.6171835,-2.022495
53.81697,0,8.938026,35.75211,-0.2596624,-2.025091
53.82697,0,8.301956,33.20782,0.07241579,-2.024367
53.83697,0,7.590574,30.3623,0.3760387,-2.020607
53.84697,0,6.81768,27.27072,0.648746,-2.014119
53.85697,0,5.998262,23.99305,0.8886765,-2.005233
53.86697,0,5.14676,20.58704,1.094547,-1.994287
53.87696,0,4.27908,17.11632,1.26571,-1.98163
53.88696,0,3.410755,13.64302,1.40214,-1.967609
53.89696,0,2.557005,10.22802,1.50442,-1.952564
53.90696,0,1.732576,6.930304,1.573723,-1.936827
53.91696,0,0.9513548,3.805419,1.611778,-1.920709
53.92696,0,0.226171,0.904684,1.620824,-1.904501
53.93695,0,-0.4312546,-1.725019,1.603574,-1.888465
53.94695,0,-1.011324,-4.045297,1.563121,-1.872834
53.95695,0.1518415,-1.505505,-5.414654,1.508975,-1.857744
53.96695,0.56327,-1.90714,-5.375479,1.45522,-1.843192
53.97695,0.9204439,-2.211806,-5.16545,1.403566,-1.829157
53.98695,1.281009,-2.41675,-4.542964,1.358136,-1.815575
53.99694,1.600884,-2.521537,-3.682615,1.32131,-1.802362
54.00694,1.856331,-2.527552,-2.684885,1.294461,-1.789418
54.01694,1.856331,-2.438478,-2.328589,1.271175,-1.776706
54.02694,2.032657,-2.259517,-0.9074411,1.262101,-1.764085
54.03694,2.129863,-1.997786,0.5283051,1.267384,-1.751411
54.04694,2.167162,-1.662277,2.019542,1.287579,-1.738535
54.05693,2.167162,-1.263147,3.616062,1.32374,-1.725298
54.06693,2.121951,-0.812125,5.239304,1.376133,-1.711536
54.07693,2.024745,-0.3215567,6.812753,1.44426,-1.697094
54.08693,1.944494,0.1949379,8.557727,1.529837,-1.681795
54.09693,1.825813,0.7233732,10.19674,1.631805,-1.665477
54.10693,1.713913,1.250153,11.85627,1.750368,-1.647974
54.11692,1.713913,1.761082,13.89998,1.889367,-1.62908
54.12692,1.607665,2.242244,15.39964,2.043364,-1.608646
54.13692,1.462987,2.680654,16.57457,2.20911,-1.586555
54.14692,1.304745,3.063856,17.4744,2.383854,-1.562717
54.15692,0.8967077,3.380895,17.11041,2.554958,-1.537167
54.16692,0.6254362,3.621768,16.98882,2.724846,-1.509919
54.17691,0.321386,3.777943,16.39732,2.888819,-1.48103
54.18691,0.02750865,3.843304,15.48325,3.043652,-1.450594
54.19691,0,3.812697,15.25079,3.19616,-1.418632
54.20691,0,3.683448,14.73379,3.343498,-1.385197
54.21691,0,3.454517,13.81807,3.481678,-1.350381
54.22691,0,3.127246,12.50898,3.606768,-1.314313
54.2369,0,2.704746,10.81898,3.714958,-1.277163
54.2469,0,2.192284,8.769135,3.802649,-1.239137
54.2569,0,1.597116,6.388462,3.866534,-1.200472
54.2669,0,0.9277421,3.710968,3.903644,-1.161435
54.2769,0,0.1947758,0.7791032,3.911435,-1.122321
54.2869,0,-0.5897956,-2.359183,3.887843,-1.083442
54.29689,0,-1.412904,-5.651615,3.831327,-1.045129
54.30689,0,-2.260397,-9.04159,3.740911,-1.00772
54.31689,0,-3.117434,-12.46973,3.616213,-0.971558
54.32689,0,-3.968726,-15.8749,3.457464,-0.9369833
54.33689,0,-4.798426,-19.1937,3.265527,-0.904328
54.34689,0,-5.59193,-22.36772,3.04185,-0.8739095
54.35688,0,-6.33395,-25.3358,2.788492,-0.8460246
54.36688,0,-7.010133,-28.04053,2.508087,-0.8209438
54.37688,0,-7.607247,-30.42899,2.203797,-0.7989058
54.38688,0,-8.113061,-32.45224,1.879275,-0.780113
54.39688,0,-8.516988,-34.06795,1.538595,-0.7647271
54.40688,0,-8.809851,-35.2394,1.186201,-0.7528651
54.41687,0,-8.984406,-35.93763,0.826825,-0.7445968
54.42687,0,-9.035531,-36.14212,0.4654037,-0.7399428
54.43687,0,-8.959992,-35.83997,0.107004,-0.7388728
54.44687,0,-8.75655,-35.0262,-0.2432579,-0.7413054
54.45687,0,-8.426466,-33.70586,-0.5803165,-0.7471085
54.46687,0,-7.972954,-31.89182,-0.8992347,-0.7561009
54.47686,0,-7.40131,-29.60524,-1.195287,-0.7680538
54.48686,0,-6.719171,-26.87668,-1.464054,-0.7826943
54.49686,0,-5.935983,-23.74393,-1.701493,-0.7997092
54.50686,0,-5.062597,-20.25039,-1.903997,-0.8187492
54.51686,0,-4.111764,-16.44706,-2.068468,-0.8394338
54.52686,0,-3.0978,-12.3912,-2.19238,-0.8613576
54.53685,0,-2.035706,-8.142823,-2.273808,-0.8840957
54.54685,0,-0.9418007,-3.767203,-2.31148,-0.9072105
54.55685,0,0.1674618,0.6698472,-2.304782,-0.9302583
54.56685,0,1.274886,5.099545,-2.253786,-0.9527962
54.57685,0,2.36329,9.45316,-2.159255,-0.9743888
54.58685,0,3.416575,13.6663,-2.022592,-0.9946147
54.59684,0,4.418405,17.67362,-1.845856,-1.013073
54.60684,0,5.353321,21.41328,-1.631723,-1.029391
54.61684,0,6.207307,24.82923,-1.38343,-1.043225
54.62684,0,6.967618,27.87047,-1.104726,-1.054272
54.63684,0,7.622966,30.49187,-0.7998071,-1.06227
54.64684,0,8.164053,32.65621,-0.473245,-1.067003
54.65683,0,8.583179,34.33271,-0.1299178,-1.068302
54.66683,0,8.875316,35.50126,0.2250948,-1.066051
54.67683,0,9.036961,36.14784,0.5865732,-1.060185
54.68683,0,9.067122,36.26849,0.949258,-1.050693
54.69683,0,8.966947,35.86779,1.307936,-1.037613
54.70683,0,8.739789,34.95916,1.657527,-1.021038
54.71682,0,8.391132,33.56453,1.993173,-1.001106
54.72682,0,7.928455,31.71382,2.310311,-0.9780033
54.73682,0,7.361367,29.44547,2.604765,-0.9519556
54.74682,0,6.700414,26.80165,2.872782,-0.9232278
54.75682,0,5.958388,23.83355,3.111118,-0.8921166
54.76682,0,5.149074,20.59629,3.31708,-0.8589458
54.77681,0,4.287273,17.14909,3.488571,-0.8240601
54.78681,0,3.388571,13.55429,3.624114,-0.787819
54.79681,0,2.468951,9.875805,3.722872,-0.7505903
