Name: 7, Condition: 1, Run: 18, Date: 10/16/2019 10:32:47 AM, Testing: False
22.29041,0,3.53728,14.14912,-2.412803,6.470138
22.30042,0,3.534301,14.1372,-2.271431,6.447423
22.31042,0,3.4373,13.7492,-2.133939,6.426084
22.32042,0,3.25144,13.00576,-2.003882,6.406045
22.33042,0,2.983484,11.93394,-1.884542,6.3872
22.34042,0,2.642007,10.56803,-1.778862,6.369411
22.35042,0,2.237236,8.948945,-1.689373,6.352518
22.36042,0,1.780216,7.120862,-1.618164,6.336336
22.37042,0,1.283719,5.134876,-1.566815,6.320668
22.38042,0,0.760618,3.042472,-1.536391,6.305305
22.39042,0,0.224927,0.8997079,-1.527393,6.29003
22.40042,0,-0.3090964,-1.236386,-1.539757,6.274633
22.41042,0,-0.8275877,-3.310351,-1.572861,6.258904
22.42042,0,-1.316388,-5.265553,-1.625516,6.242649
22.43042,0,-1.762523,-7.050094,-1.696017,6.225689
22.44042,0,-2.153275,-8.6131,-1.782148,6.207868
22.45042,0,-2.47707,-9.908281,-1.881231,6.189055
22.46042,0,-2.724006,-10.89603,-1.990191,6.169154
22.47042,0,-2.885207,-11.54083,-2.1056,6.148098
22.48042,0,-2.95376,-11.81504,-2.22375,6.12586
22.49042,0,-2.924437,-11.69775,-2.340728,6.102453
22.50042,0,-2.793955,-11.17582,-2.452486,6.077928
22.51042,0,-2.561136,-10.24454,-2.554931,6.052379
22.52042,0,-2.226772,-8.907088,-2.644002,6.025939
22.53042,0,-1.793709,-7.174837,-2.71575,5.998781
22.54042,0,-1.266861,-5.067445,-2.766425,5.971117
22.55042,0,-0.653089,-2.612356,-2.792548,5.943192
22.56042,-0.04728884,0.03911706,-0.03268711,-2.792875,5.915263
22.57042,-0.04728884,0.799175,3.007545,-2.7628,5.887635
22.58042,-0.1806642,1.615527,5.739452,-2.705405,5.860581
22.59042,-0.1851853,2.474913,9.158912,-2.613816,5.834443
22.60042,-0.1851853,3.362959,12.71109,-2.486705,5.809576
22.61042,-0.1851853,4.265005,16.31928,-2.323512,5.78634
22.62042,-0.1851853,5.165145,19.91984,-2.124314,5.765097
22.63042,-0.1275401,6.047979,23.68176,-1.887496,5.746222
22.64042,-0.09363116,6.89753,27.21559,-1.61534,5.730069
22.65042,-0.09363116,7.69817,30.41815,-1.311159,5.716957
22.66042,-0.02920407,8.435421,33.62487,-0.9749099,5.707208
22.67042,-0.02920407,9.094973,36.26307,-0.6122792,5.701086
22.68042,0,9.664307,38.65723,-0.2257069,5.698829
22.69042,0,10.13182,40.52729,0.1795659,5.700624
22.70042,0,10.48752,41.95007,0.5990666,5.706615
22.71042,0,10.72354,42.89416,1.028008,5.716895
22.72042,0,10.83358,43.3343,1.461351,5.731509
22.73042,0,10.81366,43.25463,1.893897,5.750448
22.74043,0,10.66177,42.64709,2.320368,5.773652
22.75043,0,10.37819,41.51275,2.735496,5.801007
22.76043,0,9.965371,39.86148,3.134111,5.832348
22.77043,0,9.427944,37.71178,3.511229,5.86746
22.78043,0,8.772525,35.0901,3.862129,5.906082
22.79043,0,8.007996,32.03198,4.182449,5.947906
22.80043,0,7.144687,28.57875,4.468237,5.992589
22.81043,0,6.194923,24.77969,4.716034,6.039749
22.82043,0,5.172554,20.69022,4.922936,6.088978
22.83043,0,4.092169,16.36868,5.086623,6.139844
22.84043,0,2.970047,11.88019,5.205425,6.191898
22.85043,0,1.822291,7.289166,5.278316,6.244681
22.86043,0,0.6661264,2.664506,5.304962,6.297731
22.87043,0,-0.4811355,-1.924542,5.285716,6.350588
22.88043,0,-1.602945,-6.411778,5.221598,6.402804
22.89043,0,-2.682476,-10.7299,5.114299,6.453947
22.90043,0,-3.704374,-14.8175,4.966125,6.503608
22.91043,0,-4.653713,-18.61485,4.779976,6.551408
22.92043,0,-5.517058,-22.06823,4.559294,6.597001
22.93043,0,-6.282717,-25.13087,4.307985,6.64008
22.94043,0,-6.940288,-27.76115,4.030373,6.680384
22.95043,0,-7.481606,-29.92642,3.731109,6.717695
22.96043,0,-7.900279,-31.60111,3.415098,6.751846
22.97043,0,-8.19212,-32.76848,3.087413,6.782721
22.98043,0,-8.35513,-33.42052,2.753208,6.810253
22.99043,0,-8.389571,-33.55828,2.417625,6.834429
23.00043,0,-8.297729,-33.19092,2.085716,6.855286
23.01043,0,-8.084163,-32.33665,1.762349,6.87291
23.02043,0,-7.755527,-31.02211,1.452128,6.887431
23.03043,0,-7.320082,-29.28033,1.159325,6.899024
23.04043,0,-6.788304,-27.15322,0.8877928,6.907902
23.05043,0,-6.171679,-24.68672,0.6409256,6.914311
23.06043,0,-5.483428,-21.93371,0.4215885,6.918527
23.07043,0,-4.737948,-18.95179,0.2320706,6.920847
23.08043,0,-3.949877,-15.79951,0.07407549,6.921588
23.09043,0,-3.135165,-12.54066,-0.05133111,6.921075
23.10043,0,-2.309227,-9.236908,-0.1437002,6.919638
23.11043,0,-1.488065,-5.952261,-0.2032228,6.917605
23.12043,0,-0.6873304,-2.749322,-0.230716,6.915298
23.13043,0,0.07840513,0.3136205,-0.2275798,6.913023
23.14043,0,0.7948799,3.179519,-0.1957846,6.911065
23.15043,0,1.449451,5.797803,-0.1378066,6.909687
23.16043,0,2.030403,8.121613,-0.05659049,6.909121
23.17043,0,2.527635,10.11054,0.04451492,6.909566
23.18044,0,2.933071,11.73228,0.1618378,6.911184
23.19044,0,3.240144,12.96058,0.2914435,6.914099
23.20044,0,3.444429,13.77772,0.4292207,6.918391
23.21044,0,3.543579,14.17432,0.5709638,6.9241
23.22044,0,3.537247,14.14899,0.7124537,6.931225
23.23044,0,3.427081,13.70832,0.8495369,6.93972
23.24044,0,3.216936,12.86774,0.9782143,6.949502
23.25044,0,2.912338,11.64935,1.094708,6.96045
23.26044,0,2.520831,10.08332,1.195541,6.972405
23.27044,0,2.051715,8.206861,1.27761,6.985181
23.28044,0,1.515253,6.061014,1.33822,6.998563
23.29044,0,0.9237714,3.695086,1.375171,7.012315
23.30044,0,0.2897635,1.159054,1.386761,7.026182
23.31044,0,-0.3729172,-1.491669,1.371845,7.039901
23.32044,0,-1.0499,-4.199599,1.329849,7.053199
23.33044,0,-1.727129,-6.908514,1.260763,7.065807
23.34044,0,-2.389876,-9.559504,1.165168,7.077458
23.35044,0,-3.024519,-12.09808,1.044188,7.0879
23.36044,0,-3.617358,-14.46943,0.8994933,7.096895
23.37044,0,-4.155704,-16.62282,0.7332652,7.104228
23.38044,0,-4.628416,-18.51366,0.5481285,7.109709
23.39044,0,-5.025107,-20.10043,0.3471243,7.113181
23.40044,0,-5.337391,-21.34957,0.1336286,7.114517
23.41044,0,-5.558192,-22.23277,-0.08869907,7.11363
23.42044,0,-5.682609,-22.73044,-0.3160034,7.11047
23.43044,0,-5.707385,-22.82954,-0.5442988,7.105027
23.44044,0,-5.631423,-22.52569,-0.7695557,7.097331
23.45044,0,-5.455619,-21.82248,-0.9877805,7.087453
23.46044,0,-5.182947,-20.73179,-1.195098,7.075502
23.47044,0,-4.818176,-19.27271,-1.387825,7.061624
23.48044,0,-4.368106,-17.47242,-1.56255,7.045999
23.49044,0,-3.841391,-15.36557,-1.716205,7.028837
23.50044,0,-3.247887,-12.99155,-1.846121,7.010375
23.51044,0,-2.599415,-10.39766,-1.950097,6.990874
23.52044,0,-1.908373,-7.633492,-2.026432,6.97061
23.53044,0,-1.188598,-4.754392,-2.073976,6.949871
23.54044,0,-0.4546645,-1.818658,-2.092163,6.928949
23.55044,0,0.2789855,1.115942,-2.081003,6.908139
23.56044,0,0.9970139,3.988055,-2.041123,6.887728
23.57044,0,1.684997,6.739989,-1.973723,6.86799
23.58044,0,2.328264,9.313058,-1.880592,6.849185
23.59044,0,2.912949,11.6518,-1.764075,6.831544
23.60044,0,3.426615,13.70646,-1.62701,6.815274
23.61045,0,3.85739,15.42956,-1.472714,6.800547
23.62045,0,4.195414,16.78165,-1.304898,6.787498
23.63045,0,4.432017,17.72807,-1.127617,6.776221
23.64045,0,4.560477,18.24191,-0.9451982,6.766769
23.65045,0,4.576075,18.3043,-0.7621552,6.759148
23.66045,0,4.47604,17.90416,-0.5831136,6.753316
23.67045,0,4.259787,17.03915,-0.4127221,6.749189
23.68045,0,3.9288,15.7152,-0.2555701,6.746634
23.69045,0,3.486792,13.94717,-0.1160985,6.745472
23.70045,0,2.939383,11.75753,0.001476848,6.745487
23.71045,0,2.294417,9.177669,0.09325353,6.74642
23.72045,0,1.561317,6.245267,0.1557062,6.747977
23.73045,0,0.7513529,3.005412,0.1857603,6.749835
23.74045,0,-0.1224961,-0.4899845,0.1808605,6.751643
23.75045,0,-1.046457,-4.18583,0.1390022,6.753033
23.76045,0,-2.005077,-8.020309,0.05879908,6.753621
23.77045,0,-2.982795,-11.93118,-0.06051274,6.753016
23.78045,0,-3.963042,-15.85217,-0.2190344,6.750826
23.79045,0,-4.928946,-19.71579,-0.4161923,6.746664
23.80045,0,-5.864412,-23.45765,-0.6507688,6.740156
23.81045,0,-6.752828,-27.01131,-0.9208819,6.730947
23.82045,0,-7.579045,-30.31618,-1.224044,6.718707
23.83045,0,-8.328267,-33.31307,-1.557174,6.703135
23.84045,0,-8.986949,-35.9478,-1.916652,6.683969
23.85045,0,-9.543378,-38.17351,-2.298388,6.660985
23.86045,0,-9.98699,-39.94796,-2.697867,6.634007
23.87045,0,-10.3095,-41.23801,-3.110247,6.602904
23.88045,0,-10.50426,-42.01706,-3.530418,6.5676
23.89045,0,-10.56682,-42.26728,-3.95309,6.528069
23.90045,0,-10.49501,-41.98003,-4.37289,6.48434
23.91045,0,-10.28879,-41.15516,-4.784442,6.436496
23.92045,0,-9.950307,-39.80123,-5.182454,6.384671
23.93045,0,-9.483992,-37.93597,-5.561814,6.329053
23.94045,0,-8.89642,-35.58568,-5.917671,6.269876
23.95045,0,-8.195892,-32.78357,-6.245506,6.207421
23.96045,0,-7.392965,-29.57186,-6.541225,6.142009
23.97045,0,-6.499387,-25.99755,-6.8012,6.073997
23.98045,0,-5.528727,-22.11491,-7.022349,6.003773
23.99045,0,-4.495834,-17.98334,-7.202183,5.931751
24.00045,0,-3.415959,-13.66383,-7.338821,5.858363
24.01045,0,-2.305833,-9.223332,-7.431054,5.784053
24.02045,0,-1.181691,-4.726763,-7.478322,5.70927
24.03045,0,-0.06055616,-0.2422246,-7.480744,5.634462
24.04045,0,1.040788,4.163153,-7.439112,5.560071
24.05046,0,2.106555,8.426222,-7.35485,5.486523
24.06046,0,3.121046,12.48418,-7.230008,5.414223
24.07046,0,4.070232,16.28093,-7.067199,5.343551
24.08046,0,4.940716,19.76287,-6.86957,5.274855
24.09046,0,5.721246,22.88498,-6.64072,5.208448
24.10046,0,6.401746,25.60698,-6.384651,5.144601
24.11046,0,6.974135,27.89654,-6.105685,5.083545
24.12046,0,7.432437,29.72975,-5.808388,5.025461
24.13046,0,7.772599,31.0904,-5.497484,4.970486
24.14046,0,7.992754,31.97102,-5.177773,4.918708
24.15046,0,8.093104,32.37242,-4.854049,4.870167
24.16046,0,8.076198,32.30479,-4.531001,4.824857
24.17046,0,7.946274,31.7851,-4.21315,4.782726
24.18046,0,7.709905,30.83962,-3.904754,4.743678
24.19046,0,7.375063,29.50025,-3.609751,4.707581
24.20046,0,6.95169,27.80676,-3.331684,4.674264
24.21046,0,6.451265,25.80506,-3.073633,4.643528
24.22046,0,5.885985,23.54394,-2.838194,4.615146
24.23046,0,5.269681,21.07872,-2.627407,4.588871
24.24046,0,4.616274,18.4651,-2.442756,4.564444
24.25046,0,3.940594,15.76237,-2.285132,4.541593
24.26046,0,3.257669,13.03068,-2.154825,4.520044
24.27046,0,2.581846,10.32738,-2.051551,4.499529
24.28046,0,1.927804,7.711217,-1.974439,4.479784
24.29046,0,1.308851,5.235403,-1.922085,4.460564
24.30046,0,0.737879,2.951516,-1.89257,4.441638
24.31046,0,0.2265863,0.9063452,-1.883507,4.422803
24.32046,0,-0.2151247,-0.8604986,-1.892112,4.403882
24.33046,0,-0.5784456,-2.313782,-1.915249,4.384729
24.34046,0,-0.856683,-3.426732,-1.949517,4.365234
24.35046,0,-1.044725,-4.1789,-1.991306,4.345321
24.36046,0,-1.13953,-4.55812,-2.036887,4.324952
24.37046,0,-1.140038,-4.560153,-2.082489,4.304127
24.38046,0,-1.047284,-4.189138,-2.12438,4.282884
24.39046,0,-0.8641114,-3.456446,-2.158944,4.261294
24.40046,0,-0.5954419,-2.381768,-2.182762,4.239467
24.41046,0,-0.2481185,-0.9924742,-2.192687,4.21754
24.42046,0,0.1696614,0.6786458,-2.1859,4.195681
24.43046,0,0.6477003,2.590801,-2.159992,4.174081
24.44046,0,1.175004,4.700017,-2.112992,4.152951
24.45046,0,1.739069,6.956277,-2.04343,4.132516
24.46046,0.5304913,2.326337,11.42731,-1.929156,4.113225
24.47046,0.5304913,2.923343,13.81534,-1.791003,4.095315
24.48046,0.8571473,3.515474,17.49048,-1.616098,4.079154
24.49047,0.8571473,4.088804,19.7838,-1.41826,4.064971
24.50047,1.371433,4.629083,24.00206,-1.178239,4.053189
24.51047,1.946754,5.122548,28.27721,-0.8954673,4.044235
24.52047,1.946754,5.556774,30.01411,-0.5953262,4.038281
24.53047,2.505122,5.919526,33.69859,-0.2583404,4.035698
24.54047,2.505122,6.200625,34.82299,0.08988954,4.036597
24.55047,2.795609,6.390826,36.74574,0.4573469,4.04117
24.56047,3.281636,6.482625,39.05705,0.8479174,4.049649
24.57047,3.281636,6.470574,39.00884,1.238006,4.062029
24.58047,3.620726,6.350895,39.88648,1.636871,4.078398
24.59047,3.620726,6.122039,38.97106,2.026581,4.098664
24.60047,3.731495,5.784273,38.06307,2.407212,4.122736
24.61047,3.808356,5.340178,36.59413,2.773153,4.150467
24.62047,3.808356,4.794249,34.41042,3.117258,4.18164
24.63047,3.808356,4.153133,31.84595,3.435717,4.215997
24.64047,3.808356,3.425072,28.93371,3.725054,4.253248
24.65047,3.808356,2.620292,25.71459,3.9822,4.29307
24.66047,3.808356,1.750709,22.23626,4.204563,4.335115
24.67047,3.808356,0.8291492,18.55002,4.390063,4.379016
24.68047,3.808356,-0.1298984,14.71383,4.537201,4.424388
24.69047,3.808356,-1.111586,10.78708,4.645072,4.470839
24.70047,3.808356,-2.099994,6.833445,4.713406,4.517972
24.71047,3.808356,-3.078824,2.918127,4.742588,4.565398
24.72047,3.808356,-4.032311,-0.8958216,4.733629,4.612734
24.73047,3.808356,-4.944129,-4.543094,4.688198,4.659616
24.74047,3.808356,-5.799255,-7.963599,4.608562,4.705702
24.75047,3.808356,-6.582906,-11.0982,4.49758,4.750678
24.76047,3.775577,-7.281408,-14.02333,4.357347,4.794251
24.77047,3.775577,-7.882817,-16.42896,4.193058,4.836182
24.78047,3.740537,-8.376201,-18.54265,4.007631,4.876258
24.79047,3.740537,-8.75284,-20.04921,3.807139,4.91433
24.80047,3.643332,-9.005526,-21.44878,3.592651,4.950256
24.81047,3.498654,-9.129386,-22.52293,3.367422,4.98393
24.82047,3.498654,-9.121439,-22.49114,3.14251,5.015355
24.83047,3.280506,-8.981048,-22.80217,2.914489,5.0445
24.84047,3.280506,-8.709741,-21.71694,2.697319,5.071473
24.85047,3.117743,-8.311296,-20.77421,2.489577,5.096369
24.86047,2.695012,-7.791463,-20.38581,2.285719,5.119226
24.87047,2.695012,-7.158203,-17.85276,2.107191,5.140298
24.88047,2.095954,-6.421444,-17.30196,1.934172,5.15964
24.89047,2.095954,-5.592522,-13.98627,1.794309,5.177583
24.90047,1.750083,-4.684722,-11.73856,1.676923,5.194352
24.91047,0.9080108,-3.712158,-11.21659,1.564757,5.21
24.92048,0.9080108,-2.690428,-7.12967,1.493461,5.224934
24.93048,0,-1.635981,-6.543923,1.428022,5.239214
24.94048,0,-0.5651938,-2.260775,1.405414,5.253269
24.95048,0,0.5045713,2.018285,1.425597,5.267525
24.96048,0,1.556756,6.227026,1.487867,5.282403
24.97048,0,2.574735,10.29894,1.590856,5.298312
24.98048,0,3.542422,14.16969,1.732553,5.315638
24.99048,0,4.445203,17.78081,1.910361,5.334741
25.00048,0,5.26904,21.07616,2.121123,5.355952
25.01048,0,6.001868,24.00747,2.361197,5.379564
25.02048,0,6.632854,26.53142,2.626512,5.405829
25.03048,0,7.153018,28.61207,2.912632,5.434956
25.04048,0,7.555683,30.22273,3.214859,5.467104
25.05048,0,7.835876,31.3435,3.528295,5.502387
25.06048,-0.2654363,7.990947,30.90204,3.837315,5.54076
25.07048,-0.2654363,8.020361,31.0197,4.147512,5.582235
25.08048,-0.9526575,7.925865,27.89283,4.42644,5.6265
25.09048,-0.9526575,7.711155,27.03399,4.69678,5.673468
25.10048,-1.38217,7.382267,24.00039,4.936784,5.722836
25.11048,-2.195985,6.946766,19.00312,5.126815,5.774104
25.12048,-2.195985,6.41439,16.87362,5.295551,5.827059
25.13048,-3.08779,5.796464,10.8347,5.403898,5.881098
25.14048,-3.08779,5.105251,8.069843,5.484597,5.935944
25.15048,-3.533128,4.354799,3.286686,5.517464,5.991119
25.16048,-4.327727,3.559365,-3.07345,5.486729,6.045986
25.17048,-4.327727,2.734354,-6.373493,5.422994,6.100216
25.18048,-5.001385,1.895539,-12.42338,5.29876,6.153203
25.19048,-5.001385,1.058133,-15.77301,5.14103,6.204614
25.20048,-5.507759,0.2378904,-21.07947,4.930235,6.253916
25.21048,-5.708951,-0.5506957,-25.03859,4.67985,6.300715
25.22048,-5.708951,-1.293361,-28.00925,4.399757,6.344713
25.23048,-5.872845,-1.976976,-31.39928,4.085764,6.385571
25.24048,-5.872845,-2.590064,-33.85163,3.747248,6.423043
25.25048,-5.867193,-3.122098,-35.95716,3.387676,6.45692
25.26048,-5.849108,-3.564775,-37.65553,3.011121,6.487031
25.27048,-5.849108,-3.911178,-39.04114,2.620709,6.513238
25.28048,-5.672781,-4.156478,-39.31704,2.227539,6.535513
25.29048,-5.672781,-4.297887,-39.88268,1.828712,6.553801
25.30048,-5.59027,-4.33468,-39.6998,1.431714,6.568118
25.31048,-5.392467,-4.268069,-38.64214,1.045293,6.57857
25.32048,-5.392467,-4.101388,-37.97542,0.6655388,6.585226
25.33048,-5.308825,-3.839932,-36.59503,0.2995885,6.588222
25.34048,-5.308825,-3.49071,-35.19814,-0.05239285,6.587698
25.35048,-5.115545,-3.062658,-32.71281,-0.379521,6.583902
25.36049,-4.905309,-2.565782,-29.88436,-0.6783646,6.577119
25.37049,-4.905309,-2.011771,-27.66832,-0.9550478,6.567568
25.38049,-4.760632,-1.4135,-24.69653,-1.202013,6.555548
25.39049,-4.760632,-0.7840687,-22.1788,-1.423801,6.54131
25.40049,-4.45206,-0.1378291,-18.35956,-1.607397,6.525236
25.41049,-4.153661,0.5111728,-14.56995,-1.753096,6.507705
25.42049,-4.153661,1.148452,-12.02084,-1.873305,6.488972
25.43049,-3.993159,1.759775,-8.933538,-1.96264,6.469346
25.44049,-3.993159,2.332015,-6.644578,-2.029086,6.449055
25.45049,-3.654069,2.852099,-3.207881,-2.061165,6.428443
25.46049,-3.296895,3.308729,0.04733562,-2.060691,6.407836
25.47049,-3.296895,3.691306,1.577645,-2.044915,6.387387
25.48049,-2.923897,3.991156,4.269037,-2.002225,6.367364
25.49049,-2.923897,4.200958,5.108245,-1.951142,6.347853
25.50049,-2.758874,4.315322,6.225794,-1.888884,6.328964
25.51049,-2.463866,4.330883,7.468068,-1.814204,6.310822
25.52049,-2.463866,4.246148,7.12913,-1.742912,6.293393
25.53049,-2.250239,4.061655,7.245663,-1.670456,6.276688
25.54049,-2.250239,3.780014,6.119097,-1.609265,6.260595
25.55049,-2.115734,3.405898,5.160656,-1.557658,6.245019
25.56049,-2.078434,2.945636,3.468805,-1.52297,6.229789
25.57049,-2.078434,2.407711,1.317107,-1.509799,6.214691
25.58049,-2.076174,1.801814,-1.09744,-1.520774,6.199483
25.59049,-2.076174,1.13946,-3.746854,-1.558242,6.183901
25.60049,-2.076174,0.4334691,-6.570819,-1.62395,6.167661
25.61049,-2.076174,-0.302837,-9.516043,-1.719111,6.15047
25.62049,-2.076174,-1.054688,-12.52345,-1.844345,6.132027
25.63049,-2.076174,-1.807486,-15.53464,-1.999692,6.11203
25.64049,-2.076174,-2.545943,-18.48846,-2.184576,6.090184
25.65049,-2.076174,-3.254764,-21.32375,-2.397814,6.066206
25.66049,-2.076174,-3.919617,-23.98316,-2.637645,6.039829
25.67049,-2.076174,-4.526026,-26.4088,-2.901733,6.010812
25.68049,-2.076174,-5.061173,-28.54939,-3.187227,5.97894
25.69049,-2.076174,-5.512849,-30.35609,-3.490788,5.944032
25.70049,-2.076174,-5.870233,-31.78563,-3.808645,5.905945
25.71049,-2.076174,-6.124538,-32.80285,-4.136673,5.864579
25.72049,-2.076174,-6.268284,-33.37783,-4.470451,5.819874
25.73049,-2.037744,-6.296284,-33.33611,-4.803813,5.771836
25.74049,-2.037744,-6.205116,-32.97144,-5.133527,5.720501
25.75049,-1.806032,-5.9936,-31.19853,-5.445512,5.666046
25.76049,-1.429643,-5.662689,-28.36933,-5.729206,5.608754
25.77049,-1.429643,-5.215595,-26.58095,-5.995015,5.548803
25.78049,-1.109769,-4.657331,-23.0684,-6.225699,5.486547
25.79049,-1.109769,-3.995252,-20.42009,-6.4299,5.422247
25.8005,-0.4688899,-3.238652,-14.83017,-6.578201,5.356465
25.8105,0,-2.398255,-9.593021,-6.674131,5.289724
25.8205,0,-1.486851,-5.947405,-6.733605,5.222388
25.8305,0,-0.5180551,-2.072221,-6.754328,5.154844
25.8405,0,0.4929118,1.971647,-6.734612,5.087498
25.8505,0,1.530027,6.120108,-6.67341,5.020764
25.8605,0,2.577104,10.30841,-6.570326,4.95506
25.8705,0,3.616924,14.4677,-6.425649,4.890804
25.8805,0,4.633027,18.53211,-6.240328,4.828401
25.8905,0,5.608647,22.43459,-6.015983,4.768241
25.9005,0,6.527586,26.11034,-5.754879,4.710692
25.9105,0,7.37501,29.50004,-5.459878,4.656093
25.9205,0,8.136607,32.54643,-5.134414,4.604749
25.9305,0,8.799944,35.19978,-4.782416,4.556925
25.9405,0,9.353734,37.41494,-4.408267,4.512842
25.9505,0,9.788592,39.15437,-4.016723,4.472675
25.9605,0,10.09727,40.38906,-3.612833,4.436546
25.9705,0,10.27432,41.09727,-3.20186,4.404528
25.9805,0,10.31662,41.26649,-2.789195,4.376636
25.9905,0,10.2232,40.8928,-2.380267,4.352833
26.0005,0,9.995368,39.98147,-1.980452,4.333028
26.0105,0,9.636502,38.54601,-1.594992,4.317079
26.0205,0,9.152349,36.6094,-1.228898,4.30479
26.0305,0,8.550367,34.20147,-0.8868836,4.295921
26.0405,0,7.840179,31.36072,-0.5732765,4.290188
26.0505,0,7.033182,28.13273,-0.2919492,4.287269
26.0605,0,6.141911,24.56764,-0.04627275,4.286806
26.0705,0,5.180713,20.72285,0.1609558,4.288415
26.0805,0,4.164374,16.6575,0.3275307,4.291691
26.0905,0,3.108934,12.43574,0.4518881,4.29621
26.1005,0,2.030999,8.123996,0.5331281,4.301541
26.1105,0,0.9467412,3.786965,0.5709977,4.307251
26.1205,0,-0.1269751,-0.5079006,0.5659187,4.312911
26.1305,0,-1.174397,-4.697589,0.5189428,4.3181
26.1405,0,-2.17979,-8.719158,0.4317512,4.322417
26.1505,0,-3.128956,-12.51582,0.306593,4.325483
26.1605,0,-4.008402,-16.03361,0.1462569,4.326946
26.1705,0,-4.80614,-19.22456,-0.04598872,4.326486
26.1805,0,-5.512061,-22.04824,-0.2664711,4.323822
26.1905,0,-6.117501,-24.47001,-0.5111712,4.31871
26.2005,0,-6.61601,-26.46404,-0.7758116,4.310952
26.2105,0,-7.002863,-28.01145,-1.055926,4.300393
26.2205,0,-7.27573,-29.10292,-1.346955,4.286923
26.2305,0,-7.434161,-29.73664,-1.644322,4.27048
26.24051,0,-7.479987,-29.91995,-1.943521,4.251044
26.25051,0,-7.416826,-29.6673,-2.240194,4.228642
26.26051,0,-7.250487,-29.00195,-2.530214,4.203341
26.27051,0,-6.988682,-27.95473,-2.809761,4.175243
26.28051,0.07045987,-6.64036,-26.2796,-3.072557,4.144517
26.29051,0.07045987,-6.216609,-24.5846,-3.318403,4.111333
26.30051,0.730554,-5.729065,-19.99404,-3.518343,4.07615
26.31051,2.046221,-5.19091,-12.57876,-3.644131,4.039709
