Name: 0, Condition: 3, Run: 18, Date: 10/7/2019 10:14:04 AM, Testing: True
58.95611,0.3824223,2.849432,12.92742,1.271363,-4.250664
58.96611,0.3824223,1.970656,9.412313,1.365486,-4.23701
58.97611,0.3824223,1.092948,5.901482,1.4245,-4.222764
58.98611,0.3824223,0.2318398,2.457048,1.449071,-4.208274
58.99611,0.3824223,-0.5977035,-0.8611249,1.44046,-4.193869
59.0061,0.3824223,-1.381364,-3.995767,1.400502,-4.179864
59.0161,0.3824223,-2.106004,-6.894325,1.331559,-4.166548
59.0261,0.3824223,-2.759377,-9.50782,1.236481,-4.154183
59.0361,0.3824223,-3.331598,-11.7967,1.118514,-4.142998
59.0461,0.3824223,-3.813491,-13.72428,0.9812708,-4.133185
59.0561,0.3824223,-4.198199,-15.26311,0.8286398,-4.124899
59.06609,0.3824223,-4.480517,-16.39238,0.664716,-4.118252
59.07609,0.3824223,-4.657555,-17.10053,0.4937107,-4.113315
59.08609,0.3846829,-4.728156,-17.37389,0.3199718,-4.110115
59.09609,0.3846829,-4.693565,-17.23553,0.1476165,-4.108639
59.10609,0.3846829,-4.556862,-16.68872,-0.01927069,-4.108831
59.11609,0.3925948,-4.322978,-15.72153,-0.176486,-4.110596
59.12608,0.3925948,-3.998722,-14.42451,-0.3207311,-4.113803
59.13608,0.3948554,-3.592782,-12.79171,-0.4486482,-4.11829
59.14608,0.3948554,-3.115385,-10.88212,-0.5574694,-4.123865
59.15608,0.4118099,-2.577739,-8.663715,-0.6441065,-4.130306
59.16608,0.4118099,-1.99259,-6.323119,-0.7073377,-4.137379
59.17607,0.4118099,-1.373119,-3.845235,-0.74579,-4.144837
59.18607,0.4174615,-0.7338523,-1.265563,-0.7584456,-4.152421
59.19607,0.4174615,-0.08811122,1.317401,-0.7452716,-4.159874
59.20607,0.4197221,0.5492422,3.875857,-0.706513,-4.166939
59.21607,0.4638036,1.164352,6.512623,-0.6413868,-4.173353
59.22607,0.4638036,1.743475,8.829114,-0.5530957,-4.178884
59.23606,0.4898006,2.274089,11.05556,-0.4425401,-4.18331
59.24606,0.4898006,2.744294,12.93638,-0.3131763,-4.186441
59.25606,0.4909309,3.143805,14.53894,-0.1677869,-4.188119
59.26606,0.4920612,3.463355,15.82166,-0.009570271,-4.188215
59.27606,0.4920612,3.696145,16.75283,0.157958,-4.186635
59.28606,0.4920612,3.836396,17.31383,0.3310963,-4.183324
59.29605,0.4920612,3.880421,17.48993,0.5059956,-4.178265
59.30605,0.5191882,3.826686,17.3835,0.6798305,-4.171466
59.31605,0.5282307,3.675527,16.81503,0.8479808,-4.162987
59.32605,0.5282307,3.429433,15.83066,1.006287,-4.152924
59.33605,0.5440549,3.092706,14.54704,1.151758,-4.141407
59.34605,0.5440549,2.67198,12.86414,1.280399,-4.128603
59.35604,0.5497063,2.174881,10.89835,1.389383,-4.114709
59.36604,0.5666608,1.61141,8.712285,1.476505,-4.099944
59.37604,0.5666608,0.9927548,6.237662,1.538882,-4.084555
59.38604,0.6039606,0.3313759,3.741346,1.576295,-4.068792
59.39604,0.6039606,-0.3591406,0.97928,1.586088,-4.052931
59.40604,0.6503029,-1.064579,-1.657106,1.569517,-4.037236
59.41603,0.7938505,-1.770032,-3.904727,1.53047,-4.021931
59.42603,0.7938505,-2.460163,-6.665248,1.463817,-4.007293
59.43603,0.9475712,-3.120749,-8.692711,1.37689,-3.993524
59.44603,0.9475712,-3.73664,-11.15627,1.265328,-3.980871
59.45603,1.01765,-4.293924,-13.1051,1.134277,-3.969528
59.46603,1.026692,-4.779355,-15.01065,0.9841702,-3.959687
59.47602,1.026692,-5.180984,-16.61717,0.8179985,-3.951507
59.48602,1.026692,-5.488075,-17.84553,0.6395432,-3.945111
59.49602,1.026692,-5.691663,-18.65988,0.4529444,-3.940582
59.50602,1.026692,-5.784169,-19.02991,0.2626453,-3.937955
59.51602,1.026692,-5.760732,-18.93616,0.07328369,-3.937222
59.52602,1.026692,-5.617571,-18.36352,-0.1103515,-3.938326
59.53601,1.027822,-5.35366,-17.30335,-0.2833849,-3.94116
59.54601,1.027822,-4.969729,-15.76763,-0.4410612,-3.94557
59.55601,1.070774,-4.468984,-13.59284,-0.5769897,-3.95134
59.56601,1.088858,-3.856441,-11.07033,-0.6876929,-3.958217
59.57601,1.088858,-3.139466,-8.202431,-0.7697172,-3.965914
59.58601,1.140852,-2.327373,-4.746083,-0.8171781,-3.974086
59.596,1.140852,-1.430528,-1.158702,-0.8287651,-3.982374
59.606,1.160067,-0.461815,2.793008,-0.800835,-3.990382
59.616,1.160067,0.5650542,6.900485,-0.7318302,-3.9977
59.626,1.160067,1.634802,11.17947,-0.6200355,-4.003901
59.636,1.160067,2.731729,15.56718,-0.4643636,-4.008544
59.646,1.160067,3.839046,19.99645,-0.2643991,-4.011188
59.65599,1.160067,4.940087,24.40062,-0.02039299,-4.011392
59.66599,1.160067,6.017347,28.70966,0.2667036,-4.008725
59.67599,1.160067,7.055076,32.86057,0.5953093,-4.002772
59.68599,1.160067,8.036633,36.7868,0.9631773,-3.99314
59.69599,1.160067,8.946856,40.42769,1.367454,-3.979465
59.70599,1.160067,9.77139,43.72583,1.804712,-3.961418
59.71598,1.122767,10.49753,46.48118,2.269524,-3.938723
59.72598,1.122767,11.11383,48.94641,2.758988,-3.911133
59.73598,1.042516,11.61087,50.61354,3.265124,-3.878482
59.74598,1.042516,11.98096,52.09389,3.786063,-3.840621
59.75598,1.021041,12.21871,52.95901,4.315653,-3.797465
59.76598,1.01991,12.32069,53.3624,4.849277,-3.748972
59.77597,1.01991,12.28565,53.22225,5.381499,-3.695157
59.78597,1.01991,12.11469,52.53838,5.906883,-3.636088
59.79597,1.01991,11.81104,51.32378,6.420121,-3.571887
59.80597,1.01991,11.3801,49.60004,6.916121,-3.502726
59.81597,0.999565,10.82934,47.31564,7.389278,-3.428833
59.82597,0.999565,10.16837,44.67173,7.835995,-3.350473
59.83596,0.8345414,9.407796,40.96935,8.245688,-3.268017
59.84596,0.8345414,8.560408,37.5798,8.621487,-3.181802
59.85596,0.7599418,7.64023,33.60069,8.957494,-3.092227
59.86596,0.6118726,6.662181,29.09621,9.248456,-2.999742
59.87596,0.6118726,5.642148,25.01608,9.498617,-2.904756
59.88596,0.5248399,4.596394,20.48494,9.703466,-2.807721
59.89595,0.5248399,3.541364,16.26482,9.866115,-2.70906
59.90595,0.5248399,2.494015,12.07542,9.986869,-2.609191
59.91595,0.5248399,1.469564,7.977614,10.06664,-2.508525
59.92595,0.5248399,0.4839764,4.035265,10.107,-2.407455
59.93595,0.5282307,-0.4483677,0.3194522,10.11019,-2.306353
59.94595,0.5282307,-1.313901,-3.142682,10.07877,-2.205565
59.95594,0.5542274,-2.100849,-6.186486,10.0169,-2.105397
59.96594,0.5881364,-2.798609,-8.841889,9.928482,-2.006112
59.97594,0.5881364,-3.398795,-11.24263,9.816055,-1.907951
59.98594,0.5881364,-3.89443,-13.22517,9.683804,-1.811113
59.99594,0.5881364,-4.281173,-14.77215,9.536082,-1.715752
60.00594,0.5881364,-4.556134,-15.87199,9.377362,-1.621979
60.01593,0.5881364,-4.719012,-16.5235,9.212128,-1.529857
60.02593,0.5881364,-4.771179,-16.73217,9.044806,-1.439409
60.03593,0.5881364,-4.716433,-16.51318,8.879674,-1.350613
60.04593,0.5881364,-4.560447,-15.88924,8.720781,-1.263405
60.05593,0.4909309,-4.310527,-15.27839,8.567998,-1.177725
60.06593,0.2253108,-3.976303,-15.00397,8.417958,-1.093545
60.07592,0.2253108,-3.56761,-13.3692,8.284266,-1.010702
60.08592,0.0082936,-3.096876,-12.35433,8.160723,-0.9290953
60.09592,0.0082936,-2.576878,-10.27434,8.05798,-0.8485155
60.10592,0,-2.021527,-8.086106,7.977118,-0.7687443
60.11592,0,-1.444993,-5.779973,7.919319,-0.6895511
60.12592,0,-0.8619073,-3.447629,7.884842,-0.6107027
60.13591,0,-0.2866678,-1.146671,7.873376,-0.531969
60.14591,0,0.2661096,1.064438,7.88402,-0.4531288
60.15591,0,0.7837079,3.134832,7.915369,-0.3739751
60.16591,0,1.252868,5.011471,7.965483,-0.2943202
60.17591,0,1.662091,6.648364,8.031967,-0.2140006
60.18591,0,2.001046,8.004185,8.112009,-0.1328805
60.1959,0,2.260886,9.043546,8.202444,-0.05085602
60.2059,0,2.434607,9.738428,8.299829,0.03214226
60.2159,0,2.516805,10.06722,8.4005,0.1161473
60.2259,0,2.504329,10.01731,8.500673,0.201154
60.2359,0,2.395751,9.583004,8.596503,0.287119
60.2459,0,2.191653,8.766611,8.68417,0.3739607
60.25589,0,1.894785,7.579141,8.759961,0.4615603
60.26589,0,1.50966,6.03864,8.820348,0.5497638
60.27589,0,1.04285,4.171401,8.862062,0.6383844
60.28589,0,0.5025236,2.010094,8.882162,0.727206
60.29589,0,-0.1011561,-0.4046243,8.878116,0.8159872
60.30589,0,-0.7576395,-3.030558,8.84781,0.9044653
60.31588,0,-1.454119,-5.816477,8.789645,0.9923617
60.32588,0,-2.177429,-8.709718,8.702548,1.079387
60.33588,0,-2.913412,-11.65365,8.586012,1.165247
60.34588,0,-3.647561,-14.59025,8.440109,1.249648
60.35588,0,-4.365413,-17.46165,8.265492,1.332303
60.36588,0,-5.052282,-20.20913,8.063401,1.412937
60.37587,0,-5.693991,-22.77596,7.835641,1.491294
60.38587,-0.3276029,-6.277662,-26.42106,7.571431,1.567008
60.39587,-0.3276029,-6.790668,-28.47308,7.2867,1.639875
60.40587,-0.5468806,-7.221621,-31.07401,6.97596,1.709635
60.41587,-0.7232071,-7.560853,-33.13624,6.644598,1.776081
60.42587,-0.7232071,-7.799981,-34.09275,6.30367,1.839117
60.43586,-0.9345727,-7.932751,-35.4693,5.948977,1.898607
60.44586,-0.9345727,-7.954426,-35.556,5.593417,1.954541
60.45586,-0.9775242,-7.862715,-35.36096,5.239808,2.006939
60.46586,-0.9775242,-7.657045,-34.53828,4.894425,2.055884
60.47586,-0.9775242,-7.339195,-33.26688,4.561756,2.101501
60.48586,-0.9741331,-6.912861,-31.54798,4.246276,2.143964
60.49585,-0.9741331,-6.383697,-29.43132,3.951963,2.183484
60.50585,-0.9741331,-5.759644,-26.93511,3.682612,2.22031
60.51585,-1.105248,-5.050052,-24.6212,3.4364,2.254674
60.52585,-1.105248,-4.26627,-21.48607,3.221539,2.286889
60.53585,-1.231841,-3.421157,-18.61199,3.035419,2.317243
60.54585,-1.231841,-2.528108,-15.0398,2.885021,2.346094
60.55584,-1.26801,-1.602177,-11.48075,2.770214,2.373796
60.56584,-1.296268,-0.6591328,-7.821603,2.691998,2.400716
60.57584,-1.296268,0.2850496,-4.044874,2.651549,2.427231
60.58584,-1.324526,1.214006,-0.4420767,2.647129,2.453703
60.59584,-1.324526,2.11168,3.148619,2.678615,2.480489
60.60583,-1.383301,2.962271,6.315878,2.741774,2.507906
60.61583,-1.41721,3.750461,9.333006,2.835104,2.536258
60.62583,-1.41721,4.462819,12.18244,2.956928,2.565827
60.63583,-1.45564,5.086154,14.52206,3.102149,2.596848
60.64583,-1.45564,5.60907,16.61372,3.268286,2.629531
60.65583,-1.475985,6.021818,18.18333,3.450119,2.664032
60.66582,-1.49294,6.31649,19.2942,3.643061,2.700463
60.67582,-1.49294,6.487209,19.97708,3.842832,2.738891
60.68582,-1.533631,6.53011,19.98592,4.042691,2.779318
60.69582,-1.533631,6.44367,19.64016,4.239092,2.821709
60.70582,-1.566409,6.228366,18.64783,4.42557,2.865965
60.71582,-1.611621,5.887045,17.1017,4.596588,2.911931
60.72581,-1.611621,5.424559,15.25175,4.749105,2.959422
60.73581,-1.625185,4.848032,12.89139,4.878019,3.008202
60.74581,-1.625185,4.166334,10.1646,4.979665,3.057999
60.75581,-1.646661,3.390383,6.974892,5.049414,3.108493
60.76581,-1.663615,2.532417,3.475209,5.084166,3.159334
60.77581,-1.663615,1.606793,-0.2272873,5.081892,3.210153
60.7858,-1.730302,0.62769,-4.41045,5.037788,3.260531
60.7958,-1.730302,-0.3888024,-8.476419,4.953024,3.310061
60.8058,-1.817336,-1.425967,-12.97321,4.823292,3.358294
60.8158,-1.846723,-2.467214,-17.25575,4.650734,3.404802
60.8258,-1.846723,-3.495433,-21.36862,4.437048,3.449172
60.8358,-1.881762,-4.49424,-25.50401,4.182008,3.490992
60.84579,-1.881762,-5.447378,-29.31656,3.888842,3.529881
60.85579,-1.881762,-6.339467,-32.88492,3.559993,3.565481
60.86579,-1.881762,-7.156793,-36.15422,3.198451,3.597465
60.87579,-1.881762,-7.88643,-39.07277,2.807723,3.625542
60.88579,-1.881762,-8.516851,-41.59446,2.391778,3.64946
60.89579,-1.881762,-9.038769,-43.68213,1.954957,3.66901
60.90578,-1.881762,-9.444299,-45.30424,1.501915,3.684029
60.91578,-1.885153,-9.728058,-46.45284,1.037386,3.694403
60.92578,-1.885153,-9.886392,-47.08618,0.5665246,3.700068
60.93578,-1.885153,-9.918088,-47.21296,0.094395,3.701012
60.94578,-1.885153,-9.824013,-46.83666,-0.3739716,3.697272
60.95578,-1.885153,-9.607044,-45.96879,-0.8336595,3.688936
60.96577,-1.888544,-9.272362,-44.64362,-1.280096,3.676135
60.97577,-1.888544,-8.826933,-42.86191,-1.708715,3.659047
60.98577,-1.888544,-8.279721,-40.67306,-2.115445,3.637893
60.99577,-1.888544,-7.641189,-38.11893,-2.496635,3.612927
61.00577,-1.888544,-6.923489,-35.24813,-2.849116,3.584435
61.01577,-1.888544,-6.140088,-32.11452,-3.170261,3.552733
61.02576,-1.888544,-5.30463,-28.77269,-3.457988,3.518153
61.03576,-1.898717,-4.432296,-25.32405,-3.711229,3.481041
61.04576,-1.898717,-3.538557,-21.7491,-3.92872,3.441754
61.05576,-1.929235,-2.638953,-18.27275,-4.111447,3.400639
61.06576,-1.942798,-1.748859,-14.76663,-4.259114,3.358048
61.07576,-1.942798,-0.8833081,-11.30443,-4.372158,3.314326
61.08575,-1.951841,-0.05663873,-8.033918,-4.452497,3.269801
61.09575,-1.951841,0.7175913,-4.936998,-4.501867,3.224783
61.10575,-1.956362,1.427673,-2.114758,-4.523015,3.179553
61.11575,-1.974447,2.062666,0.3528781,-4.519486,3.134358
61.12575,-1.974447,2.61329,2.555374,-4.493932,3.089418
61.13575,-2.028701,3.072191,4.17396,-4.452193,3.044897
61.14574,-2.028701,3.43378,5.620318,-4.395989,3.000937
61.15574,-2.06148,3.6946,6.532481,-4.330665,2.95763
61.16574,-2.117995,3.852968,6.939894,-4.261266,2.915018
61.17574,-2.117995,3.909699,7.166817,-4.189598,2.873122
61.18574,-2.133819,3.866956,6.932549,-4.120272,2.831919
61.19574,-2.133819,3.729496,6.38271,-4.056445,2.791354
61.20573,-2.160946,3.503483,5.370148,-4.002744,2.751327
61.21573,-2.1779,3.197158,4.07703,-3.961973,2.711707
61.22573,-2.1779,2.820009,2.568436,-3.936289,2.672344
61.23573,-2.261543,2.383116,0.4862928,-3.931426,2.63303
61.24573,-2.261543,1.89872,-1.451291,-3.945939,2.593571
61.25573,-2.315797,1.380078,-3.742873,-3.983368,2.553737
61.26572,-2.319187,0.8403169,-5.915482,-4.042522,2.513312
61.27572,-2.319187,0.2936878,-8.101998,-4.123542,2.472076
61.28572,-2.319187,-0.2454486,-10.25854,-4.226128,2.429815
61.29572,-2.319187,-0.7633313,-12.33007,-4.349428,2.386321
61.30572,-2.311275,-1.246217,-14.22997,-4.491728,2.341403
61.31572,-2.253631,-1.681529,-15.74064,-4.649134,2.294912
61.32571,-2.253631,-2.057268,-17.2436,-4.82157,2.246696
61.33571,-2.147382,-2.362791,-18.0407,-5.001977,2.196676
61.34571,-2.147382,-2.589275,-18.94663,-5.191443,2.144762
61.35571,-1.943929,-2.729077,-18.69202,-5.378364,2.090978
61.36571,-1.53024,-2.776254,-17.22598,-5.550623,2.035472
61.37571,-1.53024,-2.727088,-17.02931,-5.720917,1.978263
61.3857,-1.214887,-2.579593,-15.17792,-5.872696,1.919536
61.3957,-1.214887,-2.333829,-14.19486,-6.014645,1.85939
61.4057,-0.245091,-1.992086,-8.948707,-6.104132,1.798348
61.4157,0,-1.558577,-6.234307,-6.166475,1.736684
61.4257,0,-1.039261,-4.157045,-6.208045,1.674603
61.4357,0,-0.4420872,-1.768349,-6.225729,1.612346
61.44569,0,0.2232072,0.8928289,-6.216801,1.550178
61.45569,0,0.9455079,3.782032,-6.17898,1.488388
61.46569,0,1.712242,6.848966,-6.110491,1.427283
61.47569,0,2.509835,10.03934,-6.010098,1.367182
61.48569,0,3.323807,13.29523,-5.877145,1.308411
61.49569,0,4.138702,16.55481,-5.711597,1.251295
61.50568,0,4.939947,19.75979,-5.513999,1.196155
61.51568,0,5.711711,22.84684,-5.285531,1.143299
61.52568,0,6.43891,25.75564,-5.027975,1.09302
61.53568,0,7.106944,28.42778,-4.743697,1.045583
61.54568,0,7.701947,30.80779,-4.435619,1.001226
61.55568,0,8.211317,32.84527,-4.107166,0.9601548
61.56567,0,8.623587,34.49435,-3.762223,0.9225326
61.57567,0,8.928783,35.71513,-3.405071,0.8884819
61.58567,0.0003816353,9.11915,36.47813,-3.04029,0.858079
61.59567,0.0003816353,9.188317,36.7548,-2.672742,0.8313515
61.60567,0.07724182,9.131952,36.83678,-2.304375,0.8083078
61.61567,0.2660015,8.948147,36.85659,-1.935809,0.7889497
61.62566,0.2660015,8.63676,35.61105,-1.579698,0.7731527
61.63566,0.556488,8.20025,35.02695,-1.229429,0.7608584
61.64566,0.556488,7.642863,32.7974,-0.9014547,0.7518439
61.65566,0.7000359,6.971448,30.68594,-0.5945954,0.7458979
61.66566,0.9441804,6.194004,28.55274,-0.309068,0.7428072
61.67566,0.9441804,5.32118,25.06144,-0.05845357,0.7422227
61.68565,1.127288,4.364933,21.96889,0.1612353,0.743835
61.69565,1.127288,3.3387,17.86395,0.3398748,0.7472338
61.70565,1.217712,2.257401,13.90045,0.4788793,0.7520226
61.71565,1.309266,1.136619,9.783539,0.5767147,0.7577898
61.72565,1.309266,-0.006917883,5.209394,0.6288086,0.7640779
61.73565,1.310397,-1.156149,0.6169939,0.6349785,0.7704277
61.74564,1.310397,-2.294477,-3.936321,0.5956153,0.7763839
61.75564,1.310397,-3.404826,-8.377715,0.5118382,0.7815022
61.76564,1.310397,-4.470459,-12.64025,0.3854357,0.7853566
61.77564,1.310397,-5.475729,-16.66133,0.2188224,0.7875448
61.78564,1.310397,-6.405708,-20.38124,0.01500998,0.7876949
61.79564,1.310397,-7.246975,-23.74631,-0.2224531,0.7854704
61.80563,1.310397,-7.987271,-26.70749,-0.4895281,0.7805751
61.81563,1.310397,-8.616243,-29.22338,-0.7817619,0.7727575
61.82563,1.310397,-9.125547,-31.2606,-1.094368,0.7618138
61.83563,1.310397,-9.508586,-32.79276,-1.422296,0.7475908
61.84563,1.310397,-9.760974,-33.80231,-1.760319,0.7299877
61.85563,1.256142,-9.880376,-34.49693,-2.105288,0.7089348
61.86562,1.196236,-9.866921,-34.68274,-2.452115,0.6844136
61.87562,1.196236,-9.722702,-34.10586,-2.793174,0.6564819
61.88562,1.17024,-9.452185,-33.12778,-3.124452,0.6252373
61.89562,1.17024,-9.061983,-31.56697,-3.440121,0.5908361
61.90562,1.154416,-8.560054,-29.62255,-3.736347,0.5534726
61.91562,1.154416,-7.956807,-27.20956,-4.008442,0.5133882
61.92561,1.154416,-7.263991,-24.4383,-4.252825,0.47086
61.93561,1.154416,-6.494776,-21.36144,-4.46644,0.4261956
61.94561,1.154416,-5.663475,-18.03624,-4.646802,0.3797276
61.95561,1.154416,-4.785289,-14.52349,-4.792037,0.3318072
61.96561,1.151025,-3.875986,-10.89985,-4.901035,0.2827968
61.97561,1.151025,-2.952123,-7.204395,-4.973079,0.233066
61.9856,1.083207,-2.029026,-3.783277,-5.010912,0.1829569
61.9956,1.083207,-1.122925,-0.1588745,-5.012501,0.1328319
62.0056,1.035734,-0.2492703,3.145856,-4.981042,0.08302149
62.0156,0.8831441,0.5775654,5.842838,-4.922614,0.03379535
62.0256,0.8831441,1.343952,8.908384,-4.83353,-0.01453995
62.03559,0.6672572,2.037939,10.82078,-4.725323,-0.06179318
62.04559,0.6672572,2.648541,13.26319,-4.592691,-0.1077201
62.05559,0.5530971,3.167413,14.88204,-4.443871,-0.1521588
62.06559,0.3428619,3.587093,15.71982,-4.286673,-0.1950255
62.07559,0.3428619,3.902647,16.98204,-4.116852,-0.236194
62.08559,0.120193,4.110834,16.92411,-3.947611,-0.2756701
62.09558,0.120193,4.210881,17.3243,-3.774368,-0.3134138
62.10558,0,4.203679,16.81471,-3.606221,-0.349476
62.11558,0,4.092597,16.37039,-3.442517,-0.3839012
62.12558,0,3.882779,15.53111,-3.287206,-0.4167733
62.13558,0,3.580903,14.32361,-3.14397,-0.448213
62.14558,0,3.195953,12.78381,-3.016132,-0.4783743
62.15557,0,2.737956,10.95183,-2.906614,-0.5074404
62.16557,0,2.218683,8.87473,-2.817866,-0.5356191
62.17557,0,1.650597,6.602387,-2.751842,-0.5631375
62.18557,0,1.047403,4.189611,-2.709946,-0.590237
62.19557,0,0.4230124,1.69205,-2.693026,-0.6171673
62.20557,0,-0.2076171,-0.8304682,-2.70133,-0.6441806
62.21556,0,-0.8309953,-3.323981,-2.73457,-0.6715263
62.22556,0,-1.432379,-5.729516,-2.791865,-0.6994449
62.23556,0,-1.998275,-7.993099,-2.871796,-0.7281629
62.24556,0,-2.515688,-10.06275,-2.972424,-0.7578871
62.25556,0,-2.972915,-11.89166,-3.09134,-0.7888005
62.26556,0,-3.359323,-13.43729,-3.225713,-0.8210577
62.27555,0,-3.665886,-14.66354,-3.372349,-0.8547812
62.28555,0,-3.885026,-15.5401,-3.52775,-0.8900586
62.29555,0,-4.011385,-16.04554,-3.688205,-0.9269407
62.30555,0,-4.041122,-16.16449,-3.84985,-0.9654392
62.31555,0,-3.972487,-15.88995,-4.008749,-1.005527
62.32555,0,-3.805715,-15.22286,-4.160978,-1.047136
62.33554,0,-3.543107,-14.17243,-4.302702,-1.090163
62.34554,0,-3.188925,-12.7557,-4.430259,-1.134466
62.35554,0,-2.74935,-10.9974,-4.540233,-1.179868
62.36554,0,-2.232547,-8.930187,-4.629535,-1.226164
62.37554,0,-1.647698,-6.59079,-4.695443,-1.273118
62.38554,0.2388744,-1.005919,-3.068179,-4.726124,-1.320379
62.39553,0.2388744,-0.3196093,-0.3229395,-4.729354,-1.367673
62.40553,0.3632073,0.3980283,3.044942,-4.698905,-1.414662
62.41553,0.635609,1.132815,7.073698,-4.628168,-1.460944
62.42553,0.635609,1.870269,10.02351,-4.527933,-1.506223
62.43553,0.9283561,2.595637,14.09597,-4.386973,-1.550093
62.44553,0.9283561,3.293695,16.8882,-4.218091,-1.592274
62.45552,1.20867,3.950965,20.63854,-4.011705,-1.632391
62.46552,1.325091,4.553146,23.51295,-3.776576,-1.670156
62.47552,1.325091,5.087472,25.65025,-3.520074,-1.705357
62.48552,1.453944,5.542118,27.98425,-3.240231,-1.737759
62.49552,1.453944,5.90684,29.44314,-2.9458,-1.767218
62.50552,1.464117,6.172626,30.54698,-2.64033,-1.793621
62.51551,1.464117,6.332621,31.18695,-2.32846,-1.816905
62.52551,1.464117,6.381363,31.38192,-2.014641,-1.837052
62.53551,1.464117,6.316057,31.1207,-1.703434,-1.854086
62.54551,1.464117,6.135378,30.39798,-1.399455,-1.868081
62.55551,1.464117,5.840516,29.21853,-1.107269,-1.879153
62.56551,1.464117,5.434399,27.59406,-0.8313286,-1.887467
62.5755,1.464117,4.922442,25.54624,-0.5758662,-1.893225
62.5855,1.481072,4.31169,23.17105,-0.3441558,-1.896667
62.5955,1.481072,3.611234,20.36922,-0.1404635,-1.898071
62.6055,1.481072,2.8323,17.25349,0.03207133,-1.897751
62.6155,1.481072,1.986491,13.87025,0.1707738,-1.896043
62.6255,1.481072,1.087903,10.2759,0.2735328,-1.893308
62.63549,1.481072,0.1510666,6.528553,0.3388183,-1.889919
62.64549,1.481072,-0.8081668,2.69162,0.3657345,-1.886262
62.65549,1.481072,-1.77386,-1.171151,0.354023,-1.882722
62.66549,1.483332,-2.729462,-4.984519,0.3041779,-1.87968
62.67549,1.483332,-3.658715,-8.701532,0.2171625,-1.877508
62.68549,1.483332,-4.545094,-12.24705,0.09469208,-1.876562
62.69548,1.483332,-5.373895,-15.56225,-0.06093042,-1.877171
62.70548,1.483332,-6.130092,-18.58704,-0.2468008,-1.879639
62.71548,1.483332,-6.8003,-21.26787,-0.4594795,-1.884234
62.72548,1.483332,-7.372374,-23.55617,-0.6950412,-1.891184
62.73548,1.525153,-7.835873,-25.24288,-0.9474699,-1.900659
