Name: 0, Condition: 3, Run: 24, Date: 10/7/2019 10:25:14 AM, Testing: True
77.11806,0,-8.751454,-35.00582,0.2748337,2.259502
77.12807,0,-8.740998,-34.96399,-0.07480621,2.258754
77.13807,0,-8.598311,-34.39325,-0.4187387,2.254566
77.14807,0,-8.325753,-33.30301,-0.7517688,2.247049
77.15807,0,-7.9288,-31.7152,-1.068921,2.236359
77.16808,0,-7.413866,-29.65546,-1.365475,2.222705
77.17808,0,-6.790554,-27.16222,-1.637098,2.206334
77.18808,0,-6.069527,-24.27811,-1.879879,2.187535
77.19808,0,-5.262412,-21.04965,-2.090375,2.166631
77.20808,0,-4.384159,-17.53663,-2.265742,2.143974
77.21809,0,-3.449062,-13.79625,-2.403704,2.119936
77.22809,0,-2.472037,-9.888148,-2.502586,2.094911
77.23809,0,-1.471124,-5.884494,-2.561431,2.069296
77.24809,0,-0.4621547,-1.848619,-2.579917,2.043497
77.25809,0,0.5389312,2.155725,-2.55836,2.017914
77.2681,0,1.514218,6.056871,-2.497791,1.992936
77.2781,0,2.449577,9.798309,-2.399808,1.968938
77.2881,0,3.32826,13.31304,-2.266677,1.946271
77.2981,0,4.13722,16.54888,-2.101189,1.925259
77.30811,0,4.864491,19.45797,-1.906609,1.906193
77.31811,0,5.49809,21.99236,-1.686685,1.889326
77.32811,0,6.029493,24.11797,-1.445506,1.874871
77.33811,0,6.451201,25.8048,-1.187458,1.862996
77.34811,0,6.757657,27.03063,-0.9171515,1.853825
77.35812,0,6.945885,27.78354,-0.639316,1.847432
77.36812,0,7.01472,28.05888,-0.3587272,1.843845
77.37812,0,6.965638,27.86255,-0.0801017,1.843044
77.38812,-0.03372519,6.80131,27.07034,0.1906017,1.84495
77.39812,-0.03372519,6.526818,25.97237,0.4503254,1.849453
77.40813,-0.1614488,6.15006,23.95444,0.6898698,1.856351
77.41813,-0.3942902,5.678958,21.13867,0.9012565,1.865364
77.42813,-0.3942902,5.125406,18.92446,1.090501,1.876269
77.43813,-0.5559229,4.500445,15.77809,1.248282,1.888752
77.44814,-0.5559229,3.816556,13.04253,1.378707,1.902539
77.45814,-0.6101772,3.089238,9.916243,1.47787,1.917318
77.46814,-0.681386,2.332407,6.604084,1.543911,1.932757
77.47814,-0.681386,1.560356,3.51588,1.579069,1.948547
77.48814,-0.7141646,0.7895817,0.3016682,1.582086,1.964368
77.49815,-0.7141646,0.03429611,-2.719474,1.554891,1.979917
77.50815,-0.7186858,-0.6917759,-5.641847,1.498473,1.994902
77.51815,-0.7186858,-1.3736,-8.369145,1.414781,2.00905
77.52815,-0.7186858,-1.999735,-10.87368,1.306045,2.02211
77.53815,-0.7186858,-2.557647,-13.10533,1.174991,2.03386
77.54816,-0.7186858,-3.03799,-15.0267,1.024724,2.044107
77.55816,-0.7051224,-3.432628,-16.551,0.8592144,2.0527
77.56816,-0.6452164,-3.734422,-17.51855,0.6840289,2.05954
77.57816,-0.6452164,-3.939155,-18.33748,0.500654,2.064546
77.58817,-0.6339136,-4.04394,-18.71141,0.3135399,2.067682
77.59817,-0.6339136,-4.048193,-18.72843,0.1262557,2.068944
77.60817,-0.6339136,-3.953338,-18.34901,-0.0572344,2.068372
77.61817,-0.6339136,-3.762403,-17.58527,-0.2330871,2.066041
77.62817,-0.6339136,-3.481414,-16.46131,-0.3977002,2.062064
77.63818,-0.6339136,-3.116435,-15.0014,-0.5477142,2.056587
77.64818,-0.6339136,-2.677358,-13.24509,-0.6801651,2.049785
77.65818,-0.6339136,-2.173997,-11.23164,-0.7924815,2.041861
77.66818,-0.6339136,-1.617234,-9.00459,-0.8825274,2.033035
77.67818,-0.6339136,-1.021258,-6.620685,-0.9487342,2.023548
77.68819,-0.6339136,-0.3985221,-4.129743,-0.9900317,2.013648
77.69819,-0.6339136,0.2375772,-1.585346,-1.005885,2.003589
77.70819,-0.6339136,0.8711485,0.9489393,-0.9963957,1.993625
77.71819,-0.6339136,1.488675,3.419046,-0.9622052,1.984003
77.7282,-0.6339136,2.076612,5.770793,-0.9044973,1.974958
77.7382,-0.6339136,2.620463,7.946198,-0.8250353,1.966707
77.7482,-0.6339136,3.108048,9.896538,-0.72607,1.959447
77.7582,-0.6339136,3.528324,11.57764,-0.6102936,1.953344
77.7682,-0.6339136,3.869878,12.94386,-0.480855,1.948535
77.77821,-0.6339136,4.124617,13.96281,-0.3412268,1.945123
77.78821,-0.6339136,4.285033,14.60448,-0.1951821,1.943171
77.79821,-0.6339136,4.34613,14.84887,-0.0466934,1.942704
77.80821,-0.6339136,4.304552,14.68255,0.1001321,1.943705
77.81821,-0.6339136,4.158776,14.09945,0.2411266,1.946117
77.82822,-0.6339136,3.909575,13.10265,0.3721531,1.949838
77.83822,-0.6339136,3.559772,11.70343,0.4891874,1.95473
77.84822,-0.6339136,3.114416,9.922009,0.5884075,1.960614
77.85822,-0.6339136,2.580174,7.785041,0.6662579,1.967277
77.86823,-0.6339136,1.965043,5.324518,0.7195031,1.974472
77.87823,-0.6339136,1.280165,2.585006,0.7453532,1.981925
77.88823,-0.6339136,0.5365334,-0.3895209,0.7414579,1.98934
77.89823,-0.6339136,-0.2517705,-3.542737,0.7060305,1.9964
77.90823,-0.6339136,-1.07114,-6.820215,0.6378284,2.002778
77.91824,-0.6339136,-1.907343,-10.16503,0.5361782,2.00814
77.92824,-0.6339136,-2.743538,-13.50981,0.4010801,2.012151
77.93824,-0.6339136,-3.564592,-16.79402,0.2331399,2.014482
77.94824,-0.6339136,-4.355546,-19.95784,0.0335615,2.014818
77.95824,-0.6339136,-5.099616,-22.93412,-0.1957797,2.01286
77.96825,-0.6339136,-5.782729,-25.66657,-0.4524454,2.008336
77.97825,-0.6339136,-6.391619,-28.10213,-0.7334667,2.001001
77.98825,-0.6339136,-6.912119,-30.18413,-1.035308,1.990648
77.99825,-0.6339136,-7.334213,-31.87251,-1.354033,1.977108
78.00826,-0.6339136,-7.646993,-33.12363,-1.685269,1.960255
78.01826,-0.6339136,-7.842968,-33.90752,-2.024344,1.940012
78.02826,-0.6339136,-7.916358,-34.20109,-2.366355,1.916348
78.03826,-0.6339136,-7.862525,-33.98576,-2.706213,1.889286
78.04826,-0.6339136,-7.680078,-33.25597,-3.038773,1.858898
78.05827,-0.6339136,-7.369221,-32.01254,-3.358898,1.825309
78.06827,-0.6339136,-6.932587,-30.266,-3.661558,1.788693
78.07827,-0.6339136,-6.374796,-28.03484,-3.941906,1.749274
78.08827,-0.6339136,-5.702165,-25.34431,-4.195349,1.707321
78.09827,-0.6339136,-4.924501,-22.23366,-4.417686,1.663144
78.10828,-0.6339136,-4.051894,-18.74323,-4.605118,1.617093
78.11828,-0.6339136,-3.096091,-14.92002,-4.754318,1.56955
78.12828,-0.6339136,-2.071979,-10.82357,-4.862554,1.520924
78.13828,-0.6339136,-0.9929919,-6.507622,-4.92763,1.471648
78.14828,-0.6339136,0.1230449,-2.043475,-4.948065,1.422167
78.15829,-0.6339136,1.260433,2.506079,-4.923005,1.372937
78.16829,-0.6339136,2.402983,7.076277,-4.852242,1.324415
78.17829,-0.6339136,3.531922,11.59203,-4.736321,1.277051
78.18829,-0.6339136,4.631346,15.98973,-4.576424,1.231287
78.1983,-0.6339136,5.685069,20.20462,-4.374378,1.187544
78.2083,-0.6339136,6.676133,24.16888,-4.132689,1.146217
78.2183,-0.6339136,7.590634,27.82688,-3.85442,1.107672
78.2283,-0.6339136,8.41565,31.12695,-3.543151,1.072241
78.2383,-0.6339136,9.138494,34.01832,-3.202967,1.040211
78.24831,-0.6339136,9.749424,36.46204,-2.838347,1.011828
78.25831,-0.6339136,10.2397,38.42316,-2.454115,0.9872867
78.26831,-0.6339136,10.60348,39.87827,-2.055333,0.9667333
78.27831,-0.6339136,10.83658,40.81065,-1.647226,0.9502611
78.28831,-0.6339136,10.93711,41.21279,-1.235098,0.9379101
78.29832,-0.6339136,10.90518,41.08506,-0.8242478,0.9296676
78.30832,-0.6339136,10.74304,40.43652,-0.4198826,0.9254687
78.31832,-0.6339136,10.4558,39.28753,-0.02700731,0.9251987
78.32832,-0.6339136,10.0499,37.66393,0.3496319,0.928695
78.33833,-0.6339136,9.533308,35.59758,0.7056077,0.9357511
78.34833,-0.6339136,8.917286,33.13349,1.036943,0.9461205
78.35833,-0.6339136,8.212542,30.31451,1.340088,0.9595214
78.36833,-0.6339136,7.433551,27.19855,1.612073,0.9756421
78.37833,-0.6339136,6.593952,23.84015,1.850475,0.9941468
78.38834,-0.613568,5.707995,20.37771,2.054252,1.014689
78.39834,-0.613568,4.792872,16.71722,2.221424,1.036904
78.40834,-0.5660957,3.863671,13.1903,2.353327,1.060437
78.41834,-0.5660957,2.935521,9.477703,2.448104,1.084918
78.42834,-0.5480109,2.025417,5.909623,2.5072,1.10999
78.43835,-0.4734113,1.147434,2.696092,2.534161,1.135332
78.44835,-0.4734113,0.3152512,-0.6326404,2.527835,1.16061
78.45835,-0.1874458,-0.4570763,-2.578089,2.502054,1.18563
78.46835,-0.1874458,-1.158965,-5.385645,2.448198,1.210112
78.47836,0,-1.779498,-7.117993,2.377018,1.233883
78.48836,0,-2.310982,-9.24393,2.284578,1.256728
78.49836,0,-2.746738,-10.98695,2.174709,1.278475
78.50836,0,-3.08207,-12.32828,2.051426,1.29899
78.51836,0,-3.314772,-13.25909,1.918835,1.318178
78.52837,0,-3.444164,-13.77666,1.781068,1.335989
78.53837,0,-3.472388,-13.88955,1.642173,1.35241
78.54837,0,-3.402664,-13.61066,1.506066,1.367471
78.55837,0,-3.240181,-12.96072,1.376459,1.381236
78.56837,0,-2.993221,-11.97288,1.25673,1.393803
78.57838,0,-2.670414,-10.68166,1.149914,1.405302
78.58838,0,-2.281708,-9.126832,1.058645,1.415889
78.59838,0,-1.839717,-7.358868,0.9850568,1.425739
78.60838,0,-1.356032,-5.424129,0.9308155,1.435047
78.61839,0,-0.8455477,-3.382191,0.8969936,1.444017
78.62839,0,-0.3215224,-1.28609,0.8841327,1.452859
78.63839,0,0.2023531,0.8094125,0.8922269,1.461781
78.64839,0,0.710951,2.843804,0.9206649,1.470987
78.65839,0,1.191004,4.764016,0.9683051,1.48067
78.6684,0,1.62998,6.519921,1.033504,1.491006
78.6784,0,2.014354,8.057414,1.114078,1.502146
78.6884,0,2.33348,9.333921,1.207418,1.514221
78.6984,0,2.578243,10.31297,1.310547,1.527326
78.7084,0,2.739373,10.95749,1.420122,1.541527
78.71841,0,2.81101,11.24404,1.532563,1.556853
78.72841,0,2.78785,11.1514,1.644077,1.573294
78.73841,0,2.667325,10.6693,1.75077,1.590801
78.74841,0,2.448836,9.795345,1.848723,1.609289
78.75842,0,2.133548,8.534192,1.934065,1.628629
78.76842,0,1.724697,6.898787,2.003053,1.64866
78.77842,0,1.227206,4.908823,2.052141,1.669181
78.78842,0,0.6487834,2.595134,2.078093,1.689962
78.79842,0,-0.002061369,-0.008245477,2.07801,1.710742
78.80843,0,-0.7154193,-2.861677,2.049393,1.731236
78.81843,0,-1.478394,-5.913574,1.990258,1.751139
78.82843,0,-2.279276,-9.117104,1.899087,1.77013
78.83843,0,-3.102593,-12.41037,1.774983,1.787879
78.84843,0,-3.934556,-15.73822,1.617601,1.804055
78.85844,0,-4.76089,-19.04356,1.427165,1.818327
78.86844,0,-5.564825,-22.2593,1.204572,1.830373
78.87844,0,-6.33215,-25.3286,0.9512861,1.839886
78.88844,0,-7.048934,-28.19574,0.6693287,1.846579
78.89845,0,-7.700028,-30.80011,0.3613276,1.850192
78.90845,0,-8.273245,-33.09298,0.03039777,1.850496
78.91845,0,-8.75748,-35.02992,-0.3199014,1.847297
78.92845,0,-9.141345,-36.56538,-0.6855552,1.840441
78.93845,0,-9.416759,-37.66703,-1.062226,1.829819
78.94846,0,-9.577626,-38.3105,-1.445331,1.815366
78.95846,0,-9.618354,-38.47342,-1.830065,1.797065
78.96846,0,-9.536647,-38.14659,-2.211531,1.77495
78.97846,0,-9.331762,-37.32705,-2.584801,1.749102
78.98846,0,-9.005232,-36.02093,-2.94501,1.719652
78.99847,0,-8.560858,-34.24343,-3.287445,1.686777
79.00847,0,-8.004709,-32.01884,-3.607633,1.650701
79.01847,0,-7.344437,-29.37775,-3.901411,1.611687
79.02847,0,-6.589139,-26.35655,-4.164976,1.570037
79.03848,0,-5.750994,-23.00397,-4.395016,1.526087
79.04848,0,-4.842896,-19.37159,-4.588732,1.4802
79.05848,0,-3.878067,-15.51227,-4.743855,1.432761
79.06848,0,-2.873159,-11.49263,-4.858781,1.384173
79.07848,0,-1.842794,-7.371175,-4.932493,1.334848
79.08849,0,-0.8048151,-3.21926,-4.964685,1.285202
79.09849,0,0.224388,0.8975518,-4.95571,1.235644
79.10849,0,1.229041,4.916163,-4.906549,1.186579
79.11849,0,2.191352,8.765407,-4.818894,1.13839
79.12849,0,3.09641,12.38564,-4.695038,1.09144
79.1385,0,3.930197,15.72079,-4.53783,1.046061
79.1485,0,4.67769,18.71076,-4.350722,1.002554
79.1585,0,5.327569,21.31027,-4.137619,0.961178
79.1685,0,5.869719,23.47887,-3.902831,0.9221497
79.1785,0,6.294724,25.1789,-3.651042,0.8856393
79.18851,0,6.596519,26.38608,-3.387181,0.8517675
79.19851,0,6.770185,27.08074,-3.116374,0.8206037
79.20851,0,6.813502,27.25401,-2.843834,0.7921654
79.21851,0,6.726207,26.90483,-2.574785,0.7664176
79.22852,0,6.510562,26.04225,-2.314363,0.7432739
79.23852,0,6.170766,24.68306,-2.067532,0.7225986
79.24852,0,5.712627,22.85051,-1.839027,0.7042083
79.25852,0,5.145354,20.58142,-1.633213,0.6878762
79.26852,0,4.478735,17.91494,-1.454064,0.6733356
79.27853,0,3.723875,14.8955,-1.305109,0.6602845
79.28853,0,2.895289,11.58116,-1.189297,0.6483915
79.29853,0,2.006005,8.024021,-1.109057,0.6373009
79.30853,0,1.073026,4.292104,-1.066136,0.6266395
79.31853,0,0.1116183,0.4464733,-1.061671,0.6160228
79.32854,0,-0.8624923,-3.449969,-1.096171,0.6050611
79.33854,0,-1.831319,-7.325275,-1.169423,0.5933669
79.34854,0,-2.779427,-11.11771,-1.280601,0.5805609
79.35854,0,-3.691276,-14.76511,-1.428252,0.5662783
79.36855,0,-4.55065,-18.2026,-1.610278,0.5501755
79.37855,0,-5.344194,-21.37678,-1.824045,0.5319351
79.38855,0,-6.059541,-24.23816,-2.066427,0.5112708
79.39855,0,-6.684736,-26.73894,-2.333817,0.4879327
79.40855,0,-7.210287,-28.84115,-2.622228,0.4617104
79.41856,0,-7.628779,-30.51512,-2.927379,0.4324366
79.42856,0,-7.934122,-31.73649,-3.244744,0.3999892
79.43856,0,-8.122804,-32.49121,-3.569656,0.3642926
79.44856,0,-8.193384,-32.77354,-3.897392,0.3253187
79.45856,0,-8.146166,-32.58466,-4.223238,0.2830863
79.46857,0,-7.983627,-31.93451,-4.542583,0.2376605
79.47857,0,-7.711067,-30.84427,-4.851026,0.1891502
79.48857,0,-7.3348,-29.3392,-5.144418,0.137706
79.49857,0,-6.862988,-27.45195,-5.418937,0.08351667
79.50858,0,-6.306343,-25.22537,-5.671191,0.02680477
79.51858,0,-5.676009,-22.70403,-5.898231,-0.03217755
79.52858,0,-4.984031,-19.93612,-6.097592,-0.09315347
79.53858,0,-4.245476,-16.9819,-6.267411,-0.1558276
79.54858,0,-3.473289,-13.89315,-6.406343,-0.219891
79.55859,0,-2.683621,-10.73448,-6.513688,-0.2850279
79.56859,0,-1.890724,-7.562897,-6.589316,-0.3509211
79.57859,0,-1.108588,-4.434353,-6.63366,-0.4172577
79.58859,0,-0.3531454,-1.412582,-6.647786,-0.4837355
79.59859,0,0.3627023,1.450809,-6.633277,-0.5500683
79.6086,0,1.026968,4.107872,-6.592199,-0.6159903
79.6186,0,1.626819,6.507275,-6.527126,-0.6812615
79.6286,0,2.152798,8.611194,-6.441014,-0.7456717
79.6386,0,2.596699,10.38679,-6.337146,-0.8090432
79.64861,0,2.951028,11.80411,-6.219105,-0.8712342
79.65861,0,3.211345,12.84538,-6.090652,-0.9321408
79.66861,0,3.374521,13.49808,-5.955671,-0.9916975
79.67861,0,3.439675,13.7587,-5.818084,-1.049878
79.68861,0,3.407742,13.63097,-5.681774,-1.106696
79.69862,0,3.282261,13.12904,-5.550484,-1.162201
79.70862,0,3.067894,12.27158,-5.427768,-1.216479
79.71862,0,2.771078,11.08431,-5.316925,-1.269648
79.72862,0,2.401262,9.605046,-5.220874,-1.321857
79.73862,0,1.96814,7.872561,-5.142148,-1.373278
79.74863,0,1.482463,5.929851,-5.08285,-1.424107
79.75863,0,0.9578178,3.831271,-5.044537,-1.474552
79.76863,0,0.4070658,1.628263,-5.028255,-1.524835
79.77863,0,-0.156654,-0.6266159,-5.034521,-1.57518
79.78864,0,-0.7175139,-2.870055,-5.063221,-1.625812
79.79864,0,-1.262492,-5.049967,-5.11372,-1.676949
79.80864,0,-1.776383,-7.105531,-5.184776,-1.728797
79.81864,0,-2.246192,-8.984769,-5.274623,-1.781543
79.82864,0,-2.659685,-10.63874,-5.381011,-1.835353
79.83865,0,-3.003872,-12.01549,-5.501166,-1.890365
79.84865,0,-3.268666,-13.07466,-5.631913,-1.946684
79.85865,0,-3.445872,-13.78349,-5.769748,-2.004381
79.86865,0,-3.527063,-14.10825,-5.91083,-2.06349
79.87865,0,-3.507187,-14.02875,-6.051118,-2.124001
79.88866,0,-3.382741,-13.53097,-6.186428,-2.185865
79.89866,0,-3.151672,-12.60669,-6.312494,-2.24899
79.90866,0,-2.814975,-11.2599,-6.425093,-2.313241
79.91866,0,-2.375136,-9.500544,-6.520099,-2.378442
79.92867,0,-1.83681,-7.347241,-6.593571,-2.444378
79.93867,0,-1.206187,-4.824748,-6.641819,-2.510796
79.94867,0,-0.492333,-1.969332,-6.661512,-2.577411
79.95867,0,0.2945008,1.178003,-6.649732,-2.643908
79.96867,0,1.143356,4.573423,-6.603997,-2.709948
79.97868,0,2.039855,8.15942,-6.522403,-2.775172
79.98868,0,2.970314,11.88126,-6.403591,-2.839208
79.99868,0,3.920433,15.68173,-6.246773,-2.901676
80.00868,0,4.872797,19.49119,-6.051861,-2.962194
80.01868,0,5.81288,23.25152,-5.819346,-3.020388
80.02869,0,6.723106,26.89242,-5.550422,-3.075892
80.03869,0,7.588354,30.35342,-5.246888,-3.128361
80.04869,0,8.393985,33.57594,-4.911129,-3.177472
80.05869,0,9.124116,36.49646,-4.546164,-3.222934
80.0687,0,9.766062,39.06425,-4.155521,-3.264489
80.0787,0,10.30823,41.23291,-3.743192,-3.301921
80.0887,0,10.73909,42.95638,-3.313628,-3.335057
80.0987,0,11.05039,44.20157,-2.871613,-3.363774
80.1087,0,11.23555,44.94219,-2.422191,-3.387995
80.11871,0,11.28925,45.15702,-1.970621,-3.407702
80.12871,0,11.20916,44.83665,-1.522254,-3.422924
80.13871,0,10.99465,43.97862,-1.082468,-3.433749
80.14871,0,10.64757,42.59029,-0.6565652,-3.440315
80.15871,0.1134114,10.17175,41.14065,-0.2451587,-3.442766
80.16872,0.1134114,9.573665,38.7483,0.1423243,-3.441343
80.17872,0.3767706,8.8613,36.95228,0.5118471,-3.436224
80.18872,0.6175243,8.044115,34.64656,0.8583127,-3.427641
80.19872,0.6175243,7.134665,31.00875,1.1684,-3.415957
80.20872,0.8458443,6.146194,27.96815,1.448082,-3.401477
80.21873,0.8458443,5.092372,23.75287,1.685611,-3.38462
80.22873,0.9441804,3.990225,19.73762,1.882987,-3.365791
80.23873,1.138592,2.855452,15.97617,2.042748,-3.345363
80.24873,1.138592,1.704085,11.3707,2.156456,-3.323799
80.25874,1.295703,0.5551463,7.403397,2.230489,-3.301494
80.26874,1.295703,-0.5760876,2.878461,2.259274,-3.278901
80.27874,1.403081,-1.671395,-1.073256,2.248541,-3.256415
80.28874,1.58958,-2.715599,-4.504074,2.203501,-3.23438
80.29874,1.58958,-3.694525,-8.419781,2.119303,-3.213187
80.30875,1.796425,-4.592607,-11.18473,2.007455,-3.193113
80.31875,1.796425,-5.398379,-14.40782,1.863377,-3.174479
80.32875,1.951276,-6.101463,-16.60075,1.69737,-3.157505
80.33875,2.034918,-6.692119,-18.6288,1.511082,-3.142394
80.34875,2.034918,-7.164036,-20.51647,1.305917,-3.129335
80.35876,2.15812,-7.51207,-21.4158,1.091759,-3.118418
80.36876,2.15812,-7.733449,-22.30131,0.868746,-3.10973
80.37876,2.258717,-7.827628,-22.27565,0.6459895,-3.10327
80.38876,2.288105,-7.796589,-22.03394,0.4256501,-3.099014
80.39877,2.288105,-7.643923,-21.42327,0.2114174,-3.0969
80.40877,2.291496,-7.375162,-20.33467,0.008070769,-3.096819
80.41877,2.291496,-6.998729,-18.82893,-0.1802186,-3.098621
80.42877,2.291496,-6.523802,-16.92923,-0.3495108,-3.102116
80.43877,2.291496,-5.960886,-14.67756,-0.4962864,-3.107079
80.44878,2.291496,-5.323801,-12.12922,-0.6175786,-3.113255
80.45878,2.291496,-4.625514,-9.336072,-0.7109393,-3.120364
80.46878,2.291496,-3.87971,-6.352859,-0.7744679,-3.128109
80.47878,2.291496,-3.103076,-3.24632,-0.8069311,-3.136178
80.48878,2.291496,-2.309573,-0.07230854,-0.8076542,-3.144255
80.49879,2.291496,-1.516114,3.101528,-0.7766389,-3.152021
80.50879,2.291496,-0.7371422,6.217413,-0.7144648,-3.159166
80.51879,2.291496,0.01320647,9.218808,-0.6222767,-3.165389
80.52879,2.291496,0.7198145,12.04524,-0.5018243,-3.170407
80.5388,2.291496,1.370511,14.64803,-0.3553441,-3.17396
80.5488,2.291496,1.954158,16.98262,-0.1855179,-3.175815
80.5588,2.291496,2.459949,19.00578,0.004539896,-3.17577
80.5688,2.291496,2.879785,20.68512,0.2113911,-3.173656
80.5788,2.291496,3.207313,21.99524,0.4313434,-3.169343
80.58881,2.291496,3.437593,22.91636,0.660507,-3.162738
80.59881,2.291496,3.568217,23.43885,0.8948954,-3.153789
80.60881,2.286975,3.598577,23.54221,1.130317,-3.142485
80.61881,2.286975,3.530102,23.26831,1.363001,-3.128855
80.62881,2.268889,3.365947,22.53935,1.588394,-3.112972
80.63882,2.23385,3.112135,21.38394,1.802233,-3.094949
80.64882,2.23385,2.775601,20.0378,2.002611,-3.074923
80.65882,2.172814,2.364789,18.15041,2.184115,-3.053082
80.66882,2.172814,1.89076,16.2543,2.346658,-3.029615
80.67883,2.079,1.364801,13.7752,2.484411,-3.004771
80.68883,2.025875,0.7988114,11.29875,2.597398,-2.978797
80.69883,2.025875,0.2076796,8.934219,2.68674,-2.95193
80.70883,2.027005,-0.3951183,6.527549,2.752016,-2.92441
80.71883,2.027005,-0.9965522,4.121813,2.793234,-2.896477
80.72884,2.027005,-1.58068,1.785301,2.811087,-2.868366
80.73884,2.027005,-2.135088,-0.432332,2.806763,-2.840299
80.74884,2.027005,-2.645042,-2.472146,2.782042,-2.812478
80.75884,2.027005,-3.098618,-4.28645,2.739177,-2.785087
80.76884,2.027005,-3.485343,-5.833352,2.680844,-2.758278
80.77885,2.027005,-3.793873,-7.067471,2.610169,-2.732177
80.78885,2.027005,-4.016263,-7.957028,2.530599,-2.706871
80.79885,2.027005,-4.145877,-8.475488,2.445844,-2.682412
80.80885,2.027005,-4.17702,-8.600057,2.359843,-2.658814
80.81886,2.027005,-4.107209,-8.320813,2.276635,-2.636047
80.82886,2.027005,-3.935155,-7.632599,2.200309,-2.614044
80.83886,2.027005,-3.661879,-6.539493,2.134914,-2.592695
80.84886,2.027005,-3.290129,-5.052494,2.084389,-2.571851
80.85886,2.027005,-2.82523,-3.192899,2.05246,-2.551327
80.86887,2.027005,-2.274114,-0.9884348,2.042576,-2.530901
80.87887,2.027005,-1.644836,1.528679,2.057863,-2.510322
80.88887,2.027005,-0.9486189,4.313546,2.100998,-2.489312
80.89887,2.027005,-0.1968711,7.320538,2.174204,-2.46757
80.90887,1.952406,0.5981606,10.20227,2.276226,-2.444808
80.91888,1.952406,1.421162,13.49427,2.411169,-2.420696
80.92888,1.880067,2.257959,16.5521,2.57669,-2.394929
80.93888,1.694698,3.094171,19.15548,2.768245,-2.367247
80.94888,1.694698,3.91284,22.43015,2.992546,-2.337321
80.95889,1.301354,4.699406,24.00304,3.232577,-2.304996
