Name: 0, Condition: 3, Run: 5, Date: 10/7/2019 9:42:56 AM, Testing: True
54.35688,0,-6.33395,-25.3358,-0.5739563,-0.7232583
54.36688,0,-7.010133,-28.04053,-0.8543615,-0.7318019
54.37688,0,-7.607247,-30.42899,-1.158651,-0.7433884
54.38688,0,-8.113061,-32.45224,-1.483174,-0.7582201
54.39688,0,-8.516988,-34.06795,-1.823853,-0.7764586
54.40688,0,-8.809851,-35.2394,-2.176247,-0.7982211
54.41687,0,-8.984406,-35.93763,-2.535624,-0.8235773
54.42687,0,-9.035531,-36.14212,-2.897045,-0.8525478
54.43687,0,-8.959992,-35.83997,-3.255445,-0.8851022
54.44687,0,-8.75655,-35.0262,-3.605706,-0.9211593
54.45687,0,-8.426466,-33.70586,-3.942765,-0.9605869
54.46687,0,-7.972954,-31.89182,-4.261683,-1.003204
54.47686,0,-7.40131,-29.60524,-4.557735,-1.048781
54.48686,0,-6.719171,-26.87668,-4.826502,-1.097046
54.49686,0,-5.935983,-23.74393,-5.063941,-1.147686
54.50686,0,-5.062597,-20.25039,-5.266445,-1.20035
54.51686,0,-4.111764,-16.44706,-5.430916,-1.254659
54.52686,0,-3.0978,-12.3912,-5.554828,-1.310207
54.53685,0,-2.035706,-8.142823,-5.636256,-1.36657
54.54685,0,-0.9418007,-3.767203,-5.673928,-1.423309
54.55685,0,0.1674618,0.6698472,-5.667229,-1.479982
54.56685,0,1.274886,5.099545,-5.616234,-1.536144
54.57685,0,2.36329,9.45316,-5.521702,-1.591361
54.58685,0,3.416575,13.6663,-5.385039,-1.645211
54.59684,0,4.418405,17.67362,-5.208303,-1.697294
54.60684,0,5.353321,21.41328,-4.99417,-1.747236
54.61684,0,6.207307,24.82923,-4.745878,-1.794695
54.62684,0,6.967618,27.87047,-4.467173,-1.839367
54.63684,0,7.622966,30.49187,-4.162254,-1.880989
54.64684,0,8.164053,32.65621,-3.835692,-1.919346
54.65683,0,8.583179,34.33271,-3.492365,-1.95427
54.66683,0,8.875316,35.50126,-3.137352,-1.985643
54.67683,0,9.036961,36.14784,-2.775874,-2.013402
54.68683,0,9.067122,36.26849,-2.413189,-2.037534
54.69683,0,8.966947,35.86779,-2.054511,-2.058079
54.70683,0,8.739789,34.95916,-1.70492,-2.075128
54.71682,0,8.391132,33.56453,-1.369274,-2.088821
54.72682,0,7.928455,31.71382,-1.052136,-2.099342
54.73682,0,7.361367,29.44547,-0.7576817,-2.106919
54.74682,0,6.700414,26.80165,-0.4896651,-2.111816
54.75682,0,5.958388,23.83355,-0.2513296,-2.114329
54.76682,0,5.149074,20.59629,-0.04536666,-2.114783
54.77681,0,4.287273,17.14909,0.1261242,-2.113522
54.78681,0,3.388571,13.55429,0.2616671,-2.110905
54.79681,0,2.468951,9.875805,0.3604251,-2.107301
54.80681,0,1.545043,6.180171,0.4222268,-2.103079
54.81681,0,0.6320097,2.528039,0.4475072,-2.098603
54.82681,0,-0.2539329,-1.015732,0.4373499,-2.09423
54.8368,0,-1.097983,-4.391931,0.3934306,-2.090296
54.8468,0,-1.886005,-7.54402,0.3179904,-2.087116
54.8568,0,-2.605289,-10.42115,0.2137789,-2.084978
54.8668,0,-3.244329,-12.97731,0.08400572,-2.084138
54.8768,0,-3.793479,-15.17392,-0.06773344,-2.084815
54.8868,0,-4.244503,-16.97801,-0.2375135,-2.08719
54.89679,0,-4.591791,-18.36716,-0.4211852,-2.091402
54.90679,0,-4.830902,-19.32361,-0.6144212,-2.097547
54.91679,0,-4.959984,-19.83994,-0.8128206,-2.105675
54.92679,0,-4.979287,-19.91715,-1.011992,-2.115795
54.93679,0,-4.89075,-19.563,-1.207622,-2.127871
54.94678,0,-4.698847,-18.79539,-1.395576,-2.141827
54.95678,0,-4.409468,-17.63787,-1.571955,-2.157546
54.96678,0,-4.031064,-16.12425,-1.733197,-2.174878
54.97678,0,-3.57249,-14.28996,-1.876097,-2.193639
54.98678,0,-3.045167,-12.18067,-1.997903,-2.213618
54.99678,0,-2.461155,-9.844619,-2.096349,-2.234582
55.00677,0,-1.833883,-7.335533,-2.169705,-2.256279
55.01677,0,-1.177073,-4.708291,-2.216788,-2.278447
55.02677,0,-0.50533,-2.02132,-2.237001,-2.300817
55.03677,0,0.1669804,0.6679217,-2.230322,-2.32312
55.04677,0,0.8248648,3.299459,-2.197327,-2.345093
55.05677,0,1.455124,5.820497,-2.139122,-2.366484
55.06676,0,2.043922,8.17569,-2.057365,-2.387058
55.07676,0,2.578693,10.31477,-1.954218,-2.4066
55.08676,0,3.048203,12.19281,-1.83229,-2.424923
55.09676,0,3.442388,13.76955,-1.694594,-2.441869
55.10676,0,3.752915,15.01166,-1.544477,-2.457314
55.11676,0,3.973056,15.89222,-1.385555,-2.471169
55.12675,0,4.097976,16.3919,-1.221636,-2.483386
55.13675,0,4.124907,16.49963,-1.05664,-2.493952
55.14675,0,4.052908,16.21163,-0.8945236,-2.502897
55.15675,0,3.883109,15.53243,-0.7391992,-2.510289
55.16675,0,3.618645,14.47458,-0.5944535,-2.516234
55.17675,0,3.264634,13.05854,-0.4638681,-2.520872
55.18674,0,2.827971,11.31188,-0.3507493,-2.52438
55.19674,0,2.317357,9.269429,-0.258055,-2.52696
55.20674,0,1.74324,6.97296,-0.1883254,-2.528844
55.21674,0,1.116618,4.466472,-0.1436607,-2.53028
55.22674,0,0.4505251,1.8021,-0.1256397,-2.531537
55.23674,0,-0.2415507,-0.9662027,-0.1353017,-2.53289
55.24673,0,-0.9452447,-3.780979,-0.1731115,-2.534621
55.25673,0,-1.646099,-6.584398,-0.2389555,-2.537011
55.26673,0,-2.329266,-9.317062,-0.3321261,-2.540332
55.27673,0,-2.980424,-11.92169,-0.451343,-2.544845
55.28673,0,-3.585042,-14.34017,-0.5947447,-2.550793
55.29673,0,-4.130721,-16.52288,-0.7599735,-2.558393
55.30672,0,-4.604671,-18.41869,-0.9441604,-2.567834
55.31672,0,-4.996052,-19.98421,-1.144002,-2.579274
55.32672,0.0082936,-5.295103,-21.14724,-1.355475,-2.592829
55.33672,0.04559341,-5.494147,-21.79422,-1.573417,-2.608563
55.34672,0.04559341,-5.586874,-22.16512,-1.795068,-2.626514
55.35672,0.08628407,-5.569382,-21.93239,-2.014392,-2.646658
55.36671,0.08628407,-5.439454,-21.41268,-2.228519,-2.668943
55.37671,0.1292356,-5.197029,-20.27117,-2.431231,-2.693255
55.38671,0.1846201,-4.844402,-18.63913,-2.617622,-2.719432
55.39671,0.1846201,-4.385528,-16.80363,-2.785658,-2.747288
55.40671,0.2264411,-3.826877,-14.40174,-2.929676,-2.776585
55.41671,0.2264411,-3.176389,-11.79979,-3.047674,-2.807062
55.4267,0.3485133,-2.444188,-8.382697,-3.131501,-2.838377
55.4367,0.3801617,-1.641708,-5.046184,-3.181962,-2.870197
55.4467,0.3801617,-0.7824571,-1.609182,-3.198054,-2.902177
55.4567,0.4818884,0.1201954,2.408335,-3.173971,-2.933917
55.4667,0.4818884,1.050565,6.129815,-3.112673,-2.965044
55.4767,0.5519669,1.992994,10.17984,-3.010874,-2.995152
55.48669,0.6288271,2.931028,14.23942,-2.86848,-3.023837
55.49669,0.6288271,3.84843,17.90903,-2.68939,-3.050731
55.50669,0.7135994,4.728898,21.76999,-2.47169,-3.075448
55.51669,0.7135994,5.556693,25.08117,-2.220878,-3.097656
55.52669,0.7554204,6.316553,28.28789,-1.937999,-3.117037
55.53669,0.7972416,6.995106,31.16939,-1.626306,-3.1333
55.54668,0.7972416,7.579294,33.50614,-1.291244,-3.146212
55.55668,0.7972416,8.057906,35.42059,-0.9370382,-3.155582
55.56668,0.7972416,8.421401,36.87457,-0.5682926,-3.161265
55.57668,0.7972416,8.662148,37.83756,-0.189917,-3.163165
55.58668,0.7972416,8.774555,38.28719,0.1929549,-3.161235
55.59668,0.7972416,8.755091,38.20933,0.5750481,-3.155485
55.60667,0.7972416,8.602485,37.5989,0.9510372,-3.145974
55.61667,0.7972416,8.31771,36.4598,1.315635,-3.132818
55.62667,0.7972416,7.90376,34.804,1.663675,-3.116181
55.63667,0.7972416,7.366058,32.6532,1.990207,-3.096279
55.64667,0.7972416,6.711821,30.03625,2.29057,-3.073374
55.65667,0.7972416,5.950493,26.99094,2.560479,-3.047769
55.66666,0.7972416,5.093136,23.56151,2.796094,-3.019808
55.67666,0.7972416,4.152316,19.79823,2.994076,-2.989867
55.68666,0.7972416,3.142616,15.75943,3.151671,-2.95835
55.69666,0.7972416,2.078408,11.5026,3.266697,-2.925683
55.70666,0.7972416,0.9761869,7.093714,3.337634,-2.892307
55.71666,0.7972416,-0.1475381,2.598814,3.363622,-2.85867
55.72665,0.7972416,-1.27568,-1.913752,3.344484,-2.825226
55.73665,0.7972416,-2.391474,-6.376928,3.280715,-2.792418
55.74665,0.7972416,-3.478057,-10.72326,3.173482,-2.760684
55.75665,0.7972416,-4.519613,-14.88948,3.024588,-2.730438
55.76665,0.7972416,-5.500412,-18.81268,2.836461,-2.702073
55.77665,0.7972416,-6.407176,-22.43974,2.612063,-2.675953
55.78664,0.7972416,-7.226672,-25.71772,2.354886,-2.652404
55.79664,0.7972416,-7.947918,-28.60271,2.068859,-2.631715
55.80664,0.7972416,-8.561338,-31.05639,1.758295,-2.614132
55.81664,0.7972416,-9.059528,-33.04915,1.427804,-2.599854
55.82664,0.7972416,-9.437111,-34.55948,1.082209,-2.589032
55.83664,0.7972416,-9.690578,-35.57335,0.7264758,-2.581768
55.84663,0.7972416,-9.818995,-36.08701,0.3656057,-2.578111
55.85663,0.7972416,-9.823019,-36.10311,0.004574548,-2.578066
55.86663,0.7972416,-9.705982,-35.63496,-0.3517751,-2.581583
55.87663,0.8085445,-9.472831,-34.65715,-0.6983466,-2.588567
55.88663,0.8130658,-9.130844,-33.27111,-1.031058,-2.598878
55.89663,0.8130658,-8.688739,-31.50269,-1.346085,-2.612339
55.90662,0.8141961,-8.157155,-29.37184,-1.639803,-2.628736
55.91662,0.8141961,-7.547888,-26.93477,-1.909151,-2.647828
55.92662,0.8141961,-6.874524,-24.24131,-2.151564,-2.669344
55.93662,0.8141961,-6.15025,-21.34422,-2.365006,-2.692994
55.94662,0.8141961,-5.390213,-18.30407,-2.548046,-2.718474
55.95662,0.8141961,-4.6094,-15.18082,-2.699855,-2.745473
55.96661,0.8141961,-3.823044,-12.03539,-2.820209,-2.773675
55.97661,0.8141961,-3.046145,-8.927794,-2.909487,-2.80277
55.98661,0.8141961,-2.293201,-5.91602,-2.968647,-2.832456
55.99661,0.8141961,-1.57802,-3.055297,-2.9992,-2.862448
56.00661,0.8141961,-0.9136785,-0.3979294,-3.003179,-2.89248
56.01661,0.8141961,-0.3111806,2.012062,-2.983058,-2.922311
56.0266,0.8141961,0.2190066,4.132811,-2.94173,-2.951728
56.0366,0.8141961,0.6683726,5.930275,-2.882427,-2.980552
56.0466,0.8141961,1.030147,7.377371,-2.808654,-3.008639
56.0566,0.8141961,1.299509,8.454819,-2.724105,-3.03588
56.0666,0.8141961,1.473469,9.15066,-2.632599,-3.062206
56.0766,0.8141961,1.55127,9.461864,-2.53798,-3.087586
56.08659,0.8141961,1.534063,9.393036,-2.44405,-3.112026
56.09659,0.8141961,1.424892,8.956352,-2.354486,-3.135571
56.10659,0.8141961,1.22878,8.171903,-2.272768,-3.158299
56.11659,0.8141961,0.9526384,7.067338,-2.202094,-3.18032
56.12659,0.8141961,0.6051384,5.677338,-2.145321,-3.201773
56.13659,0.8141961,0.1961385,4.041338,-2.104907,-3.222822
56.14658,0.8141961,-0.2628457,2.205401,-2.082853,-3.24365
56.15658,0.8141961,-0.7595393,0.2186272,-2.080667,-3.264457
56.16658,0.8141961,-1.280153,-1.863826,-2.099305,-3.28545
56.17658,0.8141961,-1.811772,-3.990304,-2.139208,-3.306842
56.18658,0.8141961,-2.339738,-6.102167,-2.20023,-3.328844
56.19658,0.8141961,-2.850144,-8.14379,-2.281668,-3.351661
56.20657,0.8141961,-3.328873,-10.05871,-2.382255,-3.375484
56.21657,0.8141961,-3.762825,-11.79452,-2.5002,-3.400486
56.22657,0.8141961,-4.139301,-13.30042,-2.633204,-3.426818
56.23657,0.8141961,-4.446989,-14.53117,-2.778516,-3.454603
56.24657,0.8141961,-4.675323,-15.44451,-2.932961,-3.483932
56.25657,0.8141961,-4.816263,-16.00827,-3.093044,-3.514863
56.26656,0.8141961,-4.86245,-16.19301,-3.254974,-3.547412
56.27656,0.8141961,-4.808619,-15.97769,-3.414751,-3.58156
56.28656,0.8141961,-4.651637,-15.34976,-3.568248,-3.617242
56.29656,0.8141961,-4.3901,-14.30361,-3.711284,-3.654355
56.30656,0.8141961,-4.024997,-12.8432,-3.839716,-3.692752
56.31656,0.8141961,-3.55898,-10.97913,-3.949508,-3.732247
56.32655,0.8141961,-2.997276,-8.732318,-4.036831,-3.772616
56.33655,0.8141961,-2.346227,-6.128125,-4.098112,-3.813597
56.34655,0.8141961,-1.614735,-3.202157,-4.130134,-3.854898
56.35655,0.8141961,-0.8130633,0.004531384,-4.130088,-3.896199
56.36655,0.8141961,0.04694291,3.444556,-4.095643,-3.937155
56.37654,0.8141961,0.9521965,7.065571,-4.024987,-3.977405
56.38654,0.8141961,1.88841,10.81042,-3.916883,-4.016574
56.39654,0.8141961,2.840674,14.61948,-3.770688,-4.054281
56.40654,0.8650593,3.79297,18.63212,-3.584366,-4.090125
56.41654,0.8650593,4.730322,22.38153,-3.360551,-4.12373
56.42654,0.9080108,5.63653,26.17817,-3.098769,-4.154718
56.43653,0.9373984,6.496105,29.73401,-2.801429,-4.182732
56.44653,0.9373984,7.294184,32.92633,-2.472166,-4.207454
56.45653,1.032344,8.016776,36.19648,-2.110201,-4.228556
56.46653,1.032344,8.650917,38.73304,-1.722871,-4.245784
56.47653,1.164588,9.18522,41.39923,-1.308879,-4.258873
56.48653,1.325091,9.609426,43.73807,-0.871498,-4.267588
56.49652,1.325091,9.915961,44.96421,-0.4218559,-4.271807
56.50652,1.412123,10.09823,46.04141,0.03855819,-4.271421
56.51652,1.412123,10.15217,46.25716,0.5011298,-4.26641
56.52652,1.617838,10.07564,46.77391,0.9688689,-4.256721
56.53652,1.803207,9.868932,46.68855,1.435754,-4.242363
56.54652,1.803207,9.53421,45.34967,1.889251,-4.223471
56.55651,1.960318,9.076354,44.14669,2.330718,-4.200164
56.56651,1.960318,8.501573,41.84756,2.749194,-4.172672
56.57651,2.034918,7.818505,39.41369,3.143331,-4.141239
56.58651,2.179596,7.037756,36.86941,3.512025,-4.106119
56.59651,2.179596,6.171212,33.40323,3.846057,-4.067658
56.60651,2.265499,5.232663,29.99265,4.145983,-4.026198
56.6165,2.265499,4.236668,26.00867,4.40607,-3.982137
56.6265,2.388701,3.199179,22.35152,4.629585,-3.935841
56.6365,2.414698,2.136845,18.20617,4.811646,-3.887725
56.6465,2.414698,1.065954,13.92261,4.950872,-3.838216
56.6565,2.426001,0.003674271,9.718699,5.048059,-3.787735
56.6665,2.426001,-1.032994,5.572027,5.10378,-3.736698
56.67649,2.426001,-2.027914,1.592346,5.119703,-3.685501
56.68649,2.426001,-2.96529,-2.157158,5.098132,-3.634519
56.69649,2.426001,-3.830759,-5.619035,5.041941,-3.5841
56.70649,2.430522,-4.610848,-8.721305,4.954728,-3.534553
56.71649,2.430522,-5.293659,-11.45255,4.840203,-3.486151
56.72649,2.430522,-5.869636,-13.75646,4.702638,-3.439124
56.73648,2.437304,-6.330164,-15.57144,4.546924,-3.393655
56.74648,2.437304,-6.669208,-16.92762,4.377647,-3.349879
56.75648,2.46217,-6.882548,-17.68151,4.200832,-3.30787
56.76648,2.46217,-6.968409,-18.02496,4.020583,-3.267664
56.77648,2.474604,-6.926981,-17.80951,3.842488,-3.229239
56.78648,2.474604,-6.760846,-17.14497,3.671038,-3.192529
56.79647,2.474604,-6.474748,-16.00058,3.511032,-3.157419
56.80647,2.474604,-6.075051,-14.40179,3.367014,-3.123749
56.81647,2.474604,-5.570434,-12.38332,3.243181,-3.091317
56.82647,2.477994,-4.97125,-9.973022,3.143451,-3.059882
56.83647,2.477994,-4.289335,-7.245361,3.070997,-3.029172
56.84647,2.477994,-3.53792,-4.239703,3.0286,-2.998886
56.85646,2.479125,-2.731296,-1.008683,3.018513,-2.968701
56.86646,2.479125,-1.884564,2.378245,3.042296,-2.938278
56.87646,2.479125,-1.013769,5.861423,3.10091,-2.907269
56.88646,2.479125,-0.1340913,9.380134,3.194711,-2.875322
56.89646,2.479125,0.7382281,12.86941,3.323406,-2.842088
56.90646,2.479125,1.587537,16.26665,3.486072,-2.807227
56.91645,2.479125,2.39896,19.51234,3.681195,-2.770415
56.92645,2.479125,3.158234,22.54944,3.90669,-2.731348
56.93645,2.479125,3.852489,25.32645,4.159955,-2.689749
56.94645,2.479125,4.469954,27.79631,4.437918,-2.64537
56.95645,2.479125,5.000465,29.91836,4.737102,-2.597999
56.96645,2.479125,5.435892,31.66007,5.053702,-2.547462
56.97644,2.440695,5.769639,32.84134,5.382116,-2.49364
56.98644,2.357052,5.997019,33.41628,5.716279,-2.436478
56.99644,2.357052,6.115726,33.89111,6.05519,-2.375926
57.00644,2.198811,6.125116,33.29571,6.388147,-2.312044
57.01644,2.198811,6.02698,32.90316,6.717178,-2.244873
57.02644,2.023615,5.82505,31.39466,7.031125,-2.174561
57.03643,1.919627,5.524998,29.7785,7.32891,-2.101272
57.04643,1.919627,5.134064,28.21477,7.611058,-2.025162
57.05643,1.70261,4.661291,25.4556,7.865614,-1.946505
57.06643,1.70261,4.117504,23.28045,8.098418,-1.865521
57.07643,1.455075,3.51439,19.87786,8.297196,-1.782549
57.08643,1.294573,2.865012,16.63834,8.46358,-1.697913
57.09642,1.294573,2.182917,13.90996,8.602679,-1.611887
57.10642,0.7881991,1.482464,9.082653,8.693506,-1.524951
57.11642,0.7881991,0.7783253,6.266098,8.756167,-1.43739
57.12642,0,0.08436815,0.3374726,8.759542,-1.349794
57.13642,0,-0.5851508,-2.340603,8.736136,-1.262433
57.14642,0,-1.21652,-4.866079,8.687475,-1.175558
57.15641,0,-1.797207,-7.188827,8.615587,-1.089402
57.16641,0,-2.31561,-9.26244,8.522963,-1.004173
57.17641,0,-2.761367,-11.04547,8.412508,-0.9200476
57.18641,0,-3.125922,-12.50369,8.287471,-0.8371729
57.19641,0,-3.40197,-13.60788,8.151392,-0.7556589
57.20641,0,-3.584654,-14.33862,8.008006,-0.6755789
57.2164,0,-3.670474,-14.6819,7.861187,-0.596967
57.2264,0,-3.658175,-14.6327,7.71486,-0.5198184
57.2364,0,-3.548397,-14.19359,7.572924,-0.4440892
57.2464,0,-3.343962,-13.37585,7.439166,-0.3696975
57.2564,0,-3.04949,-12.19796,7.317186,-0.2965257
57.2664,0,-2.671612,-10.68645,7.210321,-0.2244224
57.27639,0,-2.218899,-8.875597,7.121565,-0.1532068
57.28639,0,-1.70074,-6.80296,7.053536,-0.08267144
57.29639,0,-1.128781,-4.515123,7.008385,-0.0125876
57.30639,0,-0.5154734,-2.061894,6.987766,0.05729006
57.31639,0,0.125645,0.5025799,6.992792,0.127218
57.32639,0,0.7802876,3.12115,7.024003,0.197458
57.33638,0,1.433934,5.735735,7.08136,0.2682716
57.34638,0,2.071632,8.286527,7.164226,0.3399139
57.35638,0,2.678468,10.71387,7.271364,0.4126275
57.36638,0,3.240797,12.96319,7.400996,0.4866375
57.37638,0,3.744753,14.97901,7.550786,0.5621454
57.38638,0,4.177551,16.71021,7.717888,0.6393242
57.39637,0,4.527905,18.11162,7.899004,0.7183143
57.40637,0,4.785579,19.14232,8.090427,0.7992185
57.41637,0,4.942358,19.76943,8.288122,0.8820997
57.42637,0,4.991402,19.96561,8.487779,0.9669775
57.43637,-0.1286704,4.928151,19.19792,8.679758,1.053775
57.44637,-0.1286704,4.74995,18.48512,8.86461,1.142421
57.45636,-0.3841177,4.456305,16.28875,9.027497,1.232696
57.46636,-0.3841177,4.048694,14.6583,9.17408,1.324437
57.47636,-0.9436152,3.530711,10.34838,9.277564,1.417212
57.48636,-1.444337,2.908322,5.855938,9.336123,1.510574
57.49636,-1.444337,2.189075,2.978953,9.365913,1.604233
57.50636,-1.660224,1.38278,-1.109776,9.354815,1.697781
57.51635,-1.660224,0.5008493,-4.637499,9.30844,1.790866
57.52635,-2.02644,-0.4442607,-9.882804,9.209612,1.882962
57.53635,-2.333882,-1.438366,-15.08899,9.058722,1.973549
57.54635,-2.333882,-2.466113,-19.19998,8.866722,2.062216
57.55635,-2.437869,-3.511729,-23.79839,8.628738,2.148504
57.56635,-2.437869,-4.558572,-27.98576,8.348881,2.231992
57.57634,-2.576896,-5.590126,-32.66809,8.0222,2.312214
57.58634,-2.600632,-6.589614,-36.76099,7.65459,2.38876
57.59634,-2.600632,-7.540583,-40.56486,7.248941,2.46125
57.60634,-2.600632,-8.428033,-44.11466,6.807795,2.529328
57.61634,-2.600632,-9.236963,-47.35038,6.334291,2.59267
57.62634,-2.601762,-9.953963,-50.2229,5.832062,2.650991
57.63633,-2.615326,-10.56689,-52.72885,5.304773,2.704039
57.64633,-2.615326,-11.06536,-54.72275,4.757546,2.751614
57.65633,-2.627759,-11.44076,-56.27409,4.194805,2.793562
57.66633,-2.627759,-11.68651,-57.25706,3.622235,2.829785
57.67633,-2.627759,-11.79803,-57.70316,3.045203,2.860237
57.68633,-2.627759,-11.77315,-57.60362,2.469167,2.884928
57.69632,-2.627759,-11.61164,-56.95758,1.899591,2.903924
57.70632,-2.627759,-11.31561,-55.77349,1.341856,2.917343
57.71632,-2.627759,-10.88944,-54.06881,0.801168,2.925354
57.72632,-2.636801,-10.33946,-51.90504,0.2821175,2.928176
57.73632,-2.636801,-9.674184,-49.24394,-0.2103219,2.926072
57.74632,-2.636801,-8.903773,-46.1623,-0.6719449,2.919353
57.75631,-2.642453,-8.040611,-42.73225,-1.099267,2.90836
57.76631,-2.642453,-7.097465,-38.95967,-1.488864,2.893472
57.77631,-2.646974,-6.089142,-34.94446,-1.838309,2.875089
57.78631,-2.646974,-5.031418,-30.71357,-2.145444,2.853634
57.79631,-2.646974,-3.940397,-26.34948,-2.408939,2.829545
57.8063,-2.652626,-2.832958,-21.94234,-2.628362,2.803261
57.8163,-2.652626,-1.725773,-17.5136,-2.803498,2.775226
57.8263,-2.652626,-0.6355987,-13.1529,-2.935027,2.745876
57.8363,-2.658277,0.421218,-8.948237,-3.02451,2.715631
57.8463,-2.658277,1.429739,-4.914155,-3.073651,2.684895
57.8563,-2.685404,2.375444,-1.239841,-3.08605,2.654034
57.86629,-2.685404,3.244944,2.23816,-3.063668,2.623397
57.87629,-2.766786,4.026831,5.040179,-3.013267,2.593265
57.88629,-2.810867,4.710886,7.600073,-2.937266,2.563892
57.89629,-2.810867,5.289144,9.913107,-2.838135,2.535511
57.90629,-2.965718,5.755288,11.15828,-2.726552,2.508245
57.91629,-2.965718,6.1053,12.55833,-2.600969,2.482235
57.92628,-3.146565,6.337296,12.76292,-2.473339,2.457502
57.93628,-3.225687,6.45124,12.90221,-2.344317,2.434059
57.94628,-3.225687,6.449543,12.89543,-2.215363,2.411905
57.95628,-3.402013,6.336388,11.7375,-2.097988,2.390925
57.96628,-3.402013,6.118213,10.8648,-1.98934,2.371032
57.97628,-3.570427,5.802908,8.929924,-1.900041,2.352031
57.98627,-3.641636,5.400453,7.035265,-1.829688,2.333735
57.99627,-3.641636,4.922217,5.122324,-1.778465,2.31595
58.00627,-3.711715,4.38011,2.67358,-1.751729,2.298433
58.01627,-3.711715,3.787795,0.3043213,-1.748686,2.280946
58.02627,-3.723018,3.159524,-2.253973,-1.771226,2.263233
58.03627,-3.723018,2.509859,-4.852633,-1.819752,2.245036
58.04626,-3.723018,1.853683,-7.477338,-1.894526,2.226091
58.05626,-3.723018,1.205573,-10.06978,-1.995223,2.206138
58.06626,-3.723018,0.5799274,-12.57236,-2.120947,2.184929
58.07626,-3.723018,-0.009296634,-14.92926,-2.270239,2.162226
58.08626,-3.697021,-0.5500927,-16.98845,-2.440124,2.137825
58.09626,-3.697021,-1.030482,-18.91001,-2.629224,2.111533
58.10625,-3.637115,-1.440336,-20.3098,-2.832322,2.08321
58.11625,-3.637115,-1.770978,-21.63237,-3.048645,2.052723
58.12625,-3.508261,-2.015522,-22.09513,-3.269597,2.020027
58.13625,-3.284462,-2.168968,-21.81372,-3.487734,1.98515
58.14625,-3.284462,-2.228142,-22.05042,-3.708238,1.948068
58.15625,-3.157869,-2.192084,-21.39981,-3.922236,1.908845
