Name: 0, Condition: 3, Run: 19, Date: 10/7/2019 10:15:57 AM, Testing: True
42.25891,-1.49294,1.151524,-1.365666,4.760124,3.188069
42.26891,-1.49294,0.1663029,-5.306549,4.707059,3.235139
42.27891,-1.49294,-0.853889,-9.387316,4.613186,3.281271
42.28891,-1.49294,-1.892761,-13.5428,4.477758,3.326049
42.29891,-1.49294,-2.933248,-17.70475,4.30071,3.369056
42.30891,-1.49294,-3.958678,-21.80647,4.082645,3.409882
42.3189,-1.49294,-4.95172,-25.77864,3.824859,3.448131
42.3289,-1.49294,-5.897085,-29.5601,3.529258,3.483423
42.3389,-1.49294,-6.778753,-33.08677,3.19839,3.515407
42.3489,-1.49294,-7.582412,-36.30141,2.835377,3.543761
42.3589,-1.49294,-8.294781,-39.15088,2.443868,3.5682
42.3689,-1.49294,-8.904335,-41.5891,2.027977,3.58848
42.37889,-1.49294,-9.401017,-43.57583,1.592219,3.604402
42.38889,-1.49294,-9.776967,-45.07963,1.141422,3.615816
42.39889,-1.49294,-10.02593,-46.07549,0.6806674,3.622622
42.40889,-1.49294,-10.14434,-46.5491,0.2151764,3.624774
42.41889,-1.49294,-10.13029,-46.49294,-0.249753,3.622277
42.42889,-1.49294,-9.98433,-45.90908,-0.7088438,3.615188
42.43888,-1.469204,-9.709237,-44.71376,-1.155981,3.603629
42.44888,-1.469204,-9.309747,-43.1158,-1.587139,3.587757
42.45888,-1.466943,-8.792844,-41.03915,-1.997531,3.567782
42.46888,-1.466943,-8.167329,-38.53709,-2.382902,3.543953
42.47888,-1.466943,-7.444056,-35.64399,-2.739342,3.51656
42.48888,-1.466943,-6.63459,-32.40613,-3.063403,3.485926
42.49887,-1.466943,-5.752686,-28.87852,-3.352188,3.452404
42.50887,-1.466943,-4.812881,-25.1193,-3.603381,3.41637
42.51887,-1.466943,-3.83058,-21.19009,-3.815282,3.378217
42.52887,-1.466943,-2.821723,-17.15466,-3.986829,3.338349
42.53887,-1.466943,-1.802479,-13.07769,-4.117606,3.297173
42.54887,-1.466943,-0.7891295,-9.02429,-4.207849,3.255094
42.55886,-1.466943,0.202263,-5.058721,-4.258436,3.21251
42.56886,-1.466943,1.15701,-1.239731,-4.270833,3.169801
42.57886,-1.466943,2.060373,2.373721,-4.247096,3.12733
42.58886,-1.466943,2.899193,5.729001,-4.189806,3.085432
42.59886,-1.466943,3.661346,8.777613,-4.102029,3.044412
42.60886,-1.466943,4.336657,11.47885,-3.987241,3.004539
42.61885,-1.466943,4.916282,13.79735,-3.849267,2.966047
42.62885,-1.466943,5.393602,15.70664,-3.692201,2.929125
42.63885,-1.466943,5.763675,17.18693,-3.520332,2.893922
42.64885,-1.466943,6.023987,18.22817,-3.33805,2.860541
42.65885,-1.466943,6.173619,18.8267,-3.149783,2.829043
42.66885,-1.466943,6.214215,18.98909,-2.959892,2.799444
42.67884,-1.466943,6.148989,18.72818,-2.77261,2.771718
42.68884,-1.466943,5.983581,18.06655,-2.591945,2.745799
42.69884,-1.466943,5.725001,17.03223,-2.421622,2.721583
42.70884,-1.466943,5.382349,15.66162,-2.265006,2.698933
42.71884,-1.466943,4.966189,13.99698,-2.125036,2.677682
42.72884,-1.466943,4.487656,12.08285,-2.004208,2.65764
42.73883,-1.451119,3.959891,10.03509,-1.903857,2.638602
42.74883,-1.451119,3.396252,7.780533,-1.826052,2.620341
42.75883,-1.371998,2.810987,5.755954,-1.768492,2.602656
42.76883,-1.07473,2.218252,4.574088,-1.722751,2.585429
42.77883,-1.07473,1.63252,2.231163,-1.70044,2.568424
42.78883,-0.6972102,1.067605,1.481578,-1.685624,2.551568
42.79882,-0.6972102,0.5374156,-0.6391783,-1.692016,2.534648
42.80882,0,0.05369575,0.214783,-1.689868,2.517749
42.81882,0,-0.3715668,-1.486267,-1.704731,2.500702
42.82882,0,-0.7283154,-2.913261,-1.733863,2.483363
42.83882,0,-1.007767,-4.031067,-1.774174,2.465622
42.84882,0,-1.20302,-4.812081,-1.822295,2.447399
42.85881,0,-1.308805,-5.235219,-1.874647,2.428652
42.86881,0,-1.32192,-5.287682,-1.927524,2.409377
42.87881,0,-1.241094,-4.964377,-1.977167,2.389606
42.88881,0,-1.06702,-4.268081,-2.019848,2.369407
42.89881,0,-0.8024386,-3.209754,-2.051946,2.348887
42.90881,0,-0.4520345,-1.808138,-2.070027,2.328187
42.9188,0,-0.02235751,-0.08943006,-2.070922,2.307478
42.9288,0,0.4782519,1.913008,-2.051792,2.28696
42.9388,0,1.039933,4.159733,-2.010194,2.266858
42.9488,0,1.65134,6.605359,-1.944141,2.247417
42.9588,0,2.299655,9.19862,-1.852154,2.228895
42.9688,0.06706902,2.972024,12.15637,-1.730591,2.211589
42.97879,0.06706902,3.654072,14.88456,-1.581745,2.195772
42.98879,0.308953,4.331052,18.56002,-1.396145,2.18181
42.99879,0.308953,4.988359,21.18925,-1.184253,2.169968
43.00879,0.4513705,5.61119,24.25024,-0.9417501,2.16055
43.01879,0.4513705,6.185482,26.54741,-0.676276,2.153788
43.02879,0.7418571,6.697646,29.75801,-0.3786959,2.150001
43.03878,1.069643,7.13467,32.81725,-0.05052341,2.149495
43.04878,1.069643,7.485963,34.22243,0.2917008,2.152412
43.05878,1.215452,7.741067,35.82608,0.6499616,2.158912
43.06878,1.215452,7.89177,36.42889,1.014251,2.169055
43.07878,1.443772,7.931355,37.5005,1.389256,2.182947
43.08878,1.572626,7.855345,37.71188,1.766374,2.200611
43.09877,1.572626,7.660954,36.93432,2.135718,2.221968
43.10877,1.605405,7.347919,35.8133,2.493851,2.246907
43.11877,1.605405,6.917702,34.09243,2.834775,2.275254
43.12877,1.605405,6.3742,31.91842,3.153959,2.306794
43.13877,1.605405,5.723017,29.31369,3.447096,2.341265
43.14877,1.605405,4.97219,26.31038,3.7102,2.378367
43.15876,1.605405,4.131214,22.94647,3.939664,2.417763
43.16876,1.605405,3.211608,19.26805,4.132345,2.459087
43.17876,1.605405,2.226175,15.32632,4.285608,2.501943
43.18876,1.605405,1.189029,11.17774,4.397385,2.545917
43.19876,1.605405,0.1158919,6.885186,4.466237,2.590579
43.20876,1.605405,-0.9780688,2.509344,4.491331,2.635493
43.21875,1.605405,-2.075867,-1.881849,4.472512,2.680218
43.22875,1.605405,-3.16089,-6.221942,4.410293,2.724321
43.23875,1.596362,-4.216293,-10.47972,4.305495,2.767376
43.24875,1.596362,-5.22595,-14.51835,4.160312,2.808979
43.25875,1.596362,-6.174053,-18.31076,3.977204,2.848751
43.26875,1.596362,-7.045955,-21.79837,3.75922,2.886343
43.27874,1.596362,-7.827802,-24.92576,3.509963,2.921443
43.28874,1.58845,-8.508069,-27.67848,3.233178,2.953774
43.29874,1.58845,-9.075956,-29.95003,2.933678,2.983111
43.30874,1.450554,-9.522839,-32.28914,2.610786,3.009219
43.31874,1.450554,-9.84198,-33.5657,2.275129,3.03197
43.32874,1.362391,-10.02887,-34.66592,1.92847,3.051255
43.33873,1.01765,-10.08107,-36.25369,1.565933,3.066914
43.34873,1.01765,-9.998402,-35.92301,1.206703,3.078981
43.35873,0.3858131,-9.78304,-37.58891,0.8308141,3.08729
43.36873,0.3858131,-9.439017,-36.21282,0.468686,3.091976
43.37873,0.02524809,-8.972734,-35.78994,0.1107865,3.093084
43.38873,0,-8.392577,-33.57031,-0.2249165,3.090835
43.39872,0,-7.708633,-30.83453,-0.5332619,3.085502
43.40872,0,-6.932899,-27.73159,-0.8105778,3.077397
43.41872,0,-6.078553,-24.31421,-1.05372,3.066859
43.42872,0,-5.160239,-20.64096,-1.260129,3.054258
43.43872,0,-4.193738,-16.77495,-1.427879,3.039979
43.44872,0,-3.1946,-12.7784,-1.555663,3.024423
43.45871,0,-2.179656,-8.718622,-1.642849,3.007994
43.46871,0,-1.165759,-4.663038,-1.68948,2.991099
43.47871,0,-0.1692472,-0.6769888,-1.696249,2.974137
43.48871,0,0.7936223,3.174489,-1.664505,2.957492
43.49871,0,1.707658,6.830633,-1.596198,2.94153
43.50871,0,2.558694,10.23478,-1.493851,2.926591
43.5187,0,3.333265,13.33306,-1.36052,2.912986
43.5287,-0.3298634,4.020564,14.7628,-1.212892,2.900857
43.5387,-0.6011349,4.610253,16.03647,-1.052527,2.890332
43.5487,-0.6011349,5.094547,17.97365,-0.8727907,2.881604
43.5587,-1.206975,5.46722,17.04098,-0.7023809,2.874581
43.5687,-1.206975,5.724502,18.07011,-0.5216798,2.869364
43.57869,-1.532501,5.864366,17.32746,-0.3484052,2.86588
43.58869,-2.164337,5.887318,14.89192,-0.199486,2.863885
43.59869,-2.164337,5.79575,14.52565,-0.05422949,2.863343
43.60869,-2.600632,5.594044,11.97365,0.06550697,2.863998
43.61869,-2.600632,5.288572,10.75176,0.1730246,2.865728
43.62868,-2.791652,4.88777,8.384471,0.2568693,2.868297
43.63868,-3.079878,4.401385,5.286027,0.3097295,2.871394
43.64868,-3.079878,3.840887,3.044034,0.3401699,2.874796
43.65868,-3.170302,3.218945,0.1945734,0.3421156,2.878217
43.66868,-3.170302,2.549026,-2.485105,0.3172646,2.881389
43.67868,-3.170302,1.845978,-5.297297,0.2642916,2.884032
43.68867,-3.101354,1.123703,-7.910603,0.1851856,2.885884
43.69867,-3.101354,0.3976461,-10.81483,0.07703725,2.886654
43.70867,-2.911464,-0.317429,-12.91557,-0.05211847,2.886133
43.71867,-2.911464,-1.007009,-15.67389,-0.2088574,2.884045
43.72867,-2.809737,-1.657326,-17.86825,-0.3875399,2.880169
43.73867,-2.541857,-2.255487,-19.18938,-0.5794337,2.874375
43.74866,-2.541857,-2.78982,-21.32671,-0.7927007,2.866448
43.75866,-2.17677,-3.249767,-21.70615,-1.009762,2.85635
43.76866,-2.17677,-3.627034,-23.21522,-1.241914,2.843931
43.77866,-1.94845,-3.914356,-23.45122,-1.476426,2.829167
43.78866,-1.582233,-4.106553,-22.75515,-1.703978,2.812127
43.79866,-1.582233,-4.200457,-23.13076,-1.935286,2.792774
43.80865,-0.9311818,-4.194887,-20.50427,-2.140328,2.771371
43.81865,-0.9311818,-4.090606,-20.08715,-2.3412,2.747959
43.82865,-0.237179,-3.890579,-16.51103,-2.50631,2.722896
43.83865,0,-3.599639,-14.39856,-2.650296,2.696393
43.84865,0,-3.224225,-12.8969,-2.779265,2.6686
43.85865,0,-2.772666,-11.09066,-2.890171,2.639699
43.86864,0,-2.255038,-9.020152,-2.980373,2.609895
43.87864,0,-1.682475,-6.7299,-3.047672,2.579418
43.88864,0,-1.067504,-4.270017,-3.090372,2.548514
43.89864,0,-0.4232781,-1.693112,-3.107303,2.517441
43.90864,0,0.2360432,0.9441727,-3.097861,2.486462
43.91864,0,0.8960081,3.584033,-3.062021,2.455842
43.92863,0,1.542718,6.170873,-3.000312,2.425839
43.93863,0,2.161831,8.647324,-2.913839,2.396701
43.94863,0,2.739465,10.95786,-2.80426,2.368658
43.95863,0,3.262469,13.04987,-2.673762,2.341921
43.96863,0,3.719075,14.8763,-2.524999,2.316671
43.97863,0,4.098223,16.39289,-2.36107,2.29306
43.98862,0,4.390621,17.56248,-2.185445,2.271206
43.99862,0,4.588754,18.35501,-2.001895,2.251187
44.00862,0,4.686621,18.74648,-1.81443,2.233042
44.01862,0,4.680062,18.72025,-1.627228,2.21677
44.02862,0,4.567223,18.26889,-1.444539,2.202325
44.03862,0,4.347933,17.39173,-1.270621,2.189618
44.04861,0,4.024531,16.09813,-1.10964,2.178522
44.05861,0,3.600951,14.4038,-0.9656021,2.168866
44.06861,0,3.083735,12.33494,-0.8422527,2.160443
44.07861,0,2.480377,9.921508,-0.7430376,2.153013
44.08861,0,1.800882,7.203528,-0.6710023,2.146303
44.09861,0,1.056566,4.226266,-0.6287397,2.140016
44.1086,0,0.2600635,1.040254,-0.6183371,2.133832
44.1186,0,-0.5746981,-2.298792,-0.641325,2.127419
44.1286,0,-1.432999,-5.731995,-0.6986449,2.120433
44.1386,0,-2.299427,-9.197707,-0.790622,2.112526
44.1486,0,-3.15786,-12.63144,-0.9169364,2.103357
44.1586,0,-3.993236,-15.97295,-1.076666,2.09259
44.16859,0,-4.789619,-19.15848,-1.268251,2.079908
44.17859,0,-5.531863,-22.12745,-1.489525,2.065013
44.18859,0,-6.205673,-24.82269,-1.737752,2.047635
44.19859,0,-6.797826,-27.1913,-2.009665,2.027539
44.20859,0,-7.296278,-29.18511,-2.301516,2.004523
44.21859,0,-7.690671,-30.76269,-2.609143,1.978432
44.22858,0,-7.972015,-31.88806,-2.928024,1.949152
44.23858,0,-8.133922,-32.53569,-3.253381,1.916618
44.24858,0,-8.171352,-32.68541,-3.580235,1.880816
44.25858,0,-8.081495,-32.32598,-3.903494,1.841781
44.26858,0,-7.863958,-31.45583,-4.218053,1.7996
44.27858,0,-7.520281,-30.08113,-4.518864,1.754411
44.28857,0,-7.054436,-28.21774,-4.801042,1.706401
44.29857,0,-6.472256,-25.88902,-5.059932,1.655802
44.30857,0,-5.782119,-23.12848,-5.291216,1.602889
44.31857,0,-4.993323,-19.97329,-5.490949,1.54798
44.32857,0,-4.117867,-16.47147,-5.655664,1.491423
44.33857,0,-3.168699,-12.6748,-5.782412,1.433599
44.34856,0,-2.160475,-8.6419,-5.868831,1.374911
44.35856,0,-1.108513,-4.434051,-5.913172,1.315779
44.36856,0,-0.02931118,-0.1172447,-5.914344,1.256636
44.37856,0,1.060521,4.242085,-5.871923,1.197917
44.38856,0,2.143379,8.573516,-5.786188,1.140055
44.39856,0,3.203193,12.81277,-5.658061,1.083474
44.40855,0,4.223102,16.89241,-5.489137,1.028583
44.41855,0,5.186989,20.74796,-5.281657,0.975766
44.42855,0,6.080089,24.32035,-5.038454,0.9253815
44.43855,0,6.888425,27.5537,-4.762917,0.8777523
44.44855,0,7.599833,30.39933,-4.458923,0.8331631
44.45855,0,8.203429,32.81372,-4.130786,0.7918552
44.46854,0,8.690379,34.76152,-3.783171,0.7540235
44.47854,0,9.053897,36.21559,-3.421015,0.7198133
44.48854,0,9.289161,37.15664,-3.049448,0.6893188
44.49854,0,9.393337,37.57335,-2.673715,0.6625817
44.50854,0,9.366109,37.46444,-2.299071,0.639591
44.51854,0,9.209098,36.83639,-1.930707,0.6202839
44.52853,0,8.926273,35.70509,-1.573656,0.6045473
44.53853,0,8.523527,34.09411,-1.232715,0.5922202
44.54853,0,8.009064,32.03625,-0.9123522,0.5830967
44.55853,0,7.392146,29.56858,-0.6166664,0.57693
44.56853,0,6.684305,26.73722,-0.3492942,0.5734371
44.57853,0,5.898299,23.5932,-0.1133622,0.5723035
44.58852,0,5.048041,20.19217,0.08855943,0.5731891
44.59852,0,4.148407,16.59363,0.2544957,0.575734
44.60852,0,3.214838,12.85935,0.3830892,0.5795649
44.61852,0,2.2632,9.052801,0.4736172,0.5843011
44.62852,0,1.309763,5.239052,0.5260078,0.5895612
44.63852,0,0.3694416,1.477766,0.5407854,0.594969
44.64851,0,-0.5420946,-2.168379,0.5191016,0.6001601
44.65851,0,-1.410549,-5.642197,0.4626797,0.6047869
44.66851,0,-2.222406,-8.889626,0.3737834,0.6085247
44.67851,0,-2.965617,-11.86247,0.2551587,0.6110763
44.68851,0,-3.629452,-14.51781,0.1099807,0.6121761
44.69851,0,-4.20492,-16.81968,-0.05821612,0.611594
44.7085,0,-4.684896,-18.73958,-0.245612,0.6091378
44.7185,0,-5.064154,-20.25662,-0.4481781,0.604656
44.7285,0,-5.339457,-21.35783,-0.6617564,0.5980385
44.7385,0,-5.509501,-22.038,-0.8821364,0.5892171
44.7485,0,-5.575286,-22.30115,-1.105148,0.5781657
44.7585,0,-5.539578,-22.15831,-1.326731,0.5648983
44.76849,0,-5.4074,-21.6296,-1.543027,0.549468
44.77849,0,-5.185217,-20.74087,-1.750436,0.5319637
44.78849,0,-4.881993,-19.52797,-1.945715,0.5125065
44.79849,0,-4.506861,-18.02744,-2.12599,0.4912466
44.80849,0,-4.071526,-16.2861,-2.288851,0.4683581
44.81849,0,-3.588186,-14.35274,-2.432378,0.4440343
44.82848,0,-3.070208,-12.28083,-2.555187,0.4184825
44.83848,0,-2.531239,-10.12496,-2.656436,0.3919181
44.84848,0,-1.985476,-7.941905,-2.735855,0.3645596
44.85848,0.1111508,-1.447135,-5.343936,-2.789294,0.3366666
44.86848,0.1111508,-0.9303376,-3.276747,-2.822062,0.308446
44.87848,0.1642748,-0.4479086,-1.134535,-2.833407,0.2801119
44.88847,0.180099,-0.01262455,0.6698979,-2.826708,0.2518448
44.89847,0.180099,0.363721,2.17528,-2.804955,0.2237953
44.90847,0.180099,0.6710178,3.404467,-2.770911,0.1960862
44.91847,0.180099,0.9002189,4.321272,-2.727698,0.1688092
44.92847,0.180099,1.04428,4.897515,-2.678723,0.142022
44.93847,0.180099,1.097674,5.111094,-2.627612,0.1157458
44.94846,0.180099,1.056941,4.948159,-2.57813,0.08996453
44.95846,0.180099,0.9205716,4.402682,-2.534103,0.0646235
44.96846,0.180099,0.6890791,3.476712,-2.499336,0.03963014
44.97846,0.180099,0.3648472,2.179785,-2.477538,0.01485475
44.98846,0.180099,-0.0475386,0.5302417,-2.472236,-0.009867604
44.99846,0.180099,-0.5417631,-1.446656,-2.486702,-0.03473463
45.00845,0.180099,-1.109636,-3.718146,-2.523884,-0.05997347
45.01845,0.180099,-1.741307,-6.244831,-2.586332,-0.08583679
45.02845,0.180099,-2.425188,-8.980354,-2.676136,-0.1125981
45.03845,0.1733171,-3.149347,-11.90412,-2.795177,-0.1405499
45.04845,0.1733171,-3.899874,-14.90623,-2.944239,-0.1699923
45.05844,0.1484506,-4.662485,-18.05614,-3.1248,-0.2012403
45.06844,0.1484506,-5.422231,-21.09512,-3.335752,-0.2345978
45.07844,0.09193575,-6.164103,-24.28867,-3.578638,-0.2703842
45.08844,0.06480847,-6.872961,-27.23261,-3.850964,-0.3088938
45.09844,0.06480847,-7.53419,-29.87753,-4.14974,-0.3503912
45.10844,0.06028734,-8.133264,-32.2919,-4.472659,-0.3951178
45.11843,0.06028734,-8.657782,-34.38998,-4.816558,-0.4432834
45.12843,0.06028734,-9.095175,-36.13955,-5.177954,-0.4950629
45.13843,0.06028734,-9.434901,-37.49846,-5.552938,-0.5505923
45.14843,0.06028734,-9.667771,-38.42994,-5.937238,-0.6099647
45.15843,0.06028734,-9.786332,-38.90418,-6.32628,-0.6732275
45.16843,0.06028734,-9.785328,-38.90016,-6.715281,-0.7403803
45.17842,0.06028734,-9.661165,-38.40351,-7.099317,-0.8113735
45.18842,0.06028734,-9.412752,-37.40986,-7.473415,-0.8861076
45.19842,0.06028734,-9.040764,-35.92191,-7.832634,-0.964434
45.20842,0.06028734,-8.548371,-33.95234,-8.172158,-1.046156
45.21842,0.06028734,-7.940479,-31.52077,-8.487366,-1.131029
45.22842,0.06028734,-7.22447,-28.65673,-8.773933,-1.218769
45.23841,0.06028734,-6.409208,-25.39568,-9.02789,-1.309047
45.24841,0.06028734,-5.505764,-21.7819,-9.245709,-1.401505
45.25841,0.06028734,-4.526412,-17.8645,-9.424355,-1.495748
45.26841,0.06028734,-3.485523,-13.70094,-9.561364,-1.591362
45.27841,0.06028734,-2.397247,-9.347837,-9.654842,-1.68791
45.28841,0.06028734,-1.277995,-4.87083,-9.70355,-1.784946
45.2984,0.06028734,-0.1441557,-0.3354736,-9.706905,-1.882015
45.3084,0.06028734,0.9874789,4.191065,-9.664995,-1.978665
45.3184,0.06028734,2.099881,8.640675,-9.578588,-2.07445
45.3284,0.06028734,3.176566,12.94741,-9.449115,-2.168942
45.3384,0.06028734,4.201275,17.04625,-9.278652,-2.261728
45.3484,0.06028734,5.158611,20.87559,-9.069897,-2.352427
45.35839,0.06028734,6.034911,24.38079,-8.826089,-2.440688
45.36839,0.06028734,6.817097,27.50954,-8.550994,-2.526198
45.37839,0.06028734,7.493842,30.21652,-8.248829,-2.608686
45.38839,0.02298752,8.055681,32.31467,-7.925682,-2.687943
45.39839,0.02298752,8.494994,34.07193,-7.584963,-2.763793
45.40839,0,8.806293,35.22517,-7.232711,-2.83612
45.41838,0,8.986125,35.9445,-6.873266,-2.904853
45.42838,0,9.033456,36.13382,-6.511928,-2.969972
45.43838,0,8.949224,35.7969,-6.153959,-3.031512
45.44838,0,8.736666,34.94666,-5.804492,-3.089556
45.45838,0,8.401201,33.6048,-5.468444,-3.144241
45.46838,0,7.950223,31.80089,-5.150435,-3.195745
45.47837,0,7.39306,29.57224,-4.854713,-3.244292
45.48837,0,6.740795,26.96318,-4.585081,-3.290143
45.49837,0,6.005898,24.02359,-4.344845,-3.333591
45.50837,0,5.202774,20.8111,-4.136734,-3.374959
45.51837,0,4.345513,17.38205,-3.962914,-3.414588
45.52837,0,3.450261,13.80105,-3.824903,-3.452837
45.53836,0,2.533167,10.13267,-3.723577,-3.490073
45.54836,0,1.610756,6.443022,-3.659147,-3.526664
45.55836,0,0.6992842,2.797137,-3.631175,-3.562976
45.56836,0,-0.1851266,-0.7405065,-3.63858,-3.599362
45.57836,0,-1.027343,-4.109373,-3.679674,-3.636159
45.58836,0.1507112,-1.812436,-6.646901,-3.746143,-3.67362
45.59835,0.1507112,-2.527907,-9.508783,-3.841231,-3.712033
45.60835,0.249047,-3.161657,-11.65044,-3.957735,-3.75161
45.61835,0.249047,-3.703285,-13.81695,-4.095905,-3.792569
45.62835,0.5169276,-4.144573,-14.51058,-4.241011,-3.834979
45.63835,0.9294864,-4.478729,-14.19697,-4.38298,-3.878809
45.64835,0.9294864,-4.701484,-15.08799,-4.53386,-3.924148
45.65834,1.140852,-4.810246,-14.67757,-4.680636,-3.970954
45.66834,1.140852,-4.804971,-14.65647,-4.827201,-4.019226
45.67834,1.690177,-4.687162,-11.98794,-4.94708,-4.068697
45.68834,2.197681,-4.460906,-9.052899,-5.037609,-4.119073
45.69834,2.197681,-4.131868,-7.736751,-5.114976,-4.170223
45.70834,2.440695,-3.707966,-5.069083,-5.165667,-4.221879
45.71833,2.440695,-3.198347,-3.03061,-5.195973,-4.273839
45.72833,2.817084,-2.614115,0.8118763,-5.187854,-4.325717
45.73833,3.044273,-1.967651,4.306488,-5.144789,-4.377165
45.74833,3.044273,-1.271545,7.090913,-5.07388,-4.427904
45.75833,3.095137,-0.5402747,10.21945,-4.971686,-4.477621
45.76833,3.095137,0.2117867,13.2277,-4.839409,-4.526015
45.77832,3.113222,0.9696788,16.3316,-4.676093,-4.572776
45.78832,3.113222,1.718741,19.32785,-4.482814,-4.617604
45.79832,3.113222,2.444437,22.23063,-4.260508,-4.660209
45.80832,3.113222,3.132991,24.98485,-4.01066,-4.700316
45.81832,3.113222,3.771008,27.53692,-3.735291,-4.737669
45.82832,3.092877,4.347287,29.76065,-3.437684,-4.772046
45.83831,3.092877,4.85084,31.77486,-3.119936,-4.803245
45.84831,3.092877,5.272664,33.46216,-2.785314,-4.831098
45.85831,3.092877,5.605344,34.79288,-2.437385,-4.855472
45.86831,3.092877,5.843335,35.74485,-2.079937,-4.876271
45.87831,3.092877,5.983037,36.30365,-1.7169,-4.89344
45.88831,3.089486,6.02279,36.4491,-1.352409,-4.906964
45.8983,3.089486,5.963097,36.21033,-0.990306,-4.916867
45.9083,3.089486,5.806267,35.58301,-0.6344758,-4.923212
45.9183,3.089486,5.556638,34.5845,-0.2886309,-4.926098
45.9283,3.089486,5.220537,33.24009,0.04377005,-4.925661
45.9383,3.06801,4.805864,31.4955,0.358725,-4.922073
45.9483,3.06801,4.322323,29.56133,0.6543383,-4.91553
45.95829,3.064619,3.780789,27.38163,0.9281546,-4.906249
45.96829,3.064619,3.193599,25.03287,1.178483,-4.894464
45.97829,3.064619,2.574147,22.55507,1.404034,-4.880423
45.98829,3.064619,1.935718,20.00135,1.604048,-4.864383
45.99829,3.064619,1.292821,17.42976,1.778345,-4.846599
46.00829,3.064619,0.6600826,14.89881,1.927333,-4.827326
46.01828,3.064619,0.0516803,12.4652,2.051985,-4.806806
46.02828,3.057837,-0.5182357,10.15841,2.153569,-4.78527
46.03828,3.046535,-1.036604,8.039722,2.233966,-4.76293
46.04828,3.046535,-1.490971,6.222256,2.296189,-4.739968
46.05828,3.046535,-1.869794,4.706962,2.343258,-4.716536
46.06828,3.046535,-2.164082,3.529812,2.378556,-4.69275
