Name: 0, Condition: 3, Run: 11, Date: 10/7/2019 9:56:39 AM, Testing: True
50.63751,0,2.417613,9.670453,-2.166908,0.7875646
50.64751,0,1.374166,5.496663,-2.111941,0.7664452
50.65751,0,0.3550512,1.420205,-2.097739,0.7454678
50.6675,0,-0.6237584,-2.495034,-2.122689,0.7242409
50.6775,0,-1.547267,-6.189066,-2.18458,0.7023951
50.6875,0,-2.402158,-9.608632,-2.280666,0.6795884
50.6975,0,-3.17581,-12.70324,-2.407699,0.6555114
50.7075,0,-3.857565,-15.43026,-2.562001,0.6298915
50.71749,0,-4.438173,-17.75269,-2.739528,0.6024961
50.72749,0,-4.910717,-19.64287,-2.935957,0.5731366
50.73749,0,-5.269916,-21.07966,-3.146754,0.541669
50.74749,0,-5.512971,-22.05189,-3.367272,0.5079963
50.75749,0,-5.638892,-22.55557,-3.592828,0.472068
50.76749,0.1642748,-5.649055,-21.93912,-3.812219,0.4339458
50.77748,0.3654678,-5.546624,-20.72462,-4.019465,0.3937511
50.78748,0.3654678,-5.337197,-19.88692,-4.218335,0.3515678
50.79748,0.4389372,-5.027835,-18.35559,-4.401891,0.3075489
50.80748,0.4389372,-4.627693,-16.75502,-4.569441,0.2618545
50.81748,0.4864095,-4.147214,-14.64322,-4.715873,0.2146958
50.82748,0.4864095,-3.598446,-12.44815,-4.840355,0.1662922
50.83747,0.4864095,-2.994616,-10.03283,-4.940683,0.1168854
50.84747,0.4864095,-2.349011,-7.450407,-5.015187,0.06673352
50.85747,0.4864095,-1.67647,-4.760243,-5.06279,0.01610562
50.86747,0.4864095,-0.9917338,-2.021297,-5.083003,-0.03472441
50.87747,0.4864095,-0.3097015,0.7068319,-5.075935,-0.08548376
50.88747,0.4864095,0.3551448,3.366217,-5.042273,-0.1359065
50.89746,0.4864095,0.9886524,5.900248,-4.98327,-0.1857392
50.90746,0.4864095,1.577632,8.256166,-4.900709,-0.2347463
50.91746,0.4864095,2.10961,10.38408,-4.796868,-0.282715
50.92746,0.4864095,2.57416,12.24228,-4.674445,-0.3294594
50.93746,0.4864095,2.961579,13.79195,-4.536526,-0.3748246
50.94746,0.4864095,3.263995,15.00162,-4.386509,-0.4186897
50.95745,0.4864095,3.475452,15.84745,-4.228035,-0.4609701
50.96745,0.4864095,3.591839,16.31299,-4.064905,-0.5016191
50.97745,0.4864095,3.611037,16.38979,-3.901007,-0.5406291
50.98745,0.4864095,3.532905,16.07726,-3.740235,-0.5780315
50.99745,0.4864095,3.359607,15.38407,-3.586394,-0.6138954
51.00745,0.4864095,3.094663,14.32429,-3.443151,-0.6483269
51.01744,0.4864095,2.744042,12.92181,-3.313933,-0.6814663
51.02744,0.4864095,2.315336,11.20698,-3.201863,-0.7134849
51.03744,0.4864095,1.817637,9.216185,-3.109701,-0.7445819
51.04744,0.4864095,1.261772,6.992724,-3.039774,-0.7749796
51.05744,0.4864095,0.6594446,4.583416,-2.99394,-0.804919
51.06744,0.4864095,0.02376374,2.040693,-2.973533,-0.8346543
51.07743,0.4864095,-0.6313593,-0.5797994,-2.979331,-0.8644477
51.08743,0.4864095,-1.292358,-3.223793,-3.011569,-0.8945633
51.09743,0.4864095,-1.9446,-5.832761,-3.069897,-0.9252623
51.10743,0.4864095,-2.573584,-8.348697,-3.153384,-0.9567961
51.11743,0.4864095,-3.165472,-10.71625,-3.260546,-0.9894016
51.12743,0.4864095,-3.706633,-12.88089,-3.389355,-1.023295
51.13742,0.4864095,-4.184778,-14.79348,-3.53729,-1.058668
51.14742,0.4864095,-4.588011,-16.40641,-3.701354,-1.095682
51.15742,0.4864095,-4.907014,-17.68242,-3.878178,-1.134463
51.16742,0.4864095,-5.132901,-18.58597,-4.064038,-1.175104
51.17742,0.4864095,-5.258742,-19.08933,-4.254931,-1.217653
51.18742,0.4864095,-5.279841,-19.17373,-4.446668,-1.26212
51.19741,0.4864095,-5.193021,-18.82645,-4.634933,-1.308469
51.20741,0.4864095,-4.997544,-18.04454,-4.815378,-1.356623
51.21741,0.4864095,-4.694395,-16.83194,-4.983697,-1.40646
51.22741,0.4864095,-4.287094,-15.20274,-5.135725,-1.457817
51.23741,0.4864095,-3.780501,-13.17637,-5.267488,-1.510492
51.24741,0.4864095,-3.182054,-10.78258,-5.375314,-1.564245
51.2574,0.4864095,-2.500593,-8.056733,-5.455881,-1.618804
51.2674,0.4864095,-1.746939,-5.042116,-5.506302,-1.673867
51.2774,0.4864095,-0.9331202,-1.786843,-5.524171,-1.729108
51.2874,0.4864095,-0.07266553,1.654976,-5.507621,-1.784185
51.2974,0.4864095,0.8200577,5.225869,-5.455363,-1.838738
51.3074,0.4864095,1.729369,8.863115,-5.366732,-1.892406
51.31739,0.4864095,2.640326,12.50694,-5.241662,-1.944822
51.32739,0.4864095,3.536638,16.09219,-5.08074,-1.99563
51.33739,0.4864095,4.40239,19.5552,-4.885188,-2.044482
51.34739,0.4864095,5.222097,22.83403,-4.656848,-2.09105
51.35739,0.4864095,5.980876,25.86914,-4.398157,-2.135031
51.36739,0.4864095,6.664762,28.60469,-4.11211,-2.176152
51.37738,0.4864095,7.26101,30.98968,-3.802213,-2.214175
51.38738,0.4864095,7.757978,32.97755,-3.472437,-2.248899
51.39738,0.4864095,8.146481,34.53156,-3.127122,-2.28017
51.40738,0.4864095,8.418234,35.61857,-2.770936,-2.307879
51.41738,0.4864095,8.567331,36.21496,-2.408786,-2.331967
51.42738,0.4864095,8.589785,36.30478,-2.045738,-2.352425
51.43737,0.4864095,8.483945,35.88142,-1.686924,-2.369294
51.44737,0.4864095,8.25011,34.94608,-1.337464,-2.382668
51.45737,0.4864095,7.891078,33.50995,-1.002364,-2.392692
51.46737,0.4864095,7.411724,31.59254,-0.6864388,-2.399556
51.47737,0.4864095,6.818578,29.21995,-0.3942393,-2.403499
51.48737,0.4864095,6.120756,26.42866,-0.1299527,-2.404799
51.49736,0.4864095,5.328734,23.26057,0.1026531,-2.403772
51.50736,0.4864095,4.455031,19.76576,0.3003107,-2.400769
51.51736,0.4864095,3.513173,15.99833,0.460294,-2.396166
51.52736,0.4864095,2.518255,12.01866,0.5804806,-2.390361
51.53736,0.4864095,1.485956,7.889461,0.6593752,-2.383767
51.54736,0.4864095,0.4333297,3.678957,0.6961648,-2.376806
51.55735,0.4864095,-0.6236879,-0.5491135,0.6906736,-2.369899
51.56735,0.4864095,-1.667585,-4.724704,0.6434266,-2.363465
51.57735,0.4864095,-2.681879,-8.781877,0.5556079,-2.357909
51.58735,0.4864095,-3.650106,-12.65479,0.42906,-2.353618
51.59735,0.4864095,-4.557078,-16.28267,0.2662333,-2.350956
51.60735,0.4864095,-5.388267,-19.60743,0.070159,-2.350254
51.61734,0.4864095,-6.130688,-22.57711,-0.1556121,-2.35181
51.62734,0.4864095,-6.772784,-25.1455,-0.4070671,-2.355881
51.63734,0.4864095,-7.304968,-27.27423,-0.6798095,-2.362679
51.64734,0.4864095,-7.719332,-28.93169,-0.9691263,-2.37237
51.65734,0.4864095,-8.009874,-30.09386,-1.270065,-2.385071
51.66734,0.4864095,-8.172981,-30.74629,-1.577528,-2.400846
51.67733,0.4864095,-8.206971,-30.88225,-1.88635,-2.419709
51.68733,0.4864095,-8.112661,-30.50501,-2.1914,-2.441623
51.69733,0.4864095,-7.892686,-29.6251,-2.487651,-2.4665
51.70733,0.4864095,-7.552359,-28.2638,-2.770289,-2.494203
51.71733,0.4864095,-7.0981,-26.44676,-3.034757,-2.52455
51.72733,0.4864095,-6.53901,-24.2104,-3.276861,-2.557319
51.73732,0.4864095,-5.885578,-21.59667,-3.492827,-2.592247
51.74732,0.4864095,-5.149868,-18.65383,-3.679366,-2.629041
51.75732,0.4864095,-4.345201,-15.43517,-3.833717,-2.667378
51.76732,0.4864095,-3.48601,-11.9984,-3.953701,-2.706915
51.77732,0.4864095,-2.587393,-8.403934,-4.037741,-2.747293
51.78732,0.4864095,-1.665448,-4.716154,-4.084902,-2.788141
51.79731,0.4864095,-0.7351974,-0.9951515,-4.094854,-2.82909
51.80731,0.4864095,0.1871233,2.694131,-4.067913,-2.869769
51.81731,0.4864095,1.086111,6.290083,-4.005012,-2.909819
51.82731,0.4864095,1.946966,9.7335,-3.907676,-2.948896
51.83731,0.4864095,2.75585,12.96904,-3.777986,-2.986676
51.84731,0.4864095,3.499921,15.94532,-3.618533,-3.022861
51.8573,0.4864095,4.167974,18.61753,-3.432358,-3.057185
51.8673,0.4864095,4.749919,20.94531,-3.222904,-3.089414
51.8773,0.4864095,5.238235,22.89858,-2.993919,-3.119353
51.8873,0.4864095,5.626403,24.45125,-2.749406,-3.146847
51.8973,0.4864095,5.910371,25.58712,-2.493535,-3.171782
51.9073,0.4864095,6.087876,26.29714,-2.230563,-3.194088
51.91729,0.4864095,6.158899,26.58123,-1.964751,-3.213736
51.92729,0.4864095,6.125466,26.4475,-1.700276,-3.230738
51.93729,0.4864095,5.991398,25.91123,-1.441164,-3.24515
51.94729,0.4864095,5.762963,24.99749,-1.191189,-3.257062
51.95729,0.4864095,5.447198,23.73443,-0.9538445,-3.2666
51.96729,0.4864095,5.053746,22.16062,-0.7322383,-3.273923
51.97728,0.4864095,4.593085,20.31798,-0.5290585,-3.279213
51.98728,0.4864095,4.077364,18.2551,-0.3465075,-3.282678
51.99728,0.4864095,3.51925,16.02264,-0.1862812,-3.284541
52.00728,0.4864095,2.932543,13.67581,-0.04952309,-3.285036
52.01728,0.4864095,2.331125,11.27014,0.06317831,-3.284405
52.02728,0.4864095,1.729791,8.864803,0.1518263,-3.282886
52.03727,0.4864095,1.141733,6.51257,0.216952,-3.280717
52.04727,0.4864095,0.5812591,4.270675,0.2596588,-3.27812
52.05727,0.4864095,0.06127919,2.190755,0.2815663,-3.275304
52.06727,0.4864095,-0.4059116,0.3219917,0.2847862,-3.272456
52.07727,0.4864095,-0.8092063,-1.291187,0.2718743,-3.269738
52.08727,0.4864095,-1.139086,-2.610707,0.2457673,-3.26728
52.09726,0.4864095,-1.3873,-3.603562,0.2097317,-3.265183
52.10726,0.4864095,-1.547492,-4.244328,0.1672884,-3.26351
52.11726,0.4864095,-1.615261,-4.515405,0.1221343,-3.262288
52.12726,0.4864095,-1.587978,-4.406276,0.07807158,-3.261508
52.13726,0.4864095,-1.464957,-3.91419,0.03892969,-3.261118
52.14725,0.4864095,-1.247727,-3.045269,0.008476994,-3.261033
52.15725,0.4864095,-0.9396481,-1.812954,-0.009652549,-3.26113
52.16725,0.4864095,-0.5461782,-0.2390749,-0.0120433,-3.26125
52.17725,0.4864095,-0.07451507,1.647578,0.004432477,-3.261206
52.18725,0.4864095,0.4660829,3.80997,0.04253217,-3.260781
52.19725,0.4864095,1.065607,6.208066,0.1046128,-3.259734
52.20724,0.4864095,1.711936,8.79338,0.1925466,-3.257809
52.21724,0.4864095,2.392051,11.51384,0.307685,-3.254732
52.22724,0.4864095,3.091956,14.31346,0.4508196,-3.250224
52.23724,0.4864095,3.797149,17.13423,0.622162,-3.244002
52.24724,0.4864095,4.492558,19.91587,0.8213207,-3.235789
52.25724,0.4864095,5.163239,22.5986,1.047307,-3.225316
52.26723,0.4864095,5.7939,25.12124,1.298519,-3.212331
52.27723,0.4864095,6.370983,27.42957,1.572815,-3.196603
52.28723,0.4864095,6.880392,29.46721,1.867487,-3.177928
52.29723,0.4864095,7.309667,31.18431,2.17933,-3.156134
52.30723,0.4864095,7.647277,32.53474,2.504677,-3.131088
52.31723,0.4864095,7.883548,33.47983,2.839476,-3.102693
52.32722,0.4864095,8.01009,33.986,3.179336,-3.070899
52.33722,0.4864095,8.020752,34.02864,3.519622,-3.035703
52.34722,0.4864095,7.910943,33.58941,3.855516,-2.997148
52.35722,0.4864095,7.678695,32.66042,4.18212,-2.955327
52.36722,0.4864095,7.323671,31.24032,4.494524,-2.910382
52.37722,0.4864095,6.847792,29.33681,4.787891,-2.862503
52.38721,0.4864095,6.255358,26.96707,5.057562,-2.811927
52.39721,0.4864095,5.552432,24.15536,5.299116,-2.758936
52.40721,0.4864095,4.747388,20.93519,5.508468,-2.703851
52.41721,0.4864095,3.850113,17.34609,5.681929,-2.647032
52.42721,0.4864095,2.872909,13.43727,5.816301,-2.588869
52.43721,0.4864095,1.828195,9.258419,5.908885,-2.52978
52.4472,0.4864095,0.7310023,4.869647,5.957582,-2.470204
52.4572,0.4864095,-0.4032882,0.332485,5.960907,-2.410595
52.4672,0.4864095,-1.558221,-4.287248,5.918035,-2.351415
52.4772,0.4864095,-2.717145,-8.922942,5.828805,-2.293127
52.4872,0.4864095,-3.862955,-13.50618,5.693743,-2.236189
52.4972,0.4864095,-4.978931,-17.97009,5.514042,-2.181049
52.50719,0.4864095,-6.048067,-22.24663,5.291576,-2.128133
52.51719,0.4864095,-7.055442,-26.27613,5.028815,-2.077845
52.52719,0.4864095,-7.985914,-29.99802,4.728835,-2.030556
52.53719,0.4864095,-8.825726,-33.35727,4.395262,-1.986604
52.54719,0.4864095,-9.562904,-36.30598,4.032202,-1.946282
52.55719,0.4864095,-10.18683,-38.80169,3.644185,-1.90984
52.56718,0.4864095,-10.68902,-40.81046,3.23608,-1.877479
52.57718,0.4864095,-11.06275,-42.30538,2.813026,-1.849349
52.58718,0.4864095,-11.30352,-43.26845,2.380342,-1.825545
52.59718,0.4864095,-11.40909,-43.69073,1.943435,-1.806111
52.60718,0.4864095,-11.3793,-43.57155,1.507719,-1.791034
52.61718,0.3507739,-11.21621,-43.46173,1.073102,-1.780303
52.62717,0.3507739,-10.92416,-42.29354,0.6501665,-1.773801
52.63717,0.2671317,-10.50951,-40.96951,0.2404714,-1.771396
52.64717,0.03202977,-9.980635,-39.79442,-0.1574728,-1.772971
52.65717,0.03202977,-9.347745,-37.26286,-0.5301014,-1.778272
52.66717,0,-8.622957,-34.49183,-0.8750197,-1.787022
52.67717,0,-7.818884,-31.27554,-1.187775,-1.7989
52.68716,0,-6.950327,-27.80131,-1.465788,-1.813558
52.69716,0,-6.03253,-24.13012,-1.707089,-1.830629
52.70716,0,-5.08166,-20.32664,-1.910356,-1.849732
52.71716,0,-4.113932,-16.45573,-2.074913,-1.870481
52.72716,0,-3.145971,-12.58388,-2.200752,-1.892489
52.73716,0,-2.193841,-8.775366,-2.288506,-1.915374
52.74715,0,-1.273744,-5.094977,-2.339455,-1.938769
52.75715,0,-0.399798,-1.599192,-2.355447,-1.962323
52.76715,0,0.4135805,1.654322,-2.338904,-1.985712
52.77715,0,1.153973,4.615894,-2.292745,-2.008639
52.78715,0,1.810051,7.240205,-2.220343,-2.030843
52.79715,0,2.372608,9.490434,-2.125439,-2.052097
52.80714,0,2.833848,11.33539,-2.012085,-2.072218
52.81714,0,3.188276,12.7531,-1.884554,-2.091063
52.82714,0,3.432476,13.7299,-1.747255,-2.108536
52.83714,0,3.564785,14.25914,-1.604663,-2.124583
52.84714,0,3.586055,14.34422,-1.461221,-2.139195
52.85714,0,3.498831,13.99532,-1.321268,-2.152407
52.86713,0,3.308069,13.23228,-1.188945,-2.164297
52.87713,0,3.020252,12.08101,-1.068135,-2.174978
52.88713,0,2.644013,10.57605,-0.9623744,-2.184602
52.89713,0,2.189199,8.756796,-0.8748064,-2.19335
52.90713,0,1.667775,6.671101,-0.8080954,-2.201431
52.91713,0,1.091494,4.365976,-0.7644356,-2.209075
52.92712,0,0.4743629,1.897452,-0.7454611,-2.21653
52.93712,0,-0.1695827,-0.6783307,-0.7522444,-2.224052
52.94712,0,-0.825635,-3.30254,-0.7852698,-2.231905
52.95712,0,-1.479268,-5.917073,-0.8444405,-2.24035
52.96712,0,-2.115908,-8.463634,-0.9290769,-2.24964
52.97712,0,-2.721157,-10.88463,-1.037923,-2.26002
52.98711,0,-3.28251,-13.13004,-1.169224,-2.271712
52.99711,0,-3.787183,-15.14873,-1.320711,-2.284919
53.00711,0,-4.224162,-16.89665,-1.489677,-2.299816
53.01711,0,-4.583684,-18.33474,-1.673025,-2.316546
53.02711,0,-4.85773,-19.43092,-1.867334,-2.33522
53.03711,0,-5.039983,-20.15993,-2.068933,-2.355909
53.0471,0,-5.125993,-20.50397,-2.273973,-2.378649
53.0571,0,-5.113338,-20.45335,-2.478507,-2.403434
53.0671,0,-5.001585,-20.00634,-2.67857,-2.430219
53.0771,0,-4.792273,-19.16909,-2.870261,-2.458922
53.0871,0,-4.48894,-17.95576,-3.049819,-2.48942
53.0971,0,-4.097095,-16.38838,-3.213702,-2.521557
53.10709,0,-3.623968,-14.49587,-3.358661,-2.555143
53.11709,0,-3.07859,-12.31436,-3.481805,-2.589961
53.12709,0,-2.471451,-9.885805,-3.580663,-2.625768
53.13709,0,-1.814572,-7.258289,-3.653246,-2.6623
53.14709,0,-1.120293,-4.48117,-3.698057,-2.699281
53.15709,0,-0.4024237,-1.609695,-3.714154,-2.736423
53.16708,0,0.3245811,1.298324,-3.701171,-2.773434
53.17708,0,1.046389,4.185557,-3.659315,-2.810027
53.18708,0,1.748227,6.99291,-3.589386,-2.845921
53.19708,0,2.415983,9.663931,-3.492747,-2.880849
53.20708,0,3.03575,12.143,-3.371317,-2.914562
53.21708,0,3.594459,14.37784,-3.227539,-2.946837
53.22707,0,4.080648,16.32259,-3.064313,-2.97748
53.23707,0,4.483661,17.93464,-2.884966,-3.00633
53.24707,0,4.794165,19.17666,-2.6932,-3.033262
53.25707,0,5.005043,20.02017,-2.492998,-3.058192
53.26707,0,5.110622,20.44249,-2.288573,-3.081078
53.27707,0,5.107194,20.42878,-2.084285,-3.101921
53.28706,0,4.993478,19.97391,-1.884546,-3.120766
53.29706,0,4.769857,19.07943,-1.693752,-3.137704
53.30706,0,4.439068,17.75627,-1.516189,-3.152866
53.31706,0,4.005675,16.0227,-1.355962,-3.166425
53.32706,0,3.476489,13.90596,-1.216903,-3.178594
53.33706,0,2.859945,11.43978,-1.102505,-3.189619
53.34705,0,2.166471,8.665883,-1.015846,-3.199778
53.35705,0,1.407726,5.630905,-0.959537,-3.209373
53.36705,0,0.5971023,2.388409,-0.9356529,-3.21873
53.37705,0,-0.2508955,-1.003582,-0.9456887,-3.228187
53.38705,0,-1.121697,-4.486788,-0.9905565,-3.238092
53.39705,0,-1.999261,-7.997042,-1.070527,-3.248797
53.40704,0,-2.867457,-11.46983,-1.185225,-3.26065
53.41704,0,-3.710193,-14.84077,-1.333633,-3.273986
53.42704,0,-4.511682,-18.04673,-1.5141,-3.289127
53.43704,0,-5.256612,-21.02645,-1.724365,-3.306371
53.44704,0,-5.93054,-23.72216,-1.961586,-3.325987
53.45704,0,-6.51984,-26.07936,-2.22238,-3.34821
53.46703,0,-7.013123,-28.05249,-2.502905,-3.373239
53.47703,0,-7.399607,-29.59843,-2.798889,-3.401228
53.48703,0,-7.670625,-30.6825,-3.105714,-3.432285
53.49703,0,-7.819414,-31.27766,-3.418491,-3.46647
53.50703,0,-7.841246,-31.36498,-3.732141,-3.503792
53.51702,0,-7.733595,-30.93438,-4.041484,-3.544206
53.52702,0,-7.495995,-29.98398,-4.341324,-3.58762
53.53702,0,-7.130497,-28.52199,-4.626544,-3.633885
53.54702,0,-6.640872,-26.56349,-4.892179,-3.682807
53.55702,0,-6.033412,-24.13365,-5.133515,-3.734142
53.56702,0,-5.316257,-21.26503,-5.346166,-3.787603
53.57701,0,-4.499356,-17.99743,-5.52614,-3.842865
53.58701,0,-3.59465,-14.3786,-5.669926,-3.899564
53.59701,0,-2.615248,-10.46099,-5.774536,-3.957309
53.60701,0,-1.575877,-6.303509,-5.837571,-4.015685
53.61701,0,-0.4923257,-1.969303,-5.857264,-4.074258
53.62701,0,0.6196091,2.478436,-5.832479,-4.132583
53.637,0,1.742939,6.971757,-5.762762,-4.19021
53.647,0,2.86046,11.44184,-5.648343,-4.246694
53.657,0,3.95548,15.82192,-5.490124,-4.301595
53.667,0,5.011298,20.04519,-5.289672,-4.354491
53.677,0,6.012321,24.04928,-5.049179,-4.404983
53.687,0,6.943505,27.77402,-4.771439,-4.452697
53.69699,0,7.791196,31.16478,-4.459791,-4.497295
53.70699,0,8.543536,34.17414,-4.11805,-4.538476
53.71699,0,9.189836,36.75934,-3.750456,-4.575981
53.72699,0,9.721519,38.88607,-3.361595,-4.609597
53.73699,0,10.13167,40.52667,-2.956329,-4.63916
53.74699,0,10.41585,41.66339,-2.539695,-4.664557
53.75698,0,10.57141,42.28566,-2.116838,-4.685725
53.76698,0,10.59822,42.39289,-1.692909,-4.702654
53.77698,0,10.49816,41.99266,-1.272983,-4.715384
53.78698,0,10.27512,41.10048,-0.861978,-4.724004
53.79698,0,9.935105,39.74042,-0.4645738,-4.72865
53.80698,0,9.486217,37.94487,-0.08512511,-4.729501
53.81697,0,8.938026,35.75211,0.2723959,-4.726777
53.82697,0,8.301956,33.20782,0.6044742,-4.720732
53.83697,0,7.590574,30.3623,0.9080971,-4.711651
53.84697,0,6.81768,27.27072,1.180804,-4.699843
53.85697,0,5.998262,23.99305,1.420735,-4.685636
53.86697,0,5.14676,20.58704,1.626605,-4.66937
53.87696,0,4.27908,17.11632,1.797768,-4.651392
53.88696,0,3.410755,13.64302,1.934199,-4.63205
53.89696,0.09758715,2.557005,10.61837,2.040382,-4.611646
53.90696,0.09758715,1.732576,7.320652,2.113589,-4.59051
53.91696,0.1552323,0.9513548,4.426348,2.157852,-4.568932
53.92696,0.1552323,0.226171,1.525613,2.173108,-4.547201
53.93695,0.2456561,-0.4312546,-0.742394,2.165684,-4.525544
53.94695,0.3168649,-1.011324,-2.777838,2.137906,-4.504165
53.95695,0.3168649,-1.505505,-4.75456,2.09036,-4.483262
53.96695,0.3699889,-1.90714,-6.148603,2.028874,-4.462973
53.97695,0.3699889,-2.211806,-7.36727,1.955202,-4.44342
53.98695,0.3824223,-2.41675,-8.137312,1.873829,-4.424682
53.99694,0.3880737,-2.521537,-8.533854,1.78849,-4.406797
54.00694,0.3880737,-2.527552,-8.557914,1.702911,-4.389768
54.01694,0.3880737,-2.438478,-8.201618,1.620895,-4.373559
54.02694,0.3880737,-2.259517,-7.485774,1.546037,-4.358099
54.03694,0.3880737,-1.997786,-6.43885,1.481648,-4.343282
54.04694,0.3880737,-1.662277,-5.096813,1.43068,-4.328975
54.05693,0.3880737,-1.263147,-3.500293,1.395677,-4.315019
54.06693,0.3880737,-0.812125,-1.696205,1.378715,-4.301231
54.07693,0.3880737,-0.3215567,0.266068,1.381376,-4.287417
54.08693,0.3880737,0.1949379,2.332047,1.404696,-4.27337
54.09693,0.3880737,0.7233732,4.445788,1.449154,-4.258879
54.10693,0.3880737,1.250153,6.552908,1.514683,-4.243732
54.11692,0.3880737,1.761082,8.596622,1.60065,-4.227726
54.12692,0.3880737,2.242244,10.52127,1.705862,-4.210667
54.13692,0.3880737,2.680654,12.27491,1.828611,-4.19238
54.14692,0.3880737,3.063856,13.80772,1.966689,-4.172714
54.15692,0.3880737,3.380895,15.07587,2.117447,-4.151539
54.16692,0.3880737,3.621768,16.03937,2.277841,-4.128761
54.17691,0.3880737,3.777943,16.66407,2.444482,-4.104316
54.18691,0.3880737,3.843304,16.92551,2.613737,-4.078179
54.19691,0.3880737,3.812697,16.80308,2.781767,-4.050361
54.20691,0.3880737,3.683448,16.28609,2.944628,-4.020915
54.21691,0.3880737,3.454517,15.37036,3.098332,-3.989932
54.22691,0.3880737,3.127246,14.06128,3.238945,-3.957542
54.2369,0.3880737,2.704746,12.37128,3.362658,-3.923916
54.2469,0.3055618,2.192284,9.991382,3.462571,-3.88929
54.2569,0.3055618,1.597116,7.610709,3.538678,-3.853903
54.2669,0.2953893,0.9277421,4.892526,3.587604,-3.818027
54.2769,0.2953893,0.1947758,1.96066,3.60721,-3.781955
54.2869,0.2953893,-0.5897956,-1.177625,3.595434,-3.746001
54.29689,0.2953893,-1.412904,-4.470057,3.550733,-3.710494
54.30689,0.2953893,-2.260397,-7.860033,3.472133,-3.675772
54.31689,0.2953893,-3.117434,-11.28818,3.359251,-3.64218
54.32689,0.2953893,-3.968726,-14.69335,3.212318,-3.610057
54.33689,0.2953893,-4.798426,-18.01215,3.032196,-3.579735
54.34689,0.2953893,-5.59193,-21.18616,2.820335,-3.551531
54.35688,0.2953893,-6.33395,-24.15424,2.578792,-3.525743
54.36688,0.2953893,-7.010133,-26.85897,2.310203,-3.502641
54.37688,0.2953893,-7.607247,-29.24743,2.017728,-3.482464
54.38688,0.2953893,-8.113061,-31.27069,1.705022,-3.465414
54.39688,0.2953893,-8.516988,-32.88639,1.376158,-3.451652
