Name: 0, Condition: 3, Run: 26, Date: 10/7/2019 10:29:15 AM, Testing: True
52.85714,-2.563332,3.498831,3.741995,1.727768,7.302765
52.86713,-2.563332,3.308069,2.978951,1.757557,7.320341
52.87713,-2.689925,3.020252,1.321308,1.77077,7.338049
52.88713,-2.720443,2.644013,-0.3057213,1.767713,7.355726
52.89713,-2.720443,2.189199,-2.124977,1.746463,7.373191
52.90713,-2.728356,1.667775,-4.242321,1.70404,7.390231
52.91713,-2.728356,1.091494,-6.547447,1.638566,7.406617
52.92712,-2.728356,0.4743629,-9.015971,1.548406,7.422101
52.93712,-2.728356,-0.1695827,-11.59175,1.432488,7.436425
52.94712,-2.728356,-0.825635,-14.21596,1.290329,7.449328
52.95712,-2.731746,-1.479268,-16.84406,1.121888,7.460547
52.96712,-2.731746,-2.115908,-19.39062,0.927982,7.469827
52.97712,-2.731746,-2.721157,-21.81161,0.7098658,7.476926
52.98711,-2.731746,-3.28251,-24.05703,0.4692956,7.481619
52.99711,-2.731746,-3.787183,-26.07572,0.2085384,7.483704
53.00711,-2.731746,-4.224162,-27.82363,-0.06969792,7.483007
53.01711,-2.731746,-4.583684,-29.26172,-0.3623151,7.479384
53.02711,-2.731746,-4.85773,-30.35791,-0.6658942,7.472725
53.03711,-2.731746,-5.039983,-31.08692,-0.9767634,7.462957
53.0471,-2.731746,-5.125993,-31.43096,-1.291073,7.450047
53.0571,-2.731746,-5.113338,-31.38034,-1.604876,7.433998
53.0671,-2.731746,-5.001585,-30.93333,-1.91421,7.414855
53.0771,-2.731746,-4.792273,-30.09608,-2.21517,7.392704
53.0871,-2.731746,-4.48894,-28.88274,-2.503998,7.367664
53.0971,-2.731746,-4.097095,-27.31536,-2.777151,7.339892
53.10709,-2.731746,-3.623968,-25.42286,-3.03138,7.309578
53.11709,-2.731746,-3.07859,-23.24134,-3.263793,7.27694
53.12709,-2.731746,-2.471451,-20.81279,-3.471921,7.242221
53.13709,-2.731746,-1.814572,-18.18527,-3.653774,7.205684
53.14709,-2.731746,-1.120293,-15.40816,-3.807856,7.167605
53.15709,-2.731746,-0.4024237,-12.53668,-3.933223,7.128273
53.16708,-2.731746,0.3245811,-9.628661,-4.029509,7.087977
53.17708,-2.731746,1.046389,-6.741428,-4.096923,7.047008
53.18708,-2.731746,1.748227,-3.934076,-4.136264,7.005645
53.19708,-2.731746,2.415983,-1.263055,-4.148895,6.964156
53.20708,-2.731746,3.03575,1.216014,-4.136734,6.922789
53.21708,-2.731746,3.594459,3.45085,-4.102226,6.881766
53.22707,-2.731746,4.080648,5.395606,-4.04827,6.841284
53.23707,-2.731746,4.483661,7.007659,-3.978193,6.801502
53.24707,-2.731746,4.794165,8.249673,-3.895696,6.762545
53.25707,-2.731746,5.005043,9.093184,-3.804765,6.724497
53.26707,-2.731746,5.110622,9.515502,-3.70961,6.687401
53.27707,-2.731746,5.107194,9.50179,-3.614592,6.651255
53.28706,-2.731746,4.993478,9.046926,-3.524122,6.616014
53.29706,-2.731746,4.769857,8.152442,-3.442598,6.581588
53.30706,-2.731746,4.439068,6.829286,-3.374305,6.547845
53.31706,-2.731746,4.005675,5.095716,-3.323348,6.514611
53.32706,-2.731746,3.476489,2.97897,-3.293558,6.481676
53.33706,-2.731746,2.859945,0.5127954,-3.28843,6.448792
53.34705,-2.731746,2.166471,-2.261103,-3.311041,6.415681
53.35705,-2.731746,1.407726,-5.296081,-3.364002,6.382041
53.36705,-2.731746,0.5971023,-8.538576,-3.449388,6.347547
53.37705,-2.731746,-0.2508955,-11.93057,-3.568694,6.31186
53.38705,-2.576896,-1.121697,-14.79437,-3.716637,6.274693
53.39705,-2.576896,-1.999261,-18.30463,-3.899684,6.235697
53.40704,-2.157555,-2.867457,-20.10005,-4.100684,6.19469
53.41704,-2.157555,-3.710193,-23.47099,-4.335394,6.151336
53.42704,-1.83542,-4.511682,-25.38841,-4.589278,6.105443
53.43704,-0.7277283,-5.256612,-23.93736,-4.828652,6.057157
53.44704,-0.7277283,-5.93054,-26.63307,-5.094983,6.006207
53.45704,0,-6.51984,-26.07936,-5.355776,5.952649
53.46703,0,-7.013123,-28.05249,-5.636301,5.896286
53.47703,0,-7.399607,-29.59843,-5.932285,5.836963
53.48703,0,-7.670625,-30.6825,-6.23911,5.774571
53.49703,0,-7.819414,-31.27766,-6.551887,5.709053
53.50703,0,-7.841246,-31.36498,-6.865537,5.640397
53.51702,0,-7.733595,-30.93438,-7.174881,5.568648
53.52702,0,-7.495995,-29.98398,-7.47472,5.493901
53.53702,0.013945,-7.130497,-28.46621,-7.759383,5.416307
53.54702,0.013945,-6.640872,-26.50771,-8.02446,5.336063
53.55702,0.2264411,-6.033412,-23.22789,-8.256739,5.253496
53.56702,0.2264411,-5.316257,-20.35926,-8.460331,5.168892
53.57701,0.1337567,-4.499356,-17.4624,-8.634955,5.082543
53.58701,0,-3.59465,-14.3786,-8.778742,4.994755
53.59701,0,-2.615248,-10.46099,-8.883351,4.905922
53.60701,0,-1.575877,-6.303509,-8.946386,4.816458
53.61701,0,-0.4923257,-1.969303,-8.96608,4.726798
53.62701,0,0.6196091,2.478436,-8.941296,4.637384
53.637,0,1.742939,6.971757,-8.871578,4.548669
53.647,0,2.86046,11.44184,-8.75716,4.461097
53.657,0,3.95548,15.82192,-8.598941,4.375108
53.667,0,5.011298,20.04519,-8.398489,4.291123
53.677,0,6.012321,24.04928,-8.157996,4.209543
53.687,0,6.943505,27.77402,-7.880256,4.13074
53.69699,0,7.791196,31.16478,-7.568608,4.055054
53.70699,0,8.543536,34.17414,-7.226867,3.982785
53.71699,0,9.189836,36.75934,-6.859273,3.914193
53.72699,0,9.721519,38.88607,-6.470413,3.849488
53.73699,0,10.13167,40.52667,-6.065146,3.788837
53.74699,0,10.41585,41.66339,-5.648512,3.732352
53.75698,0,10.57141,42.28566,-5.225656,3.680095
53.76698,0,10.59822,42.39289,-4.801727,3.632078
53.77698,0,10.49816,41.99266,-4.3818,3.58826
53.78698,0,10.27512,41.10048,-3.970795,3.548552
53.79698,0,9.935105,39.74042,-3.573391,3.512818
53.80698,0,9.486217,37.94487,-3.193943,3.480879
53.81697,0,8.938026,35.75211,-2.836421,3.452514
53.82697,0,8.301956,33.20782,-2.504343,3.427471
53.83697,0,7.590574,30.3623,-2.20072,3.405464
53.84697,0,6.81768,27.27072,-1.928013,3.386184
53.85697,0.1066294,5.998262,24.41957,-1.683817,3.369345
53.86697,0.1066294,5.14676,21.01356,-1.473682,3.354609
53.87696,0.4265038,4.27908,18.82234,-1.285458,3.341754
53.88696,0.5870062,3.410755,15.99104,-1.125548,3.330498
53.89696,0.5870062,2.557005,12.57604,-0.9997876,3.320501
53.90696,0.9645257,1.732576,10.78841,-0.8919035,3.311582
53.91696,0.9645257,0.9513548,7.663522,-0.8152683,3.303429
53.92696,1.28214,0.226171,6.033242,-0.7549359,3.29588
53.93695,1.421166,-0.4312546,3.959646,-0.7153394,3.288726
53.94695,1.421166,-1.011324,1.639368,-0.6989458,3.281737
53.95695,1.637053,-1.505505,0.5261936,-0.6936838,3.2748
53.96695,1.637053,-1.90714,-1.080346,-0.7044873,3.267755
53.97695,1.81451,-2.211806,-1.589187,-0.7203791,3.260551
53.98695,1.873285,-2.41675,-2.17386,-0.7421177,3.25313
53.99694,1.873285,-2.521537,-2.593009,-0.7680478,3.24545
54.00694,1.953536,-2.527552,-2.296064,-0.7910085,3.23754
54.01694,1.953536,-2.438478,-1.939768,-0.8104061,3.229435
54.02694,1.975012,-2.259517,-1.138021,-0.8217863,3.221218
54.03694,1.975012,-1.997786,-0.09109735,-0.8226973,3.212991
54.04694,1.975012,-1.662277,1.25094,-0.8101879,3.204889
54.05693,1.975012,-1.263147,2.84746,-0.7817133,3.197072
54.06693,1.975012,-0.812125,4.651547,-0.7351978,3.18972
54.07693,1.975012,-0.3215567,6.613821,-0.6690596,3.183029
54.08693,1.975012,0.1949379,8.6798,-0.5822616,3.177207
54.09693,1.975012,0.7233732,10.79354,-0.4743262,3.172463
54.10693,1.975012,1.250153,12.90066,-0.3453196,3.16901
54.11692,1.975012,1.761082,14.94437,-0.1958759,3.167051
54.12692,1.975012,2.242244,16.86902,-0.02718565,3.16678
54.13692,1.860852,2.680654,18.16602,0.1544746,3.168324
54.14692,1.860852,3.063856,19.69883,0.3514629,3.171839
54.15692,1.781731,3.380895,20.65051,0.5579679,3.177418
54.16692,1.781731,3.621768,21.614,0.7741079,3.185159
54.17691,1.757995,3.777943,22.14375,0.9955454,3.195115
54.18691,1.718434,3.843304,22.24695,1.218015,3.207295
54.19691,1.718434,3.812697,22.12453,1.43926,3.221688
54.20691,1.657398,3.683448,21.36338,1.652894,3.238216
54.21691,1.657398,3.454517,20.44766,1.857371,3.25679
54.22691,1.605405,3.127246,18.9306,2.046677,3.277257
54.2369,1.459596,2.704746,16.65737,2.213251,3.299389
54.2469,1.459596,2.192284,14.60752,2.359326,3.322983
54.2569,1.301354,1.597116,11.59388,2.475265,3.347735
54.2669,1.301354,0.9277421,8.916386,2.564429,3.373379
54.2769,1.143113,0.1947758,5.351554,2.617944,3.399559
54.2869,1.069643,-0.5897956,1.919391,2.637138,3.425931
54.29689,1.069643,-1.412904,-1.373041,2.623407,3.452165
54.30689,0.9611349,-2.260397,-5.19705,2.571437,3.477879
54.31689,0.9611349,-3.117434,-8.625195,2.485185,3.502731
54.32689,0.8368021,-3.968726,-12.52769,2.359908,3.52633
54.33689,0.6774299,-4.798426,-16.48399,2.195068,3.548281
54.34689,0.6774299,-5.59193,-19.658,1.998488,3.568266
54.35688,0.5915273,-6.33395,-22.96969,1.768791,3.585953
54.36688,0.5915273,-7.010133,-25.67442,1.512047,3.601074
54.37688,0.4378069,-7.607247,-28.67776,1.225269,3.613327
54.38688,0.3406011,-8.113061,-31.08984,0.914371,3.62247
54.39688,0.3406011,-8.516988,-32.70555,0.5873155,3.628344
54.40688,0.3292983,-8.809851,-33.92221,0.2480934,3.630825
54.41687,0.3292983,-8.984406,-34.62043,-0.09811094,3.629843
54.42687,0.3292983,-9.035531,-34.82493,-0.4463603,3.62538
54.43687,0.3292983,-8.959992,-34.52278,-0.791588,3.617464
54.44687,0.3292983,-8.75655,-33.70901,-1.128678,3.606177
54.45687,0.3292983,-8.426466,-32.38867,-1.452565,3.591651
54.46687,0.3292983,-7.972954,-30.57462,-1.758311,3.574068
54.47686,0.321386,-7.40131,-28.3197,-2.041508,3.553653
54.48686,0.2637409,-6.719171,-25.82172,-2.299725,3.530656
54.49686,0.2637409,-5.935983,-22.68897,-2.526615,3.50539
54.50686,0.2456561,-5.062597,-19.26776,-2.719292,3.478197
54.51686,0.2456561,-4.111764,-15.46443,-2.873937,3.449458
54.52686,0.241135,-3.0978,-11.42666,-2.988203,3.419576
54.53685,0.2320925,-2.035706,-7.214453,-3.060348,3.388972
54.54685,0.2320925,-0.9418007,-2.838833,-3.088736,3.358085
54.55685,0.154102,0.1674618,1.286255,-3.075874,3.327326
54.56685,0.154102,1.274886,5.715952,-3.018714,3.297139
54.57685,0.07385098,2.36329,9.748564,-2.921229,3.267927
54.58685,0,3.416575,13.6663,-2.784566,3.240081
54.59684,0,4.418405,17.67362,-2.60783,3.214003
54.60684,0,5.353321,21.41328,-2.393697,3.190066
54.61684,0,6.207307,24.82923,-2.145405,3.168612
54.62684,0,6.967618,27.87047,-1.8667,3.149945
54.63684,0,7.622966,30.49187,-1.561781,3.134327
54.64684,0,8.164053,32.65621,-1.235219,3.121975
54.65683,0,8.583179,34.33271,-0.8918919,3.113056
54.66683,0,8.875316,35.50126,-0.5368793,3.107687
54.67683,0,9.036961,36.14784,-0.1754009,3.105933
54.68683,0,9.067122,36.26849,0.187284,3.107806
54.69683,0,8.966947,35.86779,0.5459618,3.113266
54.70683,0,8.739789,34.95916,0.8955534,3.122221
54.71682,0,8.391132,33.56453,1.231199,3.134533
54.72682,0,7.928455,31.71382,1.548337,3.150016
54.73682,0,7.361367,29.44547,1.842792,3.168444
54.74682,0,6.700414,26.80165,2.110808,3.189552
54.75682,0,5.958388,23.83355,2.349144,3.213044
54.76682,0,5.149074,20.59629,2.555107,3.238595
54.77681,0,4.287273,17.14909,2.726598,3.265861
54.78681,0,3.388571,13.55429,2.86214,3.294482
54.79681,0,2.468951,9.875805,2.960898,3.324091
54.80681,0,1.545043,6.180171,3.0227,3.354318
54.81681,0,0.6320097,2.528039,3.047981,3.384798
54.82681,0,-0.2539329,-1.015732,3.037823,3.415176
54.8368,0,-1.097983,-4.391931,2.993904,3.445115
54.8468,0,-1.886005,-7.54402,2.918464,3.4743
54.8568,0,-2.605289,-10.42115,2.814252,3.502442
54.8668,0,-3.244329,-12.97731,2.684479,3.529287
54.8768,0,-3.793479,-15.17392,2.53274,3.554615
54.8868,0,-4.244503,-16.97801,2.36296,3.578244
54.89679,0,-4.591791,-18.36716,2.179288,3.600037
54.90679,0,-4.830902,-19.32361,1.986052,3.619898
54.91679,0,-4.959984,-19.83994,1.787653,3.637774
54.92679,0,-4.979287,-19.91715,1.588481,3.653659
54.93679,0,-4.89075,-19.563,1.392851,3.667588
54.94678,0,-4.698847,-18.79539,1.204897,3.679636
54.95678,0,-4.409468,-17.63787,1.028519,3.689922
54.96678,0,-4.031064,-16.12425,0.8672761,3.698594
54.97678,0,-3.57249,-14.28996,0.7243766,3.705838
54.98678,0,-3.045167,-12.18067,0.6025699,3.711864
54.99678,0,-2.461155,-9.844619,0.5041237,3.716905
55.00677,0,-1.833883,-7.335533,0.4307684,3.721213
55.01677,0,-1.177073,-4.708291,0.3836855,3.72505
55.02677,0,-0.50533,-2.02132,0.3634723,3.728684
55.03677,0,0.1669804,0.6679217,0.3701515,3.732386
55.04677,0,0.8248648,3.299459,0.4031461,3.736417
55.05677,0,1.455124,5.820497,0.4613511,3.741031
55.06676,0,2.043922,8.17569,0.543108,3.746462
55.07676,0,2.578693,10.31477,0.6462557,3.752924
55.08676,0,3.048203,12.19281,0.7681838,3.760606
55.09676,0,3.442388,13.76955,0.9058793,3.769665
55.10676,0,3.752915,15.01166,1.055996,3.780225
55.11676,0,3.973056,15.89222,1.214918,3.792374
55.12675,0,4.097976,16.3919,1.378837,3.806163
55.13675,0,4.124907,16.49963,1.543833,3.821601
55.14675,0,4.052908,16.21163,1.70595,3.83866
55.15675,0,3.883109,15.53243,1.861274,3.857273
55.16675,0,3.618645,14.47458,2.00602,3.877333
55.17675,0,3.264634,13.05854,2.136605,3.8987
55.18674,0,2.827971,11.31188,2.249724,3.921197
55.19674,0,2.317357,9.269429,2.342418,3.944621
55.20674,0,1.74324,6.97296,2.412148,3.968742
55.21674,0,1.116618,4.466472,2.456813,3.99331
55.22674,0,0.4505251,1.8021,2.474834,4.018059
55.23674,0,-0.2415507,-0.9662027,2.465172,4.04271
55.24673,0,-0.9452447,-3.780979,2.427362,4.066984
55.25673,0,-1.646099,-6.584398,2.361518,4.090599
55.26673,0,-2.329266,-9.317062,2.268347,4.113283
55.27673,0,-2.980424,-11.92169,2.14913,4.134774
55.28673,0,-3.585042,-14.34017,2.005729,4.154831
55.29673,0,-4.130721,-16.52288,1.8405,4.173236
55.30672,0,-4.604671,-18.41869,1.656313,4.189799
55.31672,0,-4.996052,-19.98421,1.456471,4.204364
55.32672,0,-5.295103,-21.18041,1.244667,4.216811
55.33672,0,-5.494147,-21.97659,1.024901,4.22706
55.34672,0,-5.586874,-22.3475,0.8014259,4.235074
55.35672,0,-5.569382,-22.27753,0.5786507,4.24086
55.36671,0,-5.439454,-21.75781,0.3610725,4.244471
55.37671,0,-5.197029,-20.78812,0.1531914,4.246003
55.38671,0,-4.844402,-19.37761,-0.04058473,4.245597
55.39671,0,-4.385528,-17.54211,-0.2160058,4.243437
55.40671,0,-3.826877,-15.30751,-0.3690809,4.239747
55.41671,0,-3.176389,-12.70556,-0.4961365,4.234785
55.4267,0,-2.444188,-9.776751,-0.593904,4.228846
55.4367,0,-1.641708,-6.566831,-0.6595722,4.22225
55.4467,0,-0.7824571,-3.129828,-0.6908705,4.215342
55.4567,0,0.1201954,0.4807815,-0.6860627,4.208481
55.4667,0,1.050565,4.202261,-0.6440401,4.202041
55.4767,0,1.992994,7.971975,-0.5643204,4.196397
55.48669,0,2.931028,11.72411,-0.4470793,4.191926
55.49669,0,3.84843,15.39372,-0.2931421,4.188995
55.50669,0,4.728898,18.91559,-0.1039862,4.187955
55.51669,0,5.556693,22.22677,0.1182815,4.189138
55.52669,-0.01903154,6.316553,25.19008,0.3701824,4.19284
55.53669,-1.008042,6.995106,23.94826,0.6096649,4.198936
55.54668,-1.008042,7.579294,26.28501,0.872515,4.207662
55.55668,-1.53024,8.057906,26.11066,1.133622,4.218998
55.56668,-1.53024,8.421401,27.56464,1.409268,4.23309
55.57668,-2.237806,8.662148,25.69737,1.666242,4.249753
55.58668,-2.605153,8.774555,24.67761,1.913018,4.268883
55.59668,-2.605153,8.755091,24.59975,2.159015,4.290473
55.60667,-2.625498,8.602485,23.90795,2.398095,4.314455
55.61667,-2.625498,8.31771,22.76885,2.625783,4.340713
55.62667,-2.605153,7.90376,21.19443,2.837728,4.36909
55.63667,-2.342924,7.366058,20.09254,3.038653,4.399476
55.64667,-2.342924,6.711821,17.47559,3.213409,4.43161
55.65667,-2.113474,5.950493,15.34808,3.36689,4.465279
55.66666,-2.113474,5.093136,11.91865,3.486076,4.50014
55.67666,-2.017398,4.152316,8.539672,3.571473,4.535854
55.68666,-1.865938,3.142616,5.106711,3.62254,4.57208
55.69666,-1.865938,2.078408,0.8498778,3.631039,4.60839
55.70666,-1.756299,0.9761869,-3.12045,3.599834,4.644388
55.71666,-1.756299,-0.1475381,-7.61535,3.523681,4.679625
55.72665,-1.732563,-1.27568,-12.03297,3.403351,4.713658
55.73665,-1.705436,-2.391474,-16.38764,3.239475,4.746053
55.74665,-1.705436,-3.478057,-20.73397,3.032135,4.776374
55.75665,-1.700915,-4.519613,-24.88211,2.783314,4.804207
55.76665,-1.700915,-5.500412,-28.80531,2.495261,4.82916
55.77665,-1.695263,-6.407176,-32.40976,2.171163,4.850872
55.78664,-1.677179,-7.226672,-35.6154,1.815009,4.869022
55.79664,-1.677179,-7.947918,-38.50039,1.430005,4.883322
55.80664,-1.677179,-8.561338,-40.95407,1.020465,4.893527
55.81664,-1.677179,-9.059528,-42.94683,0.5909965,4.899436
55.82664,-1.677179,-9.437111,-44.45716,0.1464249,4.900901
55.83664,-1.667006,-9.690578,-45.43033,-0.3078784,4.897822
55.84663,-1.667006,-9.818995,-45.944,-0.7673184,4.890149
55.85663,-1.627445,-9.823019,-45.80186,-1.225337,4.877895
55.86663,-1.627445,-9.705982,-45.33371,-1.678674,4.861109
55.87663,-1.521197,-9.472831,-43.97611,-2.118435,4.839924
55.88663,-1.367477,-9.130844,-41.99328,-2.538368,4.814541
55.89663,-1.367477,-8.688739,-40.22486,-2.940617,4.785135
55.90662,-1.273662,-8.157155,-37.72327,-3.317849,4.751956
55.91662,-1.273662,-7.547888,-35.2862,-3.670711,4.71525
55.92662,-1.097336,-6.874524,-31.88744,-3.989585,4.675354
55.93662,-1.097336,-6.15025,-28.99034,-4.279489,4.632559
55.94662,-0.9922178,-5.390213,-25.52972,-4.534786,4.587211
55.95662,-0.9639605,-4.6094,-22.29344,-4.75772,4.539634
55.96661,-0.9639605,-3.823044,-19.14802,-4.949201,4.490142
55.97661,-0.9639605,-3.046145,-16.04042,-5.109605,4.439046
55.98661,-0.9639605,-2.293201,-13.02865,-5.239892,4.386647
55.99661,-0.9639605,-1.57802,-10.16792,-5.341571,4.333231
56.00661,-0.9639605,-0.9136785,-7.510556,-5.416677,4.279065
56.01661,-0.9639605,-0.3111806,-5.100564,-5.467682,4.224388
56.0266,-0.9639605,0.2190066,-2.979816,-5.49748,4.169413
56.0366,-0.9639605,0.6683726,-1.182352,-5.509304,4.11432
56.0466,-0.9639605,1.030147,0.2647448,-5.506657,4.059253
56.0566,-0.9639605,1.299509,1.342193,-5.493235,4.004321
56.0666,-0.9639605,1.473469,2.038033,-5.472854,3.949593
56.0766,-0.9639605,1.55127,2.349238,-5.449362,3.895099
56.08659,-0.9639605,1.534063,2.28041,-5.426558,3.840833
56.09659,-0.9639605,1.424892,1.843726,-5.40812,3.786752
56.10659,-0.9639605,1.22878,1.059276,-5.397527,3.732777
56.11659,-0.9639605,0.9526384,-0.04528856,-5.39798,3.678797
56.12659,-0.9639605,0.6051384,-1.435288,-5.412333,3.624674
56.13659,-0.9639605,0.1961385,-3.071288,-5.443046,3.570243
56.14658,-0.9639605,-0.2628457,-4.907225,-5.492118,3.515322
56.15658,-0.9639605,-0.7595393,-6.893999,-5.561059,3.459711
56.16658,-0.9639605,-1.280153,-8.976453,-5.650823,3.403203
56.17658,-0.9639605,-1.811772,-11.10293,-5.761852,3.345584
56.18658,-0.9639605,-2.339738,-13.21479,-5.894,3.286644
56.19658,-0.9639605,-2.850144,-15.25642,-6.046564,3.226179
56.20657,-0.8452791,-3.328873,-16.69661,-6.21353,3.164044
56.21657,-0.8452791,-3.762825,-18.43242,-6.397854,3.100065
56.22657,-0.5457504,-4.139301,-18.7402,-6.585257,3.034213
56.23657,-0.5457504,-4.446989,-19.97095,-6.784966,2.966363
56.24657,0,-4.675323,-18.70129,-6.971979,2.896643
56.25657,0,-4.816263,-19.26505,-7.164629,2.824997
56.26656,0,-4.86245,-19.4498,-7.359127,2.751406
56.27656,0,-4.808619,-19.23448,-7.551472,2.675891
56.28656,0,-4.651637,-18.60655,-7.737537,2.598516
56.29656,0,-4.3901,-17.5604,-7.913141,2.519384
56.30656,0,-4.024997,-16.09999,-8.074142,2.438643
56.31656,0,-3.55898,-14.23592,-8.2165,2.356478
56.32655,0,-2.997276,-11.9891,-8.336391,2.273114
56.33655,0,-2.346227,-9.38491,-8.430241,2.188811
56.34655,0,-1.614735,-6.458942,-8.49483,2.103863
56.35655,0,-0.8130633,-3.252253,-8.527352,2.018589
56.36655,0,0.04694291,0.1877716,-8.525475,1.933335
56.37654,0,0.9521965,3.808786,-8.487387,1.848461
56.38654,0,1.88841,7.55364,-8.41185,1.764342
56.39654,0,2.840674,11.3627,-8.298223,1.68136
56.40654,0,3.79297,15.17188,-8.146503,1.599895
56.41654,0,4.730322,18.92129,-7.957291,1.520322
56.42654,0,5.63653,22.54612,-7.73183,1.443004
56.43653,0,6.496105,25.98442,-7.471985,1.368284
56.44653,0,7.294184,29.17674,-7.180218,1.296482
56.45653,0,8.016776,32.0671,-6.859547,1.227886
56.46653,0,8.650917,34.60367,-6.51351,1.162751
56.47653,0,9.18522,36.74088,-6.146101,1.10129
56.48653,0,9.609426,38.43771,-5.761724,1.043673
56.49652,0,9.915961,39.66385,-5.365086,0.9900223
56.50652,0,10.09823,40.39292,-4.961156,0.9404107
56.51652,0,10.15217,40.60867,-4.555069,0.89486
56.52652,0,10.07564,40.30256,-4.152044,0.8533396
56.53652,0,9.868932,39.47573,-3.757287,0.8157668
56.54652,0,9.53421,38.13684,-3.375918,0.7820076
56.55651,0.06480847,9.076354,36.56465,-3.010272,0.7519048
56.56651,0.06480847,8.501573,34.26553,-2.667616,0.7252287
56.57651,0.2207897,7.818505,32.15718,-2.346045,0.7017682
56.58651,0.2207897,7.037756,29.03418,-2.055703,0.6812112
56.59651,0.2546987,6.171212,25.70364,-1.798666,0.6632245
56.60651,0.2546987,5.232663,21.94945,-1.579172,0.6474328
56.6165,0.2546987,4.236668,17.96547,-1.399517,0.6334376
56.6265,0.2185291,3.199179,13.67083,-1.262809,0.6208096
56.6365,0.2185291,2.136845,9.421495,-1.168594,0.6091236
56.6465,0.207226,1.065954,5.092721,-1.117667,0.5979469
56.6565,0.207226,0.003674271,0.8436012,-1.109231,0.5868546
56.6665,0.207226,-1.032994,-3.303071,-1.142262,0.575432
56.67649,0.2422653,-2.027914,-7.142595,-1.213688,0.5632951
56.68649,0.2422653,-2.96529,-10.8921,-1.322608,0.550069
56.69649,0.2671317,-3.830759,-14.25451,-1.465154,0.5354175
