Name: 9, Condition: 3, Run: 10, Date: 10/18/2019 4:48:53 PM, Testing: True
30.2206,0,8.088449,32.3538,-0.9301678,-0.8979669
30.2306,0,7.401887,29.60755,-0.6340923,-0.9043078
30.2406,0,6.649993,26.59997,-0.3680926,-0.9079888
30.2506,0,5.847143,23.38857,-0.1342069,-0.9093308
30.2606,0,5.008892,20.03557,0.0661488,-0.9086694
30.2706,0,4.151198,16.60479,0.2321967,-0.9063474
30.2806,0,3.289488,13.15795,0.3637762,-0.9027096
30.2906,0,2.439768,9.759072,0.461367,-0.8980959
30.3006,0,1.616815,6.46726,0.5260395,-0.8928355
30.3106,0,0.835369,3.341476,0.5594543,-0.8872409
30.3206,0,0.1084006,0.4336024,0.5637903,-0.8816031
30.3306,0,-0.5518042,-2.207217,0.5417181,-0.8761859
30.3406,0,-1.134534,-4.538135,0.4963368,-0.8712226
30.3506,0.08967519,-1.631019,-6.165376,0.434683,-0.8668757
30.3606,0.08967519,-2.033975,-7.777199,0.356911,-0.8633066
30.3706,2.083521,-2.338277,-1.019026,0.3467208,-0.8598394
30.3806,2.083521,-2.540602,-1.828325,0.3284375,-0.856555
30.3906,3.29633,-2.63994,2.625562,0.3546931,-0.853008
30.4006,5.578402,-2.637104,11.76519,0.4723451,-0.8482846
30.4106,5.578402,-2.535142,12.17304,0.5940755,-0.8423439
30.4206,6.496203,-2.338803,16.6296,0.7603715,-0.8347402
30.4306,6.496203,-2.054917,17.76514,0.9380229,-0.8253599
30.4406,7.473911,-1.692105,23.12722,1.169295,-0.813667
30.4506,7.530426,-1.260042,25.08154,1.420111,-0.7994659
30.4606,7.530426,-0.770487,27.03976,1.690508,-0.7825608
30.4706,7.016141,-0.2355006,27.12256,1.961734,-0.7629435
30.4806,7.016141,0.3314297,29.39028,2.255636,-0.7403871
30.4906,5.623614,0.9162031,26.15927,2.517229,-0.7152148
30.5006,3.772186,1.504952,21.10855,2.728315,-0.6879317
30.5106,3.772186,2.083019,23.42082,2.962523,-0.6583065
30.5206,2.701794,2.63673,21.3541,3.176064,-0.6265458
30.5306,2.701794,3.15239,23.41673,3.410231,-0.5924435
30.5406,0.2332228,3.616996,15.40088,3.56424,-0.5568011
30.5506,0,4.019169,16.07668,3.725007,-0.5195511
30.5606,0,4.348149,17.3926,3.898933,-0.4805618
30.5706,0,4.595152,18.38061,4.082739,-0.4397344
30.5806,0,4.752687,19.01075,4.272846,-0.3970059
30.5906,0,4.815112,19.26045,4.465451,-0.3523514
30.60061,0,4.778883,19.11553,4.656606,-0.3057853
30.61061,0,4.64219,18.56876,4.842294,-0.2573624
30.62061,0,4.40541,17.62164,5.01851,-0.2071773
30.63061,0,4.070864,16.28345,5.181345,-0.1553638
30.64061,0,3.642986,14.57194,5.327065,-0.1020932
30.65061,0,3.127869,12.51147,5.452179,-0.04757141
30.66061,0,2.533781,10.13512,5.553531,0.0079639
30.67061,0,1.870196,7.480784,5.628338,0.06424728
30.68061,0,1.148418,4.593671,5.674275,0.12099
30.69061,0,0.3811035,1.524414,5.689519,0.1778852
30.70061,0,-0.418575,-1.6743,5.672776,0.234613
30.71061,0,-1.235966,-4.943864,5.623337,0.2908463
30.72061,0,-2.056566,-8.226266,5.541075,0.3462571
30.73061,0,-2.865114,-11.46045,5.42647,0.4005218
30.74061,0,-3.646376,-14.5855,5.280615,0.4533279
30.75061,0,-4.386014,-17.54406,5.105175,0.5043797
30.76061,0,-5.069476,-20.2779,4.902396,0.5534037
30.77061,0,-5.683851,-22.7354,4.675042,0.6001541
30.78061,0,-6.216844,-24.86738,4.426368,0.6444178
30.79061,0,-6.657479,-26.62992,4.160069,0.6860185
30.80061,0,-6.99681,-27.98724,3.880196,0.7248204
30.81061,0,-7.227138,-28.90855,3.591111,0.7607315
30.82061,0,-7.343105,-29.37242,3.297386,0.7937054
30.83061,0,-7.340947,-29.36379,3.003749,0.8237429
30.84061,0,-7.219242,-28.87697,2.714979,0.8508927
30.85061,0,-6.978686,-27.91475,2.435832,0.875251
30.86061,0,-6.622145,-26.48858,2.170946,0.8969604
30.87061,0,-6.154402,-24.61761,1.92477,0.9162081
30.88061,0,-5.582455,-22.32982,1.701472,0.9332229
30.89061,0,-4.915361,-19.66144,1.504857,0.9482715
30.90061,0,-4.163415,-16.65366,1.338321,0.9616547
30.91061,0,-3.339179,-13.35672,1.204754,0.9737022
30.92061,0,-2.455948,-9.823793,1.106516,0.9847673
30.93061,0,-1.528645,-6.114578,1.04537,0.995221
30.94061,0,-0.573121,-2.292484,1.022445,1.005445
30.95061,-0.01903154,0.3947639,1.502929,1.037474,1.01582
30.96061,-0.01903154,1.358025,5.355973,1.091034,1.026731
30.97061,-2.034353,2.300356,1.064013,1.101674,1.037747
30.98061,-2.034353,3.205088,4.682941,1.148504,1.049232
30.99061,-3.813442,4.056719,0.9731102,1.158235,1.060815
31.00061,-5.201447,4.840036,-1.445644,1.143778,1.072253
31.01061,-5.201447,5.540973,1.358103,1.157359,1.083826
31.02061,-5.654697,6.147277,1.97032,1.177063,1.095597
31.03061,-5.654697,6.647673,3.971903,1.216781,1.107764
31.04062,-6.08195,7.033095,3.804583,1.254827,1.120313
31.05062,-6.001699,7.296144,5.17778,1.306605,1.133379
31.06062,-6.001699,7.431492,5.719173,1.363797,1.147017
31.07062,-5.322389,7.436105,8.454865,1.448346,1.1615
31.08062,-5.322389,7.309034,7.946579,1.527811,1.176778
31.09062,-4.823928,7.051553,8.9105,1.616916,1.192948
31.10062,-3.535388,6.667192,12.52722,1.742188,1.210369
31.11062,-3.535388,6.161707,10.50528,1.847241,1.228842
31.12062,-1.942798,5.542569,14.39908,1.991232,1.248754
31.13062,-1.942798,4.819599,11.5072,2.106304,1.269817
31.14062,-0.3106484,4.003836,14.77275,2.254031,1.292358
31.15062,0,3.108253,12.43301,2.378361,1.316141
31.16062,0,2.147173,8.588693,2.464248,1.340784
31.17062,0,1.135444,4.541778,2.509666,1.36588
31.18062,0,0.08940969,0.3576388,2.513242,1.391013
31.19062,0,-0.974808,-3.899232,2.47425,1.415755
31.20062,0,-2.040398,-8.161591,2.392634,1.439682
31.21062,0,-3.090553,-12.36221,2.269012,1.462372
31.22062,0,-4.109407,-16.43763,2.104636,1.483418
31.23062,0,-5.081061,-20.32425,1.901393,1.502432
31.24062,0,-5.991197,-23.96479,1.661745,1.51905
31.25062,0,-6.826201,-27.3048,1.388697,1.532936
31.26062,0,-7.573873,-30.29549,1.085742,1.543794
31.27062,0,-8.224125,-32.8965,0.7567775,1.551362
31.28062,0,-8.768096,-35.07238,0.4060536,1.555422
31.29062,0,-9.19923,-36.79692,0.03808443,1.555803
31.30062,0,-9.512789,-38.05116,-0.3424271,1.552379
31.31062,0,-9.706233,-38.82493,-0.7306764,1.545072
31.32062,0,-9.77915,-39.1166,-1.121842,1.533854
31.33062,0,-9.733258,-38.93303,-1.511173,1.518742
31.34062,0,-9.572329,-38.28931,-1.894066,1.499801
31.35062,0,-9.302131,-37.20852,-2.266151,1.47714
31.36062,0,-8.930458,-35.72183,-2.623369,1.450906
31.37062,0,-8.466399,-33.8656,-2.962025,1.421286
31.38062,0,-7.921131,-31.68452,-3.27887,1.388497
31.39062,0,-7.306492,-29.22597,-3.57113,1.352786
31.40062,0,-6.635936,-26.54375,-3.836567,1.31442
31.41062,0,-5.923674,-23.69469,-4.073514,1.273685
31.42062,0,-5.184016,-20.73606,-4.280875,1.230876
31.43062,0,-4.432177,-17.72871,-4.458162,1.186294
31.44062,0,-3.682644,-14.73058,-4.605468,1.14024
31.45062,0,-2.950162,-11.80065,-4.723475,1.093005
31.46062,0,-2.248878,-8.995513,-4.81343,1.04487
31.47062,0,-1.59158,-6.366321,-4.877093,0.9960996
31.48063,0,-0.9906521,-3.962608,-4.916719,0.9469324
31.49063,0,-0.456575,-1.8263,-4.934982,0.8975825
31.50063,0,0.00128867,0.005154682,-4.93493,0.8482332
31.51063,0,0.3753272,1.501309,-4.919917,0.7990341
31.52063,0,0.6599452,2.639781,-4.893519,0.7500989
31.53063,0,0.851244,3.404976,-4.859469,0.7015042
31.54063,0,0.9474659,3.789864,-4.821571,0.6532885
31.55063,0,0.9487035,3.794814,-4.783623,0.6054522
31.56063,0,0.8572934,3.429173,-4.749331,0.5579589
31.57063,0,0.6772612,2.709045,-4.72224,0.5107365
31.58063,0,0.4148102,1.659241,-4.705648,0.4636801
31.59063,0,0.07751269,0.3100508,-4.702548,0.4166546
31.60063,0,-0.3251483,-1.300593,-4.715553,0.3694991
31.61063,0,-0.782208,-3.128832,-4.746841,0.3220306
31.62063,0,-1.281962,-5.127847,-4.79812,0.2740494
31.63063,0,-1.811205,-7.244821,-4.870568,0.2253437
31.64063,0,-2.356521,-9.426085,-4.964829,0.1756955
31.65063,0,-2.903658,-11.61463,-5.080975,0.1248857
31.66063,0,-3.438143,-13.75257,-5.218501,0.07270071
31.67063,0,-3.946198,-15.78479,-5.376348,0.01893722
31.68063,0,-4.413686,-17.65475,-5.552896,-0.03659173
31.69063,0,-4.827838,-19.31135,-5.746009,-0.09405183
31.70063,0,-5.176255,-20.70502,-5.95306,-0.1535824
31.71063,0,-5.448111,-21.79244,-6.170984,-0.2152923
31.72063,0,-5.633686,-22.53474,-6.396332,-0.2792556
31.73063,0,-5.724878,-22.89951,-6.625327,-0.3455088
31.74063,0,-5.715619,-22.86248,-6.853952,-0.4140484
31.75063,0,-5.601403,-22.40561,-7.078008,-0.4848284
31.76063,0,-5.379946,-21.51978,-7.293206,-0.5577605
31.77063,0,-5.050903,-20.20361,-7.495242,-0.6327129
31.78063,0,-4.616025,-18.4641,-7.679883,-0.7095118
31.79063,0,-4.079113,-16.31645,-7.843048,-0.7879422
31.80063,0,-3.446126,-13.7845,-7.980893,-0.8677512
31.81063,0,-2.724666,-10.89866,-8.089879,-0.9486499
31.82063,0,-1.924381,-7.697522,-8.166854,-1.030318
31.83063,0,-1.056618,-4.226473,-8.209119,-1.11241
31.84063,0,-0.1337536,-0.5350142,-8.214469,-1.194554
31.85063,0,0.8300258,3.320103,-8.181268,-1.276367
31.86063,0,1.820216,7.280863,-8.108459,-1.357452
31.87063,0,2.821064,11.28426,-7.995617,-1.437408
31.88063,0,3.816347,15.26539,-7.842963,-1.515837
31.89063,0,4.790268,19.16107,-7.651352,-1.592351
31.90063,0,5.726395,22.90558,-7.422297,-1.666574
31.91063,0,6.60948,26.43792,-7.157917,-1.738153
31.92064,0,7.424407,29.69763,-6.860941,-1.806762
31.93064,0,8.157071,32.62828,-6.534658,-1.872109
31.94064,0,8.795065,35.18026,-6.182856,-1.933938
31.95064,0,9.326854,37.30742,-5.809782,-1.992036
31.96064,0,9.743105,38.97242,-5.420057,-2.046236
31.97064,0,10.03594,40.14376,-5.01862,-2.096422
31.98064,0,10.19959,40.79837,-4.610636,-2.142529
31.99064,0,10.23055,40.92221,-4.201414,-2.184543
32.00064,0,10.12728,40.50913,-3.796322,-2.222506
32.01064,0,9.890619,39.56248,-3.400697,-2.256513
32.02063,0,9.523522,38.09409,-3.019757,-2.286711
32.03063,0,9.031125,36.1245,-2.658512,-2.313296
32.04063,0,8.420748,33.68299,-2.321682,-2.336512
32.05063,0,7.701371,30.80548,-2.013627,-2.356649
32.06063,0,6.884067,27.53627,-1.738264,-2.374031
32.07063,0,5.981417,23.92567,-1.499007,-2.389021
32.08062,0,5.007599,20.0304,-1.298704,-2.402009
32.09062,0,3.977434,15.90974,-1.139606,-2.413405
32.10062,0,2.907117,11.62847,-1.023322,-2.423638
32.11062,0,1.81334,7.253359,-0.9507879,-2.433146
32.12062,0,0.7132676,2.85307,-0.9222572,-2.442368
32.13062,0,-0.3763863,-1.505545,-0.9373127,-2.451741
32.14061,0,-1.438749,-5.754996,-0.9948626,-2.46169
32.15061,0.2287016,-2.457566,-8.915457,-1.084017,-2.47253
32.16061,0.2287016,-3.417284,-12.75433,-1.21156,-2.484646
32.17061,1.805467,-4.303897,-9.993719,-1.311498,-2.497761
32.18061,1.805467,-5.104314,-13.19539,-1.443452,-2.512196
32.19061,4.746503,-5.807089,-4.242346,-1.485875,-2.527054
32.2006,8.076361,-6.402546,6.695257,-1.418922,-2.541244
32.2106,8.076361,-6.883063,4.77319,-1.371191,-2.554955
32.2206,9.51975,-7.242826,9.107695,-1.280114,-2.567757
32.2306,9.51975,-7.478281,8.165876,-1.198455,-2.579741
32.2406,11.72835,-7.588029,16.5613,-1.032842,-2.59007
32.2506,12.91516,-7.572771,21.36958,-0.8191462,-2.598261
32.26059,12.91516,-7.435476,21.91876,-0.5999586,-2.604261
32.27059,13.04854,-7.181113,23.46971,-0.3652615,-2.607913
32.28059,13.04854,-6.816819,24.92689,-0.1159926,-2.609073
32.29059,12.76031,-6.351223,25.63637,0.1403711,-2.607669
32.30059,11.59046,-5.794879,23.18231,0.3721941,-2.603947
32.31059,11.59046,-5.15981,25.72258,0.6294199,-2.597653
32.32058,9.685905,-4.459379,20.9061,0.8384809,-2.589268
32.33058,9.685905,-3.707402,23.91401,1.077621,-2.578492
32.34058,8.562388,-2.919016,22.57349,1.303356,-2.565459
32.35058,6.014697,-2.109545,15.62061,1.459562,-2.550863
32.36058,6.014697,-1.294726,18.87988,1.648361,-2.534379
32.37057,2.836299,-0.4895534,9.386983,1.742231,-2.516957
32.38057,2.836299,0.2908325,12.50853,1.867316,-2.498284
32.39057,1.381605,1.032094,9.654799,1.963864,-2.478646
32.40057,0,1.72078,6.88312,2.032695,-2.458319
32.41057,0,2.34506,9.380239,2.126498,-2.437054
32.42057,0,2.893986,11.57594,2.242257,-2.414631
32.43056,0,3.358443,13.43377,2.376595,-2.390865
32.44056,0,3.731009,14.92404,2.525835,-2.365607
32.45056,-0.3004756,4.006316,14.82336,2.674068,-2.338866
32.46056,-0.3004756,4.180804,15.52131,2.829282,-2.310573
32.47056,-0.491496,4.252952,15.04582,2.97974,-2.280776
32.48056,-0.491496,4.223413,14.92767,3.129017,-2.249486
32.49055,-0.06650388,4.094728,16.11289,3.290146,-2.216584
32.50055,0,3.871444,15.48578,3.445004,-2.182134
32.51055,0,3.560043,14.24017,3.587405,-2.14626
32.52055,0,3.168801,12.6752,3.714157,-2.109118
32.53055,0,2.707205,10.82882,3.822446,-2.070894
32.54055,0,2.186519,8.746078,3.909906,-2.031795
32.55054,0,1.618964,6.475857,3.974665,-1.992048
32.56054,0,1.017958,4.071831,4.015383,-1.951895
32.57054,0,0.3969116,1.587646,4.03126,-1.911582
32.58054,0,-0.2298018,-0.919207,4.022068,-1.871361
32.59054,0,-0.8477454,-3.390981,3.988158,-1.83148
32.60054,0,-1.442685,-5.770741,3.93045,-1.792175
32.61053,0,-2.001283,-8.005132,3.850399,-1.753671
32.62053,0,-2.510366,-10.04146,3.749984,-1.716171
32.63053,0,-2.957978,-11.83191,3.631665,-1.679855
32.64053,0,-3.333183,-13.33273,3.498338,-1.644871
32.65053,0,-3.626916,-14.50766,3.353261,-1.611339
32.66053,0,-3.831277,-15.32511,3.20001,-1.579339
32.67052,-0.7525947,-3.940277,-18.77149,3.012295,-1.549216
32.68052,-0.7525947,-3.949821,-18.80966,2.824199,-1.520974
32.69052,-2.06261,-3.857853,-23.68185,2.58738,-1.4951
32.70052,-4.514226,-3.664233,-32.71384,2.260242,-1.472497
32.71052,-4.514226,-3.370924,-31.5406,1.944836,-1.453049
32.72052,-6.978275,-2.981948,-39.84089,1.546427,-1.437585
32.73051,-6.978275,-2.503103,-37.92551,1.167172,-1.425913
32.74051,-8.725716,-1.942151,-42.67147,0.7404571,-1.418509
32.75051,-9.262609,-1.308553,-42.28465,0.3176106,-1.415332
32.76051,-9.262609,-0.6134691,-39.50431,-0.07743251,-1.416107
32.77051,-9.501101,0.1310886,-37.48005,-0.452233,-1.420629
32.78051,-9.501101,0.9115391,-34.35825,-0.7958154,-1.428587
32.7905,-8.948385,1.713585,-28.9392,-1.085207,-1.439439
32.8005,-8.296203,2.522133,-23.09628,-1.31617,-1.452601
32.8105,-8.296203,3.322341,-19.89544,-1.515125,-1.467752
32.8205,-6.590584,4.098761,-9.967291,-1.614798,-1.4839
32.8305,-6.590584,4.836362,-7.016886,-1.684966,-1.50075
32.8405,-4.444148,5.520497,4.305397,-1.641912,-1.517169
32.85049,-3.212123,6.137819,11.70279,-1.524885,-1.532418
32.86049,-3.212123,6.675513,13.85356,-1.386349,-1.546281
32.87049,-0.9617,7.122262,24.64225,-1.139926,-1.557681
32.88049,-0.9617,7.468185,26.02594,-0.879667,-1.566477
32.89049,0,7.705351,30.82141,-0.571453,-1.572192
32.90049,0,7.827451,31.3098,-0.258355,-1.574775
32.91048,0,7.830251,31.321,0.05485508,-1.574227
32.92048,0,7.711651,30.84661,0.3633211,-1.570594
32.93048,0,7.471689,29.88675,0.6621886,-1.563972
32.94048,0,7.112506,28.45002,0.9466889,-1.554505
32.95048,0,6.63845,26.5538,1.212227,-1.542383
32.96048,0,6.055979,24.22392,1.454466,-1.527838
32.97047,0,5.373319,21.49328,1.669399,-1.511144
32.98047,0,4.600725,18.4029,1.853428,-1.49261
32.99047,0,3.750041,15.00016,2.003429,-1.472575
33.00047,0,2.834796,11.33919,2.116821,-1.451407
33.01047,0,1.869205,7.476822,2.19159,-1.429491
33.02047,0,0.8689396,3.475759,2.226347,-1.407228
33.03046,0,-0.1496569,-0.5986276,2.220361,-1.385024
33.04046,0,-1.169855,-4.679422,2.173567,-1.363289
33.05046,0,-2.175123,-8.700493,2.086562,-1.342423
33.06046,0,-3.148633,-12.59453,1.960617,-1.322817
33.07046,0,-4.074193,-16.29677,1.797649,-1.30484
33.08046,0,-4.936116,-19.74446,1.600204,-1.288838
33.09045,0,-5.720286,-22.88114,1.371393,-1.275124
33.10045,0,-6.413341,-25.65336,1.114859,-1.263976
33.11045,0,-7.003407,-28.01363,0.834723,-1.255628
33.12045,0,-7.480739,-29.92295,0.5354934,-1.250274
33.13045,0,-7.83701,-31.34804,0.222013,-1.248053
33.14045,0,-8.066113,-32.26445,-0.1006315,-1.24906
33.15044,0,-8.164054,-32.65622,-0.4271936,-1.253332
33.16044,0,-8.128999,-32.516,-0.7523535,-1.260855
33.17044,0,-7.961341,-31.84537,-1.070807,-1.271563
33.18044,0,-7.663712,-30.65485,-1.377356,-1.285337
33.19044,0,-7.240933,-28.96373,-1.666993,-1.302007
33.20044,0,-6.699725,-26.7989,-1.934982,-1.321357
33.21043,0,-6.048896,-24.19559,-2.176938,-1.343126
33.22043,0,-5.299054,-21.19621,-2.3889,-1.367015
33.23043,0,-4.462568,-17.85027,-2.567403,-1.392689
33.24043,0,-3.552622,-14.21049,-2.709508,-1.419784
33.25043,0,-2.58409,-10.33636,-2.812871,-1.447913
33.26043,0,-1.572563,-6.290251,-2.875774,-1.476671
33.27042,0,-0.5343482,-2.137393,-2.897148,-1.505642
33.28042,0,0.5144151,2.05766,-2.876571,-1.534408
33.29042,0,1.557094,6.228376,-2.814287,-1.562551
33.30042,0,2.57745,10.3098,-2.711189,-1.589663
33.31042,0,3.559629,14.23852,-2.568804,-1.615351
33.32042,0,4.489191,17.95676,-2.389236,-1.639243
33.33041,0,5.352154,21.40862,-2.17515,-1.660995
33.34041,0,6.136173,24.54469,-1.929703,-1.680292
33.35041,0,6.830291,27.32117,-1.656492,-1.696856
33.36041,0,7.425503,29.70201,-1.359472,-1.710451
33.37041,0,7.91446,31.65784,-1.042893,-1.72088
33.38041,0,8.291845,33.16738,-0.7112196,-1.727992
33.3904,0,8.554429,34.21772,-0.3690425,-1.731683
33.4004,0,8.701114,34.80445,-0.02099792,-1.731893
33.4104,0,8.73284,34.93136,0.3283156,-1.72861
33.4204,0,8.652693,34.61077,0.6744233,-1.721865
33.4304,0,8.465819,33.86328,1.013056,-1.711735
33.4404,0,8.178933,32.71573,1.340213,-1.698333
33.45039,0,7.800821,31.20329,1.652246,-1.68181
33.46039,0,7.341707,29.36683,1.945915,-1.662351
33.47039,0,6.813328,27.25331,2.218448,-1.640167
33.48039,0,6.228028,24.91211,2.467569,-1.615491
33.49039,0,5.599626,22.3985,2.691554,-1.588575
33.50039,0,4.942275,19.7691,2.889245,-1.559683
33.51038,0,4.270678,17.08271,3.060072,-1.529082
33.52038,0,3.599014,14.39606,3.204032,-1.497042
33.53038,0,2.941821,11.76728,3.321705,-1.463825
33.54038,0,2.312924,9.251696,3.414222,-1.429683
33.55038,0,1.725528,6.902113,3.483243,-1.39485
33.56038,0,1.19136,4.765441,3.530898,-1.359541
33.57037,0,0.7213652,2.885461,3.559752,-1.323944
33.58037,0,0.3248676,1.29947,3.572747,-1.288216
33.59037,0,0.009621028,0.03848411,3.573132,-1.252485
33.60037,0,-0.2186113,-0.8744453,3.564388,-1.216841
33.61037,0,-0.3557357,-1.422943,3.550158,-1.181339
33.62037,0,-0.3996935,-1.598774,3.53417,-1.145998
33.63036,0,-0.3504845,-1.401938,3.520151,-1.110796
33.64036,0,-0.2100384,-0.8401538,3.511749,-1.075679
33.65036,0,0.0177164,0.0708656,3.512458,-1.040554
33.66036,0,0.3269345,1.307738,3.525535,-1.005299
33.67036,0,0.7098899,2.83956,3.553931,-0.9697594
33.68036,0,1.157598,4.630394,3.600235,-0.9337571
33.69035,0,1.659235,6.636938,3.666604,-0.897091
33.70035,0,2.202867,8.811466,3.754719,-0.8595439
33.71035,0,2.775369,11.10148,3.865734,-0.8208865
33.72035,0,3.363342,13.45337,4.000268,-0.7808838
33.73035,0,3.952415,15.80966,4.158364,-0.7393001
33.74035,0,4.528092,18.11237,4.339488,-0.6959053
33.75034,0,5.075804,20.30322,4.54252,-0.6504801
33.76034,0,5.581874,22.3275,4.765795,-0.6028221
33.77034,0,6.032616,24.13046,5.0071,-0.5527511
33.78034,0,6.415517,25.66207,5.263721,-0.5001139
33.79034,0,6.718899,26.8756,5.532476,-0.4447891
33.80033,0,6.93295,27.7318,5.809794,-0.3866912
33.81033,0,7.049016,28.19606,6.091755,-0.3257737
33.82033,0,7.060244,28.24097,6.374165,-0.262032
33.83033,0,6.961681,27.84672,6.652632,-0.1955057
33.84033,0,6.750526,27.0021,6.922653,-0.1262792
33.85033,0,6.425789,25.70316,7.179684,-0.05448232
33.86032,0,5.988728,23.95491,7.419233,0.01971001
33.87032,0,5.442754,21.77102,7.636943,0.09607944
33.88032,0,4.793109,19.17244,7.828668,0.1743661
33.89032,0,4.047242,16.18897,7.990557,0.2542717
33.90032,0,3.214329,12.85732,8.11913,0.335463
33.91032,0,2.305476,9.221906,8.211349,0.4175765
33.92031,0,1.332897,5.331588,8.264666,0.5002232
33.93031,0,0.3104801,1.24192,8.277084,0.582994
33.94031,0,-0.7469684,-2.987874,8.247206,0.665466
33.95031,0,-1.823529,-7.294116,8.174265,0.7472087
33.96031,0,-2.90341,-11.61364,8.058128,0.82779
33.97031,0,-3.969895,-15.87958,7.899333,0.9067833
33.9803,0,-5.006593,-20.02637,7.699069,0.9837739
33.9903,0,-5.997173,-23.98869,7.459182,1.058366
34.0003,0,-6.926462,-27.70585,7.182124,1.130187
34.0103,0,-7.779696,-31.11878,6.870936,1.198896
34.0203,0,-8.543366,-34.17347,6.529201,1.264188
34.0303,0,-9.205238,-36.82095,6.160992,1.325798
34.04029,0,-9.755136,-39.02054,5.770786,1.383506
34.05029,0,-10.18418,-40.73674,5.363419,1.43714
34.06029,0,-10.48569,-41.94275,4.943992,1.48658
34.07029,0,-10.65497,-42.61989,4.517793,1.531758
34.08029,0,-10.68955,-42.75818,4.090211,1.57266
34.09029,0,-10.58919,-42.35677,3.666643,1.609327
34.10028,0,-10.35575,-41.423,3.252413,1.641851
34.11028,0,-9.993516,-39.97406,2.852672,1.670377
34.12028,0,-9.508532,-38.03413,2.472331,1.695101
34.13028,0,-8.909202,-35.63681,2.115963,1.71626
34.14028,0,-8.205569,-32.82228,1.78774,1.734138
34.15028,0,-7.409745,-29.63898,1.49135,1.749051
34.16027,0,-6.53465,-26.1386,1.229964,1.761351
34.17027,0,-5.594945,-22.37978,1.006167,1.771413
34.18027,0,-4.606327,-18.42531,0.8219135,1.779632
34.19027,0,-3.585131,-14.34052,0.6785083,1.786417
34.20027,0,-2.547872,-10.19149,0.5765934,1.792183
34.21027,0,-1.511406,-6.045624,0.5161372,1.797344
34.22026,0,-0.4926881,-1.970752,0.4964297,1.802309
34.23026,0,0.4920465,1.968186,0.5161115,1.80747
34.24026,0,1.427384,5.709535,0.5732068,1.813202
34.25026,0,2.29876,9.195039,0.6651572,1.819853
34.26026,0,3.092653,12.37061,0.7888633,1.827742
34.27026,0,3.797298,15.18919,0.9407552,1.83715
34.28025,0,4.402524,17.61009,1.116856,1.848318
34.29025,0,4.900074,19.6003,1.312859,1.861447
34.30025,0,5.283366,21.13346,1.524194,1.876689
34.31025,0,5.548221,22.19288,1.746122,1.89415
