Name: 9, Condition: 3, Run: 17, Date: 10/18/2019 5:03:07 PM, Testing: True
55.85663,10.19454,-9.823019,1.48608,-0.9219924,1.847949
55.86663,9.51975,-9.705982,-0.7449303,-0.9294418,1.838655
55.87663,9.51975,-9.472831,0.1876755,-0.927565,1.829379
55.88663,7.803959,-9.130844,-5.307541,-0.9806404,1.819573
55.89663,7.803959,-8.688739,-3.53912,-1.016032,1.809412
55.90662,6.807035,-8.157155,-5.400478,-1.070036,1.798712
55.91662,4.24465,-7.547888,-13.21295,-1.202166,1.78669
55.92662,4.24465,-6.874524,-10.51949,-1.307361,1.773617
55.93662,1.819031,-6.15025,-17.32487,-1.48061,1.758811
55.94662,1.819031,-5.390213,-14.28473,-1.623457,1.742576
55.95662,0,-4.6094,-18.4376,-1.807833,1.724498
55.96661,0,-3.823044,-15.29218,-1.960755,1.70489
55.97661,0,-3.046145,-12.18458,-2.082601,1.684064
55.98661,0,-2.293201,-9.172805,-2.174329,1.662321
55.99661,0,-1.57802,-6.312081,-2.237449,1.639946
56.00661,0,-0.9136785,-3.654714,-2.273997,1.617206
56.01661,0,-0.3111806,-1.244722,-2.286444,1.594342
56.0266,0,0.2190066,0.8760265,-2.277683,1.571565
56.0366,0,0.6683726,2.67349,-2.250949,1.549056
56.0466,0,1.030147,4.120587,-2.209743,1.526958
56.0566,0,1.299509,5.198035,-2.157763,1.505381
56.0666,0,1.473469,5.893875,-2.098824,1.484392
56.0766,0,1.55127,6.20508,-2.036773,1.464025
56.08659,0,1.534063,6.136252,-1.97541,1.444271
56.09659,0,1.424892,5.699568,-1.918415,1.425086
56.10659,0,1.22878,4.915118,-1.869264,1.406394
56.11659,0,0.9526384,3.810554,-1.831158,1.388082
56.12659,0,0.6051384,2.420554,-1.806953,1.370013
56.13659,0,0.1961385,0.7845538,-1.799107,1.352022
56.14658,0,-0.2628457,-1.051383,-1.809621,1.333925
56.15658,0,-0.7595393,-3.038157,-1.840002,1.315525
56.16658,0,-1.280153,-5.120611,-1.891209,1.296613
56.17658,0,-1.811772,-7.247088,-1.963679,1.276977
56.18658,0,-2.339738,-9.358952,-2.057269,1.256404
56.19658,0,-2.850144,-11.40057,-2.171275,1.234691
56.20657,0,-3.328873,-13.31549,-2.30443,1.211647
56.21657,0,-3.762825,-15.0513,-2.454942,1.187097
56.22657,0,-4.139301,-16.5572,-2.620514,1.160892
56.23657,0,-4.446989,-17.78795,-2.798394,1.132908
56.24657,0,-4.675323,-18.70129,-2.985407,1.103054
56.25657,0,-4.816263,-19.26505,-3.178057,1.071274
56.26656,0,-4.86245,-19.4498,-3.372555,1.037548
56.27656,0,-4.808619,-19.23448,-3.5649,1.001899
56.28656,0,-4.651637,-18.60655,-3.750966,0.9643896
56.29656,0,-4.3901,-17.5604,-3.926569,0.9251239
56.30656,0,-4.024997,-16.09999,-4.087569,0.8842482
56.31656,0,-3.55898,-14.23592,-4.229928,0.8419489
56.32655,0,-2.997276,-11.9891,-4.34982,0.7984507
56.33655,0,-2.346227,-9.38491,-4.443669,0.754014
56.34655,0,-1.614735,-6.458942,-4.508258,0.7089314
56.35655,0,-0.8130633,-3.252253,-4.540781,0.6635236
56.36655,0,0.04694291,0.1877716,-4.538903,0.6181346
56.37654,0,0.9521965,3.808786,-4.500815,0.5731264
56.38654,0,1.88841,7.55364,-4.425279,0.5288736
56.39654,0,2.840674,11.3627,-4.311652,0.4857571
56.40654,0,3.79297,15.17188,-4.159934,0.4441577
56.41654,0,4.730322,18.92129,-3.970721,0.4044505
56.42654,0,5.63653,22.54612,-3.74526,0.3669979
56.43653,0,6.496105,25.98442,-3.485415,0.3321438
56.44653,0,7.294184,29.17674,-3.193648,0.3002073
56.45653,0,8.016776,32.0671,-2.872977,0.2714775
56.46653,0,8.650917,34.60367,-2.52694,0.2462081
56.47653,0,9.18522,36.74088,-2.159532,0.2246128
56.48653,0,9.609426,38.43771,-1.775155,0.2068613
56.49652,0,9.915961,39.66385,-1.378516,0.1930761
56.50652,0,10.09823,40.39292,-0.974587,0.1833302
56.51652,0,10.15217,40.60867,-0.5685003,0.1776452
56.52652,0,10.07564,40.30256,-0.1654747,0.1759905
56.53652,0,9.868932,39.47573,0.2292825,0.1782833
56.54652,0,9.53421,38.13684,0.610651,0.1843898
56.55651,0,9.076354,36.30542,0.9737051,0.1941269
56.56651,0,8.501573,34.00629,1.313768,0.2072645
56.57651,0,7.818505,31.27402,1.626508,0.2235296
56.58651,0,7.037756,28.15102,1.908018,0.2426098
56.59651,0,6.171212,24.68485,2.154867,0.2641585
56.60651,0,5.232663,20.93065,2.364173,0.2878002
56.6165,0,4.236668,16.94667,2.53364,0.3131366
56.6265,0,3.199179,12.79671,2.661607,0.3397527
56.6365,0,2.136845,8.547379,2.747081,0.3672235
56.6465,0,1.065954,4.263817,2.789719,0.3951207
56.6565,0,0.003674271,0.01469708,2.789866,0.4230193
56.6665,0,-1.032994,-4.131976,2.748546,0.4505048
56.67649,0,-2.027914,-8.111656,2.667429,0.4771791
56.68649,0,-2.96529,-11.86116,2.548818,0.5026672
56.69649,0,-3.830759,-15.32304,2.395587,0.5266231
56.70649,0,-4.610848,-18.44339,2.211154,0.5487347
56.71649,0,-5.293659,-21.17464,1.999407,0.5687287
56.72649,0,-5.869636,-23.47854,1.764622,0.5863749
56.73648,0,-6.330164,-25.32066,1.511415,0.6014891
56.74648,0,-6.669208,-26.67683,1.244647,0.6139355
56.75648,0,-6.882548,-27.53019,0.9693449,0.623629
56.76648,0,-6.968409,-27.87364,0.6906085,0.6305351
56.77648,0,-6.926981,-27.70792,0.4135293,0.6346704
56.78648,0,-6.760846,-27.04338,0.1430954,0.6361013
56.79647,0,-6.474748,-25.89899,-0.1158945,0.6349424
56.80647,0,-6.075051,-24.30021,-0.3588965,0.6313534
56.81647,0,-5.570434,-22.28173,-0.5817139,0.6255363
56.82647,0,-4.97125,-19.885,-0.7805638,0.6177306
56.83647,0,-4.289335,-17.15734,-0.9521372,0.6082093
56.84647,0,-3.53792,-14.15168,-1.093654,0.5972727
56.85646,0,-2.731296,-10.92518,-1.202906,0.5852436
56.86646,0,-1.884564,-7.538254,-1.278288,0.5724608
56.87646,0,-1.013769,-4.055076,-1.318839,0.5592724
56.88646,0,-0.1340913,-0.5363653,-1.324203,0.5460304
56.89646,0,0.7382281,2.952913,-1.294674,0.5330837
56.90646,0,1.587537,6.350148,-1.231172,0.520772
56.91645,0,2.39896,9.59584,-1.135214,0.5094199
56.92645,0,3.158234,12.63294,-1.008885,0.499331
56.93645,0,3.852489,15.40996,-0.854785,0.4907832
56.94645,0,4.469954,17.87981,-0.6759868,0.4840233
56.95645,0,5.000465,20.00186,-0.4759682,0.4792636
56.96645,0,5.435892,21.74357,-0.2585325,0.4766783
56.97644,0,5.769639,23.07856,-0.02774697,0.4764009
56.98644,0,5.997019,23.98808,0.2121338,0.4785222
56.99644,0,6.115726,24.46291,0.4567628,0.4830898
57.00644,0,6.125116,24.50047,0.7017674,0.4901075
57.01644,0,6.02698,24.10792,0.9428467,0.4995359
57.02644,0,5.82505,23.3002,1.175849,0.5112944
57.03643,0,5.524998,22.09999,1.396849,0.5252629
57.04643,0,5.134064,20.53626,1.602211,0.541285
57.05643,0,4.661291,18.64516,1.788663,0.5591716
57.06643,0,4.117504,16.47001,1.953363,0.5787053
57.07643,0,3.51439,14.05756,2.093939,0.5996447
57.08643,0,2.865012,11.46005,2.208539,0.62173
57.09642,0,2.182917,8.731667,2.295856,0.6446886
57.10642,0,1.482464,5.929856,2.355154,0.6682401
57.11642,0,0.7783253,3.113301,2.386287,0.692103
57.12642,0,0.08436815,0.3374726,2.389662,0.7159997
57.13642,0,-0.5851508,-2.340603,2.366256,0.7396622
57.14642,0,-1.21652,-4.866079,2.317595,0.7628382
57.15641,0,-1.797207,-7.188827,2.245707,0.7852952
57.16641,0,-2.31561,-9.26244,2.153083,0.8068261
57.17641,0,-2.761367,-11.04547,2.042628,0.8272523
57.18641,0,-3.125922,-12.50369,1.917591,0.8464282
57.19641,0,-3.40197,-13.60788,1.781512,0.8642433
57.20641,0,-3.584654,-14.33862,1.638126,0.8806246
57.2164,0,-3.670474,-14.6819,1.491307,0.8955377
57.2264,0,-3.658175,-14.6327,1.34498,0.9089875
57.2364,0,-3.548397,-14.19359,1.203044,0.9210179
57.2464,0,-3.343962,-13.37585,1.069286,0.9317107
57.2564,0,-3.04949,-12.19796,0.9473063,0.9411838
57.2664,0,-2.671612,-10.68645,0.8404418,0.9495882
57.27639,0,-2.218899,-8.875597,0.7516859,0.9571051
57.28639,0,-1.70074,-6.80296,0.6836563,0.9639416
57.29639,0,-1.128781,-4.515123,0.638505,0.9703267
57.30639,0,-0.5154734,-2.061894,0.6178861,0.9765055
57.31639,0,0.125645,0.5025799,0.6229119,0.9827346
57.32639,0,0.7802876,3.12115,0.6541234,0.9892759
57.33638,0,1.433934,5.735735,0.7114808,0.9963907
57.34638,0,2.071632,8.286527,0.794346,1.004334
57.35638,0,2.678468,10.71387,0.9014847,1.013349
57.36638,0,3.240797,12.96319,1.031117,1.02366
57.37638,0,3.744753,14.97901,1.180907,1.035469
57.38638,0,4.177551,16.71021,1.348009,1.048949
57.39637,0,4.527905,18.11162,1.529125,1.064241
57.40637,0,4.785579,19.14232,1.720548,1.081446
57.41637,0,4.942358,19.76943,1.918243,1.100628
57.42637,0,4.991402,19.96561,2.117899,1.121807
57.43637,0,4.928151,19.7126,2.315025,1.144958
57.44637,0,4.74995,18.9998,2.505023,1.170008
57.45636,0,4.456305,17.82522,2.683275,1.196841
57.46636,0,4.048694,16.19477,2.845223,1.225293
57.47636,0,3.530711,14.12284,2.986451,1.255157
57.48636,0,2.908322,11.63329,3.102784,1.286185
57.49636,0,2.189075,8.756301,3.190347,1.318089
57.50636,0,1.38278,5.531119,3.245658,1.350545
57.51635,0,0.5008493,2.003397,3.265692,1.383202
57.52635,0,-0.4442607,-1.777043,3.247922,1.415681
57.53635,0,-1.438366,-5.753464,3.190387,1.447585
57.54635,0,-2.466113,-9.864451,3.091743,1.478503
57.55635,0,-3.511729,-14.04692,2.951273,1.508016
57.56635,0,-4.558572,-18.23429,2.768931,1.535705
57.57634,0,-5.590126,-22.3605,2.545326,1.561158
57.58634,0,-6.589614,-26.35846,2.281741,1.583975
57.59634,0,-7.540583,-30.16233,1.980118,1.603777
57.60634,0,-8.428033,-33.71213,1.642997,1.620207
57.61634,0,-9.236963,-36.94785,1.273518,1.632942
57.62634,0,-9.953963,-39.81585,0.8753595,1.641695
57.63633,0,-10.56689,-42.26754,0.4526841,1.646222
57.64633,0,-11.06536,-44.26144,0.01006967,1.646323
57.65633,0,-11.44076,-45.76306,-0.4475609,1.641847
57.66633,0,-11.68651,-46.74603,-0.9150211,1.632697
57.67633,0,-11.79803,-47.19212,-1.386942,1.618828
57.68633,0,-11.77315,-47.09258,-1.857868,1.600249
57.69632,0,-11.61164,-46.44654,-2.322334,1.577026
57.70632,0,-11.31561,-45.26246,-2.774958,1.549276
57.71632,0,-10.88944,-43.55777,-3.210536,1.517171
57.72632,0,-10.33946,-41.35784,-3.624114,1.48093
57.73632,0,-9.674184,-38.69674,-4.011081,1.440819
57.74632,0,-8.903773,-35.61509,-4.367232,1.397146
57.75631,0,-8.040611,-32.16245,-4.688857,1.350258
57.76631,0,-7.097465,-28.38986,-4.972755,1.30053
57.77631,0,-6.089142,-24.35657,-5.216321,1.248367
57.78631,0,-5.031418,-20.12567,-5.417577,1.194191
57.79631,0,-3.940397,-15.76159,-5.575193,1.138439
57.8063,0,-2.832958,-11.33183,-5.688511,1.081554
57.8163,0,-1.725773,-6.903091,-5.757542,1.023979
57.8263,0,-0.6355987,-2.542395,-5.782966,0.9661492
57.8363,0,0.421218,1.684872,-5.766118,0.908488
57.8463,0,1.429739,5.718954,-5.708928,0.8513987
57.8563,0,2.375444,9.501776,-5.61391,0.7952596
57.86629,0,3.244944,12.97978,-5.484112,0.7404185
57.87629,0,4.026831,16.10732,-5.323039,0.6871881
57.88629,0,4.710886,18.84354,-5.134604,0.635842
57.89629,0,5.289144,21.15658,-4.923038,0.5866116
57.90629,0,5.755288,23.02115,-4.692826,0.5396833
57.91629,0,6.1053,24.4212,-4.448614,0.4951972
57.92628,0,6.337296,25.34918,-4.195122,0.453246
57.93628,-0.2417001,6.45124,24.83816,-3.94674,0.4137786
57.94628,-0.2417001,6.449543,24.83137,-3.698426,0.3767943
57.95628,-1.94732,6.336388,17.55627,-3.522864,0.3415657
57.96628,-1.94732,6.118213,16.68357,-3.356028,0.3080054
57.97628,-2.605153,5.802908,12.79102,-3.228118,0.2757242
57.98627,-3.625812,5.400453,7.098561,-3.157132,0.2441529
57.99627,-3.625812,4.922217,5.18562,-3.105276,0.2131002
58.00627,-4.064368,4.38011,1.262968,-3.092646,0.1821737
58.01627,-4.064368,3.787795,-1.106291,-3.103709,0.1511366
58.02627,-4.07341,3.159524,-3.655542,-3.140265,0.119734
58.03627,-3.92195,2.509859,-5.648363,-3.196748,0.08776648
58.04626,-3.92195,1.853683,-8.273067,-3.279479,0.05497169
58.05626,-3.296895,1.205573,-8.365288,-3.363132,0.02134037
58.06626,-3.296895,0.5799274,-10.86787,-3.471811,-0.01337774
58.07626,-2.244588,-0.009296634,-9.015538,-3.561966,-0.0489974
58.08626,-1.591276,-0.5500927,-8.565474,-3.647621,-0.0854736
58.09626,-1.591276,-1.030482,-10.48703,-3.752491,-0.1229985
58.10625,0,-1.440336,-5.761342,-3.810105,-0.1610996
58.11625,0,-1.770978,-7.083912,-3.880944,-0.199909
58.12625,0,-2.015522,-8.062089,-3.961565,-0.2395246
58.13625,0,-2.168968,-8.675871,-4.048324,-0.2800079
58.14625,0,-2.228142,-8.912566,-4.137449,-0.3213824
58.15625,0,-2.192084,-8.768336,-4.225132,-0.3636337
58.16624,0,-2.061584,-8.246336,-4.307596,-0.4067096
58.17624,0,-1.839626,-7.358502,-4.381181,-0.4505214
58.18624,0,-1.530985,-6.123941,-4.44242,-0.4949456
58.19624,0,-1.142447,-4.569787,-4.488118,-0.5398268
58.20624,0,-0.6822831,-2.729132,-4.515409,-0.5849809
58.21624,0,-0.1605054,-0.6420217,-4.521829,-0.6301992
58.22623,0,0.4115348,1.646139,-4.505368,-0.6752529
58.23623,0,1.02121,4.084839,-4.46452,-0.719898
58.24623,0,1.655761,6.623044,-4.398289,-0.7638809
58.25623,0,2.301098,9.204393,-4.306245,-0.8069434
58.26623,0,2.942756,11.77102,-4.188535,-0.8488287
58.27623,0,3.566562,14.26625,-4.045873,-0.8892875
58.28622,0,4.158153,16.63261,-3.879547,-0.9280829
58.29622,0,4.704056,18.81623,-3.691384,-0.9649968
58.30622,0,5.191131,20.76452,-3.483739,-0.9998342
58.31622,0,5.607378,22.42951,-3.259444,-1.032429
58.32622,0,5.942499,23.77,-3.021744,-1.062646
58.33622,0,6.187159,24.74864,-2.774258,-1.090389
58.34621,0,6.333571,25.33429,-2.520915,-1.115598
58.35621,0,6.376144,25.50458,-2.265869,-1.138257
58.36621,0,6.310822,25.24329,-2.013436,-1.158391
58.37621,0,6.135972,24.54389,-1.767997,-1.176071
58.38621,0,5.851749,23.407,-1.533927,-1.19141
58.39621,0,5.460327,21.84131,-1.315514,-1.204565
58.4062,0,4.96625,19.865,-1.116864,-1.215734
58.4162,0,4.375668,17.50267,-0.9418376,-1.225152
58.4262,0,3.697005,14.78802,-0.7939574,-1.233092
58.4362,0,2.940065,11.76026,-0.6763548,-1.239855
58.4462,0,2.116563,8.466252,-0.5916923,-1.245772
58.4562,0,1.239334,4.957338,-0.542119,-1.251193
58.46619,0,0.3229209,1.291684,-0.5292021,-1.256485
58.47619,0,-0.6184601,-2.47384,-0.5539405,-1.262025
58.48619,0,-1.568727,-6.274907,-0.6166896,-1.268192
58.49619,0,-2.511985,-10.04794,-0.717169,-1.275363
58.50619,0,-3.432061,-13.72824,-0.8544514,-1.283908
58.51619,0,-4.313181,-17.25272,-1.026979,-1.294178
58.52618,0,-5.139949,-20.5598,-1.232577,-1.306504
58.53618,0,-5.897793,-23.59117,-1.468488,-1.321188
58.54618,0,-6.572933,-26.29173,-1.731406,-1.338503
58.55618,0,-7.153758,-28.61503,-2.017556,-1.358678
58.56618,0,-7.629189,-30.51675,-2.322723,-1.381905
58.57618,0,-7.990363,-31.96145,-2.642338,-1.408329
58.58617,0,-8.230053,-32.92021,-2.97154,-1.438044
58.59617,0,-8.343335,-33.37334,-3.305273,-1.471097
58.60617,0,-8.327152,-33.30861,-3.638359,-1.50748
58.61617,0,-8.180831,-32.72332,-3.965593,-1.547136
58.62617,0,-7.905848,-31.62339,-4.281826,-1.589955
58.63617,0,-7.50578,-30.02312,-4.582057,-1.635775
58.64616,0,-6.986346,-27.94538,-4.861511,-1.68439
58.65616,0,-6.355483,-25.42193,-5.115731,-1.735548
58.66616,0,-5.622707,-22.49083,-5.340639,-1.788954
58.67616,0.3575556,-4.799692,-17.76855,-5.518324,-1.844137
58.68616,1.978403,-3.899315,-7.683649,-5.595161,-1.900089
58.69616,1.978403,-2.935755,-3.829409,-5.633455,-1.956423
58.70615,3.417272,-1.925008,5.969057,-5.573765,-2.012161
58.71615,3.417272,-0.8822606,10.14005,-5.472364,-2.066885
58.72615,4.608606,0.1751834,19.13516,-5.281013,-2.119695
58.73615,4.962389,1.230635,24.7721,-5.033292,-2.170028
58.74615,4.962389,2.267057,28.91779,-4.744114,-2.217469
58.75615,5.124022,3.268111,33.56853,-4.408429,-2.261554
58.76614,5.124022,4.217775,37.36719,-4.034757,-2.301901
58.77614,4.741981,5.101355,39.37334,-3.641023,-2.338311
58.78614,4.329422,5.904606,40.93612,-3.231662,-2.370628
58.79614,4.329422,6.615998,43.78168,-2.793845,-2.398566
58.80614,3.100789,7.224311,41.3004,-2.380841,-2.422375
58.81614,3.100789,7.720871,43.28664,-1.947975,-2.441855
58.82613,1.527414,8.098599,38.50406,-1.562934,-2.457484
58.83613,0.6412604,8.352695,35.97582,-1.203176,-2.469516
58.84613,0.6412604,8.480551,36.48724,-0.8383038,-2.477899
58.85613,0,8.481526,33.92611,-0.4990427,-2.482889
58.86613,0,8.357527,33.43011,-0.1647417,-2.484537
58.87613,0,8.11205,32.4482,0.1597403,-2.482939
58.88612,0,7.75112,31.00448,0.4697851,-2.478241
58.89612,0,7.282505,29.13002,0.7610853,-2.470631
58.90612,0,6.715909,26.86364,1.029722,-2.460333
58.91612,0,6.062456,24.24982,1.27222,-2.447611
58.92612,0,5.334842,21.33937,1.485614,-2.432755
58.93612,0,4.546832,18.18733,1.667487,-2.41608
58.94611,0,3.7135,14.854,1.816027,-2.39792
58.95611,0,2.849432,11.39773,1.930004,-2.37862
58.96611,0,1.970656,7.882623,2.008831,-2.358532
58.97611,0,1.092948,4.371793,2.052548,-2.338006
58.98611,0,0.2318398,0.9273593,2.061822,-2.317388
58.99611,0,-0.5977035,-2.390814,2.037914,-2.297009
59.0061,0,-1.381364,-5.525456,1.982659,-2.277182
59.0161,0,-2.106004,-8.424014,1.898419,-2.258198
59.0261,0,-2.759377,-11.03751,1.788044,-2.240318
59.0361,0,-3.331598,-13.32639,1.65478,-2.22377
59.0461,0,-3.813491,-15.25397,1.50224,-2.208747
59.0561,0,-4.198199,-16.7928,1.334312,-2.195404
59.06609,0,-4.480517,-17.92207,1.155092,-2.183853
59.07609,0,-4.657555,-18.63022,0.9687896,-2.174165
59.08609,0,-4.728156,-18.91262,0.7796634,-2.166369
59.09609,0,-4.693565,-18.77426,0.5919208,-2.16045
59.10609,0,-4.556862,-18.22745,0.4096463,-2.156353
59.11609,0,-4.322978,-17.29191,0.2367272,-2.153986
59.12608,0,-3.998722,-15.99489,0.0767783,-2.153218
59.13608,0,-3.592782,-14.37113,-0.06693298,-2.153888
59.14608,0,-3.115385,-12.46154,-0.1915484,-2.155803
59.15608,0,-2.577739,-10.31096,-0.2946579,-2.15875
59.16608,0,-1.99259,-7.970358,-0.3743615,-2.162493
59.17607,0,-1.373119,-5.492474,-0.4292862,-2.166786
59.18607,1.034604,-0.7338523,1.203007,-0.4172561,-2.170959
59.19607,1.034604,-0.08811122,3.785971,-0.3793964,-2.174753
59.20607,1.998748,0.5492422,10.19196,-0.2774768,-2.177527
59.21607,1.998748,1.164352,12.6524,-0.1509528,-2.179037
59.22607,4.027633,1.743475,23.08443,0.07989153,-2.178238
59.23606,6.203456,2.274089,33.91018,0.4189933,-2.174048
59.24606,6.203456,2.744294,35.791,0.7769033,-2.166279
59.25606,6.869203,3.143805,40.05203,1.177424,-2.154505
59.26606,6.869203,3.463355,41.33023,1.590726,-2.138597
59.27606,7.652498,3.696145,45.39457,2.044672,-2.11815
59.28606,7.609548,3.836396,45.78378,2.502509,-2.093125
59.29605,7.609548,3.880421,45.95988,2.962108,-2.063504
59.30605,7.263676,3.826686,44.36145,3.405723,-2.029447
59.31605,7.263676,3.675527,43.75681,3.843291,-1.991014
59.32605,6.206847,3.429433,38.54512,4.228742,-1.948727
59.33605,4.531746,3.092706,30.49781,4.53372,-1.903389
59.34605,4.531746,2.67198,28.81491,4.821869,-1.855171
59.35604,2.472343,2.174881,18.5889,5.007758,-1.805093
59.36604,2.472343,1.61141,16.33501,5.171108,-1.753382
59.37604,1.340915,0.9927548,9.334678,5.264454,-1.700738
59.38604,0,0.3313759,1.325504,5.277709,-1.647961
59.39604,0,-0.3591406,-1.436563,5.263344,-1.595327
59.40604,0,-1.064579,-4.258317,5.220761,-1.54312
59.41603,0,-1.770032,-7.08013,5.14996,-1.49162
59.42603,0,-2.460163,-9.840651,5.051553,-1.441104
59.43603,0,-3.120749,-12.483,4.926723,-1.391837
59.44603,0,-3.73664,-14.94656,4.777258,-1.344065
59.45603,0,-4.293924,-17.1757,4.605501,-1.29801
59.46603,0,-4.779355,-19.11742,4.414327,-1.253866
59.47602,0,-5.180984,-20.72394,4.207088,-1.211795
59.48602,0,-5.488075,-21.9523,3.987565,-1.17192
59.49602,0,-5.691663,-22.76665,3.759898,-1.134321
59.50602,0,-5.784169,-23.13668,3.528532,-1.099036
59.51602,0,-5.760732,-23.04293,3.298102,-1.066054
59.52602,0,-5.617571,-22.47028,3.0734,-1.035321
59.53601,0,-5.35366,-21.41464,2.859253,-1.006728
59.54601,0,-4.969729,-19.87892,2.660464,-0.9801233
59.55601,0,-4.468984,-17.87594,2.481705,-0.9553062
59.56601,0,-3.856441,-15.42577,2.327447,-0.9320318
59.57601,0,-3.139466,-12.55787,2.201868,-0.9100131
59.58601,0,-2.327373,-9.309492,2.108773,-0.8889254
59.596,0,-1.430528,-5.722111,2.051552,-0.8684099
59.606,0,-0.461815,-1.84726,2.03308,-0.8480791
59.616,0,0.5650542,2.260217,2.055682,-0.8275223
59.626,0,1.634802,6.539206,2.121074,-0.8063115
59.636,0,2.731729,10.92692,2.230343,-0.7840081
59.646,0,3.839046,15.35618,2.383905,-0.7601691
59.65599,0,4.940087,19.76035,2.581508,-0.734354
59.66599,0,6.017347,24.06939,2.822202,-0.706132
59.67599,0,7.055076,28.2203,3.104405,-0.6750879
59.68599,0,8.036633,32.14653,3.42587,-0.6408292
59.69599,0,8.946856,35.78742,3.783744,-0.6029918
59.70599,0,9.77139,39.08556,4.1746,-0.5612457
59.71598,0,10.49753,41.99011,4.594501,-0.5153008
59.72598,0,11.11383,44.45534,5.039054,-0.4649102
59.73598,0,11.61087,46.44347,5.503489,-0.4098753
59.74598,0,11.98096,47.92383,5.982727,-0.3500481
59.75598,-0.779722,12.21871,45.75596,6.440287,-0.2856452
59.76598,-0.779722,12.32069,46.16387,6.901925,-0.2166259
59.77597,-2.301103,12.28565,39.9382,7.301307,-0.1436129
59.78597,-3.051621,12.11469,36.25226,7.66383,-0.06697458
59.79597,-3.051621,11.81104,35.03766,8.014206,0.01316748
59.80597,-4.358245,11.3801,28.08742,8.29508,0.09611828
59.81597,-4.358245,10.82934,25.88439,8.553925,0.1816575
59.82597,-5.36308,10.16837,19.22115,8.746136,0.2691189
59.83596,-5.747381,9.407796,14.64166,8.892552,0.3580444
59.84596,-5.747381,8.560408,11.25211,9.005074,0.4480951
59.85596,-6.098904,7.64023,6.165304,9.066727,0.5387624
59.86596,-6.098904,6.662181,2.253109,9.089258,0.6296549
59.87596,-6.102294,5.642148,-1.840584,9.070852,0.7203634
59.88596,-5.945184,4.596394,-5.395159,9.016901,0.8105325
59.89595,-5.945184,3.541364,-9.615278,8.920749,0.8997399
59.90595,-5.347256,2.494015,-11.41296,8.806619,0.9878061
