Name: 9, Condition: 3, Run: 0, Date: 10/18/2019 4:24:56 PM, Testing: False
55.20674,0,1.74324,6.97296,1.341647,0.7031615
55.21674,0,1.116618,4.466472,1.386312,0.7170246
55.22674,0,0.4505251,1.8021,1.404333,0.731068
55.23674,0,-0.2415507,-0.9662027,1.394671,0.7450147
55.24673,0,-0.9452447,-3.780979,1.356861,0.7585833
55.25673,0,-1.646099,-6.584398,1.291017,0.7714935
55.26673,0,-2.329266,-9.317062,1.197847,0.7834719
55.27673,0,-2.980424,-11.92169,1.07863,0.7942582
55.28673,0,-3.585042,-14.34017,0.9352279,0.8036105
55.29673,0,-4.130721,-16.52288,0.7699991,0.8113105
55.30672,0,-4.604671,-18.41869,0.5858122,0.8171686
55.31672,0,-4.996052,-19.98421,0.3859701,0.8210283
55.32672,0,-5.295103,-21.18041,0.174166,0.8227699
55.33672,0,-5.494147,-21.97659,-0.04559986,0.822314
55.34672,0,-5.586874,-22.3475,-0.2690748,0.8196232
55.35672,0,-5.569382,-22.27753,-0.4918501,0.8147047
55.36671,0,-5.439454,-21.75781,-0.7094282,0.8076105
55.37671,0,-5.197029,-20.78812,-0.9173093,0.7984374
55.38671,0,-4.844402,-19.37761,-1.111085,0.7873265
55.39671,0,-4.385528,-17.54211,-1.286507,0.7744614
55.40671,-0.00885874,-3.826877,-15.34294,-1.439936,0.7600621
55.41671,-0.03937687,-3.176389,-12.86306,-1.568567,0.7443764
55.4267,-0.03937687,-2.444188,-9.934258,-1.667909,0.7276973
55.4367,-0.07328584,-1.641708,-6.859974,-1.736509,0.7103322
55.4467,-0.07328584,-0.7824571,-3.422972,-1.770739,0.6926248
55.4567,-0.2823908,0.1201954,-0.6487815,-1.777226,0.6748526
55.4667,-0.4508051,1.050565,2.399041,-1.753236,0.6573202
55.4767,-0.4508051,1.992994,6.168755,-1.691548,0.6404047
55.48669,-0.840758,2.931028,8.36108,-1.607938,0.6243253
55.49669,-0.840758,3.84843,12.03069,-1.487631,0.609449
55.50669,-1.291747,4.728898,13.7486,-1.350145,0.5959476
55.51669,-1.678309,5.556693,15.51354,-1.195009,0.5839975
55.52669,-1.678309,6.316553,18.55297,-1.00948,0.5739027
55.53669,-2.613065,6.995106,17.52816,-0.8341982,0.5655607
55.54668,-2.613065,7.579294,19.86491,-0.6355491,0.5592052
55.55668,-4.086974,8.057906,15.88373,-0.4767118,0.5544381
55.56668,-5.860411,8.421401,10.24396,-0.3742722,0.5506954
55.57668,-5.860411,8.662148,11.20695,-0.2622027,0.5480734
55.58668,-6.721698,8.774555,8.211428,-0.1800884,0.5462725
55.59668,-6.721698,8.755091,8.13357,-0.09875274,0.545285
55.60667,-8.406972,8.602485,0.7820511,-0.09093223,0.5443757
55.61667,-9.259217,8.31771,-3.766029,-0.1285925,0.5430897
55.62667,-9.259217,7.90376,-5.421829,-0.1828108,0.5412616
55.63667,-9.488667,7.366058,-8.490438,-0.2677152,0.5385845
55.64667,-9.488667,6.711821,-11.10739,-0.378789,0.5347966
55.65667,-9.599437,5.950493,-14.59578,-0.5247468,0.5295491
55.66666,-9.339468,5.093136,-16.98533,-0.6946,0.5226031
55.67666,-9.339468,4.152316,-20.74861,-0.9020861,0.5135822
55.68666,-8.644335,3.142616,-22.00687,-1.122155,0.5023607
55.69666,-8.644335,2.078408,-26.26371,-1.384792,0.4885128
55.70666,-8.088228,0.9761869,-28.44817,-1.669273,0.4718201
55.71666,-6.747695,-0.1475381,-27.58093,-1.945083,0.4523692
55.72665,-6.747695,-1.27568,-32.0935,-2.266018,0.4297091
55.73665,-5.793724,-2.391474,-32.74079,-2.593426,0.4037748
55.74665,-5.793724,-3.478057,-37.08712,-2.964297,0.3741319
55.75665,-3.597555,-4.519613,-32.46867,-3.288984,0.341242
55.76665,-1.081511,-5.500412,-26.3277,-3.552261,0.3057194
55.77665,-1.081511,-6.407176,-29.95475,-3.851808,0.2672013
55.78664,0,-7.226672,-28.90669,-4.140875,0.2257926
55.79664,0,-7.947918,-31.79167,-4.458792,0.1812047
55.80664,0,-8.561338,-34.24535,-4.801245,0.1331922
55.81664,0,-9.059528,-36.23811,-5.163626,0.08155596
55.82664,0,-9.437111,-37.74844,-5.541111,0.02614486
55.83664,0,-9.690578,-38.76231,-5.928734,-0.03314248
55.84663,0,-9.818995,-39.27598,-6.321494,-0.09635741
55.85663,0,-9.823019,-39.29208,-6.714415,-0.1635016
55.86663,0,-9.705982,-38.82393,-7.102654,-0.2345281
55.87663,0,-9.472831,-37.89132,-7.481567,-0.3093438
55.88663,0,-9.130844,-36.52338,-7.846801,-0.3878118
55.89663,0,-8.688739,-34.75496,-8.194351,-0.4697553
55.90662,0,-8.157155,-32.62862,-8.520638,-0.5549617
55.91662,0,-7.547888,-30.19155,-8.822553,-0.6431872
55.92662,0,-6.874524,-27.49809,-9.097533,-0.7341626
55.93662,0,-6.15025,-24.601,-9.343543,-0.827598
55.94662,0,-5.390213,-21.56085,-9.559152,-0.9231895
55.95662,0,-4.6094,-18.4376,-9.743527,-1.020625
55.96661,0,-3.823044,-15.29218,-9.896449,-1.119589
55.97661,0,-3.046145,-12.18458,-10.0183,-1.219772
55.98661,0,-2.293201,-9.172805,-10.11002,-1.320872
55.99661,0,-1.57802,-6.312081,-10.17314,-1.422604
56.00661,0,-0.9136785,-3.654714,-10.20969,-1.524701
56.01661,0,-0.3111806,-1.244722,-10.22214,-1.626922
56.0266,0,0.2190066,0.8760265,-10.21338,-1.729056
56.0366,0,0.6683726,2.67349,-10.18664,-1.830922
56.0466,0,1.030147,4.120587,-10.14544,-1.932377
56.0566,0,1.299509,5.198035,-10.09346,-2.033311
56.0666,0,1.473469,5.893875,-10.03452,-2.133657
56.0766,0,1.55127,6.20508,-9.972467,-2.233381
56.08659,0,1.534063,6.136252,-9.911105,-2.332492
56.09659,0,1.424892,5.699568,-9.85411,-2.431033
56.10659,0,1.22878,4.915118,-9.804958,-2.529083
56.11659,0,0.9526384,3.810554,-9.766852,-2.626751
56.12659,0,0.6051384,2.420554,-9.742647,-2.724178
56.13659,0,0.1961385,0.7845538,-9.734801,-2.821526
56.14658,0,-0.2628457,-1.051383,-9.745316,-2.918979
56.15658,0,-0.7595393,-3.038157,-9.775697,-3.016736
56.16658,0,-1.280153,-5.120611,-9.826902,-3.115005
56.17658,0,-1.811772,-7.247088,-9.899373,-3.213999
56.18658,0,-2.339738,-9.358952,-9.992963,-3.313928
56.19658,0,-2.850144,-11.40057,-10.10697,-3.414998
56.20657,0,-3.328873,-13.31549,-10.24012,-3.517399
56.21657,0,-3.762825,-15.0513,-10.39064,-3.621305
56.22657,0,-4.139301,-16.5572,-10.55621,-3.726867
56.23657,0,-4.446989,-17.78795,-10.73409,-3.834208
56.24657,0,-4.675323,-18.70129,-10.9211,-3.943419
56.25657,0,-4.816263,-19.26505,-11.11375,-4.054557
56.26656,0,-4.86245,-19.4498,-11.30825,-4.167639
56.27656,0,-4.808619,-19.23448,-11.50059,-4.282645
56.28656,0,-4.651637,-18.60655,-11.68666,-4.399512
56.29656,0,-4.3901,-17.5604,-11.86226,-4.518135
56.30656,0,-4.024997,-16.09999,-12.02326,-4.638367
56.31656,1.032344,-3.55898,-10.10654,-12.12433,-4.759611
56.32655,1.032344,-2.997276,-7.859728,-12.20293,-4.88164
56.33655,3.425184,-2.346227,4.315827,-12.15977,-5.003238
56.34655,3.425184,-1.614735,7.241795,-12.08735,-5.124111
56.35655,4.741981,-0.8130633,15.71567,-11.93019,-5.243413
56.36655,7.394791,0.04694291,29.76693,-11.63252,-5.359738
56.37654,7.394791,0.9521965,33.38795,-11.29864,-5.472725
56.38654,9.682512,1.88841,46.28369,-10.83581,-5.581083
56.39654,9.682512,2.840674,50.09275,-10.33488,-5.684432
56.40654,10.5811,3.79297,57.49628,-9.759916,-5.782031
56.41654,11.75209,4.730322,65.92964,-9.10062,-5.873037
56.42654,11.75209,5.63653,69.55447,-8.405075,-5.957088
56.43653,12.13074,6.496105,74.50737,-7.660001,-6.033688
56.44653,12.13074,7.294184,77.69969,-6.883004,-6.102518
56.45653,12.11039,8.016776,80.50868,-6.077918,-6.163297
56.46653,11.92616,8.650917,82.30829,-5.254835,-6.215845
56.47653,11.92616,9.18522,84.4455,-4.41038,-6.259949
56.48653,11.44352,9.609426,84.21178,-3.568262,-6.295631
56.49652,11.44352,9.915961,85.43791,-2.713883,-6.32277
56.50652,11.15642,10.09823,85.01861,-1.863697,-6.341407
56.51652,10.35504,10.15217,82.02883,-1.043409,-6.351841
56.52652,10.35504,10.07564,81.72272,-0.2261813,-6.354103
56.53652,9.450802,9.868932,77.27893,0.546608,-6.348637
56.54652,9.450802,9.53421,75.94005,1.306008,-6.335577
56.55651,8.811053,9.076354,71.54963,2.021505,-6.315362
56.56651,7.559814,8.501573,64.24554,2.66396,-6.288723
56.57651,7.559814,7.818505,61.51328,3.279093,-6.255931
56.58651,6.106251,7.037756,52.57603,3.804853,-6.217883
56.59651,6.106251,6.171212,49.10985,4.295951,-6.174923
56.60651,4.436801,5.232663,38.67786,4.68273,-6.128096
56.6165,3.606032,4.236668,31.3708,4.996438,-6.078131
56.6265,3.606032,3.199179,27.22084,5.268646,-6.025445
56.6365,1.956927,2.136845,16.37509,5.432396,-5.97112
56.6465,1.956927,1.065954,12.09152,5.553312,-5.915587
56.6565,0.3417314,0.003674271,1.381623,5.567128,-5.859916
56.6665,0,-1.032994,-4.131976,5.525808,-5.804658
56.67649,0,-2.027914,-8.111656,5.444692,-5.750211
56.68649,0,-2.96529,-11.86116,5.32608,-5.69695
56.69649,0,-3.830759,-15.32304,5.17285,-5.645222
56.70649,0,-4.610848,-18.44339,4.988416,-5.595337
56.71649,0,-5.293659,-21.17464,4.77667,-5.547571
56.72649,0,-5.869636,-23.47854,4.541884,-5.502152
56.73648,0,-6.330164,-25.32066,4.288677,-5.459265
56.74648,0,-6.669208,-26.67683,4.021909,-5.419046
56.75648,0,-6.882548,-27.53019,3.746607,-5.38158
56.76648,0,-6.968409,-27.87364,3.46787,-5.346901
56.77648,0,-6.926981,-27.70792,3.190791,-5.314993
56.78648,0,-6.760846,-27.04338,2.920357,-5.285789
56.79647,0,-6.474748,-25.89899,2.661367,-5.259176
56.80647,0.05915705,-6.075051,-24.06358,2.420732,-5.234969
56.81647,1.561323,-5.570434,-16.03644,2.260367,-5.212365
56.82647,1.561323,-4.97125,-13.63971,2.12397,-5.191125
56.83647,2.999062,-4.289335,-5.161092,2.072359,-5.170402
56.84647,2.999062,-3.53792,-2.155434,2.050805,-5.149894
56.85646,3.641071,-2.731296,3.639102,2.087196,-5.129022
56.86646,3.641071,-1.884564,7.02603,2.157456,-5.107447
56.87646,4.391589,-1.013769,13.51128,2.292569,-5.084521
56.88646,4.463928,-0.1340913,17.31935,2.465762,-5.059864
56.89646,4.463928,0.7382281,20.80863,2.673849,-5.033125
56.90646,4.220914,1.587537,23.2338,2.906187,-5.004063
56.91645,4.220914,2.39896,26.4795,3.170982,-4.972353
56.92645,3.228513,3.158234,25.54699,3.426451,-4.938089
56.93645,2.517555,3.852489,25.48018,3.681253,-4.901277
56.94645,2.517555,4.469954,27.95004,3.960753,-4.861669
56.95645,0.56327,5.000465,22.25494,4.183303,-4.819836
56.96645,0.56327,5.435892,23.99665,4.423269,-4.775603
56.97644,0,5.769639,23.07856,4.654055,-4.729063
56.98644,0,5.997019,23.98808,4.893935,-4.680123
56.99644,0,6.115726,24.46291,5.138564,-4.628738
57.00644,0,6.125116,24.50047,5.383569,-4.574902
57.01644,0,6.02698,24.10792,5.624648,-4.518656
57.02644,0,5.82505,23.3002,5.85765,-4.460079
57.03643,-0.3083878,5.524998,20.86644,6.066315,-4.399416
57.04643,-0.3083878,5.134064,19.30271,6.259342,-4.336823
57.05643,-0.6146985,4.661291,16.18637,6.421206,-4.272611
57.06643,-0.6146985,4.117504,14.01122,6.561318,-4.206997
57.07643,-1.040821,3.51439,9.894276,6.660261,-4.140395
57.08643,-1.289486,2.865012,6.302104,6.723282,-4.073162
57.09642,-1.289486,2.182917,3.573721,6.759019,-4.005572
57.10642,-1.340349,1.482464,0.5684586,6.764703,-3.937925
57.11642,-1.340349,0.7783253,-2.248096,6.742222,-3.870503
57.12642,-1.340349,0.08436815,-5.023925,6.691983,-3.803583
57.13642,-1.323395,-0.5851508,-7.634185,6.615642,-3.737427
57.14642,-1.323395,-1.21652,-10.15966,6.514045,-3.672286
57.15641,-1.19115,-1.797207,-11.95343,6.39451,-3.608341
57.16641,-1.19115,-2.31561,-14.02704,6.25424,-3.545799
57.17641,-1.045342,-2.761367,-15.22683,6.101972,-3.484779
57.18641,-0.9583091,-3.125922,-16.33692,5.938602,-3.425393
57.19641,-0.9583091,-3.40197,-17.44112,5.764191,-3.367751
57.20641,-0.7831129,-3.584654,-17.47107,5.58948,-3.311856
57.2164,-0.7831129,-3.670474,-17.81435,5.411337,-3.257743
57.2264,-0.6791254,-3.658175,-17.3492,5.237845,-3.205364
57.2364,-0.6644315,-3.548397,-16.85131,5.069332,-3.154671
57.2464,-0.6644315,-3.343962,-16.03358,4.908996,-3.105581
57.2564,-0.6644315,-3.04949,-14.85569,4.760439,-3.057977
57.2664,-0.6644315,-2.671612,-13.34417,4.626997,-3.011707
57.27639,-0.6644315,-2.218899,-11.53332,4.511664,-2.96659
57.28639,-0.6644315,-1.70074,-9.460686,4.417058,-2.92242
57.29639,-0.6644315,-1.128781,-7.172849,4.345329,-2.878966
57.30639,-0.6644315,-0.5154734,-4.71962,4.298132,-2.835985
57.31639,-0.6644315,0.125645,-2.155146,4.276581,-2.793219
57.32639,-0.6644315,0.7802876,0.4634247,4.281215,-2.750407
57.33638,-0.6644315,1.433934,3.078009,4.311996,-2.707287
57.34638,-0.6644315,2.071632,5.628801,4.368284,-2.663604
57.35638,-0.6644315,2.678468,8.056147,4.448845,-2.619116
57.36638,-0.6644315,3.240797,10.30546,4.5519,-2.573597
57.37638,-0.6644315,3.744753,12.32129,4.675113,-2.526846
57.38638,-0.6644315,4.177551,14.05248,4.815638,-2.478689
57.39637,-0.6644315,4.527905,15.4539,4.970177,-2.428988
57.40637,-0.6644315,4.785579,16.48459,5.135023,-2.377638
57.41637,-0.6644315,4.942358,17.11171,5.306139,-2.324576
57.42637,-0.6644315,4.991402,17.30788,5.479218,-2.269784
57.43637,-0.7130344,4.928151,16.86047,5.647823,-2.213306
57.44637,-0.7130344,4.74995,16.14766,5.8093,-2.155213
57.45636,-0.7774615,4.456305,14.71537,5.956454,-2.095648
57.46636,-0.7774615,4.048694,13.08493,6.087303,-2.034775
57.47636,-0.8091096,3.530711,10.88641,6.196167,-1.972813
57.48636,-0.8125005,2.908322,8.383285,6.28,-1.910013
57.49636,-0.8125005,2.189075,5.506299,6.335063,-1.846663
57.50636,-0.8125005,1.38278,2.281117,6.357873,-1.783084
57.51635,-0.8125005,0.5008493,-1.246605,6.345407,-1.71963
57.52635,-0.7593767,-0.4442607,-4.814549,6.297262,-1.656657
57.53635,-0.7356402,-1.438366,-8.696025,6.210302,-1.594554
57.54635,-0.7356402,-2.466113,-12.80701,6.082232,-1.533732
57.55635,-0.7356402,-3.511729,-16.98948,5.912337,-1.474608
57.56635,-0.7356402,-4.558572,-21.17685,5.700568,-1.417603
57.57634,-0.7356402,-5.590126,-25.30306,5.447537,-1.363127
57.58634,-0.7356402,-6.589614,-29.30102,5.154527,-1.311582
57.59634,-0.7356402,-7.540583,-33.10489,4.823478,-1.263347
57.60634,-0.7356402,-8.428033,-36.65469,4.456931,-1.218778
57.61634,-0.7356402,-9.236963,-39.89042,4.058027,-1.178198
57.62634,-0.7356402,-9.953963,-42.75842,3.630443,-1.141893
57.63633,-0.779722,-10.56689,-45.38643,3.176578,-1.110127
57.64633,-0.779722,-11.06536,-47.38033,2.702775,-1.0831
57.65633,-0.8498005,-11.44076,-49.16226,2.211152,-1.060988
57.66633,-0.8498005,-11.68651,-50.14523,1.7097,-1.043891
57.67633,-1.055515,-11.79803,-51.41418,1.195558,-1.031936
57.68633,-1.37878,-11.77315,-52.6077,0.6694813,-1.025241
57.69632,-1.37878,-11.61164,-51.96166,0.1498648,-1.023742
57.70632,-1.591276,-11.31561,-51.62756,-0.3664109,-1.027406
57.71632,-1.591276,-10.88944,-49.92287,-0.8656396,-1.036063
57.72632,-1.984619,-10.33946,-49.29631,-1.358603,-1.049649
57.73632,-2.355357,-9.674184,-48.11816,-1.839784,-1.068046
57.74632,-2.355357,-8.903773,-45.03652,-2.290149,-1.090948
57.75631,-2.645844,-8.040611,-42.74582,-2.717608,-1.118124
57.76631,-2.645844,-7.097465,-38.97323,-3.10734,-1.149197
57.77631,-2.766786,-6.089142,-35.42371,-3.461577,-1.183813
57.78631,-2.843646,-5.031418,-31.50026,-3.77658,-1.221579
57.79631,-2.843646,-3.940397,-27.13617,-4.047941,-1.262058
57.8063,-2.843646,-2.832958,-22.70642,-4.275005,-1.304808
57.8163,-2.843646,-1.725773,-18.27768,-4.457782,-1.349386
57.8263,-2.800695,-0.6355987,-13.74517,-4.595234,-1.395339
57.8363,-2.600632,0.421218,-8.717656,-4.68241,-1.442163
57.8463,-2.600632,1.429739,-4.683574,-4.729246,-1.489455
57.8563,-2.32597,2.375444,0.197897,-4.727267,-1.536728
57.86629,-2.32597,3.244944,3.675899,-4.690508,-1.583633
57.87629,-2.208418,4.026831,7.273649,-4.617772,-1.629811
57.88629,-2.049047,4.710886,10.64736,-4.511299,-1.674924
57.89629,-2.049047,5.289144,12.96039,-4.381695,-1.71874
57.90629,-2.020789,5.755288,14.938,-4.232315,-1.761064
57.91629,-2.020789,6.1053,16.33805,-4.068934,-1.801753
57.92628,-2.02418,6.337296,17.25246,-3.89641,-1.840717
57.93628,-2.136079,6.45124,17.26064,-3.723803,-1.877955
57.94628,-2.136079,6.449543,17.25385,-3.551265,-1.913468
57.95628,-2.51586,6.336388,15.28211,-3.398444,-1.947452
57.96628,-2.51586,6.118213,14.40941,-3.254349,-1.979996
57.97628,-2.795043,5.802908,12.03146,-3.134035,-2.011336
57.98627,-3.459658,5.400453,7.763178,-3.056403,-2.0419
57.99627,-3.459658,4.922217,5.850237,-2.997901,-2.071879
58.00627,-3.949077,4.38011,1.724131,-2.980659,-2.101686
58.01627,-3.949077,3.787795,-0.6451283,-2.987111,-2.131557
58.02627,-4.075671,3.159524,-3.664585,-3.023757,-2.161795
58.03627,-4.15027,2.509859,-6.561645,-3.089373,-2.192688
58.04626,-4.15027,1.853683,-9.18635,-3.181237,-2.224501
58.05626,-4.082452,1.205573,-11.50752,-3.296312,-2.257464
58.06626,-4.082452,0.5799274,-14.0101,-3.436413,-2.291828
58.07626,-3.917429,-0.009296634,-15.7069,-3.593482,-2.327763
58.08626,-3.399752,-0.5500927,-15.79938,-3.751475,-2.365278
58.09626,-3.399752,-1.030482,-17.72094,-3.928685,-2.404565
58.10625,-2.501165,-1.440336,-15.766,-4.086345,-2.445428
58.11625,-2.501165,-1.770978,-17.08857,-4.25723,-2.488
58.12625,-1.277053,-2.015522,-13.1703,-4.388933,-2.53189
58.13625,-0.5310564,-2.168968,-10.8001,-4.496934,-2.576859
58.14625,-0.5310564,-2.228142,-11.03679,-4.607302,-2.622932
58.15625,0,-2.192084,-8.768336,-4.694985,-2.669882
58.16624,0,-2.061584,-8.246336,-4.777448,-2.717656
58.17624,0,-1.839626,-7.358502,-4.851033,-2.766167
58.18624,0,-1.530985,-6.123941,-4.912272,-2.815289
58.19624,0,-1.142447,-4.569787,-4.95797,-2.864869
58.20624,0,-0.6822831,-2.729132,-4.985261,-2.914722
58.21624,0,-0.1605054,-0.6420217,-4.991682,-2.964638
58.22623,0,0.4115348,1.646139,-4.97522,-3.014391
58.23623,0.9260956,1.02121,7.789222,-4.897328,-3.063364
58.24623,0.9260956,1.655761,10.32743,-4.794054,-3.111305
58.25623,1.583929,2.301098,15.54011,-4.638652,-3.157691
58.26623,1.583929,2.942756,18.10674,-4.457585,-3.202267
58.27623,1.881197,3.566562,21.79103,-4.239675,-3.244664
58.28622,2.415828,4.158153,26.29593,-3.976715,-3.284431
58.29622,2.415828,4.704056,28.47954,-3.69192,-3.32135
58.30622,2.971935,5.191131,32.65226,-3.365397,-3.355004
58.31622,2.971935,5.607378,34.31725,-3.022225,-3.385226
58.32622,3.366409,5.942499,37.23563,-2.649869,-3.411725
58.33622,4.085278,6.187159,41.08975,-2.238971,-3.434115
58.34621,4.085278,6.333571,41.6754,-1.822217,-3.452337
58.35621,5.034728,6.376144,45.64349,-1.365782,-3.465995
58.36621,5.034728,6.310822,45.3822,-0.9119604,-3.475114
58.37621,5.584054,6.135972,46.8801,-0.4431594,-3.479546
58.38621,6.637491,5.851749,49.95696,0.05641017,-3.478981
58.39621,6.637491,5.460327,48.39127,0.5403229,-3.473578
58.4062,7.755355,4.96625,50.88642,1.049187,-3.463086
58.4162,7.755355,4.375668,48.52409,1.534428,-3.447742
58.4262,8.270771,3.697005,47.8711,2.013139,-3.427611
58.4362,9.314036,2.940065,49.0164,2.503303,-3.402578
58.4462,9.314036,2.116563,45.7224,2.960527,-3.372972
58.4562,9.684774,1.239334,43.69643,3.397491,-3.338998
58.46619,9.684774,0.3229209,40.03078,3.797799,-3.30102
58.47619,10.08264,-0.6184601,37.85672,4.176366,-3.259256
58.48619,10.08716,-1.568727,34.07373,4.517104,-3.214085
58.49619,10.08716,-2.511985,30.3007,4.820111,-3.165884
58.50619,9.812498,-3.432061,25.52175,5.075328,-3.115131
58.51619,9.812498,-4.313181,21.99727,5.295301,-3.062178
58.52618,9.623738,-5.139949,17.93516,5.474652,-3.007431
58.53618,9.107192,-5.897793,12.83759,5.603028,-2.951401
58.54618,9.107192,-6.572933,10.13704,5.704399,-2.894357
58.55618,8.348762,-7.153758,4.780016,5.752199,-2.836835
58.56618,8.348762,-7.629189,2.878292,5.780982,-2.779025
58.57618,7.820913,-7.990363,-0.6777992,5.774204,-2.721283
58.58617,6.489421,-8.230053,-6.962526,5.704578,-2.664237
58.59617,6.489421,-8.343335,-7.415655,5.630422,-2.607933
58.60617,4.96352,-8.327152,-13.45453,5.495876,-2.552974
58.61617,4.96352,-8.180831,-12.86924,5.367184,-2.499302
58.62617,3.771056,-7.905848,-16.53917,5.201792,-2.447284
58.63617,1.955797,-7.50578,-22.19993,4.979793,-2.397486
58.64616,1.955797,-6.986346,-20.1222,4.778571,-2.3497
58.65616,0.9814802,-6.355483,-21.49601,4.563611,-2.304064
58.66616,0.9814802,-5.622707,-18.56491,4.377962,-2.260285
58.67616,0,-4.799692,-19.19877,4.185974,-2.218425
58.68616,0,-3.899315,-15.59726,4.030002,-2.178125
58.69616,0,-2.935755,-11.74302,3.912571,-2.138999
58.70615,0,-1.925008,-7.700032,3.835571,-2.100643
58.71615,0,-0.8822606,-3.529042,3.800281,-2.062641
58.72615,0,0.1751834,0.7007337,3.807288,-2.024568
58.73615,0,1.230635,4.922539,3.856513,-1.986003
58.74615,0,2.267057,9.068228,3.947196,-1.946531
58.75615,0,3.268111,13.07244,4.07792,-1.905751
58.76614,0,4.217775,16.8711,4.246631,-1.863285
58.77614,0,5.101355,20.40542,4.450686,-1.818778
58.78614,0,5.904606,23.61843,4.68687,-1.77191
58.79614,0,6.615998,26.46399,4.951509,-1.722394
58.80614,0,7.224311,28.89724,5.240482,-1.66999
58.81614,0,7.720871,30.88348,5.549317,-1.614497
58.82613,0,8.098599,32.3944,5.873261,-1.555764
58.83613,0,8.352695,33.41078,6.207369,-1.49369
58.84613,0,8.480551,33.9222,6.546591,-1.428224
58.85613,0,8.481526,33.92611,6.885852,-1.359366
58.86613,0,8.357527,33.43011,7.220153,-1.287164
58.87613,0,8.11205,32.4482,7.544635,-1.211718
58.88612,0,7.75112,31.00448,7.85468,-1.133171
58.89612,0,7.282505,29.13002,8.14598,-1.051711
58.90612,-0.1444946,6.715909,26.28566,8.408836,-0.9676231
58.91612,-0.1444946,6.062456,23.67184,8.645555,-0.8811675
58.92612,-1.855766,5.334842,13.91631,8.784718,-0.7933204
58.93612,-3.383928,4.546832,4.651615,8.831234,-0.705008
58.94611,-3.383928,3.7135,1.318286,8.844417,-0.6165639
58.95611,-4.11297,2.849432,-5.054152,8.793875,-0.5286251
58.96611,-4.11297,1.970656,-8.569258,8.708182,-0.4415433
58.97611,-5.374383,1.092948,-17.12574,8.536925,-0.3561741
58.98611,-6.215325,0.2318398,-23.93394,8.297585,-0.2731982
58.99611,-6.215325,-0.5977035,-27.25212,8.025064,-0.1929476
59.0061,-6.53972,-1.381364,-31.68434,7.708221,-0.1158653
59.0161,-6.53972,-2.106004,-34.58289,7.362392,-0.04224142
59.0261,-6.532938,-2.759377,-37.16926,6.990699,0.02766557
59.0361,-6.400693,-3.331598,-38.92916,6.601408,0.09367964
