Name: 9, Condition: 3, Run: 5, Date: 10/18/2019 4:36:02 PM, Testing: False
55.96661,0,-3.823044,-15.29218,-1.449154,1.944093
55.97661,0,-3.046145,-12.18458,-1.571,1.928383
55.98661,0,-2.293201,-9.172805,-1.662728,1.911756
55.99661,0,-1.57802,-6.312081,-1.725848,1.894497
56.00661,0,-0.9136785,-3.654714,-1.762396,1.876873
56.01661,0,-0.3111806,-1.244722,-1.774843,1.859125
56.0266,0,0.2190066,0.8760265,-1.766083,1.841464
56.0366,0,0.6683726,2.67349,-1.739348,1.824071
56.0466,0,1.030147,4.120587,-1.698142,1.807089
56.0566,0,1.299509,5.198035,-1.646161,1.790628
56.0666,0,1.473469,5.893875,-1.587223,1.774755
56.0766,0,1.55127,6.20508,-1.525172,1.759504
56.08659,0,1.534063,6.136252,-1.463809,1.744866
56.09659,0,1.424892,5.699568,-1.406814,1.730797
56.10659,-0.647477,1.22878,2.32521,-1.383562,1.716962
56.11659,-1.429643,0.9526384,-1.90802,-1.402642,1.702935
56.12659,-1.429643,0.6051384,-3.29802,-1.435622,1.688579
56.13659,-3.078748,0.1961385,-11.53044,-1.550926,1.67307
56.14658,-3.078748,-0.2628457,-13.36637,-1.68459,1.656224
56.15658,-4.728983,-0.7595393,-21.95409,-1.904131,1.637183
56.16658,-6.168983,-1.280153,-29.79654,-2.202096,1.615162
56.17658,-6.168983,-1.811772,-31.92302,-2.521326,1.589948
56.18658,-6.704743,-2.339738,-36.17793,-2.883106,1.561117
56.19658,-6.704743,-2.850144,-38.21955,-3.265301,1.528464
56.20657,-7.174948,-3.328873,-42.01528,-3.685454,1.49161
56.21657,-7.174948,-3.762825,-43.75109,-4.122965,1.45038
56.22657,-7.174948,-4.139301,-45.257,-4.575535,1.404625
56.23657,-6.565716,-4.446989,-44.05082,-5.016043,1.354465
56.24657,-6.565716,-4.675323,-44.96416,-5.465685,1.299808
56.25657,-5.426377,-4.816263,-40.97056,-5.875391,1.241054
56.26656,-3.717366,-4.86245,-34.31926,-6.218583,1.178868
56.27656,-3.717366,-4.808619,-34.10394,-6.559623,1.113272
56.28656,-2.722704,-4.651637,-29.49736,-6.854597,1.044726
56.29656,-2.722704,-4.3901,-28.45122,-7.139109,0.9733347
56.30656,-0.4982777,-4.024997,-18.0931,-7.32004,0.9001343
56.31656,0,-3.55898,-14.23592,-7.462399,0.8255103
56.32655,0,-2.997276,-11.9891,-7.58229,0.7496874
56.33655,0,-2.346227,-9.38491,-7.676139,0.672926
56.34655,0,-1.614735,-6.458942,-7.740729,0.5955187
56.35655,0,-0.8130633,-3.252253,-7.773252,0.5177862
56.36655,0,0.04694291,0.1877716,-7.771374,0.4400725
56.37654,0,0.9521965,3.808786,-7.733286,0.3627396
56.38654,0,1.88841,7.55364,-7.65775,0.2861621
56.39654,0,2.840674,11.3627,-7.544123,0.2107209
56.40654,0,3.79297,15.17188,-7.392404,0.1367969
56.41654,0,4.730322,18.92129,-7.203191,0.06476497
56.42654,0,5.63653,22.54612,-6.97773,-0.005012332
56.43653,0,6.496105,25.98442,-6.717886,-0.07219119
56.44653,0,7.294184,29.17674,-6.426118,-0.1364524
56.45653,0,8.016776,32.0671,-6.105447,-0.1975068
56.46653,0,8.650917,34.60367,-5.75941,-0.2551009
56.47653,0,9.18522,36.74088,-5.392002,-0.3090209
56.48653,0,9.609426,38.43771,-5.007625,-0.3590972
56.49652,0,9.915961,39.66385,-4.610986,-0.405207
56.50652,0,10.09823,40.39292,-4.207057,-0.4472776
56.51652,0,10.15217,40.60867,-3.80097,-0.4852873
56.52652,0,10.07564,40.30256,-3.397945,-0.5192668
56.53652,0,9.868932,39.47573,-3.003187,-0.5492986
56.54652,0,9.53421,38.13684,-2.621819,-0.5755168
56.55651,0,9.076354,36.30542,-2.258765,-0.5981045
56.56651,0.2264411,8.501573,34.91206,-1.909644,-0.6172009
56.57651,0.2264411,7.818505,32.17979,-1.587847,-0.6330793
56.58651,2.00553,7.037756,36.17315,-1.226115,-0.6453405
56.59651,2.00553,6.171212,32.70697,-0.8990456,-0.654331
56.60651,4.034415,5.232663,37.06831,-0.5283625,-0.6596146
56.6165,5.215576,4.236668,37.80898,-0.1502728,-0.6611174
56.6265,5.215576,3.199179,33.65902,0.1863174,-0.6592542
56.6365,7.310019,2.136845,37.78745,0.5641919,-0.6536123
56.6465,7.310019,1.065954,33.50389,0.8992308,-0.6446199
56.6565,8.867568,0.003674271,35.48497,1.254081,-0.6320791
56.6665,9.271085,-1.032994,32.95236,1.583604,-0.6162431
56.67649,9.271085,-2.027914,28.97268,1.873331,-0.5975097
56.68649,9.516359,-2.96529,26.20428,2.135374,-0.576156
56.69649,9.516359,-3.830759,22.7424,2.362798,-0.552528
56.70649,9.412373,-4.610848,19.2061,2.554859,-0.5269794
56.71649,8.912781,-5.293659,14.47649,2.699624,-0.4999832
56.72649,8.912781,-5.869636,12.17258,2.821349,-0.4717697
56.73648,8.551085,-6.330164,8.883684,2.910186,-0.4426679
56.74648,8.551085,-6.669208,7.52751,2.985461,-0.4128132
56.75648,7.565465,-6.882548,2.73167,3.012778,-0.3826855
56.76648,6.148072,-6.968409,-3.281347,2.979965,-0.3528858
56.77648,6.148072,-6.926981,-3.115635,2.948808,-0.3233977
56.78648,5.360254,-6.760846,-5.602369,2.892785,-0.2944699
56.79647,5.360254,-6.474748,-4.457977,2.848205,-0.2659878
56.80647,3.695325,-6.075051,-9.518905,2.753016,-0.2384577
56.81647,1.812249,-5.570434,-15.03274,2.602689,-0.2124308
56.82647,1.812249,-4.97125,-12.63601,2.476329,-0.1876675
56.83647,1.000695,-4.289335,-13.15456,2.344783,-0.1642197
56.84647,1.000695,-3.53792,-10.1489,2.243294,-0.1417867
56.85646,0,-2.731296,-10.92518,2.134042,-0.1204463
56.86646,0,-1.884564,-7.538254,2.05866,-0.09985972
56.87646,0,-1.013769,-4.055076,2.018109,-0.07967863
56.88646,0,-0.1340913,-0.5363653,2.012745,-0.05955118
56.89646,0,0.7382281,2.952913,2.042274,-0.03912843
56.90646,0,1.587537,6.350148,2.105776,-0.01807068
56.91645,0,2.39896,9.59584,2.201734,0.003946667
56.92645,0,3.158234,12.63294,2.328064,0.0272273
56.93645,0,3.852489,15.40996,2.482163,0.05204893
56.94645,0,4.469954,17.87981,2.660961,0.07865854
56.95645,0,5.000465,20.00186,2.86098,0.1072683
56.96645,0,5.435892,21.74357,3.078416,0.1380525
56.97644,0,5.769639,23.07856,3.309201,0.1711445
56.98644,0,5.997019,23.98808,3.549082,0.2066353
56.99644,0,6.115726,24.46291,3.793711,0.2445724
57.00644,0,6.125116,24.50047,4.038716,0.2849596
57.01644,0,6.02698,24.10792,4.279795,0.3277575
57.02644,0,5.82505,23.3002,4.512797,0.3728855
57.03643,0,5.524998,22.09999,4.733797,0.4202235
57.04643,0,5.134064,20.53626,4.93916,0.4696151
57.05643,0,4.661291,18.64516,5.125611,0.5208712
57.06643,0,4.117504,16.47001,5.290311,0.5737743
57.07643,0,3.51439,14.05756,5.430887,0.6280832
57.08643,0,2.865012,11.46005,5.545487,0.683538
57.09642,0,2.182917,8.731667,5.632804,0.7398661
57.10642,0,1.482464,5.929856,5.692102,0.7967871
57.11642,0,0.7783253,3.113301,5.723236,0.8540195
57.12642,0,0.08436815,0.3374726,5.72661,0.9112856
57.13642,0,-0.5851508,-2.340603,5.703204,0.9683176
57.14642,0,-1.21652,-4.866079,5.654543,1.024863
57.15641,0,-1.797207,-7.188827,5.582655,1.08069
57.16641,0,-2.31561,-9.26244,5.490031,1.13559
57.17641,0,-2.761367,-11.04547,5.379576,1.189386
57.18641,0,-3.125922,-12.50369,5.254539,1.241931
57.19641,0,-3.40197,-13.60788,5.118461,1.293116
57.20641,0,-3.584654,-14.33862,4.975074,1.342866
57.2164,0,-3.670474,-14.6819,4.828255,1.391149
57.2264,0,-3.658175,-14.6327,4.681928,1.437968
57.2364,0,-3.548397,-14.19359,4.539992,1.483368
57.2464,0,-3.343962,-13.37585,4.406234,1.527431
57.2564,0,-3.04949,-12.19796,4.284254,1.570273
57.2664,0,-2.671612,-10.68645,4.17739,1.612047
57.27639,0,-2.218899,-8.875597,4.088634,1.652933
57.28639,0,-1.70074,-6.80296,4.020604,1.693139
57.29639,0,-1.128781,-4.515123,3.975453,1.732894
57.30639,0,-0.5154734,-2.061894,3.954834,1.772442
57.31639,0,0.125645,0.5025799,3.95986,1.812041
57.32639,0,0.7802876,3.12115,3.991071,1.851951
57.33638,0,1.433934,5.735735,4.048429,1.892436
57.34638,0,2.071632,8.286527,4.131294,1.933749
57.35638,0,2.678468,10.71387,4.238433,1.976133
57.36638,0,3.240797,12.96319,4.368065,2.019814
57.37638,0,3.744753,14.97901,4.517855,2.064992
57.38638,0,4.177551,16.71021,4.684957,2.111842
57.39637,0,4.527905,18.11162,4.866073,2.160503
57.40637,0,4.785579,19.14232,5.057496,2.211078
57.41637,0,4.942358,19.76943,5.25519,2.26363
57.42637,0,4.991402,19.96561,5.454846,2.318178
57.43637,0,4.928151,19.7126,5.651972,2.374698
57.44637,0,4.74995,18.9998,5.84197,2.433118
57.45636,0,4.456305,17.82522,6.020223,2.49332
57.46636,-0.4112447,4.048694,14.5498,6.16572,2.554977
57.47636,-0.4112447,3.530711,12.47787,6.290499,2.617882
57.48636,-1.166284,2.908322,6.96815,6.360181,2.681484
57.49636,-1.166284,2.189075,4.091165,6.401093,2.745495
57.50636,-2.579157,1.38278,-4.785507,6.353238,2.809027
57.51635,-3.666503,0.5008493,-12.66261,6.226612,2.871293
57.52635,-3.666503,-0.4442607,-16.44305,6.062181,2.931915
57.53635,-4.293818,-1.438366,-22.92874,5.832894,2.990244
57.54635,-4.293818,-2.466113,-27.03973,5.562497,3.045869
57.55635,-4.444148,-3.511729,-31.82351,5.244262,3.098311
57.56635,-4.466754,-4.558572,-36.1013,4.883249,3.147144
57.57634,-4.466754,-5.590126,-40.22752,4.480974,3.191953
57.58634,-4.079062,-6.589614,-42.67471,4.054227,3.232496
57.59634,-4.079062,-7.540583,-46.47858,3.589441,3.26839
57.60634,-3.715106,-8.428033,-48.57256,3.103715,3.299427
57.61634,-2.792782,-9.236963,-48.11898,2.622526,3.325653
57.62634,-2.792782,-9.953963,-50.98698,2.112656,3.346779
57.63633,-1.646661,-10.56689,-48.85419,1.624114,3.36302
57.64633,-1.646661,-11.06536,-50.84809,1.115633,3.374177
57.65633,-0.419157,-11.44076,-47.43969,0.6412363,3.380589
57.66633,0,-11.68651,-46.74603,0.1737761,3.382327
57.67633,0,-11.79803,-47.19212,-0.2981451,3.379345
57.68633,0,-11.77315,-47.09258,-0.7690709,3.371655
57.69632,0,-11.61164,-46.44654,-1.233536,3.359319
57.70632,0,-11.31561,-45.26246,-1.686161,3.342458
57.71632,0,-10.88944,-43.55777,-2.121739,3.32124
57.72632,0,-10.33946,-41.35784,-2.535317,3.295887
57.73632,0,-9.674184,-38.69674,-2.922284,3.266664
57.74632,0,-8.903773,-35.61509,-3.278435,3.23388
57.75631,0,-8.040611,-32.16245,-3.60006,3.197879
57.76631,0,-7.097465,-28.38986,-3.883958,3.15904
57.77631,0,-6.089142,-24.35657,-4.127524,3.117764
57.78631,0,-5.031418,-20.12567,-4.328781,3.074477
57.79631,0,-3.940397,-15.76159,-4.486396,3.029613
57.8063,0,-2.832958,-11.33183,-4.599715,2.983616
57.8163,0,-1.725773,-6.903091,-4.668746,2.936928
57.8263,0,-0.6355987,-2.542395,-4.69417,2.889987
57.8363,0,0.421218,1.684872,-4.677321,2.843213
57.8463,0,1.429739,5.718954,-4.620131,2.797012
57.8563,-0.7288586,2.375444,6.586341,-4.554268,2.751469
57.86629,-1.584494,3.244944,6.641801,-4.48785,2.706591
57.87629,-1.584494,4.026831,9.769346,-4.390156,2.662689
57.88629,-3.680066,4.710886,4.123277,-4.348924,2.6192
57.89629,-3.680066,5.289144,6.436311,-4.284561,2.576355
57.90629,-5.933881,5.755288,-0.7143707,-4.291704,2.533438
57.91629,-6.685528,6.1053,-2.320911,-4.314913,2.490288
57.92628,-6.685528,6.337296,-1.392931,-4.328843,2.447
57.93628,-7.842954,6.45124,-5.566856,-4.384511,2.403155
57.94628,-7.842954,6.449543,-5.573643,-4.440248,2.358752
57.95628,-8.140222,6.336388,-7.215334,-4.512401,2.313628
57.96628,-7.874602,6.118213,-7.025557,-4.582657,2.267802
57.97628,-7.874602,5.802908,-8.286774,-4.665524,2.221147
57.98627,-7.423613,5.400453,-8.092642,-4.746451,2.173682
57.99627,-7.423613,4.922217,-10.00558,-4.846507,2.125217
58.00627,-5.959877,4.38011,-6.319071,-4.909698,2.07612
58.01627,-4.015765,3.787795,-0.9118786,-4.918816,2.026932
58.02627,-4.015765,3.159524,-3.424961,-4.953066,1.977401
58.03627,-2.818779,2.509859,-1.23568,-4.965423,1.927747
58.04626,-2.818779,1.853683,-3.860384,-5.004026,1.877707
58.05626,-0.5141019,1.205573,2.765884,-4.976367,1.827943
58.06626,0,0.5799274,2.31971,-4.95317,1.778411
58.07626,0,-0.009296634,-0.03718654,-4.953542,1.728876
58.08626,0,-0.5500927,-2.200371,-4.975546,1.67912
58.09626,0,-1.030482,-4.121929,-5.016765,1.628953
58.10625,0,-1.440336,-5.761342,-5.074378,1.578209
58.11625,0,-1.770978,-7.083912,-5.145217,1.526757
58.12625,0,-2.015522,-8.062089,-5.225838,1.474498
58.13625,0,-2.168968,-8.675871,-5.312597,1.421372
58.14625,0,-2.228142,-8.912566,-5.401722,1.367355
58.15625,0,-2.192084,-8.768336,-5.489406,1.312461
58.16624,0,-2.061584,-8.246336,-5.571869,1.256742
58.17624,0,-1.839626,-7.358502,-5.645454,1.200288
58.18624,0,-1.530985,-6.123941,-5.706693,1.143221
58.19624,0,-1.142447,-4.569787,-5.752391,1.085697
58.20624,0,-0.6822831,-2.729132,-5.779682,1.0279
58.21624,0,-0.1605054,-0.6420217,-5.786102,0.9700392
58.22623,0,0.4115348,1.646139,-5.769641,0.9123428
58.23623,0,1.02121,4.084839,-5.728793,0.8550549
58.24623,0,1.655761,6.623044,-5.662562,0.7984293
58.25623,0,2.301098,9.204393,-5.570518,0.7427241
58.26623,0,2.942756,11.77102,-5.452808,0.688196
58.27623,0,3.566562,14.26625,-5.310146,0.6350945
58.28622,0,4.158153,16.63261,-5.14382,0.5836563
58.29622,0,4.704056,18.81623,-4.955657,0.5340998
58.30622,0.07611154,5.191131,21.06897,-4.744968,0.4866501
58.31622,2.240632,5.607378,31.39204,-4.431047,0.4423396
58.32622,2.240632,5.942499,32.73252,-4.103722,0.4013024
58.33622,3.541605,6.187159,38.91505,-3.714571,0.3641567
58.34621,3.541605,6.333571,39.50071,-3.319564,0.330961
58.35621,5.333127,6.376144,46.83709,-2.851193,0.3024491
58.36621,6.767475,6.310822,52.31319,-2.328062,0.2791685
58.37621,6.767475,6.135972,51.61378,-1.811924,0.2610492
58.38621,7.2795,5.851749,52.52499,-1.286674,0.2481825
58.39621,7.2795,5.460327,50.9593,-0.7770808,0.2404117
58.4062,7.912467,4.96625,51.51487,-0.2619321,0.2377923
58.4162,7.932812,4.375668,49.23392,0.230407,0.2400964
58.4262,7.932812,3.697005,46.51926,0.6955997,0.2470524
58.4362,7.312279,2.940065,41.00938,1.105693,0.2581094
58.4462,7.312279,2.116563,37.71537,1.482847,0.2729378
58.4562,6.840944,1.239334,32.32111,1.806058,0.2909984
58.46619,6.840944,0.3229209,28.65546,2.092613,0.3119245
58.47619,5.595356,-0.6184601,19.90758,2.291689,0.3348414
58.48619,3.946251,-1.568727,9.510099,2.38679,0.3587093
58.49619,3.946251,-2.511985,5.737066,2.44416,0.3831509
58.50619,3.126786,-3.432061,-1.221102,2.431949,0.4074704
58.51619,3.126786,-4.313181,-4.745582,2.384493,0.4313154
58.52618,1.127288,-5.139949,-16.05064,2.223987,0.4535552
58.53618,0,-5.897793,-23.59117,1.988075,0.473436
58.54618,0,-6.572933,-26.29173,1.725158,0.4906875
58.55618,0,-7.153758,-28.61503,1.439008,0.5050776
58.56618,0,-7.629189,-30.51675,1.13384,0.516416
58.57618,0,-7.990363,-31.96145,0.8142255,0.5245582
58.58617,0,-8.230053,-32.92021,0.4850234,0.5294085
58.59617,0,-8.343335,-33.37334,0.15129,0.5309213
58.60617,0,-8.327152,-33.30861,-0.1817961,0.5291034
58.61617,0,-8.180831,-32.72332,-0.5090293,0.5240131
58.62617,0,-7.905848,-31.62339,-0.8252633,0.5157605
58.63617,0,-7.50578,-30.02312,-1.125494,0.5045055
58.64616,0,-6.986346,-27.94538,-1.404948,0.490456
58.65616,0,-6.355483,-25.42193,-1.659168,0.4738644
58.66616,0,-5.622707,-22.49083,-1.884076,0.4550236
58.67616,0,-4.799692,-19.19877,-2.076064,0.434263
58.68616,0,-3.899315,-15.59726,-2.232036,0.4119426
58.69616,0,-2.935755,-11.74302,-2.349467,0.388448
58.70615,0,-1.925008,-7.700032,-2.426467,0.3641833
58.71615,0,-0.8822606,-3.529042,-2.461757,0.3395657
58.72615,0,0.1751834,0.7007337,-2.45475,0.3150182
58.73615,0,1.230635,4.922539,-2.405525,0.290963
58.74615,0,2.267057,9.068228,-2.314842,0.2678146
58.75615,0,3.268111,13.07244,-2.184118,0.2459734
58.76614,0,4.217775,16.8711,-2.015407,0.2258193
58.77614,0,5.101355,20.40542,-1.811353,0.2077058
58.78614,0,5.904606,23.61843,-1.575169,0.1919541
58.79614,0,6.615998,26.46399,-1.310529,0.1788488
58.80614,0,7.224311,28.89724,-1.021556,0.1686333
58.81614,0,7.720871,30.88348,-0.7127214,0.161506
58.82613,0,8.098599,32.3944,-0.3887774,0.1576183
58.83613,0,8.352695,33.41078,-0.05466966,0.1570716
58.84613,0,8.480551,33.9222,0.2845524,0.1599171
58.85613,0,8.481526,33.92611,0.6238134,0.1661552
58.86613,0,8.357527,33.43011,0.9581144,0.1757364
58.87613,0,8.11205,32.4482,1.282596,0.1885623
58.88612,0,7.75112,31.00448,1.592641,0.2044888
58.89612,0,7.282505,29.13002,1.883941,0.2233282
58.90612,0,6.715909,26.86364,2.152578,0.244854
58.91612,0,6.062456,24.24982,2.395076,0.2688047
58.92612,0,5.334842,21.33937,2.60847,0.2948894
58.93612,0,4.546832,18.18733,2.790343,0.3227929
58.94611,0,3.7135,14.854,2.938883,0.3521817
58.95611,0,2.849432,11.39773,3.05286,0.3827103
58.96611,0,1.970656,7.882623,3.131686,0.4140272
58.97611,0,1.092948,4.371793,3.175404,0.4457812
58.98611,0,0.2318398,0.9273593,3.184678,0.477628
58.99611,0,-0.5977035,-2.390814,3.16077,0.5092357
59.0061,0,-1.381364,-5.525456,3.105515,0.5402908
59.0161,0,-2.106004,-8.424014,3.021275,0.5705036
59.0261,0,-2.759377,-11.03751,2.9109,0.5996126
59.0361,0,-3.331598,-13.32639,2.777636,0.627389
59.0461,0,-3.813491,-15.25397,2.625096,0.6536399
59.0561,0,-4.198199,-16.7928,2.457168,0.6782116
59.06609,0,-4.480517,-17.92207,2.277948,0.700991
59.07609,0,-4.657555,-18.63022,2.091645,0.7219075
59.08609,0,-4.728156,-18.91262,1.902519,0.7409327
59.09609,0,-4.693565,-18.77426,1.714777,0.7580805
59.10609,0,-4.556862,-18.22745,1.532502,0.7734055
59.11609,0,-4.322978,-17.29191,1.359583,0.7870013
59.12608,0,-3.998722,-15.99489,1.199634,0.7989976
59.13608,0,-3.592782,-14.37113,1.055923,0.8095568
59.14608,0,-3.115385,-12.46154,0.9313075,0.8188699
59.15608,0,-2.577739,-10.31096,0.828198,0.8271519
59.16608,0,-1.99259,-7.970358,0.7484944,0.8346369
59.17607,0,-1.373119,-5.492474,0.6935697,0.8415726
59.18607,0,-0.7338523,-2.935409,0.6642156,0.8482147
59.19607,0,-0.08811122,-0.3524449,0.6606911,0.8548217
59.20607,0,0.5492422,2.196969,0.6826608,0.8616483
59.21607,0,1.164352,4.657409,0.7292349,0.8689406
59.22607,0,1.743475,6.9739,0.7989739,0.8769304
59.23606,0,2.274089,9.096355,0.8899375,0.8858297
59.24606,0,2.744294,10.97718,0.9997092,0.8958268
59.25606,0,3.143805,12.57522,1.125461,0.9070814
59.26606,0,3.463355,13.85342,1.263996,0.9197214
59.27606,0,3.696145,14.78458,1.411841,0.9338398
59.28606,0,3.836396,15.34559,1.565297,0.9494928
59.29605,0,3.880421,15.52169,1.720514,0.9666979
59.30605,0,3.826686,15.30674,1.873582,0.9854337
59.31605,0,3.675527,14.70211,2.020603,1.00564
59.32605,0,3.429433,13.71773,2.15778,1.027218
59.33605,0,3.092706,12.37082,2.281488,1.050032
59.34605,0,2.67198,10.68792,2.388367,1.073916
59.35604,0,2.174881,8.699523,2.475363,1.09867
59.36604,0,1.61141,6.445642,2.539819,1.124068
59.37604,0,0.9927548,3.971019,2.579529,1.149863
59.38604,0,0.3313759,1.325504,2.592784,1.175791
59.39604,0,-0.3591406,-1.436563,2.578419,1.201575
59.40604,0,-1.064579,-4.258317,2.535836,1.226933
59.41603,0,-1.770032,-7.08013,2.465034,1.251584
59.42603,0,-2.460163,-9.840651,2.366628,1.27525
59.43603,0,-3.120749,-12.483,2.241798,1.297668
59.44603,0,-3.73664,-14.94656,2.092332,1.318591
59.45603,0,-4.293924,-17.1757,1.920575,1.337797
59.46603,0,-4.779355,-19.11742,1.729401,1.355091
59.47602,0,-5.180984,-20.72394,1.522162,1.370313
59.48602,0,-5.488075,-21.9523,1.302639,1.383339
59.49602,0,-5.691663,-22.76665,1.074972,1.394089
59.50602,0,-5.784169,-23.13668,0.8436054,1.402525
59.51602,0,-5.760732,-23.04293,0.6131761,1.408657
59.52602,0,-5.617571,-22.47028,0.3884733,1.412542
59.53601,0,-5.35366,-21.41464,0.1743269,1.414285
59.54601,0,-4.969729,-19.87892,-0.02446228,1.41404
59.55601,0,-4.468984,-17.87594,-0.2032216,1.412008
59.56601,0,-3.856441,-15.42577,-0.3574793,1.408433
59.57601,0,-3.139466,-12.55787,-0.4830579,1.403603
59.58601,0,-2.327373,-9.309492,-0.5761529,1.397841
59.596,0,-1.430528,-5.722111,-0.633374,1.391507
59.606,0,-0.461815,-1.84726,-0.6518466,1.384989
59.616,0,0.5650542,2.260217,-0.6292444,1.378696
59.626,0,1.634802,6.539206,-0.5638524,1.373058
59.636,0,2.731729,10.92692,-0.4545832,1.368512
59.646,0,3.839046,15.35618,-0.3010214,1.365502
59.65599,0,4.940087,19.76035,-0.1034179,1.364468
59.66599,0,6.017347,24.06939,0.137276,1.365841
59.67599,0,7.055076,28.2203,0.419479,1.370035
59.68599,0,8.036633,32.14653,0.7409443,1.377445
59.69599,0,8.946856,35.78742,1.098819,1.388433
59.70599,0,9.77139,39.08556,1.489674,1.40333
59.71598,0,10.49753,41.99011,1.909575,1.422426
59.72598,0,11.11383,44.45534,2.354129,1.445967
59.73598,0,11.61087,46.44347,2.818563,1.474152
59.74598,0,11.98096,47.92383,3.297801,1.507131
59.75598,0,12.21871,48.87485,3.78655,1.544996
59.76598,0,12.32069,49.28276,4.279377,1.58779
59.77597,0,12.28565,49.14261,4.770803,1.635498
59.78597,0,12.11469,48.45874,5.255391,1.688052
59.79597,0,11.81104,47.24414,5.727832,1.74533
59.80597,0,11.3801,45.5204,6.183036,1.80716
59.81597,0,10.82934,43.31738,6.61621,1.873322
59.82597,0,10.16837,40.67347,7.022944,1.943552
59.83596,0,9.407796,37.63118,7.399256,2.017545
59.84596,0,8.560408,34.24163,7.741673,2.094961
59.85596,0,7.64023,30.56092,8.047281,2.175434
59.86596,0,6.662181,26.64872,8.313768,2.258572
59.87596,0,5.642148,22.56859,8.539454,2.343966
59.88596,0,4.596394,18.38558,8.72331,2.431199
59.89595,0,3.541364,14.16546,8.864965,2.519849
59.90595,0,2.494015,9.976058,8.964726,2.609496
59.91595,0,1.469564,5.878254,9.023509,2.699731
59.92595,0,0.4839764,1.935906,9.042868,2.79016
59.93595,0,-0.4483677,-1.793471,9.024933,2.880409
59.94595,0,-1.313901,-5.255605,8.972377,2.970133
59.95594,0,-2.100849,-8.403396,8.888343,3.059016
59.96594,0,-2.798609,-11.19444,8.776399,3.14678
59.97594,0,-3.398795,-13.59518,8.640447,3.233185
59.98594,0,-3.89443,-15.57772,8.48467,3.318032
59.99594,0,-4.281173,-17.12469,8.313423,3.401166
60.00594,0,-4.556134,-18.22453,8.131178,3.482478
60.01593,0,-4.719012,-18.87605,7.942418,3.561902
60.02593,0,-4.771179,-19.08472,7.75157,3.639417
60.03593,0,-4.716433,-18.86573,7.562913,3.715047
60.04593,0,-4.560447,-18.24179,7.380495,3.788851
60.05593,0,-4.310527,-17.24211,7.208074,3.860932
60.06593,0,-3.976303,-15.90521,7.049022,3.931422
60.07592,0,-3.56761,-14.27044,6.906318,4.000485
60.08592,0,-3.096876,-12.38751,6.782443,4.06831
