Name: 9, Condition: 3, Run: 20, Date: 10/18/2019 5:09:45 PM, Testing: True
49.36772,0,-7.891979,-31.56792,1.039539,-1.053037
49.37772,0,-7.518827,-30.07531,0.7387859,-1.045649
49.38772,0,-7.028812,-28.11525,0.4576334,-1.041073
49.39772,0,-6.429513,-25.71805,0.2004529,-1.039068
49.40771,0,-5.730265,-22.92106,-0.02875774,-1.039356
49.41771,0,-4.942284,-19.76914,-0.2264491,-1.04162
49.42771,0,-4.078548,-16.31419,-0.389591,-1.045516
49.43771,0,-3.153061,-12.61224,-0.5157135,-1.050673
49.44771,0,-2.181246,-8.724982,-0.6029633,-1.056703
49.45771,0,-1.178944,-4.715775,-0.650121,-1.063204
49.4677,0,-0.1630257,-0.6521027,-0.6566421,-1.069771
49.4777,0,0.8494911,3.397964,-0.6226624,-1.075997
49.4877,0,1.842278,7.369113,-0.5489713,-1.081487
49.4977,0,2.798563,11.19425,-0.4370288,-1.085857
49.5077,0,3.702573,14.81029,-0.2889259,-1.088747
49.5177,0,4.53906,18.15624,-0.1073635,-1.08982
49.52769,0,5.294386,21.17755,0.104412,-1.088776
49.53769,0,5.955949,23.8238,0.3426499,-1.08535
49.54769,0,6.51303,26.05212,0.6031711,-1.079318
49.55769,0,6.95636,27.82544,0.8814255,-1.070504
49.56769,0,7.279261,29.11704,1.172596,-1.058778
49.57769,0,7.476434,29.90574,1.471653,-1.044061
49.58768,0,7.545167,30.18067,1.77346,-1.026327
49.59768,0,7.484659,29.93864,2.072846,-1.005598
49.60768,0,7.296574,29.1863,2.364709,-0.981951
49.61768,0,6.984567,27.93827,2.644092,-0.9555101
49.62768,0,6.554464,26.21786,2.906271,-0.9264474
49.63768,0,6.014307,24.05723,3.146843,-0.8949789
49.64767,0,5.373236,21.49294,3.361772,-0.8613612
49.65767,0,4.642768,18.57107,3.547483,-0.8258864
49.66767,0,3.835632,15.34253,3.700908,-0.7888773
49.67767,0,2.965746,11.86298,3.819538,-0.7506819
49.68767,0,2.048053,8.19221,3.90146,-0.7116674
49.69767,0,1.098083,4.392331,3.945384,-0.6722135
49.70766,0,0.1318952,0.5275809,3.950659,-0.6327069
49.71766,0,-0.8340917,-3.336367,3.917296,-0.5935339
49.72766,0,-1.784625,-7.1385,3.845911,-0.5550748
49.73766,0,-2.703935,-10.81574,3.737753,-0.5176973
49.74766,0,-3.577166,-14.30866,3.594667,-0.4817506
49.75766,0,-4.390701,-17.56281,3.419039,-0.4475602
49.76765,0,-5.131883,-20.52753,3.213763,-0.4154226
49.77765,0,-5.789805,-23.15922,2.982171,-0.3856009
49.78765,0,-6.354908,-25.41963,2.727975,-0.3583211
49.79765,0,-6.819579,-27.27831,2.455192,-0.3337692
49.80765,0,-7.178452,-28.71381,2.168054,-0.3120887
49.81765,0,-7.427559,-29.71024,1.870952,-0.2933792
49.82764,0,-7.565511,-30.26204,1.568331,-0.2776958
49.83764,0,-7.592604,-30.37042,1.264627,-0.2650496
49.84764,0,-7.511612,-30.04645,0.9641625,-0.255408
49.85764,0,-7.326865,-29.30746,0.6710879,-0.2486971
49.86764,0,-7.045021,-28.18008,0.389287,-0.2448042
49.87764,0,-6.674375,-26.6975,0.122312,-0.2435811
49.88763,0,-6.224358,-24.89743,-0.1266623,-0.2448477
49.89763,0,-5.706199,-22.82479,-0.3549102,-0.2483968
49.90763,0,-5.132464,-20.52986,-0.5602088,-0.2539989
49.91763,0,-4.516198,-18.06479,-0.7408567,-0.2614075
49.92763,0,-3.871558,-15.48623,-0.895719,-0.2703646
49.93763,0,-3.212636,-12.85054,-1.024224,-0.2806069
49.94762,0,-2.553986,-10.21594,-1.126384,-0.2918707
49.95762,0,-1.910322,-7.641287,-1.202797,-0.3038987
49.96762,0,-1.294522,-5.178087,-1.254578,-0.3164445
49.97762,0,-0.7202379,-2.880951,-1.283387,-0.3292783
49.98762,0,-0.1994651,-0.7978604,-1.291366,-0.342192
49.99762,0,0.256763,1.027052,-1.281095,-0.3550029
50.00761,0,0.6390215,2.556086,-1.255534,-0.3675583
50.01761,0,0.9393203,3.757281,-1.217961,-0.3797379
50.02761,0,1.151584,4.606337,-1.171898,-0.3914569
50.03761,0,1.271375,5.085498,-1.121043,-0.4026673
50.04761,0,1.296617,5.186469,-1.069178,-0.4133591
50.05761,0,1.226815,4.907261,-1.020106,-0.4235602
50.0676,0,1.063688,4.25475,-0.9775581,-0.4333358
50.0776,0,0.8109362,3.243745,-0.9451206,-0.442787
50.0876,0,0.4741251,1.8965,-0.9261556,-0.4520485
50.0976,0,0.06071488,0.2428595,-0.923727,-0.4612858
50.1076,0,-0.4202077,-1.680831,-0.9405354,-0.4706911
50.1176,0,-0.9577767,-3.831107,-0.9788464,-0.4804796
50.12759,0,-1.540591,-6.162362,-1.04047,-0.4908843
50.13759,0,-2.155464,-8.621858,-1.126689,-0.5021511
50.14759,0,-2.788522,-11.15409,-1.23823,-0.5145334
50.15759,0,-3.425398,-13.70159,-1.375245,-0.5282859
50.16759,0,-4.051349,-16.20539,-1.537299,-0.5436589
50.17759,0,-4.651727,-18.60691,-1.723368,-0.5608925
50.18758,0,-5.211984,-20.84794,-1.931848,-0.580211
50.19758,0,-5.718053,-22.87221,-2.16057,-0.6018167
50.20758,0,-6.157349,-24.62939,-2.406864,-0.6258853
50.21758,0,-6.517694,-26.07078,-2.667572,-0.652561
50.22758,0,-6.788245,-27.15298,-2.939101,-0.681952
50.23758,0,-6.959949,-27.83979,-3.217499,-0.714127
50.24757,0,-7.025306,-28.10122,-3.498512,-0.7491121
50.25757,0,-6.978565,-27.91426,-3.777654,-0.7868887
50.26757,0,-6.816334,-27.26534,-4.050308,-0.8273917
50.27757,0,-6.536904,-26.14762,-4.311784,-0.8705096
50.28757,0,-6.141055,-24.56422,-4.557426,-0.9160838
50.29757,0,-5.63127,-22.52508,-4.782677,-0.9639106
50.30756,0,-5.012593,-20.05037,-4.983181,-1.013742
50.31756,0,-4.291615,-17.16646,-5.154845,-1.065291
50.32756,0,-3.477356,-13.90942,-5.29394,-1.11823
50.33756,0,-2.580123,-10.32049,-5.397144,-1.172202
50.34756,0,-1.612302,-6.449209,-5.461637,-1.226818
50.35756,0,-0.5876299,-2.350519,-5.485142,-1.281669
50.36755,0,0.4796679,1.918672,-5.465955,-1.336329
50.37755,0,1.573775,6.295101,-5.403004,-1.390359
50.38755,0,2.678191,10.71276,-5.295877,-1.443318
50.39755,0,3.776364,15.10546,-5.144822,-1.494766
50.40755,0,4.851577,19.40631,-4.950759,-1.544274
50.41755,0,5.887186,23.54874,-4.715271,-1.591426
50.42754,0,6.86729,27.46916,-4.44058,-1.635832
50.43754,0,7.776211,31.10484,-4.129531,-1.677127
50.44754,0,8.600568,34.40227,-3.785509,-1.714983
50.45754,0,9.327048,37.30819,-3.412427,-1.749107
50.46754,0,9.944427,39.77771,-3.01465,-1.779253
50.47754,0,10.44305,41.77221,-2.596928,-1.805223
50.48753,0,10.81529,43.26115,-2.164316,-1.826866
50.49753,0,11.05549,44.22196,-1.722097,-1.844087
50.50753,0,11.16019,44.64075,-1.275689,-1.856844
50.51753,0,11.12814,44.51258,-0.8305632,-1.865149
50.52753,0,10.96027,43.84107,-0.3921525,-1.869071
50.53753,0,10.65974,42.63897,0.03423714,-1.868728
50.54752,0,10.23189,40.92754,0.4435126,-1.864293
50.55752,0,9.684039,38.73616,0.8308741,-1.855984
50.56752,0,9.025592,36.10237,1.191898,-1.844065
50.57752,0,8.267546,33.07018,1.5226,-1.828839
50.58752,0,7.422655,29.69062,1.819506,-1.810644
50.59752,0,6.505161,26.02065,2.079712,-1.789847
50.60751,0,5.529585,22.11834,2.300895,-1.766838
50.61751,0,4.512062,18.04825,2.481378,-1.742025
50.62751,0,3.469209,13.87683,2.620146,-1.715823
50.63751,0,2.417613,9.670453,2.716851,-1.688655
50.64751,0,1.374166,5.496663,2.771817,-1.660936
50.65751,0,0.3550512,1.420205,2.78602,-1.633076
50.6675,0,-0.6237584,-2.495034,2.761069,-1.605466
50.6775,0,-1.547267,-6.189066,2.699179,-1.578474
50.6875,0,-2.402158,-9.608632,2.603092,-1.552443
50.6975,0,-3.17581,-12.70324,2.47606,-1.527682
50.7075,0,-3.857565,-15.43026,2.321757,-1.504465
50.71749,0,-4.438173,-17.75269,2.14423,-1.483022
50.72749,0,-4.910717,-19.64287,1.947802,-1.463544
50.73749,0,-5.269916,-21.07966,1.737005,-1.446174
50.74749,0,-5.512971,-22.05189,1.516486,-1.431009
50.75749,0,-5.638892,-22.55557,1.290931,-1.4181
50.76749,0,-5.649055,-22.59622,1.064968,-1.40745
50.77748,0,-5.546624,-22.1865,0.8431035,-1.399019
50.78748,0,-5.337197,-21.34879,0.6296157,-1.392723
50.79748,0,-5.027835,-20.11134,0.4285023,-1.388438
50.80748,0,-4.627693,-18.51077,0.2433945,-1.386004
50.81748,0,-4.147214,-16.58886,0.07750597,-1.385229
50.82748,0,-3.598446,-14.39378,-0.06643187,-1.385894
50.83747,0,-2.994616,-11.97846,-0.1862165,-1.387756
50.84747,0,-2.349011,-9.396045,-0.2801769,-1.390558
50.85747,0,-1.67647,-6.705881,-0.3472357,-1.39403
50.86747,0,-0.9917338,-3.966935,-0.3869051,-1.397899
50.87747,0,-0.3097015,-1.238806,-0.3992932,-1.401892
50.88747,0.3485133,0.3551448,2.814632,-0.3711468,-1.405603
50.89746,0.3485133,0.9886524,5.348663,-0.3176602,-1.40878
50.90746,0.9916527,1.577632,10.27714,-0.2148888,-1.410929
50.91746,1.20867,2.10961,13.27312,-0.08215762,-1.41175
50.92746,1.20867,2.57416,15.13132,0.06915557,-1.411059
50.93746,1.391778,2.961579,17.41343,0.2432898,-1.408626
50.94746,1.391778,3.263995,18.62309,0.4295208,-1.404331
50.95745,1.293442,3.475452,19.07558,0.6202766,-1.398128
50.96745,1.071904,3.591839,18.65497,0.8068263,-1.39006
50.97745,1.071904,3.611037,18.73177,0.994144,-1.380118
50.98745,0.3937251,3.532905,15.70652,1.151209,-1.368606
50.99745,0.3937251,3.359607,15.01333,1.301342,-1.355593
51.00745,0,3.094663,12.37865,1.425129,-1.341341
51.01744,0,2.744042,10.97617,1.534891,-1.325992
51.02744,0,2.315336,9.261345,1.627504,-1.309717
51.03744,0,1.817637,7.270546,1.70021,-1.292715
51.04744,0,1.261772,5.047086,1.750681,-1.275208
51.05744,0,0.6594446,2.637778,1.777058,-1.257438
51.06744,0,0.02376374,0.09505498,1.778009,-1.239658
51.07743,0,-0.6313593,-2.525437,1.752755,-1.22213
51.08743,0,-1.292358,-5.169431,1.70106,-1.20512
51.09743,0,-1.9446,-7.778399,1.623276,-1.188887
51.10743,0,-2.573584,-10.29433,1.520333,-1.173684
51.11743,0,-3.165472,-12.66189,1.393714,-1.159747
51.12743,0,-3.706633,-14.82653,1.245449,-1.147292
51.13742,0,-4.184778,-16.73911,1.078058,-1.136511
51.14742,0,-4.588011,-18.35205,0.8945372,-1.127566
51.15742,0,-4.907014,-19.62806,0.6982567,-1.120584
51.16742,0,-5.132901,-20.5316,0.4929406,-1.115654
51.17742,0,-5.258742,-21.03497,0.282591,-1.112828
51.18742,0,-5.279841,-21.11937,0.0713973,-1.112114
51.19741,0,-5.193021,-20.77209,-0.1363235,-1.113478
51.20741,0,-4.997544,-19.99018,-0.3362253,-1.11684
51.21741,0,-4.694395,-18.77758,-0.5240011,-1.12208
51.22741,0,-4.287094,-17.14838,-0.6954848,-1.129035
51.23741,0,-3.780501,-15.12201,-0.8467048,-1.137502
51.24741,0,-3.182054,-12.72822,-0.973987,-1.147242
51.2574,0,-2.500593,-10.00237,-1.074011,-1.157982
51.2674,0,-1.746939,-6.987754,-1.143888,-1.169421
51.2774,0,-0.9331202,-3.732481,-1.181213,-1.181233
51.2874,0,-0.07266553,-0.2906621,-1.18412,-1.193074
51.2974,0,0.8200577,3.280231,-1.151317,-1.204587
51.3074,0,1.729369,6.917477,-1.082143,-1.215408
51.31739,0,2.640326,10.5613,-0.9765295,-1.225174
51.32739,0,3.536638,14.14655,-0.835064,-1.233524
51.33739,0,4.40239,17.60956,-0.6589684,-1.240114
51.34739,0,5.222097,20.88839,-0.4500845,-1.244615
51.35739,0,5.980876,23.9235,-0.2108495,-1.246723
51.36739,0,6.664762,26.65905,0.055741,-1.246166
51.37738,0,7.26101,29.04404,0.3461814,-1.242704
51.38738,0,7.757978,31.03191,0.6565005,-1.236139
51.39738,0,8.146481,32.58592,0.9823597,-1.226315
51.40738,0,8.418234,33.67294,1.319089,-1.213125
51.41738,0,8.567331,34.26933,1.661782,-1.196507
51.42738,0,8.589785,34.35914,2.005374,-1.176453
51.43737,0,8.483945,33.93578,2.344732,-1.153006
51.44737,0,8.25011,33.00044,2.674736,-1.126258
51.45737,0,7.891078,31.56431,2.990379,-1.096355
51.46737,0,7.411724,29.6469,3.286848,-1.063486
51.47737,0,6.818578,27.27431,3.559591,-1.02789
51.48737,0,6.120756,24.48302,3.804421,-0.9898461
51.49736,0,5.328734,21.31494,4.017571,-0.9496704
51.50736,0,4.455031,17.82012,4.195772,-0.9077126
51.51736,0,3.513173,14.05269,4.336299,-0.8643497
51.52736,0,2.518255,10.07302,4.437029,-0.8199794
51.53736,0,1.485956,5.943822,4.496468,-0.7750147
51.54736,0,0.4333297,1.733319,4.513801,-0.7298767
51.55735,0,-0.6236879,-2.494751,4.488853,-0.6849881
51.56735,0,-1.667585,-6.670342,4.42215,-0.6407666
51.57735,0,-2.681879,-10.72751,4.314875,-0.5976179
51.58735,0,-3.650106,-14.60042,4.16887,-0.5559292
51.59735,0,-4.557078,-18.22831,3.986587,-0.5160633
51.60735,0,-5.388267,-21.55307,3.771057,-0.4783528
51.61734,0,-6.130688,-24.52275,3.525829,-0.4430945
51.62734,0,-6.772784,-27.09114,3.254918,-0.4105453
51.63734,0,-7.304968,-29.21987,2.962719,-0.3809181
51.64734,0,-7.719332,-30.87733,2.653946,-0.3543787
51.65734,0,-8.009874,-32.0395,2.333551,-0.3310432
51.66734,0,-8.172981,-32.69193,2.006631,-0.3109768
51.67733,0,-8.206971,-32.82788,1.678353,-0.2941933
51.68733,0,-8.112661,-32.45065,1.353846,-0.2806548
51.69733,0,-7.892686,-31.57074,1.038139,-0.2702734
51.70733,0,-7.552359,-30.20943,0.7360444,-0.262913
51.71733,0,-7.0981,-28.3924,0.4521204,-0.2583918
51.72733,0,-6.53901,-26.15604,0.19056,-0.2564862
51.73732,0,-5.885578,-23.54231,-0.04486306,-0.2569349
51.74732,0,-5.149868,-20.59947,-0.2508578,-0.2594434
51.75732,0,-4.345201,-17.3808,-0.4246658,-0.2636901
51.76732,0,-3.48601,-13.94404,-0.5641062,-0.2693312
51.77732,0,-2.587393,-10.34957,-0.6676019,-0.2760072
51.78732,0,-1.665448,-6.661792,-0.7342198,-0.2833494
51.79731,0,-0.7351974,-2.940789,-0.7636278,-0.2909856
51.80731,0,0.1871233,0.748493,-0.7561429,-0.2985471
51.81731,0,1.086111,4.344445,-0.7126984,-0.305674
51.82731,0,1.946966,7.787863,-0.6348197,-0.3120222
51.83731,0,2.75585,11.0234,-0.5245857,-0.3172681
51.84731,0,3.499921,13.99968,-0.3845889,-0.321114
51.8573,0,4.167974,16.6719,-0.2178699,-0.3232927
51.8673,0,4.749919,18.99968,-0.02787318,-0.3235714
51.8773,0,5.238235,20.95294,0.1816562,-0.3217549
51.8873,0,5.626403,22.50561,0.4067123,-0.3176877
51.8973,0,5.910371,23.64149,0.6431271,-0.3112565
51.9073,0,6.087876,24.3515,0.8866422,-0.30239
51.91729,0,6.158899,24.6356,1.132998,-0.2910601
51.92729,0,6.125466,24.50187,1.378017,-0.2772799
51.93729,0,5.991398,23.96559,1.617673,-0.2611032
51.94729,0,5.762963,23.05185,1.848191,-0.2426212
51.95729,0,5.447198,21.78879,2.066079,-0.2219605
51.96729,0,5.053746,20.21498,2.268229,-0.1992782
51.97728,0,4.593085,18.37234,2.451952,-0.1747586
51.98728,0,4.077364,16.30946,2.615047,-0.1486082
51.99728,0,3.51925,14.077,2.755817,-0.12105
52.00728,0,2.932543,11.73017,2.873119,-0.09231883
52.01728,0,2.331125,9.324502,2.966364,-0.06265519
52.02728,0,1.729791,6.919166,3.035555,-0.03229963
52.03727,0,1.141733,4.566932,3.081225,-0.001487388
52.04727,0,0.5812591,2.325037,3.104475,0.02955736
52.05727,0,0.06127919,0.2451167,3.106926,0.06062662
52.06727,0,-0.4059116,-1.623646,3.09069,0.09153352
52.07727,0,-0.8092063,-3.236825,3.058321,0.1221167
52.08727,0,-1.139086,-4.556345,3.012758,0.1522443
52.09726,0,-1.3873,-5.5492,2.957266,0.181817
52.10726,0,-1.547492,-6.189966,2.895366,0.2107706
52.11726,0,-1.615261,-6.461042,2.830756,0.2390782
52.12726,0,-1.587978,-6.351914,2.767237,0.2667506
52.13726,0,-1.464957,-5.859828,2.708638,0.293837
52.14725,0,-1.247727,-4.990907,2.658729,0.3204243
52.15725,0,-0.9396481,-3.758592,2.621143,0.3466357
52.16725,0,-0.5461782,-2.184713,2.599296,0.3726287
52.17725,0,-0.07451507,-0.2980603,2.596316,0.3985918
52.18725,0,0.4660829,1.864332,2.614959,0.4247414
52.19725,0,1.065607,4.262428,2.657583,0.4513173
52.20724,0,1.711936,6.847742,2.726061,0.4785779
52.21724,0,2.392051,9.568204,2.821743,0.5067953
52.22724,0,3.091956,12.36782,2.945421,0.5362495
52.23724,0,3.797149,15.1886,3.097307,0.5672226
52.24724,0,4.492558,17.97023,3.277009,0.5999927
52.25724,0,5.163239,20.65296,3.483539,0.6348281
52.26723,0,5.7939,23.1756,3.715295,0.671981
52.27723,0,6.370983,25.48393,3.970134,0.7116824
52.28723,0,6.880392,27.52157,4.24535,0.7541359
52.29723,0,7.309667,29.23867,4.537736,0.7995133
52.30723,0,7.647277,30.58911,4.843627,0.8479496
52.31723,0,7.883548,31.53419,5.158969,0.8995392
52.32722,0,8.01009,32.04036,5.479373,0.9543329
52.33722,0,8.020752,32.08301,5.800203,1.012335
52.34722,0,7.910943,31.64377,6.116641,1.073501
52.35722,0,7.678695,30.71478,6.423789,1.137739
52.36722,0,7.323671,29.29469,6.716735,1.204907
52.37722,0,6.847792,27.39117,6.990647,1.274813
52.38721,0,6.255358,25.02143,7.240861,1.347222
52.39721,0,5.552432,22.20973,7.462958,1.421851
52.40721,0,4.747388,18.98955,7.652854,1.49838
52.41721,0,3.850113,15.40045,7.806859,1.576448
52.42721,0,2.872909,11.49164,7.921775,1.655666
52.43721,0,1.828195,7.312781,7.994903,1.735615
52.4472,0,0.7310023,2.924009,8.024142,1.815857
52.4572,0,-0.4032882,-1.613153,8.008011,1.895937
52.4672,0,-1.558221,-6.232885,7.945682,1.975394
52.4772,0,-2.717145,-10.86858,7.836996,2.053763
52.4872,0,-3.862955,-15.45182,7.682478,2.130588
52.4972,0,-4.978931,-19.91572,7.483321,2.205421
52.50719,0,-6.048067,-24.19227,7.241398,2.277835
52.51719,0,-7.055442,-28.22177,6.95918,2.347427
52.52719,0,-7.985914,-31.94366,6.639744,2.413824
52.53719,-0.2880422,-8.825726,-36.45507,6.275193,2.476576
52.54719,-0.2880422,-9.562904,-39.40379,5.881155,2.535388
52.55719,-1.669266,-10.18683,-47.42439,5.406911,2.589457
52.56718,-1.669266,-10.68902,-49.43317,4.91258,2.638583
52.57718,-2.203897,-11.06275,-53.0666,4.381914,2.682402
52.58718,-2.741919,-11.30352,-56.18176,3.820096,2.720603
52.59718,-2.741919,-11.40909,-56.60404,3.254056,2.753144
52.60718,-2.735137,-11.3793,-56.45774,2.689478,2.780038
52.61718,-2.735137,-11.21621,-55.80537,2.131424,2.801353
52.62717,-2.429957,-10.92416,-53.41647,1.59726,2.817325
52.63717,-1.680569,-10.50951,-48.76031,1.109657,2.828422
52.64717,-1.680569,-9.980635,-46.64482,0.6432084,2.834854
52.65717,-0.5875713,-9.347745,-39.74126,0.2457958,2.837312
52.66717,-0.5875713,-8.622957,-36.84211,-0.1226254,2.836085
52.67717,0,-7.818884,-31.27554,-0.4353807,2.831732
52.68716,0,-6.950327,-27.80131,-0.7133938,2.824598
52.69716,0,-6.03253,-24.13012,-0.954695,2.815051
52.70716,0,-5.08166,-20.32664,-1.157961,2.803471
52.71716,0,-4.113932,-16.45573,-1.322519,2.790246
52.72716,0,-3.145971,-12.58388,-1.448358,2.775762
52.73716,0,-2.193841,-8.775366,-1.536111,2.760401
52.74715,0,-1.273744,-5.094977,-1.587061,2.744531
52.75715,0,-0.399798,-1.599192,-1.603053,2.7285
52.76715,0,0.4135805,1.654322,-1.58651,2.712635
52.77715,0,1.153973,4.615894,-1.540351,2.697232
52.78715,-0.279,1.810051,6.124205,-1.479109,2.682441
52.79715,-0.279,2.372608,8.374434,-1.395364,2.668487
52.80714,-0.7955462,2.833848,8.153207,-1.313832,2.655349
52.81714,-0.7955462,3.188276,9.570918,-1.218123,2.643167
52.82714,-1.621794,3.432476,7.242728,-1.145696,2.63171
52.83714,-2.084086,3.564785,5.922797,-1.086468,2.620846
52.84714,-2.084086,3.586055,6.007878,-1.026389,2.610582
52.85714,-2.217461,3.498831,5.125478,-0.9751344,2.60083
52.86713,-2.217461,3.308069,4.362433,-0.93151,2.591515
52.87713,-2.211809,3.020252,3.233773,-0.8991723,2.582524
52.88713,-2.050177,2.644013,2.375344,-0.8754188,2.573769
52.89713,-2.050177,2.189199,0.5560884,-0.869858,2.565071
52.90713,-1.654572,1.667775,0.05281115,-0.8693299,2.556378
52.91713,-1.654572,1.091494,-2.252314,-0.891853,2.547459
52.92712,-1.413819,0.4743629,-3.757824,-0.9294313,2.538165
52.93712,-0.9040548,-0.1695827,-4.29455,-0.9723768,2.528441
52.94712,-0.9040548,-0.825635,-6.918759,-1.041564,2.518026
52.95712,-0.419157,-1.479268,-7.593701,-1.117501,2.506851
52.96712,-0.419157,-2.115908,-10.14026,-1.218904,2.494662
52.97712,-0.1727519,-2.721157,-11.57564,-1.33466,2.481315
52.98711,0,-3.28251,-13.13004,-1.465961,2.466655
52.99711,0,-3.787183,-15.14873,-1.617448,2.450481
53.00711,0,-4.224162,-16.89665,-1.786415,2.432616
53.01711,0,-4.583684,-18.33474,-1.969762,2.412919
53.02711,0,-4.85773,-19.43092,-2.164071,2.391278
53.03711,0,-5.039983,-20.15993,-2.36567,2.367621
53.0471,0,-5.125993,-20.50397,-2.57071,2.341914
53.0571,0,-5.113338,-20.45335,-2.775244,2.314162
53.0671,0,-5.001585,-20.00634,-2.975307,2.284409
53.0771,0,-4.792273,-19.16909,-3.166998,2.252739
53.0871,0,-4.48894,-17.95576,-3.346556,2.219273
53.0971,0,-4.097095,-16.38838,-3.510439,2.184169
53.10709,0,-3.623968,-14.49587,-3.655398,2.147615
53.11709,0,-3.07859,-12.31436,-3.778542,2.109829
53.12709,0,-2.471451,-9.885805,-3.8774,2.071055
53.13709,0,-1.814572,-7.258289,-3.949983,2.031556
53.14709,0,-1.120293,-4.48117,-3.994795,1.991608
53.15709,0,-0.4024237,-1.609695,-4.010891,1.951499
53.16708,0,0.3245811,1.298324,-3.997908,1.91152
53.17708,0,1.046389,4.185557,-3.956053,1.871959
53.18708,0,1.748227,6.99291,-3.886123,1.833098
53.19708,0,2.415983,9.663931,-3.789484,1.795203
53.20708,0,3.03575,12.143,-3.668054,1.758522
53.21708,0,3.594459,14.37784,-3.524276,1.72328
53.22707,0,4.080648,16.32259,-3.36105,1.689669
53.23707,0,4.483661,17.93464,-3.181703,1.657852
53.24707,0,4.794165,19.17666,-2.989937,1.627953
53.25707,0,5.005043,20.02017,-2.789735,1.600055
53.26707,0,5.110622,20.44249,-2.58531,1.574202
53.27707,0,5.107194,20.42878,-2.381022,1.550392
53.28706,0,4.993478,19.97391,-2.181283,1.528579
53.29706,0,4.769857,19.07943,-1.990489,1.508674
53.30706,0,4.439068,17.75627,-1.812926,1.490545
53.31706,0,4.005675,16.0227,-1.652699,1.474018
53.32706,0,3.476489,13.90596,-1.51364,1.458882
53.33706,0,2.859945,11.43978,-1.399242,1.444889
53.34705,0,2.166471,8.665883,-1.312583,1.431764
53.35705,0,1.407726,5.630905,-1.256274,1.419201
53.36705,0,0.5971023,2.388409,-1.23239,1.406877
53.37705,0,-0.2508955,-1.003582,-1.242426,1.394453
53.38705,0,-1.121697,-4.486788,-1.287294,1.38158
53.39705,0,-1.999261,-7.997042,-1.367264,1.367907
53.40704,0,-2.867457,-11.46983,-1.481962,1.353088
53.41704,0,-3.710193,-14.84077,-1.63037,1.336784
53.42704,0,-4.511682,-18.04673,-1.810837,1.318676
53.43704,0,-5.256612,-21.02645,-2.021102,1.298465
53.44704,0,-5.93054,-23.72216,-2.258323,1.275881
53.45704,0,-6.51984,-26.07936,-2.519117,1.25069
53.46703,0,-7.013123,-28.05249,-2.799642,1.222694
53.47703,0,-7.399607,-29.59843,-3.095626,1.191737
