Name: 9, Condition: 3, Run: 12, Date: 10/18/2019 4:52:45 PM, Testing: True
14.38023,2.652061,5.548988,32.8042,-1.754466,-2.219934
14.39023,3.043143,5.603368,34.58604,-1.408606,-2.23402
14.40023,3.043143,5.546391,34.35814,-1.065024,-2.24467
14.41023,3.2206,5.376715,34.38926,-0.7211319,-2.251881
14.42023,2.730051,5.095087,31.30055,-0.4081264,-2.255962
14.43023,2.730051,4.704346,29.73759,-0.1107505,-2.25707
14.44024,2.138905,4.209421,25.3933,0.1431825,-2.255638
14.45024,2.138905,3.61724,23.02458,0.3734283,-2.251904
14.46024,0.5067551,2.936609,13.77346,0.5111628,-2.246792
14.47024,0,2.178112,8.712448,0.5982873,-2.240809
14.48024,0,1.353728,5.414912,0.6524364,-2.234285
14.49024,0,0.4771097,1.908439,0.6715208,-2.227569
14.50024,0,-0.4372201,-1.748881,0.654032,-2.221029
14.51024,0,-1.37384,-5.49536,0.5990784,-2.215038
14.52024,0,-2.3167,-9.266801,0.5064104,-2.209974
14.53024,0,-3.249537,-12.99815,0.3764289,-2.20621
14.54024,0,-4.155792,-16.62317,0.2101972,-2.204108
14.55024,0,-5.01949,-20.07796,0.009417634,-2.204014
14.56024,0,-5.825104,-23.30042,-0.2235865,-2.20625
14.57024,0,-6.557943,-26.23177,-0.4859042,-2.211109
14.58024,0,-7.20451,-28.81804,-0.7740846,-2.218849
14.59024,0,-7.75244,-31.00976,-1.084182,-2.229691
14.60024,0,-8.191176,-32.76471,-1.411829,-2.243809
14.61024,0,-8.511832,-34.04733,-1.752303,-2.261333
14.62024,0,-8.707487,-34.82995,-2.100602,-2.282339
14.63024,0,-8.773247,-35.09299,-2.451532,-2.306854
14.64024,0,-8.706399,-34.8256,-2.799788,-2.334852
14.65024,0,-8.506433,-34.02573,-3.140045,-2.366252
14.66024,0,-8.175049,-32.7002,-3.467047,-2.400923
14.67024,0,-7.71617,-30.86468,-3.775694,-2.43868
14.68024,0,-7.13583,-28.54332,-4.061127,-2.479291
14.69024,0,-6.442071,-25.76829,-4.31881,-2.522479
14.70024,0,-5.644936,-22.57974,-4.544608,-2.567925
14.71024,0,-4.756087,-19.02435,-4.734851,-2.615274
14.72024,0,-3.788745,-15.15498,-4.886401,-2.664138
14.73024,0,-2.757383,-11.02953,-4.996696,-2.714105
14.74024,0,-1.677449,-6.709798,-5.063794,-2.764743
14.75024,0,-0.5654445,-2.261778,-5.086412,-2.815607
14.76024,0,0.561924,2.247696,-5.063935,-2.866246
14.77024,0,1.687712,6.750847,-4.996426,-2.916211
14.78024,0,2.795042,11.18017,-4.884624,-2.965057
14.79024,0,3.867508,15.47003,-4.729924,-3.012356
14.80024,0,4.889128,19.55651,-4.534359,-3.0577
14.81024,0,5.845189,23.38075,-4.300551,-3.100705
14.82024,0,6.722044,26.88817,-4.03167,-3.141022
14.83024,0,7.507464,30.02986,-3.731371,-3.178335
14.84024,0,8.190989,32.76395,-3.403732,-3.212373
14.85024,0,8.763774,35.0551,-3.053181,-3.242905
14.86024,0,9.21909,36.87636,-2.684417,-3.269749
14.87024,0,9.552215,38.20886,-2.302328,-3.292772
14.88025,0,9.760617,39.04247,-1.911904,-3.311891
14.89025,0,9.843843,39.37537,-1.51815,-3.327073
14.90025,0,9.803668,39.21467,-1.126003,-3.338333
14.91025,0,9.64391,38.57564,-0.7402468,-3.345735
14.92025,0,9.370477,37.48191,-0.3654278,-3.34939
14.93025,0,8.991098,35.96439,-0.005783834,-3.349447
14.94025,0,8.515261,34.06104,0.3348266,-3.346099
14.95025,0,7.953957,31.81583,0.6529849,-3.339569
14.96025,0,7.319709,29.27884,0.9457732,-3.330112
14.97025,0,6.625905,26.50362,1.210809,-3.318003
14.98025,0,5.886842,23.54737,1.446283,-3.30354
14.99025,0,5.117413,20.46965,1.65098,-3.287031
15.00025,0,4.332662,17.33065,1.824286,-3.268788
15.01025,0,3.547929,14.19172,1.966203,-3.249126
15.02025,0,2.777978,11.11191,2.077322,-3.228353
15.03025,0,2.037115,8.148459,2.158807,-3.206764
15.04025,0,1.338805,5.355218,2.212359,-3.184641
15.05025,0,0.6953822,2.781529,2.240174,-3.162239
15.06025,0,0.118063,0.4722521,2.244897,-3.13979
15.07025,0.8571473,-0.3836435,1.894015,2.263837,-3.117152
15.08025,0.8571473,-0.8018307,0.2212665,2.26605,-3.094491
15.09025,2.986629,-1.13041,7.424874,2.340299,-3.071088
15.10025,2.986629,-1.365244,6.485541,2.405154,-3.047037
15.11025,5.135325,-1.504147,14.52471,2.550401,-3.021533
15.12025,7.009359,-1.546989,21.84948,2.768896,-2.993844
15.13025,7.009359,-1.495639,22.05488,2.989445,-2.963949
15.14025,7.618589,-1.353978,25.05844,3.240029,-2.931549
15.15025,7.618589,-1.127681,25.96363,3.499666,-2.896552
15.16025,8.291117,-0.8243224,29.86718,3.798337,-2.858569
15.17025,7.975764,-0.4530291,30.09094,4.099247,-2.817576
15.18025,7.975764,-0.02433405,31.80572,4.417304,-2.773403
15.19025,7.475041,0.4499766,31.70007,4.734305,-2.72606
15.20025,7.475041,0.9572749,33.72926,5.071598,-2.675344
15.21025,6.118684,1.48382,30.41002,5.375698,-2.621588
15.22025,4.368983,2.015751,25.53894,5.631087,-2.565277
15.23025,4.368983,2.538927,27.63164,5.907403,-2.506203
15.24025,2.186378,3.039296,20.90269,6.11643,-2.445038
15.25025,2.186378,3.503185,22.75825,6.344012,-2.381598
15.26025,0.9950438,3.91737,19.64966,6.540509,-2.316193
15.27025,0,4.269823,17.07929,6.711302,-2.24908
15.28025,0,4.549458,18.19783,6.89328,-2.180147
15.29025,0,4.746642,18.98657,7.083146,-2.109316
15.30025,0,4.853268,19.41307,7.277277,-2.036543
15.31026,0,4.86305,19.4522,7.471798,-1.961825
15.32026,0,4.771359,19.08544,7.662653,-1.885199
15.33026,0,4.575731,18.30293,7.845682,-1.806742
15.34026,-0.3230815,4.275654,15.81029,8.003785,-1.726704
15.35026,-0.3230815,3.872736,14.19862,8.145771,-1.645246
15.36026,-0.8916215,3.370496,9.915499,8.244926,-1.562797
15.37026,-1.247665,2.774611,6.107784,8.306005,-1.479737
15.38026,-1.247665,2.092567,3.379605,8.339801,-1.396339
15.39026,-1.399125,1.333648,-0.2619066,8.337182,-1.312967
15.40026,-1.399125,0.5087669,-3.561433,8.301568,-1.229951
15.41026,-1.747257,-0.3698323,-8.468358,8.216885,-1.147782
15.42026,-2.147382,-1.288393,-13.7431,8.079453,-1.066988
15.43026,-2.147382,-2.232489,-17.51949,7.904259,-0.9879453
15.44026,-2.40396,-3.186865,-22.3633,7.680626,-0.911139
15.45026,-2.40396,-4.135844,-26.15922,7.419034,-0.8369487
15.46026,-3.039187,-5.063654,-32.41137,7.09492,-0.7659995
15.47026,-3.758057,-5.954402,-38.84983,6.706421,-0.6989353
15.48026,-3.758057,-6.79289,-42.20379,6.284383,-0.6360914
15.49026,-4.458842,-7.564546,-48.09355,5.803448,-0.5780569
15.50026,-4.458842,-8.255707,-50.85819,5.294866,-0.5251083
15.51026,-4.83184,-8.854053,-54.74358,4.74743,-0.477634
15.52026,-5.471589,-9.348497,-59.28034,4.154626,-0.4360877
15.53026,-5.471589,-9.729849,-60.80575,3.546569,-0.400622
15.54026,-5.781291,-9.990605,-63.08759,2.915693,-0.3714651
15.55026,-5.781291,-10.12532,-63.62645,2.279428,-0.3486708
15.56026,-5.781291,-10.13062,-63.64764,1.642952,-0.3322413
15.57026,-5.565403,-10.00529,-62.28276,1.020124,-0.3220401
15.58026,-5.565403,-9.750256,-61.26263,0.4074981,-0.3179651
15.59026,-4.769673,-9.36872,-56.55357,-0.1580376,-0.3195455
15.60026,-4.769673,-8.866018,-54.54277,-0.7034653,-0.3265801
15.61026,-4.305121,-8.249398,-50.21808,-1.205646,-0.3386366
15.62026,-3.248293,-7.528291,-43.10633,-1.636709,-0.3550037
15.63026,-3.248293,-6.713738,-39.84813,-2.035191,-0.3753556
15.64026,-1.973317,-5.818448,-31.16706,-2.346861,-0.3988242
15.65026,-1.973317,-4.856405,-27.31889,-2.62005,-0.4250247
15.66026,-0.7424222,-3.842827,-18.341,-2.80346,-0.4530593
15.67026,-0.1026734,-2.793674,-11.58539,-2.919314,-0.4822525
15.68026,-0.1026734,-1.725811,-7.31394,-2.992453,-0.512177
15.69026,0,-0.6560342,-2.624137,-3.018694,-0.5423639
15.70026,0,0.398668,1.594672,-3.002748,-0.5723914
15.71026,0,1.421601,5.686403,-2.945884,-0.6018502
15.72026,0,2.396798,9.587193,-2.850012,-0.6303504
15.73026,0,3.308832,13.23533,-2.717659,-0.6575269
15.74026,0,4.14367,16.57468,-2.551912,-0.683046
15.75027,0,4.888537,19.55415,-2.35637,-0.7066097
15.76027,0,5.532304,22.12922,-2.135078,-0.7279605
15.77027,0,6.06559,24.26236,-1.892455,-0.7468851
15.78027,0,6.480852,25.92341,-1.633221,-0.7632173
15.79027,0,6.772714,27.09085,-1.362312,-0.7768404
15.80027,0,6.937946,27.75178,-1.084794,-0.7876883
15.81027,0,6.975463,27.90185,-0.8057756,-0.7957461
15.82027,0,6.886358,27.54543,-0.5303213,-0.8010493
15.83027,0,6.67401,26.69604,-0.2633609,-0.8036829
15.84027,0,6.343792,25.37517,-0.009609215,-0.803779
15.85027,0,5.903109,23.61243,0.2265151,-0.8015139
15.86027,0,5.361215,21.44486,0.4409637,-0.7971042
15.87027,0,4.728978,18.91591,0.6301228,-0.790803
15.88027,0,4.018947,16.07579,0.7908807,-0.7828942
15.89027,0,3.244706,12.97882,0.9206689,-0.7736875
15.90027,0,2.4209,9.683601,1.017505,-0.7635124
15.91027,0,1.562894,6.251575,1.080021,-0.7527122
15.92027,0,0.6863847,2.745539,1.107476,-0.7416375
15.93027,0,-0.1924631,-0.7698525,1.099777,-0.7306397
15.94027,0,-1.057944,-4.231777,1.05746,-0.7200651
15.95027,0,-1.89465,-7.578599,0.9816737,-0.7102484
15.96027,0,-2.687901,-10.75161,0.8741577,-0.7015068
15.97027,0,-3.424012,-13.69605,0.7371972,-0.6941348
15.98027,0,-4.090336,-16.36134,0.5735838,-0.688399
15.99027,0,-4.67586,-18.70344,0.3865494,-0.6845335
16.00027,0,-5.171103,-20.68441,0.1797053,-0.6827365
16.01027,0,-5.568356,-22.27342,-0.04302892,-0.6831667
16.02027,0,-5.861876,-23.44751,-0.277504,-0.6859418
16.03027,0,-6.047899,-24.1916,-0.5194199,-0.6911359
16.04027,0,-6.124678,-24.49871,-0.764407,-0.69878
16.05027,0,-6.092646,-24.37058,-1.008113,-0.7088611
16.06027,0,-5.954207,-23.81683,-1.246281,-0.7213239
16.07027,0,-5.713815,-22.85526,-1.474834,-0.7360722
16.08027,0,-5.377705,-21.51082,-1.689942,-0.7529716
16.09027,0,-4.954144,-19.81657,-1.888108,-0.7718527
16.10027,0,-4.452746,-17.81099,-2.066217,-0.7925149
16.11027,0,-3.884652,-15.53861,-2.221603,-0.8147309
16.12027,0,-3.262123,-13.04849,-2.352088,-0.8382518
16.13027,0,-2.598362,-10.39345,-2.456023,-0.862812
16.14027,0,-1.907451,-7.629804,-2.532321,-0.8881353
16.15027,0,-1.203649,-4.814595,-2.580467,-0.9139399
16.16027,0,-0.5014718,-2.005887,-2.600526,-0.9399452
16.17027,0,0.1847792,0.7391169,-2.593134,-0.9658765
16.18027,0,0.8412479,3.364991,-2.559484,-0.9914714
16.19028,0,1.454568,5.818273,-2.501302,-1.016484
16.20028,0,2.012517,8.050069,-2.420801,-1.040692
16.21028,0,2.50404,10.01616,-2.32064,-1.063899
16.22028,0,2.91943,11.67772,-2.203862,-1.085937
16.23028,0,3.250606,13.00243,-2.073838,-1.106676
16.24028,0,3.491142,13.96457,-1.934193,-1.126018
16.25028,0,3.63661,14.54644,-1.788728,-1.143905
16.26028,0,3.684462,14.73785,-1.64135,-1.160318
16.27028,0,3.634174,14.5367,-1.495983,-1.175278
16.28028,0,3.487234,13.94893,-1.356493,-1.188843
16.29028,0,3.247193,12.98877,-1.226606,-1.201109
16.30028,0,2.919452,11.67781,-1.109828,-1.212207
16.31028,0,2.511291,10.04516,-1.009376,-1.222301
16.32028,0,2.031683,8.126731,-0.9281088,-1.231582
16.33028,0,1.491135,5.964539,-0.8684633,-1.240267
16.34028,0,0.901387,3.605548,-0.8324078,-1.248591
16.35028,0,0.2755614,1.102246,-0.8213854,-1.256805
16.36028,0,-0.3725968,-1.490387,-0.8362892,-1.265168
16.37028,0,-1.028696,-4.114783,-0.8774371,-1.273942
16.38028,0,-1.677956,-6.711825,-0.9445553,-1.283388
16.39028,0,-2.305681,-9.222724,-1.036783,-1.293756
16.40028,0,-2.897106,-11.58842,-1.152667,-1.305282
16.41028,0,-3.438312,-13.75325,-1.290199,-1.318184
16.42028,0,-3.91599,-15.66396,-1.446839,-1.332653
16.43028,0,-4.317939,-17.27176,-1.619556,-1.348848
16.44028,0,-4.633303,-18.53321,-1.804888,-1.366897
16.45028,0,-4.852487,-19.40995,-1.998988,-1.386887
16.46028,0,-4.967834,-19.87134,-2.197701,-1.408864
16.47028,0,-4.973459,-19.89384,-2.39664,-1.43283
16.48028,0,-4.865469,-19.46188,-2.591258,-1.458743
16.49028,0,-4.641981,-18.56792,-2.776937,-1.486512
16.50028,0,-4.303274,-17.2131,-2.949069,-1.516003
16.51028,0,-3.851774,-15.40709,-3.103139,-1.547034
16.52028,0,-3.292017,-13.16807,-3.23482,-1.579383
16.53028,0,-2.630513,-10.52205,-3.340041,-1.612783
16.54028,0,-1.875732,-7.50293,-3.41507,-1.646934
16.55028,0,-1.038108,-4.152433,-3.456594,-1.6815
16.56028,0,-0.129477,-0.517908,-3.461774,-1.716117
16.57028,0,0.8367742,3.347097,-3.428303,-1.7504
16.58028,0,1.846079,7.384314,-3.35446,-1.783945
16.59028,0,2.882993,11.53197,-3.23914,-1.816336
16.60028,0,3.931185,15.72474,-3.081892,-1.847155
16.61028,0,4.974129,19.89652,-2.882927,-1.875985
16.62029,0,5.995124,23.9805,-2.643122,-1.902416
16.63029,0,6.97764,27.91056,-2.364017,-1.926056
16.64029,0,7.905767,31.62307,-2.047786,-1.946534
16.65029,0,8.764037,35.05615,-1.697224,-1.963506
16.66029,0,9.538287,38.15315,-1.315693,-1.976663
16.67029,0,10.21558,40.86233,-0.9070697,-1.985734
16.68029,0,10.78448,43.13794,-0.4756904,-1.990491
16.69029,0,11.23527,44.94107,-0.0262797,-1.990754
16.70029,0,11.56012,46.24049,0.4361252,-1.986392
16.71029,0,11.7532,47.01279,0.9062531,-1.97733
16.72029,0,11.81088,47.24353,1.378688,-1.963543
16.73029,0,11.73172,46.92686,1.847957,-1.945063
16.74029,0,11.51647,46.06588,2.308616,-1.921977
16.75029,0,11.16811,44.67245,2.75534,-1.894424
16.76029,0,10.69186,42.76743,3.183015,-1.862593
16.77029,0,10.09492,40.37969,3.586812,-1.826725
16.78029,0,9.386462,37.54585,3.96227,-1.787103
16.79029,0,8.577469,34.30988,4.305369,-1.744049
16.80029,0,7.680407,30.72163,4.612585,-1.697923
16.81029,0,6.709382,26.83753,4.88096,-1.649113
16.82029,0,5.67933,22.71732,5.108134,-1.598032
16.83029,0,4.606222,18.42489,5.292383,-1.545108
16.84029,0,3.506507,14.02603,5.432643,-1.490782
16.85029,0,2.396889,9.587555,5.528519,-1.435497
16.86029,0.08289323,1.294334,5.508909,5.583608,-1.37966
16.87029,0.8763624,0.2152612,4.366494,5.627273,-1.323388
16.88029,0.8763624,-0.8244352,0.2077086,5.62935,-1.267094
16.89029,2.510773,-1.809704,2.804279,5.657393,-1.21052
16.90029,2.510773,-2.726634,-0.8634434,5.648758,-1.154033
16.91029,3.919124,-3.562581,1.426173,5.66302,-1.097403
16.92029,3.919124,-4.306564,-1.549758,5.647522,-1.040927
16.93029,4.391589,-4.949324,-2.230942,5.625213,-0.9846753
16.94029,4.833536,-5.483467,-2.599724,5.599216,-0.9286832
16.95029,4.833536,-5.903652,-4.280466,5.556411,-0.8731191
16.96029,4.723897,-6.206598,-5.930805,5.497103,-0.818148
16.97029,4.05363,-6.391202,-9.35029,5.4036,-0.764112
16.98029,4.05363,-6.458397,-9.61907,5.307409,-0.7110379
16.99029,3.587947,-6.411396,-11.2938,5.194471,-0.6590932
17.00029,3.587947,-6.255211,-10.66906,5.08778,-0.6082154
17.01029,2.31071,-5.996989,-14.74511,4.94033,-0.5588121
17.02029,0.5960487,-5.645445,-20.19758,4.738354,-0.5114285
17.03029,0.5960487,-5.210959,-18.45964,4.553757,-0.465891
17.04029,0,-4.705276,-18.82111,4.365546,-0.4222355
17.05029,0,-4.141253,-16.56501,4.199896,-0.3802366
17.0603,0,-3.532615,-14.13046,4.058592,-0.3396507
17.0703,0,-2.893918,-11.57567,3.942835,-0.3002223
17.0803,0,-2.239805,-8.959221,3.853243,-0.2616899
17.0903,0,-1.585088,-6.340352,3.789839,-0.2237915
17.1003,0,-0.9443174,-3.77727,3.752067,-0.1862708
17.1103,0,-0.3315019,-1.326007,3.738806,-0.1488827
17.1203,0,0.2398802,0.9595206,3.748402,-0.1113987
17.1303,0,0.7576222,3.030489,3.778707,-0.07361167
17.1403,0,1.210687,4.842748,3.827134,-0.03534033
17.1503,0,1.589489,6.357955,3.890714,0.003566808
17.1603,0,1.886105,7.544419,3.966158,0.04322839
17.1703,0,2.09431,8.377241,4.04993,0.08372769
17.1803,0,2.209876,8.839502,4.138325,0.1251109
17.1903,0,2.230505,8.922021,4.227545,0.1673864
17.2003,0,2.155895,8.623578,4.313781,0.2105242
17.2103,0,1.987794,7.951175,4.393293,0.2544571
17.2203,0,1.729944,6.919777,4.462491,0.299082
17.2303,0,1.387936,5.551746,4.518008,0.3442621
17.2403,0,0.9691684,3.876673,4.556775,0.3898299
17.2503,0,0.4826964,1.930786,4.576083,0.4355907
17.2603,0,-0.06105525,-0.244221,4.573641,0.4813271
17.2703,0,-0.6501938,-2.600775,4.547633,0.5268034
17.2803,0,-1.271908,-5.08763,4.496757,0.571771
17.2903,0,-1.912638,-7.650552,4.420251,0.6159735
17.3003,0,-2.558278,-10.23311,4.31792,0.6591527
17.3103,0,-3.194567,-12.77827,4.190137,0.7010541
17.3203,0,-3.806996,-15.22799,4.037858,0.7414327
17.3303,-0.07102501,-4.381654,-17.81072,3.85975,0.7800302
17.3403,-1.582233,-4.905185,-25.94967,3.600254,0.8160327
17.3503,-1.582233,-5.364924,-27.78863,3.322367,0.8492564
17.3603,-3.220035,-5.749476,-35.87804,2.963587,0.8788922
17.3703,-3.220035,-6.048773,-37.07523,2.592834,0.9048206
17.3803,-3.963771,-6.254112,-40.87153,2.184119,0.9266617
17.3903,-5.130239,-6.358685,-45.9557,1.724562,0.9439074
17.4003,-5.130239,-6.357488,-45.9509,1.265053,0.9565579
17.4103,-5.62983,-6.247475,-47.50922,0.7899611,0.9644575
17.4203,-5.62983,-6.027683,-46.63005,0.3236606,0.9676941
17.4303,-5.659218,-5.699089,-45.43323,-0.1306717,0.9663874
17.4403,-5.452374,-5.264907,-42.86913,-0.5593629,0.9607937
17.4503,-5.452374,-4.730318,-40.73077,-0.9666706,0.9511271
17.4603,-4.744807,-4.102456,-35.38905,-1.320561,0.9379215
17.4703,-4.744807,-3.390223,-32.54012,-1.645962,0.9214618
17.4803,-3.760318,-2.604414,-25.45893,-1.900552,0.9024563
17.4903,-3.040318,-1.757152,-19.18988,-2.09245,0.8815318
17.50031,-3.040318,-0.8618237,-15.60857,-2.248536,0.8590464
17.51031,-1.590145,0.06701459,-6.092523,-2.309461,0.8359518
17.52031,-1.590145,1.014162,-2.303935,-2.332501,0.8126268
17.53031,-0.6406953,1.963598,5.291612,-2.279585,0.7898309
17.54031,0,2.899354,11.59741,-2.16361,0.7681948
17.55031,0,3.805382,15.22153,-2.011395,0.7480808
17.56031,0,4.666003,18.66401,-1.824755,0.7298333
17.57031,0,5.466239,21.86496,-1.606105,0.7137722
17.58031,0,6.191753,24.76701,-1.358435,0.7001879
17.59031,0,6.829589,27.31836,-1.085252,0.6893353
17.60031,0,7.368139,29.47256,-0.7905263,0.6814301
17.61031,0,7.79739,31.18956,-0.4786307,0.6766438
17.62031,0,8.109167,32.43667,-0.154264,0.6751012
17.63031,0,8.2971,33.1884,0.17762,0.6768774
17.64031,0,8.357073,33.42829,0.5119029,0.6819964
17.65031,0,8.286999,33.14799,0.8433828,0.6904302
17.66031,0,8.087069,32.34827,1.166866,0.7020989
17.67031,0,7.759587,31.03835,1.477249,0.7168714
17.68031,0,7.309144,29.23657,1.769615,0.7345675
17.69031,0,6.742365,26.96946,2.03931,0.7549606
17.70031,0,6.067839,24.27135,2.282023,0.7777808
17.71031,0,5.296081,21.18432,2.493866,0.8027195
17.72031,0,4.439117,17.75647,2.671431,0.8294338
17.73031,0,3.51049,14.04196,2.81185,0.8575523
17.74031,0,2.525123,10.10049,2.912855,0.8866808
17.75031,0,1.498698,5.99479,2.972803,0.9164089
17.76031,0,0.4476437,1.790575,2.990709,0.946316
17.77031,0,-0.6111953,-2.444781,2.966261,0.9759786
17.78031,0,-1.660951,-6.643803,2.899823,1.004977
17.79031,0,-2.68478,-10.73912,2.792432,1.032901
17.80031,0,-3.666465,-14.66586,2.645773,1.059359
17.81031,0,-4.590489,-18.36196,2.462154,1.08398
17.82031,0,-5.442414,-21.76966,2.244457,1.106425
17.83031,0,-6.209106,-24.83643,1.996093,1.126386
17.84031,0,-6.878765,-27.51506,1.720942,1.143595
17.85031,0,-7.441442,-29.76577,1.423285,1.157828
17.86031,0,-7.889168,-31.55667,1.107718,1.168905
17.87031,0,-8.215815,-32.86326,0.7790854,1.176696
17.88031,0,-8.417411,-33.66964,0.442389,1.18112
17.89031,0,-8.492179,-33.96872,0.1027018,1.182147
17.90031,0,-8.440519,-33.76208,-0.2349189,1.179798
17.91031,0,-8.265009,-33.06004,-0.5655193,1.174143
17.92031,0,-7.970326,-31.88131,-0.8843323,1.165299
17.93032,0,-7.563118,-30.25247,-1.186857,1.153431
17.94032,0,-7.052129,-28.20852,-1.468942,1.138741
17.95032,0,-6.447601,-25.79041,-1.726846,1.121473
17.96032,0,-5.761378,-23.04551,-1.957301,1.1019
17.97032,0,-5.006615,-20.02646,-2.157566,1.080324
17.98032,0,-4.197421,-16.78968,-2.325463,1.05707
17.99032,0,-3.348984,-13.39593,-2.459422,1.032475
18.00032,0,-2.476729,-9.906918,-2.558491,1.006891
18.01032,0,-1.596416,-6.385662,-2.622348,0.9806671
18.02032,0,-0.723732,-2.894928,-2.651297,0.9541541
18.03032,0,0.1260555,0.5042219,-2.646255,0.9276915
18.04032,0,0.938041,3.752164,-2.608733,0.9016042
18.05032,0,1.698463,6.793853,-2.540795,0.8761962
18.06032,0,2.394616,9.578465,-2.44501,0.8517461
18.07032,0,3.015122,12.06049,-2.324405,0.8285021
18.08032,0,3.550245,14.20098,-2.182395,0.8066781
18.09032,0,3.991931,15.96772,-2.022718,0.7864509
18.10032,0,4.333926,17.3357,-1.849361,0.7679573
18.11032,0,4.572051,18.2882,-1.666479,0.7512925
18.12032,0,4.704121,18.81648,-1.478314,0.7365094
18.13032,0,4.730021,18.92008,-1.289113,0.7236183
18.14032,0,4.65164,18.60656,-1.103048,0.7125878
18.15032,0,4.47292,17.89168,-0.9241309,0.7033465
18.16032,0,4.199775,16.7991,-0.7561399,0.6957851
18.17032,0,3.839784,15.35914,-0.6025486,0.6897596
18.18032,0,3.402205,13.60882,-0.4664604,0.685095
18.19032,0,2.89765,11.5906,-0.3505544,0.6815895
18.20032,0,2.338223,9.352891,-0.2570255,0.6790192
18.21032,0,1.736766,6.947062,-0.1875549,0.6771437
18.22032,0,1.106888,4.42755,-0.1432794,0.6757109
18.23032,0,0.4628164,1.851266,-0.1247667,0.6744633
18.24032,0,-0.1812591,-0.7250363,-0.1320171,0.6731431
18.25032,0,-0.8109198,-3.243679,-0.1644539,0.6714985
18.26032,0,-1.412403,-5.64961,-0.22095,0.6692891
18.27032,0,-1.972462,-7.889847,-0.2998484,0.6662906
18.28032,0,-2.478773,-9.915092,-0.3989994,0.6623006
18.29032,0,-2.920242,-11.68097,-0.5158091,0.6571425
18.30032,0,-3.286825,-13.1473,-0.6472821,0.6506697
18.31032,0,-3.570332,-14.28133,-0.7900953,0.6427687
18.32032,0,-3.764205,-15.05682,-0.9406635,0.6333621
18.33032,0,-3.863724,-15.4549,-1.095212,0.62241
18.34032,0,-3.866134,-15.46453,-1.249858,0.6099114
18.35032,0,-3.770626,-15.08251,-1.400683,0.5959046
18.36032,0,-3.57849,-14.31396,-1.543822,0.5804664
18.37033,0,-3.293015,-13.17206,-1.675543,0.563711
18.38033,0,-2.919412,-11.67765,-1.79232,0.5457878
18.39033,0,-2.464772,-9.859087,-1.89091,0.5268787
18.40033,0,-1.937873,-7.751491,-1.968425,0.5071945
18.41033,0,-1.349254,-5.397017,-2.022395,0.4869705
18.42033,0,-0.7106665,-2.842666,-2.050822,0.4664623
18.43033,0,-0.03504803,-0.1401921,-2.052224,0.44594
