Name: 9, Condition: 3, Run: 7, Date: 10/18/2019 4:42:56 PM, Testing: True
28.53056,0,-2.980764,-11.92306,-1.001816,-0.517064
28.54056,0,-2.775972,-11.10389,-1.112855,-0.5281925
28.55056,0,-2.477547,-9.91019,-1.211957,-0.5403121
28.56056,0,-2.089971,-8.359882,-1.295555,-0.5532677
28.57056,0,-1.619772,-6.479088,-1.360346,-0.5668711
28.58056,0,-1.075319,-4.301275,-1.403359,-0.5809047
28.59056,0,-0.4662046,-1.864819,-1.422007,-0.5951248
28.60056,0,0.1960304,0.7841216,-1.414166,-0.6092665
28.61056,0,0.8991747,3.596699,-1.378199,-0.6230484
28.62056,0,1.629653,6.518613,-1.313013,-0.6361786
28.63056,0,2.37301,9.49204,-1.218092,-0.6483595
28.64056,0,3.115002,12.46001,-1.093492,-0.6592944
28.65056,0,3.840376,15.36151,-0.9398773,-0.6686932
28.66056,0,4.534795,18.13918,-0.7584855,-0.6762781
28.67056,0,5.183708,20.73483,-0.5511372,-0.6817894
28.68056,0,5.773234,23.09294,-0.3202078,-0.6849915
28.69056,0,6.290942,25.16377,-0.06857017,-0.6856772
28.70056,0,6.724978,26.89991,0.2004289,-0.6836729
28.71056,0,7.065324,28.2613,0.4830419,-0.6788425
28.72056,0,7.303265,29.21306,0.7751725,-0.6710908
28.73056,0,7.431915,29.72766,1.072449,-0.6603663
28.74056,0,7.446528,29.78611,1.37031,-0.6466632
28.75056,0,7.344121,29.37649,1.664075,-0.6300225
28.76056,0,7.123947,28.49579,1.949033,-0.6105322
28.77056,0,6.787368,27.14947,2.220528,-0.5883269
28.78056,0,6.337794,25.35118,2.474039,-0.5635865
28.79056,0,5.780715,23.12286,2.705268,-0.5365338
28.80056,0,5.123774,20.4951,2.910219,-0.5074316
28.81056,0,4.376166,17.50466,3.085266,-0.4765789
28.82056,0,3.549061,14.19624,3.227228,-0.4443066
28.83056,0,2.655241,10.62097,3.333438,-0.4109723
28.84056,0,1.708337,6.833346,3.401771,-0.3769546
28.85056,0,0.7235799,2.89432,3.430715,-0.3426474
28.86057,0,-0.2835661,-1.134264,3.419372,-0.3084537
28.87057,0,-1.296624,-5.186495,3.367507,-0.2747786
28.88057,0,-2.298856,-9.195426,3.275553,-0.2420231
28.89057,0,-3.274155,-13.09662,3.144587,-0.2105772
28.90057,0,-4.206008,-16.82403,2.976346,-0.1808138
28.91057,0,-5.079268,-20.31707,2.773176,-0.153082
28.92057,0,-5.878978,-23.51591,2.538017,-0.1277018
28.93057,0,-6.592062,-26.36825,2.274334,-0.1049585
28.94057,0,-7.206312,-28.82525,1.986082,-0.08509767
28.95057,0,-7.711241,-30.84496,1.677632,-0.06832135
28.96057,0,-8.09847,-32.39388,1.353693,-0.05478441
28.97057,0,-8.361231,-33.44492,1.019244,-0.04459197
28.98057,0,-8.495109,-33.98043,0.6794398,-0.03779757
28.99057,0,-8.497682,-33.99073,0.3395326,-0.03440225
29.00057,0,-8.368833,-33.47533,0.004779288,-0.03435446
29.01057,0,-8.110597,-32.44239,-0.3196446,-0.0375509
29.02057,0,-7.727333,-30.90933,-0.6287379,-0.04383828
29.03057,0,-7.225254,-28.90101,-0.917748,-0.05301576
29.04057,0,-6.612795,-26.45118,-1.18226,-0.06483836
29.05057,0,-5.900326,-23.60131,-1.418273,-0.07902109
29.06057,0,-5.099482,-20.39793,-1.622252,-0.09524361
29.07057,0,-4.223858,-16.89543,-1.791206,-0.1131557
29.08057,0,-3.287721,-13.15089,-1.922715,-0.1323828
29.09057,0,-2.306788,-9.227151,-2.014987,-0.1525327
29.10057,0,-1.297466,-5.189863,-2.066885,-0.1732015
29.11057,0,-0.2760316,-1.104126,-2.077927,-0.1939808
29.12057,0,0.740384,2.961536,-2.048311,-0.2144639
29.13057,0,1.735564,6.942257,-1.978889,-0.2342528
29.14057,0,2.693182,10.77273,-1.871161,-0.2529644
29.15057,0,3.597807,14.39123,-1.727249,-0.2702369
29.16057,0,4.435374,17.7415,-1.549834,-0.2857353
29.17057,0,5.192507,20.77003,-1.342134,-0.2991566
29.18057,0,5.8579,23.4316,-1.107818,-0.3102348
29.19057,0,6.421497,25.68599,-0.8509579,-0.3187444
29.20057,0,6.875212,27.50085,-0.5759494,-0.3245039
29.21057,0,7.213028,28.85211,-0.2874283,-0.3273782
29.22057,0,7.431031,29.72412,0.009812904,-0.32728
29.23057,0,7.527319,30.10928,0.3109057,-0.3241709
29.24057,0,7.502163,30.00865,0.6109922,-0.318061
29.25057,0,7.358122,29.43249,0.9053171,-0.3090079
29.26057,0,7.09955,28.3982,1.189299,-0.2971148
29.27057,0,6.73313,26.93252,1.458624,-0.2825286
29.28057,0,6.266913,25.06765,1.709301,-0.2654356
29.29058,0,5.711133,22.84453,1.937746,-0.2460582
29.30058,0,5.077398,20.30959,2.140842,-0.2246497
29.31058,0,4.378143,17.51257,2.315968,-0.2014901
29.32058,0,3.627467,14.50987,2.461066,-0.1768794
29.33058,0,2.839563,11.35825,2.574649,-0.1511329
29.34058,0,2.029591,8.118364,2.655833,-0.1245746
29.35058,0,1.212951,4.851806,2.70435,-0.09753107
29.36058,0,0.404341,1.617364,2.720524,-0.07032582
29.37058,0,-0.3810796,-1.524318,2.705281,-0.04327301
29.38058,0,-1.129599,-4.518397,2.660097,-0.01667204
29.39058,0,-1.827859,-7.311437,2.586982,0.009197779
29.40058,0,-2.463702,-9.854807,2.488434,0.03408212
29.41058,0,-3.026706,-12.10682,2.367366,0.05775578
29.42058,0,-3.507556,-14.03023,2.227064,0.08002642
29.43058,0,-3.899057,-15.59623,2.071102,0.1007374
29.44058,0,-4.195581,-16.78233,1.903278,0.1197702
29.45058,0,-4.393582,-17.57433,1.727535,0.1370456
29.46058,0,-4.491513,-17.96605,1.547875,0.1525243
29.47058,0,-4.489904,-17.95962,1.368279,0.1662071
29.48058,0,-4.391129,-17.56451,1.192633,0.1781334
29.49058,0,-4.199684,-16.79874,1.024646,0.1883799
29.50058,0,-3.921948,-15.68779,0.8677681,0.1970576
29.51058,0,-3.565831,-14.26332,0.7251348,0.2043089
29.52058,0,-3.141133,-12.56453,0.5994896,0.2103038
29.53058,0,-2.658564,-10.63426,0.493147,0.2152353
29.54058,0,-2.130402,-8.521607,0.4079309,0.2193146
29.55058,0,-1.569915,-6.279659,0.3451343,0.222766
29.56058,0,-0.9904588,-3.961835,0.305516,0.2258211
29.57058,0,-0.4065242,-1.626097,0.289255,0.2287137
29.58058,0,0.1680697,0.6722788,0.2959778,0.2316734
29.59058,0,0.7187842,2.875137,0.3247292,0.2349207
29.60058,0,1.232404,4.929617,0.3740253,0.238661
29.61058,0,1.695829,6.783318,0.4418585,0.2430796
29.62058,0,2.096953,8.387811,0.5257366,0.2483369
29.63058,0,2.425348,9.701392,0.6227505,0.2545644
29.64058,0,2.671421,10.68568,0.7296073,0.2618605
29.65058,0,2.827748,11.31099,0.8427172,0.2702877
29.66058,0,2.88816,11.55264,0.9582436,0.2798701
29.67058,0,2.848661,11.39464,1.07219,0.290592
29.68058,0,2.70727,10.82908,1.180481,0.3023968
29.69058,0,2.463969,9.855877,1.27904,0.3151872
29.70058,0,2.120791,8.483164,1.363871,0.3288259
29.71058,0,1.681817,6.727267,1.431144,0.3431374
29.72058,0,1.15326,4.61304,1.477274,0.3579101
29.73059,0,0.5428073,2.171229,1.498987,0.3728999
29.74059,0,-0.1395918,-0.5583673,1.493403,0.387834
29.75059,0,-0.8829587,-3.531835,1.458085,0.4024148
29.76059,0,-1.674528,-6.698111,1.391104,0.4163259
29.77059,0,-2.500349,-10.0014,1.29109,0.4292368
29.78059,0,-3.346072,-13.38429,1.157247,0.4408092
29.79059,0,-4.196034,-16.78414,0.9894053,0.4507033
29.80059,0,-5.034912,-20.13965,0.7880089,0.4585834
29.81059,0,-5.846776,-23.3871,0.5541378,0.4641248
29.82059,0,-6.61589,-26.46356,0.2895023,0.4670198
29.83059,0,-7.32759,-29.31036,-0.003601311,0.4669838
29.84059,0,-7.967251,-31.86901,-0.3222913,0.4637609
29.85059,0,-8.521987,-34.08795,-0.6631708,0.4571292
29.86059,0,-8.979701,-35.9188,-1.022359,0.4469056
29.87059,0,-9.329897,-37.31959,-1.395555,0.43295
29.88059,0,-9.564076,-38.25631,-1.778118,0.4151689
29.89059,0,-9.67524,-38.70096,-2.165127,0.3935176
29.90059,0,-9.658766,-38.63506,-2.551478,0.3680028
29.91059,0,-9.511881,-38.04752,-2.931953,0.3386833
29.92059,0,-9.234123,-36.93649,-3.301318,0.3056701
29.93059,0,-8.827165,-35.30866,-3.654405,0.2691261
29.94059,0,-8.295041,-33.18016,-3.986206,0.229264
29.95059,0,-7.643555,-30.57422,-4.291948,0.1863445
29.96059,0,-6.88086,-27.52344,-4.567183,0.1406727
29.97059,0,-6.017031,-24.06812,-4.807864,0.09259405
29.98059,0,-5.063548,-20.25419,-5.010406,0.04248999
29.99059,0,-4.033911,-16.13564,-5.171762,-0.009227624
30.00059,0,-2.942349,-11.7694,-5.289456,-0.06212218
30.01059,0,-1.804706,-7.218824,-5.361644,-0.1157386
30.02059,0,-0.6374823,-2.549929,-5.387144,-0.1696101
30.03059,0,0.5427043,2.170817,-5.365436,-0.2232644
30.04059,0,1.71834,6.873361,-5.296702,-0.2762314
30.05059,0,2.872676,11.49071,-5.181795,-0.3280494
30.06059,0,3.988813,15.95525,-5.022242,-0.3782718
30.07059,0,5.050502,20.20201,-4.820222,-0.426474
30.08059,0,6.042956,24.17182,-4.578504,-0.4722591
30.09059,0,6.95183,27.80732,-4.30043,-0.5152634
30.10059,0,7.76498,31.05992,-3.989831,-0.5551617
30.11059,0,8.471309,33.88523,-3.650979,-0.5916715
30.12059,0,9.061705,36.24682,-3.288511,-0.6245567
30.13059,0,9.529175,38.1167,-2.907344,-0.6536301
30.14059,0,9.868629,39.47452,-2.512599,-0.6787561
30.15059,0,10.07726,40.30902,-2.109508,-0.6998512
30.16059,0,10.15436,40.61744,-1.703334,-0.7168845
30.1706,0,10.10158,40.40634,-1.299271,-0.7298772
30.1806,0,9.922517,39.69007,-0.9023699,-0.7389009
30.1906,0,9.623116,38.49246,-0.5174453,-0.7440754
30.2006,0,9.210904,36.84362,-0.1490091,-0.7455655
30.2106,0,8.695561,34.78225,0.1988133,-0.7435774
30.2206,0,8.088449,32.3538,0.5223513,-0.7383538
30.2306,0,7.401887,29.60755,0.8184268,-0.7301696
30.2406,0,6.649993,26.59997,1.084427,-0.7193253
30.2506,0,5.847143,23.38857,1.318312,-0.7061422
30.2606,0,5.008892,20.03557,1.518668,-0.6909555
30.2706,0,4.151198,16.60479,1.684716,-0.6741084
30.2806,0,3.289488,13.15795,1.816295,-0.6559454
30.2906,0,2.439768,9.759072,1.913886,-0.6368065
30.3006,0,1.616815,6.46726,1.978559,-0.617021
30.3106,0,0.835369,3.341476,2.011973,-0.5969012
30.3206,0,0.1084006,0.4336024,2.016309,-0.5767381
30.3306,0,-0.5518042,-2.207217,1.994237,-0.5567958
30.3406,0,-1.134534,-4.538135,1.948856,-0.5373072
30.3506,0,-1.631019,-6.524076,1.883615,-0.5184711
30.3606,0,-2.033975,-8.1359,1.802256,-0.5004485
30.3706,0,-2.338277,-9.353108,1.708725,-0.4833613
30.3806,0,-2.540602,-10.16241,1.607101,-0.4672903
30.3906,0,-2.63994,-10.55976,1.501503,-0.4522752
30.4006,0,-2.637104,-10.54842,1.396019,-0.438315
30.4106,0,-2.535142,-10.14057,1.294614,-0.4253689
30.4206,0,-2.338803,-9.355213,1.201061,-0.4133583
30.4306,0,-2.054917,-8.219669,1.118865,-0.4021696
30.4406,0,-1.692105,-6.768421,1.051181,-0.3916578
30.4506,0,-1.260042,-5.040169,1.000779,-0.38165
30.4606,0,-0.770487,-3.081948,0.9699594,-0.3719504
30.4706,0,-0.2355006,-0.9420024,0.9605394,-0.362345
30.4806,0,0.3314297,1.325719,0.9737966,-0.3526071
30.4906,0,0.9162031,3.664812,1.010445,-0.3425026
30.5006,0,1.504952,6.019806,1.070643,-0.3317962
30.5106,0,2.083019,8.332076,1.153964,-0.3202566
30.5206,0,2.63673,10.54692,1.259433,-0.3076622
30.5306,0,3.15239,12.60956,1.385528,-0.2938069
30.5406,0,3.616996,14.46799,1.530208,-0.2785048
30.5506,0,4.019169,16.07668,1.690975,-0.2615951
30.5606,0,4.348149,17.3926,1.864901,-0.2429461
30.5706,0,4.595152,18.38061,2.048707,-0.222459
30.5806,0,4.752687,19.01075,2.238815,-0.2000709
30.5906,0,4.815112,19.26045,2.431419,-0.1757567
30.60061,0,4.778883,19.11553,2.622575,-0.1495309
30.61061,0,4.64219,18.56876,2.808262,-0.1214483
30.62061,0,4.40541,17.62164,2.984479,-0.09160352
30.63061,0,4.070864,16.28345,3.147313,-0.06013039
30.64061,0,3.642986,14.57194,3.293033,-0.02720006
30.65061,0,3.127869,12.51147,3.418148,0.006981411
30.66061,0,2.533781,10.13512,3.519499,0.0421764
30.67061,0,1.870196,7.480784,3.594307,0.07811946
30.68061,0,1.148418,4.593671,3.640244,0.1145219
30.69061,0,0.3811035,1.524414,3.655488,0.1510768
30.70061,0,-0.418575,-1.6743,3.638745,0.1874642
30.71061,0,-1.235966,-4.943864,3.589306,0.2233573
30.72061,0,-2.056566,-8.226266,3.507043,0.2584277
30.73061,0,-2.865114,-11.46045,3.392439,0.2923521
30.74061,0,-3.646376,-14.5855,3.246584,0.324818
30.75061,0,-4.386014,-17.54406,3.071143,0.3555294
30.76061,0,-5.069476,-20.2779,2.868364,0.384213
30.77061,0,-5.683851,-22.7354,2.64101,0.4106231
30.78061,0,-6.216844,-24.86738,2.392337,0.4345465
30.79061,0,-6.657479,-26.62992,2.126037,0.4558069
30.80061,0,-6.99681,-27.98724,1.846165,0.4742685
30.81061,0,-7.227138,-28.90855,1.557079,0.4898393
30.82061,0,-7.343105,-29.37242,1.263355,0.5024729
30.83061,0,-7.340947,-29.36379,0.9697174,0.5121701
30.84061,0,-7.219242,-28.87697,0.6809477,0.5189795
30.85061,0,-6.978686,-27.91475,0.4018003,0.5229976
30.86061,0,-6.622145,-26.48858,0.1369145,0.5243667
30.87061,0,-6.154402,-24.61761,-0.1092616,0.5232741
30.88061,0,-5.582455,-22.32982,-0.3325598,0.5199485
30.89061,0,-4.915361,-19.66144,-0.5291742,0.5146567
30.90061,0,-4.163415,-16.65366,-0.6957108,0.5076996
30.91061,0,-3.339179,-13.35672,-0.829278,0.4994068
30.92061,0,-2.455948,-9.823793,-0.9275159,0.4901316
30.93061,0,-1.528645,-6.114578,-0.9886617,0.480245
30.94061,0,-0.573121,-2.292484,-1.011587,0.4701292
30.95061,0,0.3947639,1.579055,-0.995796,0.4601712
30.96061,0,1.358025,5.432099,-0.941475,0.4507564
30.97061,0,2.300356,9.201425,-0.8494607,0.4422618
30.98061,0,3.205088,12.82035,-0.7212572,0.4350492
30.99061,0,4.056719,16.22688,-0.5589885,0.4294594
31.00061,0,4.840036,19.36015,-0.365387,0.4258055
31.01061,0,5.540973,22.16389,-0.1437481,0.424368
31.02061,0,6.147277,24.58911,0.102143,0.4253894
31.03061,0,6.647673,26.59069,0.3680499,0.4290699
31.04062,0,7.033095,28.13238,0.6493737,0.4355637
31.05062,0,7.296144,29.18458,0.9412194,0.4449759
31.06062,0,7.431492,29.72597,1.238479,0.4573607
31.07062,0,7.436105,29.74442,1.535923,0.4727199
31.08062,0,7.309034,29.23614,1.828285,0.4910028
31.09062,0,7.051553,28.20621,2.110347,0.5121062
31.10062,0,6.667192,26.66877,2.377034,0.5358766
31.11062,0,6.161707,24.64683,2.623503,0.5621116
31.12062,0,5.542569,22.17027,2.845206,0.5905637
31.13062,0,4.819599,19.27839,3.037989,0.6209435
31.14062,0,4.003836,16.01534,3.198143,0.652925
31.15062,0,3.108253,12.43301,3.322473,0.6861497
31.16062,0,2.147173,8.588693,3.40836,0.7202333
31.17062,0,1.135444,4.541778,3.453778,0.7547711
31.18062,0,0.08940969,0.3576388,3.457354,0.7893446
31.19062,0,-0.974808,-3.899232,3.418361,0.8235282
31.20062,0,-2.040398,-8.161591,3.336746,0.8568957
31.21062,0,-3.090553,-12.36221,3.213123,0.8890269
31.22062,0,-4.109407,-16.43763,3.048747,0.9195144
31.23062,0,-5.081061,-20.32425,2.845505,0.9479694
31.24062,0,-5.991197,-23.96479,2.605857,0.974028
31.25062,0,-6.826201,-27.3048,2.332809,0.9973561
31.26062,0,-7.573873,-30.29549,2.029854,1.017655
31.27062,0,-8.224125,-32.8965,1.700889,1.034663
31.28062,0,-8.768096,-35.07238,1.350165,1.048165
31.29062,0,-9.19923,-36.79692,0.9821958,1.057987
31.30062,0,-9.512789,-38.05116,0.6016843,1.064004
31.31062,0,-9.706233,-38.82493,0.213435,1.066138
31.32062,0,-9.77915,-39.1166,-0.177731,1.064361
31.33062,0,-9.733258,-38.93303,-0.5670614,1.05869
31.34062,0,-9.572329,-38.28931,-0.9499545,1.049191
31.35062,0,-9.302131,-37.20852,-1.32204,1.03597
31.36062,0,-8.930458,-35.72183,-1.679258,1.019178
31.37062,0,-8.466399,-33.8656,-2.017914,0.9989986
31.38062,0,-7.921131,-31.68452,-2.334759,0.975651
31.39062,0,-7.306492,-29.22597,-2.627019,0.9493808
31.40062,0,-6.635936,-26.54375,-2.892456,0.9204562
31.41062,0,-5.923674,-23.69469,-3.129403,0.8891622
31.42062,0,-5.184016,-20.73606,-3.336764,0.8557945
31.43062,0,-4.432177,-17.72871,-3.514051,0.820654
31.44062,0,-3.682644,-14.73058,-3.661357,0.7840405
31.45062,0,-2.950162,-11.80065,-3.779363,0.7462468
31.46062,0,-2.248878,-8.995513,-3.869318,0.7075536
31.47062,0,-1.59158,-6.366321,-3.932981,0.6682238
31.48063,0,-0.9906521,-3.962608,-3.972608,0.6284977
31.49063,0,-0.456575,-1.8263,-3.990871,0.588589
31.50063,0,0.00128867,0.005154682,-3.990819,0.5486808
31.51063,0,0.3753272,1.501309,-3.975806,0.5089228
31.52063,0,0.6599452,2.639781,-3.949409,0.4694287
31.53063,0,0.851244,3.404976,-3.915359,0.4302751
31.54063,0,0.9474659,3.789864,-3.87746,0.3915005
31.55063,0,0.9487035,3.794814,-3.839512,0.3531054
31.56063,0,0.8572934,3.429173,-3.80522,0.3150532
31.57063,0,0.6772612,2.709045,-3.77813,0.2772719
31.58063,0,0.4148102,1.659241,-3.761537,0.2396565
31.59063,0,0.07751269,0.3100508,-3.758437,0.2020721
31.60063,0,-0.3251483,-1.300593,-3.771443,0.1643577
31.61063,0,-0.782208,-3.128832,-3.802731,0.1263304
31.62063,0,-1.281962,-5.127847,-3.85401,0.0877903
31.63063,0,-1.811205,-7.244821,-3.926458,0.04852572
31.64063,0,-2.356521,-9.426085,-4.020719,0.008318532
31.65063,0,-2.903658,-11.61463,-4.136865,-0.03305011
31.66063,0,-3.438143,-13.75257,-4.27439,-0.07579401
31.67063,0,-3.946198,-15.78479,-4.432238,-0.1201164
31.68063,0,-4.413686,-17.65475,-4.608786,-0.1662042
31.69063,0,-4.827838,-19.31135,-4.801899,-0.2142232
31.70063,0,-5.176255,-20.70502,-5.008949,-0.2643127
31.71063,0,-5.448111,-21.79244,-5.226874,-0.3165815
31.72063,0,-5.633686,-22.53474,-5.452221,-0.3711037
31.73063,0,-5.724878,-22.89951,-5.681217,-0.4279158
31.74063,0,-5.715619,-22.86248,-5.909842,-0.4870143
31.75063,0,-5.601403,-22.40561,-6.133898,-0.5483533
31.76063,0,-5.379946,-21.51978,-6.349096,-0.6118442
31.77063,0,-5.050903,-20.20361,-6.551132,-0.6773555
31.78063,0,-4.616025,-18.4641,-6.735773,-0.7447132
31.79063,0,-4.079113,-16.31645,-6.898937,-0.8137026
31.80063,0,-3.446126,-13.7845,-7.036782,-0.8840704
31.81063,0,-2.724666,-10.89866,-7.145769,-0.9555281
31.82063,0,-1.924381,-7.697522,-7.222744,-1.027755
31.83063,0,-1.056618,-4.226473,-7.265009,-1.100406
31.84063,0,-0.1337536,-0.5350142,-7.27036,-1.173109
31.85063,0,0.8300258,3.320103,-7.237158,-1.245481
31.86063,0,1.820216,7.280863,-7.16435,-1.317124
31.87063,0,2.821064,11.28426,-7.051507,-1.387639
31.88063,0,3.816347,15.26539,-6.898853,-1.456628
31.89063,0,4.790268,19.16107,-6.707242,-1.5237
31.90063,0,5.726395,22.90558,-6.478187,-1.588482
31.91063,0,6.60948,26.43792,-6.213808,-1.65062
31.92064,0,7.424407,29.69763,-5.916831,-1.709789
31.93064,0,8.157071,32.62828,-5.590549,-1.765694
31.94064,0,8.795065,35.18026,-5.238746,-1.818081
31.95064,0,9.326854,37.30742,-4.865672,-1.866738
31.96064,0,9.743105,38.97242,-4.475947,-1.911498
31.97064,0,10.03594,40.14376,-4.07451,-1.952243
31.98064,0,10.19959,40.79837,-3.666526,-1.988908
31.99064,0,10.23055,40.92221,-3.257304,-2.021481
32.00064,0,10.12728,40.50913,-2.852212,-2.050003
32.01064,0,9.890619,39.56248,-2.456588,-2.074569
32.02063,0,9.523522,38.09409,-2.075647,-2.095325
32.03063,0,9.031125,36.1245,-1.714402,-2.112469
32.04063,0,8.420748,33.68299,-1.377572,-2.126245
32.05063,0,7.701371,30.80548,-1.069517,-2.13694
32.06063,0,6.884067,27.53627,-0.7941542,-2.144882
32.07063,0,5.981417,23.92567,-0.5548975,-2.150431
32.08062,0,5.007599,20.0304,-0.3545936,-2.153977
32.09062,0,3.977434,15.90974,-0.1954962,-2.155932
32.10062,0,2.907117,11.62847,-0.07921154,-2.156724
32.11062,0,1.81334,7.253359,-0.006677954,-2.156791
32.12062,0,0.7132676,2.85307,0.02185275,-2.156572
32.13062,0,-0.3763863,-1.505545,0.006797296,-2.156504
32.14061,0,-1.438749,-5.754996,-0.05075266,-2.157012
32.15061,0,-2.457566,-9.830263,-0.1490553,-2.158502
32.16061,0,-3.417284,-13.66914,-0.2857466,-2.16136
32.17061,0,-4.303897,-17.21559,-0.4579025,-2.165939
32.18061,0,-5.104314,-20.41726,-0.662075,-2.172559
32.19061,0,-5.807089,-23.22836,-0.8943586,-2.181503
32.2006,0,-6.402546,-25.61019,-1.15046,-2.193008
32.2106,0,-6.883063,-27.53225,-1.425783,-2.207266
32.2206,0,-7.242826,-28.9713,-1.715496,-2.224421
32.2306,0,-7.478281,-29.91312,-2.014627,-2.244567
32.2406,1.305875,-7.588029,-25.12861,-2.265913,-2.267226
32.2506,3.021668,-7.572771,-18.20441,-2.447957,-2.291706
32.26059,3.021668,-7.435476,-17.65523,-2.62451,-2.317951
32.27059,3.723583,-7.181113,-13.83012,-2.762811,-2.345579
32.28059,3.723583,-6.816819,-12.37294,-2.88654,-2.374444
32.29059,4.598433,-6.351223,-7.011158,-2.956652,-2.404011
32.30059,4.734069,-5.794879,-4.243242,-2.999084,-2.434002
32.31059,4.734069,-5.15981,-1.702965,-3.016114,-2.464163
32.32058,4.087539,-4.459379,-1.487362,-3.030987,-2.494473
32.33058,4.087539,-3.707402,1.520549,-3.015782,-2.524631
32.34058,3.534823,-2.919016,2.463228,-2.99115,-2.554542
32.35058,2.121951,-2.109545,0.04962349,-2.990654,-2.584449
32.36058,2.121951,-1.294726,3.3089,-2.957565,-2.614024
32.37057,0.5011034,-0.4895534,0.04620004,-2.957103,-2.643595
32.38057,0.5011034,0.2908325,3.167744,-2.925425,-2.672849
32.39057,0,1.032094,4.128378,-2.884141,-2.701691
32.40057,0,1.72078,6.88312,-2.81531,-2.729844
32.41057,0,2.34506,9.380239,-2.721508,-2.757059
32.42057,0,2.893986,11.57594,-2.605748,-2.783117
32.43056,0,3.358443,13.43377,-2.471411,-2.807831
32.44056,0,3.731009,14.92404,-2.32217,-2.831052
32.45056,0,4.006316,16.02526,-2.161918,-2.852671
32.46056,0,4.180804,16.72322,-1.994686,-2.872618
32.47056,0,4.252952,17.01181,-1.824567,-2.890864
32.48056,0,4.223413,16.89365,-1.655631,-2.90742
32.49055,0,4.094728,16.37891,-1.491842,-2.922338
32.50055,0,3.871444,15.48578,-1.336984,-2.935708
32.51055,0,3.560043,14.24017,-1.194582,-2.947654
32.52055,0,3.168801,12.6752,-1.06783,-2.958332
32.53055,0,2.707205,10.82882,-0.9595422,-2.967928
32.54055,0,2.186519,8.746078,-0.8720814,-2.976649
32.55054,0,1.618964,6.475857,-0.8073228,-2.984722
32.56054,0,1.017958,4.071831,-0.7666045,-2.992388
32.57054,0,0.3969116,1.587646,-0.750728,-2.999895
32.58054,0,-0.2298018,-0.919207,-0.7599201,-3.007494
32.59054,0,-0.8477454,-3.390981,-0.7938299,-3.015433
32.60054,0,-1.442685,-5.770741,-0.8515373,-3.023948
32.61053,0,-2.001283,-8.005132,-0.9315886,-3.033264
32.62053,0,-2.510366,-10.04146,-1.032003,-3.043584
32.63053,0,-2.957978,-11.83191,-1.150322,-3.055087
32.64053,0,-3.333183,-13.33273,-1.28365,-3.067924
32.65053,0,-3.626916,-14.50766,-1.428726,-3.082211
32.66053,0,-3.831277,-15.32511,-1.581977,-3.098031
