Name: 6, Condition: 1, Run: 13, Date: 10/11/2019 2:19:48 PM, Testing: False
69.90652,0,7.50808,30.03232,-0.8874176,2.240578
69.91653,0,7.943946,31.77579,-0.5696598,2.234881
69.92653,0,8.257725,33.0309,-0.2393508,2.232488
69.93653,0,8.444015,33.77606,0.09840979,2.233472
69.94653,0,8.499749,33.999,0.4383998,2.237856
69.95654,0,8.423757,33.69503,0.77535,2.24561
69.96654,0,8.217173,32.86869,1.104037,2.25665
69.97654,0,7.883663,31.53465,1.419383,2.270844
69.98654,0,7.428422,29.71369,1.71652,2.288009
69.99654,0,6.859156,27.43662,1.990887,2.307918
70.00655,0,6.185388,24.74155,2.238302,2.330301
70.01655,0,5.418499,21.67399,2.455042,2.354851
70.02655,0,4.570967,18.28387,2.637881,2.38123
70.03655,0,3.657101,14.62841,2.784165,2.409072
70.04655,0,2.692416,10.76966,2.891861,2.43799
70.05656,0,1.692201,6.768804,2.959549,2.467586
70.06656,0,0.6731681,2.692672,2.986476,2.49745
70.07656,0,-0.3475379,-1.390152,2.972574,2.527176
70.08656,0,-1.353098,-5.412391,2.918451,2.556361
70.09657,0,-2.327872,-9.311488,2.825336,2.584614
70.10657,0,-3.255746,-13.02298,2.695106,2.611565
70.11657,0,-4.121923,-16.48769,2.530229,2.636867
70.12657,0,-4.912949,-19.6518,2.333711,2.660204
70.13657,0,-5.616433,-22.46573,2.109054,2.681295
70.14658,0,-6.22188,-24.88752,1.860178,2.699897
70.15658,0,-6.720306,-26.88122,1.591366,2.715811
70.16658,0,-7.10528,-28.42112,1.307155,2.728882
70.17658,0,-7.371494,-29.48598,1.012295,2.739005
70.18658,0,-7.516393,-30.06557,0.7116396,2.746121
70.19659,0,-7.539481,-30.15792,0.4100604,2.750222
70.20659,0,-7.442311,-29.76924,0.112368,2.751346
70.21659,0,-7.228763,-28.91505,-0.1767825,2.749578
70.22659,0,-6.904369,-27.61748,-0.4529573,2.745048
70.2366,0,-6.476635,-25.90654,-0.7120227,2.737928
70.2466,0,-5.955068,-23.82027,-0.9502254,2.728426
70.2566,0,-5.350549,-21.40219,-1.164247,2.716784
70.2666,-0.1682308,-4.675976,-19.37683,-1.358016,2.703203
70.2766,-0.1682308,-3.943735,-16.44786,-1.522494,2.687979
70.28661,-0.2993453,-3.168532,-13.87151,-1.661209,2.671366
70.29661,-0.2993453,-2.365695,-10.66016,-1.767811,2.653688
70.30661,-0.3897691,-1.549589,-7.757432,-1.845385,2.635235
70.31661,-0.385248,-0.7358172,-4.484261,-1.890228,2.616332
70.32661,-0.385248,0.0608362,-1.297647,-1.903204,2.5973
70.33662,-0.3829874,0.8255017,1.770057,-1.885504,2.578445
70.34662,-0.3829874,1.545327,4.64936,-1.83901,2.560055
70.35662,-0.3242117,2.207471,7.533037,-1.76368,2.542418
70.36662,-0.245091,2.80063,10.22216,-1.661458,2.525804
70.37663,-0.245091,3.314885,12.27918,-1.538666,2.510417
70.38663,-0.2247457,3.742614,14.07147,-1.397952,2.496438
70.39663,-0.2247457,4.077217,15.40988,-1.243853,2.483999
70.40663,-0.2247457,4.314386,16.35856,-1.080267,2.473196
70.41663,-0.2224851,4.452016,16.91812,-0.9110861,2.464085
70.42664,-0.2224851,4.489406,17.06768,-0.7404093,2.456681
70.43664,-0.2202245,4.428421,16.83278,-0.5720814,2.45096
70.44664,-0.2202245,4.272941,16.21087,-0.4099727,2.446861
70.45664,-0.2190943,4.028184,15.23636,-0.2576091,2.444284
70.46664,-0.2733486,3.701838,13.71396,-0.1204695,2.44308
70.47665,-0.2733486,3.302664,12.11726,0.0007030493,2.443087
70.48665,-0.3400359,2.841556,10.00608,0.1007639,2.444094
70.49665,-0.3400359,2.329622,7.958344,0.1803473,2.445898
70.50665,-0.3694238,1.779962,5.642154,0.2367688,2.448265
70.51665,-0.3716843,1.206583,3.339593,0.2701648,2.450967
70.52666,-0.3716843,0.6224077,1.002893,0.2801937,2.453769
70.53666,-0.3637724,0.04223752,-1.286139,0.2673323,2.456442
70.54666,-0.3637724,-0.5197701,-3.53417,0.2319906,2.458762
70.55666,-0.3445573,-1.049414,-5.575884,0.1762318,2.460525
70.56667,-0.2722183,-1.533957,-7.2247,0.1039848,2.461564
70.57667,-0.2722183,-1.961043,-8.933047,0.01465429,2.461711
70.58667,-0.09815229,-2.319026,-9.668713,-0.08203284,2.460891
70.59667,-0.09815229,-2.598498,-10.7866,-0.1898988,2.458992
70.60667,0,-2.790823,-11.16329,-0.3015318,2.455976
70.61668,0,-2.889338,-11.55735,-0.4171053,2.451805
70.62668,0,-2.889013,-11.55605,-0.5326658,2.446478
70.63668,0,-2.787564,-11.15026,-0.6441683,2.440037
70.64668,0,-2.583876,-10.3355,-0.7475234,2.432562
70.65668,0,-2.279219,-9.116877,-0.8386921,2.424175
70.66669,0,-1.87701,-7.50804,-0.9137725,2.415037
70.67669,0,-1.382232,-5.528927,-0.9690618,2.405347
70.68669,0,-0.8024569,-3.209827,-1.00116,2.395335
70.69669,0,-0.1468627,-0.5874507,-1.007035,2.385265
70.7067,0,0.5744039,2.297616,-0.9840584,2.375424
70.7167,0,1.348963,5.395854,-0.9300998,2.366123
70.7267,0,2.163505,8.654021,-0.8435596,2.357688
70.7367,0,3.003182,12.01273,-0.7234323,2.350453
70.7467,0,3.853641,15.41456,-0.5692867,2.34476
70.75671,0,4.698948,18.79579,-0.3813288,2.340947
70.76671,0,5.522961,22.09184,-0.1604103,2.339343
70.77671,0,6.31078,25.24312,0.09202085,2.340263
70.78671,0,7.046679,28.18671,0.373888,2.344002
70.79671,0,7.716128,30.86451,0.6825331,2.350828
70.80672,0,8.305143,33.22057,1.014739,2.360975
70.81672,0,8.801871,35.20749,1.366814,2.374643
70.82672,0,9.194852,36.77941,1.734608,2.391989
70.83672,0,9.474899,37.8996,2.113604,2.413125
70.84673,0,9.634233,38.53693,2.498973,2.438115
70.85673,0,9.667522,38.67009,2.885674,2.466972
70.86673,0,9.571176,38.2847,3.268521,2.499657
70.87673,0,9.343675,37.3747,3.642268,2.53608
70.88673,0,8.986132,35.94453,4.001713,2.576097
70.89674,0,8.501539,34.00616,4.341774,2.619515
70.90674,0,7.895052,31.58021,4.657577,2.66609
70.91674,0,7.174146,28.69658,4.944542,2.715536
70.92674,0,6.347571,25.39028,5.198445,2.76752
70.93674,0,5.426899,21.7076,5.415521,2.821676
70.94675,0,4.424886,17.69954,5.592516,2.877601
70.95675,0,3.355101,13.4204,5.72672,2.934868
70.96675,0,2.233054,8.932216,5.816042,2.993028
70.97675,0,1.074616,4.298464,5.859027,3.051618
70.98676,0,-0.1024994,-0.4099977,5.854927,3.110168
70.99676,0,-1.282218,-5.128872,5.803638,3.168204
71.00676,0,-2.447025,-9.788101,5.705758,3.225261
71.01676,0,-3.579921,-14.31968,5.562561,3.280887
71.02676,0,-4.664433,-18.65773,5.375983,3.334647
71.03677,0,-5.68538,-22.74152,5.148568,3.386133
71.04677,0,-6.628036,-26.51214,4.883447,3.434967
71.05677,0,-7.47911,-29.91644,4.584282,3.48081
71.06677,0,-8.227557,-32.91023,4.25518,3.523362
71.07677,0,-8.863521,-35.45408,3.900639,3.562368
71.08678,0,-9.378695,-37.51478,3.525491,3.597623
71.09678,0,-9.767429,-39.06972,3.134794,3.628971
71.10678,0,-10.02623,-40.1049,2.733745,3.656309
71.11678,0,-10.1534,-40.61359,2.327609,3.679585
71.12679,0,-10.14991,-40.59966,1.921613,3.698801
71.13679,0,-10.01835,-40.07339,1.520879,3.71401
71.14679,0,-9.763768,-39.05507,1.130328,3.725313
71.15679,0,-9.393276,-37.5731,0.7545969,3.732859
71.16679,0,-8.916098,-35.66439,0.397953,3.736838
71.1768,0,-8.342248,-33.36899,0.06426309,3.737481
71.1868,0,-7.68406,-30.73624,-0.2430993,3.73505
71.1968,0,-6.955027,-27.82011,-0.5213004,3.729837
71.2068,0,-6.169845,-24.67938,-0.7680942,3.722156
71.2168,0,-5.342996,-21.37198,-0.981814,3.712338
71.22681,0,-4.490488,-17.96195,-1.161434,3.700724
71.23681,0,-3.62855,-14.5142,-1.306576,3.687658
71.24681,0,-2.772175,-11.0887,-1.417462,3.673483
71.25681,0,-1.93715,-7.748599,-1.494949,3.658534
71.26682,0,-1.138102,-4.552408,-1.540473,3.643129
71.27682,0,-0.3890029,-1.556012,-1.556033,3.627568
71.28682,0,0.297878,1.191512,-1.544118,3.612127
71.29682,0,0.9111884,3.644754,-1.50767,3.597051
71.30682,0,1.441142,5.764568,-1.450024,3.582551
71.31683,0,1.880219,7.520876,-1.374816,3.568802
71.32683,0,2.222419,8.889675,-1.285919,3.555943
71.33683,0,2.463468,9.853873,-1.18738,3.54407
71.34683,0,2.601641,10.40656,-1.083315,3.533236
71.35683,0,2.636993,10.54797,-0.9778348,3.523458
71.36684,0,2.571758,10.28703,-0.8749645,3.514708
71.37684,0,2.410295,9.641178,-0.7785527,3.506923
71.38684,0,2.158532,8.634128,-0.6922114,3.500001
71.39684,0,1.824076,7.296305,-0.6192484,3.493808
71.40685,0,1.416597,5.666387,-0.5625845,3.488182
71.41685,0,0.9472973,3.789189,-0.5246927,3.482935
71.42685,0,0.4278195,1.711278,-0.5075799,3.47786
71.43685,0,-0.1289163,-0.5156651,-0.5127365,3.472732
71.44685,0,-0.7089618,-2.835847,-0.541095,3.467321
71.45686,0,-1.297774,-5.191095,-0.5930059,3.461391
71.46686,0,-1.881811,-7.527244,-0.6682783,3.454709
71.47686,0,-2.44631,-9.785241,-0.7661307,3.447047
71.48686,0,-2.97789,-11.91156,-0.8852463,3.438195
71.49686,0,-3.462937,-13.85175,-1.023764,3.427957
71.50687,0,-3.889936,-15.55974,-1.179361,3.416163
71.51687,0,-4.247584,-16.99034,-1.349265,3.402671
71.52687,0,-4.525944,-18.10378,-1.530302,3.387368
71.53687,0,-4.717702,-18.87081,-1.71901,3.370178
71.54688,0,-4.816227,-19.26491,-1.91166,3.351061
71.55688,0,-4.817113,-19.26845,-2.104344,3.330017
71.56688,0,-4.717893,-18.87157,-2.29306,3.307087
71.57688,0,-4.518118,-18.07247,-2.473784,3.282349
71.58688,0,-4.219514,-16.87806,-2.642565,3.255923
71.59689,0,-3.825749,-15.30299,-2.795595,3.227967
71.60689,0,-3.342094,-13.36837,-2.929279,3.198674
71.61689,0,-2.776117,-11.10447,-3.040323,3.168271
71.62689,0,-2.136941,-8.547765,-3.125801,3.137013
71.63689,0,-1.435483,-5.741934,-3.18322,3.105181
71.6469,0,-0.683282,-2.733128,-3.210552,3.073076
71.6569,0,0.1062711,0.4250843,-3.206301,3.041013
71.6669,0,0.9191439,3.676575,-3.169535,3.009317
71.6769,0,1.740105,6.960421,-3.099931,2.978318
71.6869,0,2.555079,10.22031,-2.997728,2.94834
71.69691,0,3.348531,13.39412,-2.863786,2.919703
71.70691,0,4.105133,16.42053,-2.699581,2.892707
71.71691,0,4.811241,19.24496,-2.507132,2.867635
71.72691,0,5.452769,21.81108,-2.289021,2.844745
71.73692,0,6.017276,24.0691,-2.04833,2.824262
71.74692,0,6.493119,25.97248,-1.788605,2.806376
71.75692,0,6.871027,27.48411,-1.513764,2.791238
71.76692,0,7.142447,28.56979,-1.228066,2.778957
71.77692,0,7.300846,29.20338,-0.9360324,2.769597
71.78693,0,7.342527,29.37011,-0.6423313,2.763174
71.79693,0,7.264972,29.05989,-0.3517324,2.759656
71.80693,0,7.067926,28.2717,-0.0690154,2.758966
71.81693,0,6.753589,27.01436,0.2011282,2.760978
71.82693,0,6.326003,25.30401,0.4541683,2.765519
71.83694,0,5.791134,23.16454,0.6858136,2.772377
71.84694,0,5.15763,20.63052,0.8921188,2.781298
71.85694,0,4.435607,17.74243,1.069543,2.791994
71.86694,0,3.636155,14.54462,1.214989,2.804144
71.87695,0,2.772675,11.0907,1.325896,2.817403
71.88695,0,1.859796,7.439186,1.400288,2.831405
71.89695,0,0.9124388,3.649755,1.436786,2.845773
71.90695,0,-0.05308766,-0.2123506,1.434662,2.86012
71.91695,0,-1.020227,-4.080907,1.393853,2.874058
71.92696,0,-1.972043,-7.88817,1.314971,2.887208
71.93696,0,-2.892847,-11.57139,1.199258,2.899201
71.94696,0,-3.765858,-15.06343,1.048623,2.909687
71.95696,0,-4.575623,-18.30249,0.8655984,2.918343
71.96696,0,-5.308432,-21.23373,0.6532611,2.924875
71.97697,0,-5.950767,-23.80307,0.4152305,2.929028
71.98697,0,-6.491204,-25.96482,0.1555823,2.930584
71.99697,0,-6.919413,-27.67765,-0.1211942,2.929372
72.00697,0,-7.227787,-28.91115,-0.4103057,2.925269
72.01698,0,-7.410169,-29.64068,-0.7067125,2.918202
72.02698,0,-7.462577,-29.85031,-1.005216,2.908149
72.03698,0,-7.383358,-29.53343,-1.30055,2.895144
72.04698,0,-7.172907,-28.69163,-1.587466,2.879269
72.05698,0,-6.834038,-27.33615,-1.860828,2.860661
72.06699,0,-6.371758,-25.48703,-2.115698,2.839504
72.07699,0,-5.792689,-23.17076,-2.347405,2.81603
72.08699,0,-5.10588,-20.42352,-2.551641,2.790514
72.09699,0,-4.322128,-17.28851,-2.724526,2.763268
72.10699,0,-3.454033,-13.81613,-2.862687,2.734641
72.117,0,-2.514683,-10.05873,-2.963275,2.705009
72.127,0,-1.519238,-6.076953,-3.024044,2.674768
72.137,0,-0.4836404,-1.934561,-3.04339,2.644334
72.147,0,0.5762194,2.304878,-3.020341,2.614131
72.15701,0,1.643445,6.573781,-2.954603,2.584585
72.16701,0,2.701392,10.80557,-2.846548,2.556119
72.17701,0,3.733265,14.93306,-2.697217,2.529147
72.18701,0,4.724159,18.89664,-2.508251,2.504065
72.19701,0,5.658307,22.63323,-2.281919,2.481245
72.20702,0,6.521991,26.08797,-2.021039,2.461035
72.21702,0,7.302394,29.20958,-1.728943,2.443745
72.22702,0,7.988975,31.9559,-1.409384,2.429651
72.23702,0,8.572387,34.28955,-1.066489,2.418987
72.24702,0,9.044719,36.17887,-0.7046998,2.41194
72.25703,0,9.40098,37.60392,-0.3286606,2.408653
72.26703,0,9.637735,38.55094,0.05684883,2.409221
72.27703,0,9.753812,39.01525,0.4470013,2.413692
72.28703,0,9.750474,39.0019,0.8370202,2.422062
72.29704,0,9.630155,38.52062,1.222226,2.434284
72.30704,0,9.398251,37.593,1.598156,2.450266
72.31704,0,9.061996,36.24798,1.960636,2.469872
72.32704,0,8.62966,34.51864,2.305823,2.49293
72.33704,0,8.112032,32.44813,2.630304,2.519233
72.34705,0,7.520519,30.08208,2.931125,2.548544
72.35705,0,6.868532,27.47413,3.205866,2.580603
72.36705,0,6.169245,24.67698,3.452636,2.615129
72.37705,0,5.437429,21.74972,3.670133,2.651831
72.38705,0,4.688004,18.75201,3.857653,2.690408
72.39706,0,3.936077,15.74431,4.015096,2.730558
72.40706,0,3.195694,12.78277,4.142923,2.771988
72.41706,0,2.481428,9.925712,4.24218,2.814409
72.42706,0,1.807132,7.228526,4.314466,2.857554
72.43707,0,1.184661,4.738643,4.361852,2.901173
72.44707,0,0.6254431,2.501772,4.38687,2.945041
72.45707,0,0.1394317,0.5577268,4.392447,2.988966
72.46707,0,-0.265118,-1.060472,4.381842,3.032784
72.47707,0,-0.5821714,-2.328686,4.358555,3.07637
72.48708,0,-0.8069767,-3.227907,4.326276,3.119633
72.49708,0,-0.9369938,-3.747975,4.288796,3.162521
72.50708,0,-0.9718419,-3.887367,4.249923,3.20502
72.51708,0,-0.9128237,-3.651295,4.21341,3.247154
72.52708,0,-0.7634845,-3.053938,4.18287,3.288983
72.53709,0,-0.5295504,-2.118201,4.161688,3.3306
72.54709,0,-0.2176525,-0.8706101,4.152982,3.372129
72.55709,0,0.1631901,0.6527604,4.15951,3.413724
72.56709,0,0.6026002,2.410401,4.183614,3.45556
72.5771,0,1.088563,4.354252,4.227156,3.497832
72.5871,0,1.60904,6.436159,4.291518,3.540747
72.5971,0,2.150514,8.602055,4.377538,3.584522
72.6071,0,2.698394,10.79358,4.485474,3.629377
72.6171,0,3.239284,12.95713,4.615046,3.675528
72.62711,0,3.75851,15.03404,4.765386,3.723181
72.63711,0,4.241863,16.96745,4.935061,3.772532
72.64711,0,4.676141,18.70456,5.122106,3.823753
72.65711,0,5.049242,20.19697,5.324076,3.876994
72.66711,0,5.34931,21.39724,5.538048,3.932374
72.67712,0,5.566319,22.26528,5.760701,3.989981
72.68712,0,5.691219,22.76488,5.98835,4.049865
72.69712,0,5.717894,22.87157,6.217066,4.112035
72.70712,0,5.640953,22.56381,6.442704,4.176462
72.71712,0,5.457226,21.8289,6.660993,4.243072
72.72713,0,5.165754,20.66302,6.867623,4.311748
72.73713,0,4.767383,19.06953,7.058318,4.382331
72.74713,0,4.265567,17.06227,7.228941,4.454621
72.75713,0,3.66538,14.66152,7.375556,4.528377
72.76714,0,2.97375,11.895,7.494506,4.603322
72.77714,0,2.199695,8.798779,7.582494,4.679146
72.78714,0,1.354042,5.41617,7.636655,4.755513
72.79714,0,0.4486757,1.794703,7.654603,4.832059
72.80714,0,-0.5027521,-2.011009,7.634492,4.908404
72.81715,0,-1.485714,-5.942855,7.575064,4.984155
72.82715,0,-2.484498,-9.937993,7.475684,5.058911
72.83715,0,-3.483941,-13.93576,7.336326,5.132275
72.84715,0,-4.467386,-17.86954,7.15763,5.203851
72.85715,0,-5.418793,-21.67517,6.940879,5.27326
72.86716,0,-6.321942,-25.28777,6.688001,5.34014
72.87716,0,-7.16238,-28.64952,6.401506,5.404155
72.88716,0,-7.925403,-31.70161,6.08449,5.465
72.89716,0,-8.597531,-34.39013,5.740589,5.522406
72.90717,0,-9.167558,-36.67023,5.373887,5.576145
72.91717,0,-9.625017,-38.50007,4.988886,5.626034
72.92717,0,-9.961458,-39.84583,4.590427,5.671938
72.93717,0,-10.1703,-40.68118,4.183616,5.713774
72.94717,0,-10.24753,-40.99013,3.773714,5.751512
72.95718,0,-10.19073,-40.76291,3.366085,5.785172
72.96718,0,-9.999956,-39.99982,2.966087,5.814833
72.97718,0,-9.677348,-38.70939,2.578993,5.840623
72.98718,0,-9.227182,-36.90873,2.209906,5.862722
72.99718,0,-8.656241,-34.62497,1.863656,5.881359
73.00719,0,-7.97317,-31.89268,1.544729,5.896806
73.01719,0,-7.1879,-28.7516,1.257213,5.909378
73.02719,0,-6.312725,-25.2509,1.004704,5.919425
73.03719,0,-5.361198,-21.44479,0.7902564,5.927328
73.0472,0,-4.348256,-17.39302,0.6163262,5.933491
73.0572,0,-3.28943,-13.15772,0.484749,5.938338
73.0672,0,-2.201335,-8.80534,0.3966956,5.942305
73.0772,0,-1.101305,-4.40522,0.3526434,5.945831
73.0872,0,-0.005657409,-0.02262964,0.3524171,5.949356
73.09721,0,1.068505,4.274019,0.3951573,5.953307
73.10721,0,2.104343,8.417374,0.479331,5.9581
73.11721,0,3.085984,12.34394,0.6027704,5.964128
73.12721,0,3.999365,15.99746,0.762745,5.971756
73.13721,0,4.830738,19.32295,0.9559745,5.981315
73.14722,0,5.568045,22.27218,1.178696,5.993102
73.15722,0,6.201098,24.80439,1.42674,6.00737
73.16722,0,6.721457,26.88583,1.695598,6.024325
73.17722,0,7.122649,28.49059,1.980504,6.04413
73.18723,0,7.400371,29.60148,2.276519,6.066895
73.19723,0,7.552715,30.21086,2.578628,6.092682
73.20723,0,7.579288,30.31715,2.881799,6.1215
73.21723,0,7.482463,29.92985,3.181098,6.153311
73.22723,0,7.266845,29.06738,3.471772,6.188028
73.23724,0,6.938299,27.7532,3.749304,6.225522
73.24724,0,6.50539,26.02156,4.009519,6.265617
73.25724,0,5.978235,23.91294,4.248649,6.308104
73.26724,0,5.367778,21.47111,4.46336,6.352737
73.27724,0,4.687193,18.74877,4.650847,6.399245
73.28725,0,3.950376,15.8015,4.808863,6.447334
73.29725,0,3.172523,12.69009,4.935763,6.496691
73.30725,0,2.367969,9.471875,5.030482,6.546996
73.31725,0,1.55271,6.21084,5.092591,6.597922
73.32726,0,0.7422621,2.969049,5.122281,6.649145
73.33726,0,-0.0479523,-0.1918092,5.120363,6.700348
73.34726,0,-0.8041084,-3.216434,5.088198,6.75123
73.35726,0,-1.511973,-6.047891,5.027719,6.801507
73.36726,0,-2.158851,-8.635405,4.941365,6.850921
73.37727,0,-2.734011,-10.93604,4.832005,6.899241
73.38727,0,-3.227384,-12.90954,4.702909,6.94627
73.39727,0,-3.631255,-14.52502,4.557659,6.991847
73.40727,0,-3.939098,-15.75639,4.400095,7.035848
73.41727,0,-4.147006,-16.58802,4.234215,7.07819
73.42728,0,-4.252806,-17.01122,4.064103,7.118831
73.43728,0,-4.256443,-17.02577,3.893845,7.157769
73.44728,0,-4.159862,-16.63945,3.72745,7.195044
73.45728,0,-3.966778,-15.86711,3.568779,7.230731
73.46729,0,-3.683177,-14.73271,3.421452,7.264946
73.47729,0,-3.316901,-13.26761,3.288776,7.297834
73.48729,0,-2.87681,-11.50724,3.173703,7.329571
73.49729,0,-2.373987,-9.495947,3.078744,7.360358
73.50729,0,-1.819924,-7.279697,3.005947,7.390418
73.5173,0,-1.228216,-4.912864,2.956818,7.419986
73.5273,0,-0.6117316,-2.446926,2.932349,7.449309
73.5373,0,0.01500065,0.06000261,2.932949,7.478639
73.5473,0,0.6371306,2.548522,2.958434,7.508223
73.5573,0,1.241481,4.965923,3.008094,7.538304
73.56731,0,1.813643,7.254571,3.080639,7.56911
73.57731,0,2.340376,9.361505,3.174254,7.600853
73.58731,0,2.80899,11.23596,3.286614,7.633719
73.59731,0,3.208748,12.83499,3.414964,7.667869
73.60732,0,3.529849,14.1194,3.556158,7.70343
73.61732,-0.4304598,3.763613,13.33261,3.689484,7.740325
73.62732,-0.4304598,3.903857,13.89359,3.82842,7.778609
73.63732,-1.162893,3.945693,11.1312,3.939732,7.818007
73.64732,-1.162893,3.886186,10.89317,4.048663,7.858493
73.65733,-1.500852,3.724918,8.896262,4.137626,7.899869
73.66733,-2.086346,3.463037,5.506764,4.192693,7.941796
73.67733,-2.086346,3.103828,4.069927,4.233393,7.98413
73.68733,-2.460475,2.652612,0.768549,4.241078,8.026541
73.69733,-2.460475,2.116757,-1.374869,4.22733,8.068814
73.70734,-2.572374,1.504875,-4.269995,4.18463,8.110661
73.71734,-2.572374,0.8276273,-6.978987,4.11484,8.151809
73.72734,-2.572374,0.09730022,-9.900295,4.015837,8.191967
73.73734,-2.475169,-0.6736407,-12.59524,3.889885,8.230865
73.74734,-2.475169,-1.470781,-15.7838,3.732047,8.268186
73.75735,-2.279627,-2.279399,-18.2361,3.549685,8.303682
73.76735,-2.279627,-3.083938,-21.45426,3.335143,8.337034
73.77735,-2.212939,-3.869846,-24.33114,3.091831,8.367952
73.78735,-2.120255,-4.621612,-26.96747,2.822157,8.396173
73.79736,-2.120255,-5.324073,-29.77732,2.524384,8.421417
73.80736,-2.09991,-5.964144,-32.25621,2.201821,8.443436
73.81736,-2.09991,-6.528356,-34.51306,1.856691,8.462003
73.82736,-2.09991,-7.004963,-36.41949,1.492496,8.476928
73.83736,-2.09991,-7.383389,-37.9332,1.113164,8.488059
73.84737,-2.09991,-7.655303,-39.02085,0.7229553,8.495289
73.85737,-2.09991,-7.813957,-39.65546,0.3264007,8.498553
73.86737,-2.09991,-7.854295,-39.81682,-0.07176745,8.497835
73.87737,-2.097649,-7.77353,-39.48472,-0.4666146,8.493169
73.88737,-2.097649,-7.571131,-38.67512,-0.8533658,8.484635
73.89738,-2.097649,-7.248282,-37.38373,-1.227203,8.472363
73.90738,-2.097649,-6.809207,-35.62743,-1.583477,8.456529
73.91738,-2.097649,-6.259289,-33.42775,-1.917755,8.437351
73.92738,-2.097649,-5.606323,-30.81589,-2.225914,8.415092
73.93739,-2.097649,-4.860002,-27.8306,-2.50422,8.39005
73.94739,-2.097649,-4.031838,-24.51795,-2.749399,8.362556
73.95739,-2.097649,-3.134515,-20.92866,-2.958686,8.332969
73.96739,-2.097649,-2.18235,-17.12,-3.129886,8.30167
73.97739,-2.097649,-1.191039,-13.15475,-3.261433,8.269055
73.9874,-2.097649,-0.1758571,-9.094025,-3.352374,8.235532
73.9974,-2.097649,0.846398,-5.005004,-3.402424,8.201508
74.0074,-2.097649,1.858454,-0.9567814,-3.411991,8.167388
74.0174,-2.097649,2.843476,2.983309,-3.382158,8.133567
74.0274,-2.097649,3.785759,6.75244,-3.314634,8.100421
74.03741,-2.097649,4.66918,10.28612,-3.211773,8.068303
74.04741,-2.097649,5.478992,13.52537,-3.076519,8.037538
74.05741,-2.097649,6.201109,16.41384,-2.912381,8.008413
74.06741,-2.097649,6.823971,18.90529,-2.723328,7.98118
74.07742,-2.097649,7.336656,20.95603,-2.513768,7.956042
