Name: 6, Condition: 1, Run: 32, Date: 10/11/2019 2:57:05 PM, Testing: True
20.71038,-0.6113074,-5.794473,-25.62312,-3.07868,5.777381
20.72038,-0.6113074,-4.880436,-21.96698,-3.29835,5.744398
20.73038,-0.6113074,-3.889303,-18.00244,-3.478374,5.709614
20.74038,-0.6113074,-2.834933,-13.78496,-3.616224,5.673452
20.75038,-0.6113074,-1.73274,-9.37619,-3.709986,5.636352
20.76038,-0.6113074,-0.5990717,-4.841516,-3.758401,5.598768
20.77038,-0.6113074,0.5497099,-0.2463903,-3.760865,5.56116
20.78038,-0.6113074,1.696092,4.339137,-3.717473,5.523985
20.79038,-0.6113074,2.823493,8.848741,-3.628986,5.487695
20.80038,-0.6113074,3.914877,13.21428,-3.496843,5.452727
20.81038,-0.6113074,4.953866,17.37023,-3.323141,5.419496
20.82038,-0.6113074,5.925406,21.25639,-3.110577,5.38839
20.83038,-0.6113074,6.81494,24.81453,-2.862432,5.359765
20.84038,-0.6113074,7.609866,27.99423,-2.582489,5.33394
20.85038,-0.6045257,8.298738,30.77685,-2.274721,5.311193
20.86038,-0.5762682,8.871896,33.18251,-1.942896,5.291764
20.87038,-0.5762682,9.321989,34.98288,-1.593067,5.275834
20.88038,-0.5762682,9.643346,36.26831,-1.230384,5.26353
20.89038,-0.5762682,9.832672,37.02562,-0.8601275,5.254929
20.90038,-0.5762682,9.888731,37.24985,-0.487629,5.250052
20.91038,-0.5762682,9.81265,36.94553,-0.1181737,5.248871
20.92038,-0.5762682,9.607593,36.1253,0.2430792,5.251302
20.93038,-0.5762682,9.279037,34.81108,0.59119,5.257214
20.94038,-0.5762682,8.834211,33.03177,0.9215077,5.266428
20.95038,-0.5762682,8.282458,30.82476,1.229755,5.278726
20.96038,-0.5762682,7.634925,28.23463,1.512102,5.293847
20.97038,-0.5762682,6.903761,25.30997,1.765201,5.311499
20.98038,-0.5762682,6.103054,22.10714,1.986273,5.331362
20.99039,-0.5762682,5.247221,18.68381,2.173111,5.353093
21.00039,-0.5762682,4.35199,15.10289,2.32414,5.376334
21.01039,-0.5762682,3.433489,11.42888,2.438428,5.400719
21.02039,-0.5762682,2.507537,7.725077,2.515679,5.425876
21.03039,-0.5762682,1.590573,4.05722,2.556251,5.451438
21.04039,-0.5762682,0.697906,0.486551,2.561117,5.477049
21.05039,-0.5762682,-0.1553025,-2.926283,2.531854,5.502368
21.06039,-0.5762682,-0.9548579,-6.124504,2.470609,5.527074
21.07039,-0.5762682,-1.68819,-9.057831,2.380031,5.550874
21.08039,-0.5762682,-2.343554,-11.67929,2.263238,5.573507
21.09039,-0.5627048,-2.91143,-13.89654,2.124272,5.594749
21.10039,-0.5627048,-3.383599,-15.78521,1.96642,5.614414
21.11039,-0.4926263,-3.753887,-16.98605,1.79656,5.63238
21.12039,-0.4926263,-4.018241,-18.04347,1.616125,5.648541
21.13039,-0.4474142,-4.174577,-18.48797,1.431245,5.662853
21.14039,-0.4474142,-4.222884,-18.68119,1.244433,5.675298
21.15039,-0.2496121,-4.165211,-17.65929,1.06784,5.685976
21.16039,0,-4.005887,-16.02355,0.907605,5.695052
21.17039,0,-3.750716,-15.00286,0.7575763,5.702628
21.18039,0,-3.407753,-13.63101,0.6212662,5.708841
21.19039,0,-2.986199,-11.9448,0.5018183,5.713859
21.20039,0,-2.497087,-9.988349,0.4019348,5.717878
21.21039,0,-1.95273,-7.810922,0.3238256,5.721117
21.22039,0,-1.365838,-5.463353,0.2691921,5.723808
21.23039,0,-0.7507074,-3.00283,0.2391638,5.7262
21.24039,0,-0.1211942,-0.4847768,0.234316,5.728543
21.25039,0,0.5080468,2.032187,0.2546379,5.73109
21.26039,0,1.122483,4.489932,0.2995372,5.734085
21.27039,0,1.70851,6.834041,0.3678776,5.737764
21.28039,0,2.252481,9.009924,0.4579768,5.742343
21.29039,0,2.742321,10.96928,0.5676696,5.74802
21.30039,0,3.166642,12.66657,0.6943353,5.754963
21.31039,0,3.515433,14.06173,0.8349526,5.763313
21.32039,0,3.780633,15.12253,0.9861779,5.773175
21.33039,0,3.955496,15.82198,1.144398,5.784619
21.34039,0,4.035416,16.14166,1.305814,5.797677
21.35039,0,4.017559,16.07023,1.466517,5.812342
21.36039,0,3.901171,15.60468,1.622564,5.828568
21.37039,0,3.687481,14.74992,1.770063,5.846269
21.38039,0,3.379806,13.51923,1.905255,5.865321
21.39039,0,2.983237,11.93295,2.024585,5.885567
21.40039,0,2.504979,10.01992,2.124784,5.906815
21.41039,0,1.953579,7.814314,2.202927,5.928844
21.42039,0,1.339437,5.357747,2.256504,5.951409
21.4304,0,0.6744195,2.697678,2.283481,5.974244
21.4404,0,-0.02902471,-0.1160988,2.28232,5.997067
21.4504,0,-0.7567852,-3.027141,2.252049,6.019588
21.4604,0,-1.494919,-5.979674,2.192252,6.041511
21.4704,0,-2.228506,-8.914022,2.103112,6.062541
21.4804,0,-2.942563,-11.77025,1.985409,6.082396
21.4904,0,-3.622886,-14.49154,1.840494,6.100801
21.5004,0,-4.254961,-17.01984,1.670295,6.117504
21.5104,0,-4.825777,-19.30311,1.477264,6.132276
21.5204,0,-5.322833,-21.29133,1.264351,6.144919
21.5304,0,-5.734808,-22.93923,1.034959,6.155269
21.5404,0,-6.052343,-24.20937,0.792865,6.163198
21.5504,0,-6.267249,-25.06899,0.5421751,6.16862
21.5604,0,-6.373541,-25.49417,0.2872334,6.171492
21.5704,0,-6.36693,-25.46772,0.03255624,6.171818
21.5804,0,-6.245224,-24.98089,-0.2172527,6.169645
21.5904,0,-6.008467,-24.03387,-0.4575914,6.16507
21.6004,0,-5.658635,-22.63454,-0.6839368,6.15823
21.6104,0,-5.199888,-20.79955,-0.8919323,6.149311
21.6204,0,-4.638422,-18.55369,-1.077469,6.138536
21.6304,0,-3.982511,-15.93004,-1.23677,6.126169
21.6404,0,-3.241881,-12.96752,-1.366445,6.112504
21.6504,0,-2.428388,-9.713552,-1.46358,6.097868
21.6604,0,-1.55478,-6.219119,-1.525772,6.082611
21.6704,0,-0.6353528,-2.541411,-1.551186,6.067099
21.6804,0,0.3144431,1.257773,-1.538608,6.051713
21.6904,0,1.279097,5.11639,-1.487444,6.036838
21.7004,0,2.241906,8.967626,-1.397768,6.022861
21.7104,0,3.186809,12.74724,-1.270295,6.010158
21.7204,0,4.097318,16.38927,-1.106403,5.999094
21.7304,0,4.957455,19.82982,-0.9081044,5.990013
21.7404,0,5.752455,23.00982,-0.6780062,5.983232
21.7504,0,6.467953,25.87181,-0.4192881,5.97904
21.7604,0,7.091404,28.36562,-0.1356319,5.977684
21.7704,0,7.611345,30.44538,0.1688219,5.979372
21.7804,0,8.018056,32.07222,0.4895441,5.984267
21.7904,0,8.30398,33.21592,0.8217033,5.992484
21.8004,0,8.463238,33.85295,1.160233,6.004086
21.8104,0,8.492331,33.96932,1.499926,6.019085
21.8204,0,8.389761,33.55904,1.835516,6.037441
21.8304,0,8.156383,32.62553,2.161772,6.059059
21.8404,0,7.795135,31.18054,2.473577,6.083795
21.8504,0,7.311316,29.24526,2.76603,6.111455
21.8604,0,6.712001,26.848,3.03451,6.1418
21.87041,0,6.006445,24.02578,3.274768,6.174548
21.88041,0,5.205824,20.8233,3.483001,6.209378
21.89041,0,4.322353,17.28941,3.655895,6.245937
21.90041,0,3.370328,13.48131,3.790708,6.283844
21.91041,0,2.36448,9.457918,3.885287,6.322697
21.92041,0,1.320929,5.283715,3.938124,6.362078
21.93041,0,0.2563979,1.025592,3.94838,6.401562
21.94041,0,-0.8126602,-3.250641,3.915874,6.440721
21.95041,0,-1.869037,-7.476147,3.841112,6.479132
21.96041,0,-2.896504,-11.58602,3.725252,6.516384
21.97041,0,-3.879011,-15.51604,3.570091,6.552085
21.98041,0,-4.80124,-19.20496,3.378042,6.585865
21.99041,0,-5.649504,-22.59802,3.152062,6.617386
22.00041,0,-6.410891,-25.64356,2.895626,6.646343
22.01041,0,-7.074562,-28.29825,2.612644,6.672469
22.02041,0,-7.631012,-30.52405,2.307403,6.695543
22.03041,0,-8.072929,-32.29172,1.984486,6.715388
22.04041,0,-8.39496,-33.57984,1.648688,6.731875
22.05041,0,-8.593797,-34.37519,1.304936,6.744924
22.06041,0,-8.668322,-34.67329,0.958203,6.754506
22.07041,0,-8.619643,-34.47857,0.6134172,6.76064
22.08041,0,-8.450825,-33.8033,0.2753842,6.763394
22.09041,0,-8.167123,-32.66849,-0.05130069,6.762881
22.10041,0,-7.775787,-31.10315,-0.3623322,6.759257
22.11041,0,-7.28562,-29.14248,-0.653757,6.75272
22.12041,0,-6.707421,-26.82969,-0.9220538,6.743499
22.13041,0,-6.052859,-24.21144,-1.164168,6.731858
22.14041,0,-5.335236,-21.34094,-1.377578,6.718082
22.15041,0,-4.568848,-18.27539,-1.560331,6.702478
22.16041,0,-3.768062,-15.07225,-1.711054,6.685368
22.17041,0,-2.948383,-11.79353,-1.828989,6.667078
22.18041,0,-2.124635,-8.498541,-1.913975,6.647938
22.19041,0,-1.312102,-5.248407,-1.966459,6.628273
22.20041,0,-0.5254933,-2.101973,-1.987478,6.608399
22.21041,0,0.2216918,0.8867671,-1.978611,6.588613
22.22041,0,0.9163142,3.665257,-1.941958,6.569193
22.23041,0,1.547015,6.188058,-1.880078,6.550393
22.24041,0,2.103479,8.413918,-1.795938,6.532433
22.25041,0,2.577085,10.30834,-1.692855,6.515504
22.26041,0,2.961208,11.84483,-1.574407,6.49976
22.27041,0,3.250861,13.00344,-1.444372,6.485316
22.28041,0,3.443191,13.77277,-1.306645,6.47225
22.29041,0,3.53728,14.14912,-1.165154,6.460598
22.30042,0,3.534301,14.1372,-1.023782,6.450361
22.31042,0,3.4373,13.7492,-0.8862895,6.441498
22.32042,0,3.25144,13.00576,-0.756232,6.433936
22.33042,0,2.983484,11.93394,-0.6368926,6.427567
22.34042,0,2.642007,10.56803,-0.5312123,6.422255
22.35042,-0.1331915,2.237236,8.416179,-0.4470505,6.417784
22.36042,-0.4428931,1.780216,5.34929,-0.3935576,6.413848
22.37042,-0.4428931,1.283719,3.363304,-0.3599246,6.410249
22.38042,-0.5378381,0.760618,0.8911197,-0.3510134,6.406739
22.39042,-0.5378381,0.224927,-1.251644,-0.3635299,6.403104
22.40042,-0.6124377,-0.3090964,-3.686136,-0.4003912,6.3991
22.41042,-0.613568,-0.8275877,-5.764623,-0.4580374,6.394519
22.42042,-0.613568,-1.316388,-7.719826,-0.5352357,6.389167
22.43042,-0.613568,-1.762523,-9.504366,-0.6302794,6.382864
22.44042,-0.613568,-2.153275,-11.06737,-0.7409531,6.375454
22.45042,-0.6158288,-2.47707,-12.3716,-0.864669,6.366808
22.46042,-0.5762682,-2.724006,-13.2011,-0.99668,6.356841
22.47042,-0.5762682,-2.885207,-13.8459,-1.135139,6.34549
22.48042,-0.5378381,-2.95376,-13.96639,-1.274803,6.332741
22.49042,-0.5378381,-2.924437,-13.8491,-1.413294,6.318608
22.50042,-0.5321867,-2.793955,-13.30457,-1.54634,6.303145
22.51042,-0.5242748,-2.561136,-12.34164,-1.669756,6.286448
22.52042,-0.5242748,-2.226772,-11.00419,-1.779798,6.26865
22.53042,-0.5208836,-1.793709,-9.258371,-1.872382,6.249926
22.54042,-0.5208836,-1.266861,-7.150979,-1.943891,6.230487
22.55042,-0.5152322,-0.653089,-4.673285,-1.990624,6.210581
22.56042,-0.5152322,0.03911706,-1.904461,-2.009669,6.190484
22.57042,-0.5152322,0.799175,1.135771,-1.998311,6.170501
22.58042,-0.5107111,1.615527,4.419265,-1.954118,6.150959
22.59042,-0.5107111,2.474913,7.856808,-1.87555,6.132204
22.60042,-0.5107111,3.362959,11.40899,-1.761461,6.114589
22.61042,-0.4960172,4.265005,15.07595,-1.610701,6.098482
22.62042,-0.4960172,5.165145,18.67651,-1.423936,6.084243
22.63042,-0.4666293,6.047979,22.3254,-1.200682,6.072236
22.64042,-0.4666293,6.89753,25.7236,-0.943446,6.062802
22.65042,-0.4112447,7.69817,29.1477,-0.6519691,6.056282
22.66042,-0.3569904,8.435421,32.31372,-0.3288319,6.052994
22.67042,-0.3569904,9.094973,34.95193,0.02068738,6.053201
22.68042,-0.3445573,9.664307,37.279,0.3934773,6.057136
22.69042,-0.3445573,10.13182,39.14906,0.7849678,6.064985
22.70042,-0.3389057,10.48752,40.59444,1.190912,6.076894
22.71042,-0.3389057,10.72354,41.53854,1.606298,6.092957
22.72042,-0.3389057,10.83358,41.97868,2.026084,6.113218
22.73042,-0.3389057,10.81366,41.89901,2.445075,6.137669
22.74043,-0.3389057,10.66177,41.29147,2.857989,6.166249
22.75043,-0.3389057,10.37819,40.15713,3.259561,6.198844
22.76043,-0.3389057,9.965371,38.50586,3.644619,6.235291
22.77043,-0.3389057,9.427944,36.35616,4.008181,6.275373
22.78043,-0.3389057,8.772525,33.73448,4.345525,6.318828
22.79043,-0.3389057,8.007996,30.67636,4.652289,6.365351
22.80043,-0.3389057,7.144687,27.22313,4.92452,6.414596
22.81043,-0.3389057,6.194923,23.42407,5.158761,6.466184
22.82043,-0.3389057,5.172554,19.33459,5.352107,6.519705
22.83043,-0.3389057,4.092169,15.01305,5.502237,6.574727
22.84043,-0.3389057,2.970047,10.52456,5.607483,6.630802
22.85043,-0.3389057,1.822291,5.933543,5.666818,6.68747
22.86043,-0.3389057,0.6661264,1.308883,5.679907,6.744269
22.87043,-0.3389057,-0.4811355,-3.280164,5.647105,6.80074
22.88043,-0.3389057,-1.602945,-7.767401,5.569431,6.856434
22.89043,-0.3389057,-2.682476,-12.08552,5.448576,6.91092
22.90043,-0.3389057,-3.704374,-16.17312,5.286845,6.963788
22.91043,-0.3389057,-4.653713,-19.97048,5.08714,7.014659
22.92043,-0.3389057,-5.517058,-23.42385,4.852901,7.063189
22.93043,-0.3389057,-6.282717,-26.48649,4.588037,7.109069
22.94043,-0.3389057,-6.940288,-29.11678,4.296869,7.152038
22.95043,-0.3366451,-7.481606,-31.273,3.984139,7.191879
22.96043,-0.3366451,-7.900279,-32.94769,3.654662,7.228426
22.97043,-0.3366451,-8.19212,-34.11506,3.313511,7.26156
22.98043,-0.3366451,-8.35513,-34.7671,2.96584,7.291219
22.99043,-0.3366451,-8.389571,-34.90487,2.616792,7.317387
23.00043,-0.3366451,-8.297729,-34.5375,2.271417,7.340101
23.01043,-0.3366451,-8.084163,-33.68323,1.934584,7.359447
23.02043,-0.3366451,-7.755527,-32.36869,1.610898,7.375556
23.03043,-0.3366451,-7.320082,-30.62691,1.304628,7.388602
23.04043,-0.3366451,-6.788304,-28.4998,1.019631,7.398798
23.05043,-0.3366451,-6.171679,-26.0333,0.7592976,7.406391
23.06043,-0.3366451,-5.483428,-23.28029,0.5264947,7.411656
23.07043,-0.3366451,-4.737948,-20.29837,0.3235109,7.414891
23.08043,-0.3366451,-3.949877,-17.14609,0.1520501,7.416412
23.09043,-0.3366451,-3.135165,-13.88724,0.01317768,7.416543
23.10043,-0.3366451,-2.309227,-10.58349,-0.0926572,7.415617
23.11043,-0.3366451,-1.488065,-7.298841,-0.1656456,7.41396
23.12043,-0.3366451,-0.6873304,-4.095902,-0.2066046,7.411894
23.13043,-0.3366451,0.07840513,-1.03296,-0.2169342,7.409725
23.14043,-0.3366451,0.7948799,1.832939,-0.1986048,7.407739
23.15043,-0.3366451,1.449451,4.451222,-0.1540926,7.406198
23.16043,-0.3366451,2.030403,6.775032,-0.08634229,7.405334
23.17043,-0.3366451,2.527635,8.763961,0.001297316,7.405347
23.18044,-0.3366451,2.933071,10.3857,0.1051544,7.406399
23.19044,-0.3366451,3.240144,11.61399,0.2212943,7.408612
23.20044,-0.3366451,3.444429,12.43114,0.3456057,7.412068
23.21044,-0.3366451,3.543579,12.82773,0.473883,7.416807
23.22044,-0.3366451,3.537247,12.80241,0.6019071,7.422826
23.23044,-0.3366451,3.427081,12.36174,0.7255245,7.430081
23.24044,-0.3366451,3.216936,11.52116,0.8407362,7.438488
23.25044,-0.3366451,2.912338,10.30277,0.9437639,7.447926
23.26044,-0.3366451,2.520831,8.736744,1.031131,7.458237
23.27044,-0.3366451,2.051715,6.860281,1.099734,7.469234
23.28044,-0.3366451,1.515253,4.714433,1.146878,7.480703
23.29044,-0.3366451,0.9237714,2.348505,1.170363,7.492407
23.30044,-0.3366451,0.2897635,-0.1875266,1.168488,7.504092
23.31044,-0.3366451,-0.3729172,-2.838249,1.140106,7.515493
23.32044,-0.3366451,-1.0499,-5.54618,1.084644,7.52634
23.33044,-0.3366451,-1.727129,-8.255095,1.002093,7.53636
23.34044,-0.3366451,-2.389876,-10.90608,0.893032,7.54529
23.35044,-0.3366451,-3.024519,-13.44466,0.7585855,7.552876
23.36044,-0.3366451,-3.617358,-15.81601,0.6004254,7.558881
23.37044,-0.3366451,-4.155704,-17.9694,0.4207314,7.563088
23.38044,-0.3366451,-4.628416,-19.86024,0.222129,7.565309
23.39044,-0.3366451,-5.025107,-21.44701,0.007658881,7.565386
23.40044,-0.3366451,-5.337391,-22.69615,-0.2193026,7.563193
23.41044,-0.3615118,-5.558192,-23.67882,-0.4560907,7.558632
23.42044,-0.3615118,-5.682609,-24.17648,-0.6978555,7.551653
23.43044,-0.4281992,-5.707385,-24.54234,-0.9432789,7.542221
23.44044,-0.4281992,-5.631423,-24.23849,-1.185664,7.530364
23.45044,-0.4824535,-5.455619,-23.75229,-1.423187,7.516132
23.46044,-0.5378381,-5.182947,-22.88314,-1.652018,7.499612
23.47044,-0.5378381,-4.818176,-21.42406,-1.866259,7.48095
23.48044,-0.5672259,-4.368106,-19.74133,-2.063672,7.460313
23.49044,-0.5672259,-3.841391,-17.63447,-2.240016,7.437913
23.50044,-0.6113074,-3.247887,-15.43678,-2.394384,7.413969
23.51044,-0.6429558,-2.599415,-12.96948,-2.524079,7.388728
23.52044,-0.6429558,-1.908373,-10.20531,-2.626132,7.362467
23.53044,-0.6610407,-1.188598,-7.398554,-2.700118,7.335465
23.54044,-0.6610407,-0.4546645,-4.462821,-2.744746,7.308018
23.55044,-0.6712134,0.2789855,-1.568912,-2.760435,7.280414
23.56044,-0.6746043,0.9970139,1.289638,-2.747539,7.252938
23.57044,-0.6746043,1.684997,4.041572,-2.707123,7.225867
23.58044,-0.6746043,2.328264,6.614641,-2.640977,7.199458
23.59044,-0.6746043,2.912949,8.953379,-2.551443,7.173943
23.60044,-0.6836465,3.426615,10.97187,-2.441724,7.149526
23.61045,-0.7164252,3.85739,12.56386,-2.316086,7.126365
23.62045,-0.7164252,4.195414,13.91595,-2.176926,7.104596
23.63045,-0.7492039,4.432017,14.73125,-2.029613,7.0843
23.64045,-0.7492039,4.560477,15.24509,-1.877163,7.065528
23.65045,-0.7706795,4.576075,15.22158,-1.724947,7.048278
23.66045,-0.8102399,4.47604,14.6632,-1.578315,7.032495
23.67045,-0.8102399,4.259787,13.79819,-1.440333,7.018092
23.68045,-0.8396277,3.9288,12.35669,-1.316766,7.004924
23.69045,-0.8396277,3.486792,10.58866,-1.210879,6.992815
23.70045,-0.8724064,2.939383,8.267906,-1.1282,6.981533
23.71045,-0.8791881,2.294417,5.660916,-1.071591,6.970817
23.72045,-0.8791881,1.561317,2.728514,-1.044306,6.960374
23.73045,-0.893882,0.7513529,-0.5701165,-1.050007,6.949874
23.74045,-0.893882,-0.1224961,-4.065513,-1.090662,6.938967
23.75045,-0.8995335,-1.046457,-7.783963,-1.168502,6.927282
23.76045,-0.8995335,-2.005077,-11.61844,-1.284687,6.914435
23.77045,-0.8995335,-2.982795,-15.52932,-1.43998,6.900035
23.78045,-0.8995335,-3.963042,-19.4503,-1.634483,6.88369
23.79045,-0.8995335,-4.928946,-23.31392,-1.867622,6.865014
23.80045,-0.8995335,-5.864412,-27.05578,-2.13818,6.843632
23.81045,-0.8995335,-6.752828,-30.60944,-2.444274,6.81919
23.82045,-0.8995335,-7.579045,-33.91431,-2.783417,6.791356
23.83045,-0.8995335,-8.328267,-36.9112,-3.152529,6.75983
23.84045,-0.8995335,-8.986949,-39.54593,-3.547988,6.72435
23.85045,-0.8995335,-9.543378,-41.77164,-3.965705,6.684693
23.86045,-0.8995335,-9.98699,-43.54609,-4.401166,6.640682
23.87045,-0.8995335,-10.3095,-44.83614,-4.849527,6.592186
23.88045,-0.8995335,-10.50426,-45.61519,-5.305679,6.53913
23.89045,-0.8995335,-10.56682,-45.86541,-5.764333,6.481486
23.90045,-0.8995335,-10.49501,-45.57816,-6.220115,6.419285
23.91045,-0.8995335,-10.28879,-44.7533,-6.667648,6.352609
23.92045,-0.8995335,-9.950307,-43.39936,-7.101642,6.281592
23.93045,-0.8995335,-9.483992,-41.5341,-7.516983,6.206422
23.94045,-0.8995335,-8.89642,-39.18381,-7.908821,6.127334
23.95045,-0.8995335,-8.195892,-36.3817,-8.272637,6.044608
23.96045,-0.8995335,-7.392965,-33.16999,-8.604338,5.958564
23.97045,-0.8995335,-6.499387,-29.59568,-8.900294,5.869561
23.98045,-0.8995335,-5.528727,-25.71304,-9.157425,5.777987
23.99045,-0.8995335,-4.495834,-21.58147,-9.37324,5.684255
24.00045,-0.8995335,-3.415959,-17.26197,-9.545859,5.588796
24.01045,-0.8995335,-2.305833,-12.82147,-9.674074,5.492055
24.02045,-0.8995335,-1.181691,-8.324897,-9.757323,5.394482
24.03045,-0.8995335,-0.06055616,-3.840358,-9.795727,5.296525
24.04045,-0.8995335,1.040788,0.5650189,-9.790076,5.198624
24.05046,-0.8995335,2.106555,4.828088,-9.741796,5.101206
24.06046,-0.8995335,3.121046,8.886049,-9.652935,5.004677
24.07046,-0.8995335,4.070232,12.68279,-9.526107,4.909416
24.08046,-0.8995335,4.940716,16.16473,-9.36446,4.815771
24.09046,-0.8995335,5.721246,19.28685,-9.171592,4.724055
24.10046,-0.8995335,6.401746,22.00885,-8.951503,4.63454
24.11046,-0.8995335,6.974135,24.29841,-8.708519,4.547455
24.12046,-0.8995335,7.432437,26.13162,-8.447203,4.462983
24.13046,-0.8995335,7.772599,27.49226,-8.17228,4.38126
24.14046,-0.8995335,7.992754,28.37288,-7.888551,4.302374
24.15046,-0.8995335,8.093104,28.77428,-7.600809,4.226366
24.16046,-0.8995335,8.076198,28.70666,-7.313742,4.153229
24.17046,-0.8995335,7.946274,28.18696,-7.031873,4.08291
24.18046,-0.8995335,7.709905,27.24149,-6.759458,4.015316
24.19046,-0.8995335,7.375063,25.90212,-6.500437,3.950311
24.20046,-0.8995335,6.95169,24.20863,-6.25835,3.887728
24.21046,-0.8995335,6.451265,22.20693,-6.036281,3.827365
24.22046,-0.8995335,5.885985,19.94581,-5.836823,3.768997
24.23046,-0.8995335,5.269681,17.48059,-5.662017,3.712377
24.24046,-0.8995335,4.616274,14.86696,-5.513347,3.657243
24.25046,-0.8995335,3.940594,12.16424,-5.391705,3.603326
24.26046,-0.8995335,3.257669,9.432543,-5.297379,3.550352
24.27046,-0.8995335,2.581846,6.729248,-5.230086,3.498051
24.28046,-0.8995335,1.927804,4.113083,-5.188955,3.446162
24.29046,-0.8995335,1.308851,1.637269,-5.172583,3.394436
24.30046,-0.8995335,0.737879,-0.6466179,-5.179049,3.342645
24.31046,-0.8577125,0.2265863,-2.524505,-5.204294,3.290602
24.32046,-0.8577125,-0.2151247,-4.291348,-5.247208,3.23813
24.33046,-0.7932854,-0.5784456,-5.486924,-5.302077,3.18511
24.34046,-0.7932854,-0.856683,-6.599874,-5.368075,3.131429
24.35046,-0.6655617,-1.044725,-6.841147,-5.436487,3.077064
24.36046,-0.4428931,-1.13953,-6.329693,-5.499784,3.022066
24.37046,-0.4428931,-1.140038,-6.331726,-5.563101,2.966435
24.38046,-0.2823908,-1.047284,-5.318701,-5.616288,2.910272
24.39046,-0.2823908,-0.8641114,-4.586009,-5.662148,2.853651
24.40046,0,-0.5954419,-2.381768,-5.685966,2.796791
24.41046,0,-0.2481185,-0.9924742,-5.69589,2.739832
24.42046,0,0.1696614,0.6786458,-5.689104,2.682941
24.43046,0,0.6477003,2.590801,-5.663196,2.626309
24.44046,0,1.175004,4.700017,-5.616196,2.570147
24.45046,0,1.739069,6.956277,-5.546633,2.514681
24.46046,0,2.326337,9.305348,-5.45358,2.460145
24.47046,0,2.923343,11.69337,-5.336646,2.406779
24.48046,0,3.515474,14.06189,-5.196027,2.354818
24.49047,0,4.088804,16.35522,-5.032475,2.304494
24.50047,0,4.629083,18.51633,-4.847311,2.256021
24.51047,0,5.122548,20.49019,-4.64241,2.209596
