Name: 6, Condition: 1, Run: 26, Date: 10/11/2019 2:45:44 PM, Testing: True
26.53051,-0.02242238,-3.190755,-12.85271,1.239072,7.029263
26.54051,-0.3671632,-3.841674,-16.83535,1.070718,7.03997
26.55051,-0.525405,-4.501969,-20.1095,0.8696233,7.048666
26.56051,-0.525405,-5.157013,-22.72967,0.6423266,7.055089
26.57051,-0.8260641,-5.792116,-26.47272,0.3775994,7.058866
26.58051,-0.8260641,-6.393178,-28.87697,0.08882976,7.059754
26.59051,-1.060036,-6.945932,-32.02387,-0.231409,7.05744
26.60051,-1.160632,-7.437497,-34.39252,-0.5753341,7.051686
26.61051,-1.160632,-7.855443,-36.0643,-0.9359771,7.042326
26.62051,-1.318874,-8.188596,-38.02988,-1.316276,7.029164
26.63051,-1.318874,-8.427634,-38.98603,-1.706136,7.012103
26.64051,-1.402516,-8.564358,-39.8675,-2.104811,6.991055
26.65051,-1.439816,-8.592843,-40.13063,-2.506118,6.965993
26.66051,-1.439816,-8.508633,-39.79379,-2.904056,6.936953
26.67052,-1.443207,-8.309566,-39.01109,-3.294167,6.904011
26.68052,-1.443207,-7.995558,-37.75506,-3.671717,6.867294
26.69052,-1.443207,-7.568591,-36.04719,-4.032189,6.826972
26.70052,-1.443207,-7.032672,-33.90351,-4.371224,6.78326
26.71052,-1.443207,-6.393922,-31.34851,-4.684709,6.736413
26.72052,-1.443207,-5.660542,-28.415,-4.968859,6.686725
26.73052,-1.443207,-4.842066,-25.14109,-5.22027,6.634522
26.74052,-1.443207,-3.950276,-21.57393,-5.436009,6.580162
26.75052,-1.443207,-2.997818,-17.7641,-5.61365,6.524025
26.76052,-1.443207,-1.998991,-13.76879,-5.751338,6.466512
26.77052,-1.443207,-0.9690965,-9.649213,-5.84783,6.408034
26.78052,-1.443207,0.07635289,-5.467415,-5.902504,6.349009
26.79052,-1.443207,1.120699,-1.290032,-5.915405,6.289855
26.80052,-1.443207,2.147935,2.818913,-5.887216,6.230983
26.81052,-1.443207,3.141578,6.793487,-5.819281,6.17279
26.82052,-1.443207,4.085575,10.56947,-5.713586,6.115654
26.83052,-1.443207,4.965172,14.08786,-5.572707,6.059927
26.84052,-1.443207,5.765893,17.29075,-5.3998,6.005929
26.85052,-1.443207,6.475156,20.1278,-5.198522,5.953944
26.86052,-1.443207,7.081264,22.55223,-4.973,5.904214
26.87052,-1.443207,7.574715,24.52603,-4.727739,5.856936
26.88052,-1.443207,7.947517,26.01724,-4.467567,5.812261
26.89052,-1.443207,8.193766,27.00224,-4.197545,5.770285
26.90052,-1.443207,8.30979,27.46633,-3.922881,5.731056
26.91052,-1.443207,8.293974,27.40307,-3.648851,5.694568
26.92052,-1.443207,8.146973,26.81506,-3.3807,5.660761
26.93052,-1.443207,7.87163,25.71369,-3.123563,5.629525
26.94052,-1.443207,7.473075,24.11947,-2.882369,5.600701
26.95052,-1.443207,6.958186,22.05992,-2.661769,5.574084
26.96052,-1.443207,6.336267,19.57224,-2.466047,5.549423
26.97052,-1.443207,5.617877,16.69868,-2.29906,5.526433
26.98052,-1.443207,4.815613,13.48962,-2.164164,5.504791
26.99052,-1.443207,3.943485,10.00111,-2.064153,5.484149
27.00052,-1.443207,3.016147,6.291761,-2.001235,5.464137
27.01052,-1.443207,2.04986,2.426611,-1.976969,5.444367
27.02052,-1.443207,1.060628,-1.530316,-1.992272,5.424445
27.03052,-1.443207,0.06548688,-5.510879,-2.047381,5.403971
27.04052,-1.443207,-0.9185668,-9.447094,-2.141852,5.382552
27.05052,-1.443207,-1.875385,-13.27437,-2.274595,5.359806
27.06052,-1.443207,-2.788641,-16.92739,-2.443869,5.335367
27.07052,-1.443207,-3.643527,-20.34693,-2.647339,5.308894
27.08052,-1.443207,-4.425787,-23.47598,-2.882098,5.280073
27.09052,-1.443207,-5.122742,-26.2638,-3.144736,5.248625
27.10052,-1.442076,-5.723463,-28.66216,-3.431358,5.214312
27.11053,-1.442076,-6.218372,-30.64179,-3.737776,5.176934
27.12053,-1.294008,-6.600164,-31.57669,-4.053543,5.136398
27.13053,-1.294008,-6.863332,-32.62936,-4.379836,5.0926
27.14053,-1.101857,-7.004576,-32.42573,-4.704093,5.045559
27.15053,-0.8283247,-7.02272,-31.40418,-5.018135,4.995378
27.16053,-0.8283247,-6.918823,-30.98859,-5.328021,4.942097
27.17053,-0.6497375,-6.696014,-29.38301,-5.621851,4.885879
27.18053,-0.6497375,-6.359498,-28.03694,-5.90222,4.826856
27.19053,-0.2428304,-5.916586,-24.63767,-6.148597,4.76537
27.20053,0,-5.376043,-21.50417,-6.363638,4.701734
27.21053,0,-4.74878,-18.99512,-6.55359,4.636198
27.22053,0,-4.046543,-16.18617,-6.715452,4.569044
27.23053,0,-3.282742,-13.13097,-6.846761,4.500576
27.24053,0,-2.471845,-9.887382,-6.945635,4.431119
27.25053,0,-1.628376,-6.513505,-7.01077,4.361012
27.26053,0,-0.7680236,-3.072094,-7.041491,4.290597
27.27053,0,0.09414241,0.3765696,-7.037725,4.22022
27.28053,0,0.9426423,3.770569,-7.000019,4.150219
27.29053,0,1.762467,7.049866,-6.929521,4.080924
27.30053,0,2.539841,10.15936,-6.827927,4.012645
27.31053,0,3.261318,13.04527,-6.697474,3.94567
27.32053,0,3.915238,15.66095,-6.540865,3.880261
27.33053,0,4.490962,17.96385,-6.361227,3.816649
27.34053,0,4.979533,19.91813,-6.162045,3.755029
27.35053,0,5.374006,21.49603,-5.947085,3.695558
27.36053,0,5.669056,22.67623,-5.720323,3.638355
27.37053,0,5.861526,23.4461,-5.485862,3.583496
27.38053,0,5.950134,23.80054,-5.247857,3.531017
27.39053,0,5.935868,23.74347,-5.010422,3.480913
27.40053,0,5.82146,23.28584,-4.777564,3.433137
27.41053,0,5.611877,22.44751,-4.553089,3.387607
27.42053,0,5.313586,21.25434,-4.340545,3.344201
27.43053,0,4.935056,19.74022,-4.143143,3.30277
27.44053,0,4.48636,17.94544,-3.963688,3.263133
27.45053,0,3.978409,15.91364,-3.804552,3.225087
27.46053,0,3.424002,13.69601,-3.667592,3.188411
27.47053,0,2.836,11.344,-3.554152,3.15287
27.48053,0,2.228442,8.913769,-3.465014,3.11822
27.49053,0,1.61573,6.462921,-3.400385,3.084216
27.50053,0,1.011752,4.047008,-3.359915,3.050617
27.51053,0,0.4309425,1.72377,-3.342677,3.01719
27.52053,0,-0.113551,-0.4542039,-3.347219,2.983718
27.53053,0,-0.6084936,-2.433975,-3.371559,2.950002
27.54053,0,-1.042449,-4.169796,-3.413257,2.91587
27.55054,0,-1.404714,-5.618855,-3.469445,2.881176
27.56054,0,-1.686099,-6.744397,-3.536889,2.845807
27.57054,0,-1.879376,-7.517504,-3.612064,2.809686
27.58054,0,-1.978701,-7.914804,-3.691212,2.772774
27.59054,0,-1.98045,-7.9218,-3.77043,2.73507
27.60054,0,-1.882821,-7.531283,-3.845743,2.696612
27.61054,0,-1.686056,-6.744226,-3.913185,2.65748
27.62054,0,-1.392451,-5.569806,-3.968884,2.617791
27.63054,0,-1.006427,-4.02571,-4.00914,2.5777
27.64054,0,-0.5341063,-2.136425,-4.030505,2.537395
27.65054,0,0.0163459,0.06538358,-4.029851,2.497096
27.66054,0,0.6350265,2.540106,-4.00445,2.457052
27.67054,0,1.310884,5.243535,-3.952014,2.417532
27.68054,0,2.03104,8.124161,-3.870773,2.378824
27.69054,0,2.782105,11.12842,-3.759489,2.341229
27.70054,0,3.549423,14.19769,-3.617512,2.305054
27.71054,0,4.317703,17.27081,-3.444804,2.270606
27.72054,0,5.071941,20.28776,-3.241926,2.238187
27.73054,0,5.796412,23.18565,-3.01007,2.208086
27.74054,0,6.476415,25.90566,-2.751013,2.180576
27.75054,0,7.097212,28.38885,-2.467124,2.155905
27.76054,0,7.644978,30.57991,-2.161325,2.134291
27.77054,0,8.107487,32.42995,-1.837026,2.115921
27.78054,0,8.473218,33.89287,-1.498097,2.10094
27.79054,0,8.732759,34.93104,-1.148787,2.089452
27.80054,0,8.878046,35.51218,-0.7936651,2.081516
27.81054,0,8.903047,35.61219,-0.4375432,2.07714
27.82054,0,8.803934,35.21574,-0.08538583,2.076286
27.83054,0,8.578711,34.31484,0.2577626,2.078864
27.84054,0,8.227729,32.91092,0.5868717,2.084733
27.85054,0,7.753496,31.01398,0.8970116,2.093703
27.86054,0,7.160718,28.64287,1.18344,2.105537
27.87054,0,6.456007,25.82403,1.441681,2.119954
27.88054,0,5.648227,22.59291,1.66761,2.13663
27.89054,0,4.747789,18.99116,1.857521,2.155205
27.90054,0,3.766887,15.06755,2.008197,2.175287
27.91054,0,2.719409,10.87764,2.116973,2.196457
27.92054,0,1.619936,6.479744,2.18177,2.218274
27.93054,0,0.4846776,1.93871,2.201157,2.240286
27.94054,0,-0.670176,-2.680704,2.17435,2.262029
27.95054,0,-1.827466,-7.309865,2.101252,2.283042
27.96054,0,-2.969832,-11.87933,1.982458,2.302866
27.97054,0,-4.080842,-16.32337,1.819225,2.321059
27.98055,0,-5.143615,-20.57446,1.61348,2.337193
27.99055,0,-6.14281,-24.57124,1.367768,2.350871
28.00055,0,-7.063538,-28.25415,1.085226,2.361723
28.01055,0,-7.892287,-31.56915,0.7695347,2.369419
28.02055,0,-8.617407,-34.46963,0.4248385,2.373667
28.03055,0,-9.228512,-36.91405,0.05569799,2.374224
28.04055,0,-9.717423,-38.86969,-0.3329989,2.370894
28.05055,0,-10.07784,-40.31137,-0.7361126,2.363533
28.06055,0,-10.30557,-41.22228,-1.148335,2.35205
28.07055,0,-10.3987,-41.5948,-1.564283,2.336407
28.08055,0,-10.3575,-41.42999,-1.978583,2.316621
28.09055,0,-10.18437,-40.7375,-2.385958,2.292761
28.10055,0,-9.88397,-39.53588,-2.781317,2.264948
28.11055,0,-9.4631,-37.8524,-3.159841,2.23335
28.12055,0,-8.93018,-35.72072,-3.517048,2.198179
28.13055,0,-8.295849,-33.1834,-3.848882,2.15969
28.14055,0,-7.571808,-30.28723,-4.151754,2.118173
28.15055,0,-6.771529,-27.08612,-4.422616,2.073947
28.16055,0,-5.909674,-23.6387,-4.659002,2.027357
28.17055,0,-5.001176,-20.0047,-4.859049,1.978766
28.18055,0,-4.062334,-16.24933,-5.021543,1.928551
28.19055,0,-3.108894,-12.43558,-5.145898,1.877092
28.20055,0,-2.157258,-8.629031,-5.232189,1.82477
28.21055,0,-1.223473,-4.893893,-5.281127,1.771958
28.22055,0,-0.3225113,-1.290045,-5.294028,1.719018
28.23055,0,0.5308378,2.123351,-5.272794,1.66629
28.24055,0,1.323498,5.293991,-5.219854,1.614092
28.25055,0,2.043181,8.172726,-5.138127,1.562711
28.26055,0,2.679565,10.71826,-5.030945,1.512401
28.27055,0,3.223827,12.89531,-4.901992,1.463381
28.28055,0,3.66899,14.67596,-4.755232,1.415829
28.29055,0,4.010199,16.04079,-4.594824,1.369881
28.30055,0,4.244519,16.97808,-4.425044,1.32563
28.31055,0,4.371123,17.48449,-4.250199,1.283128
28.32055,0,4.391294,17.56518,-4.074547,1.242383
28.33055,0,4.308382,17.23353,-3.902212,1.20336
28.34055,0,4.127589,16.51036,-3.737108,1.165989
28.35055,0,3.856179,15.42472,-3.582861,1.130161
28.36055,0,3.502722,14.01089,-3.442752,1.095733
28.37055,0,3.077642,12.31057,-3.319646,1.062537
28.38055,0,2.592732,10.37093,-3.215937,1.030378
28.39055,0,2.06033,8.241321,-3.133524,0.9990423
28.40055,0,1.494269,5.977074,-3.073753,0.9683048
28.41055,0,0.9083136,3.633254,-3.037421,0.9379305
28.42056,0,0.3169256,1.267702,-3.024744,0.9076831
28.43056,0,-0.2653911,-1.061565,-3.035359,0.8773295
28.44056,0,-0.824965,-3.29986,-3.068358,0.8466459
28.45056,0,-1.347956,-5.391823,-3.122276,0.8154231
28.46056,0,-1.822085,-7.288339,-3.195159,0.7834715
28.47056,0,-2.235571,-8.942283,-3.284582,0.7506257
28.48056,0,-2.578044,-10.31217,-3.387704,0.7167487
28.49056,0,-2.840917,-11.36367,-3.501341,0.6817353
28.50056,0,-3.01691,-12.06764,-3.622017,0.6455151
28.51056,0,-3.100849,-12.4034,-3.746051,0.6080546
28.52056,0,-3.089257,-12.35703,-3.869621,0.5693584
28.53056,0,-2.980764,-11.92306,-3.988852,0.5294699
28.54056,0,-2.775972,-11.10389,-4.099891,0.488471
28.55056,0,-2.477547,-9.91019,-4.198993,0.4464811
28.56056,0,-2.089971,-8.359882,-4.282591,0.4036552
28.57056,0,-1.619772,-6.479088,-4.347382,0.3601814
28.58056,0,-1.075319,-4.301275,-4.390395,0.3162774
28.59056,0,-0.4662046,-1.864819,-4.409043,0.272187
28.60056,0,0.1960304,0.7841216,-4.401202,0.228175
28.61056,0,0.8991747,3.596699,-4.365235,0.1845226
28.62056,0,1.629653,6.518613,-4.300049,0.1415222
28.63056,0,2.37301,9.49204,-4.205129,0.09947087
28.64056,0,3.115002,12.46001,-4.080529,0.05866558
28.65056,0,3.840376,15.36151,-3.926914,0.01939644
28.66056,0,4.534795,18.13918,-3.745522,-0.01805877
28.67056,0,5.183708,20.73483,-3.538174,-0.05344051
28.68056,0,5.773234,23.09294,-3.307244,-0.08651295
28.69056,0,6.290942,25.16377,-3.055607,-0.117069
28.70056,0,6.724978,26.89991,-2.786608,-0.1449351
28.71056,0,7.065324,28.2613,-2.503994,-0.169975
28.72056,0,7.303265,29.21306,-2.211864,-0.1920937
28.73056,0,7.431915,29.72766,-1.914587,-0.2112396
28.74056,0,7.446528,29.78611,-1.616726,-0.2274068
28.75056,0,7.344121,29.37649,-1.322961,-0.2406364
28.76056,0,7.123947,28.49579,-1.038003,-0.2510165
28.77056,0,6.787368,27.14947,-0.7665086,-0.2586816
28.78056,0,6.337794,25.35118,-0.5129969,-0.2638115
28.79056,0,5.780715,23.12286,-0.2817682,-0.2666292
28.80056,0,5.123774,20.4951,-0.07681727,-0.2673974
28.81056,0,4.376166,17.50466,0.09822936,-0.2664151
28.82056,0,3.549061,14.19624,0.2401918,-0.2640132
28.83056,0,2.655241,10.62097,0.3464015,-0.2605492
28.84056,0,1.708337,6.833346,0.4147349,-0.2564018
28.85056,0,0.7235799,2.89432,0.4436781,-0.251965
28.86057,0,-0.2835661,-1.134264,0.4323355,-0.2476417
28.87057,0,-1.296624,-5.186495,0.3804705,-0.243837
28.88057,0,-2.298856,-9.195426,0.2885163,-0.2409518
28.89057,0,-3.274155,-13.09662,0.1575501,-0.2393763
28.90057,0,-4.206008,-16.82403,-0.01069024,-0.2394832
28.91057,0,-5.079268,-20.31707,-0.213861,-0.2416219
28.92057,0,-5.878978,-23.51591,-0.4490201,-0.246112
28.93057,0,-6.592062,-26.36825,-0.7127026,-0.2532391
28.94057,0,-7.206312,-28.82525,-1.000955,-0.2632486
28.95057,0,-7.711241,-30.84496,-1.309405,-0.2763427
28.96057,0,-8.09847,-32.39388,-1.633343,-0.2926761
28.97057,0,-8.361231,-33.44492,-1.967793,-0.312354
28.98057,0,-8.495109,-33.98043,-2.307597,-0.33543
28.99057,0,-8.497682,-33.99073,-2.647504,-0.361905
29.00057,0,-8.368833,-33.47533,-2.982257,-0.3917276
29.01057,0,-8.110597,-32.44239,-3.306681,-0.4247944
29.02057,0,-7.727333,-30.90933,-3.615774,-0.4609522
29.03057,0,-7.225254,-28.90101,-3.904784,-0.5
29.04057,0,-6.612795,-26.45118,-4.169296,-0.541693
29.05057,0,-5.900326,-23.60131,-4.405309,-0.585746
29.06057,0,-5.099482,-20.39793,-4.609289,-0.6318389
29.07057,0,-4.223858,-16.89543,-4.778243,-0.6796213
29.08057,0,-3.287721,-13.15089,-4.909752,-0.7287189
29.09057,0,-2.306788,-9.227151,-5.002023,-0.7787391
29.10057,0,-1.297466,-5.189863,-5.053922,-0.8292783
29.11057,0,-0.2760316,-1.104126,-5.064963,-0.8799279
29.12057,0,0.740384,2.961536,-5.035347,-0.9302814
29.13057,0,1.735564,6.942257,-4.965925,-0.9799407
29.14057,0,2.693182,10.77273,-4.858198,-1.028523
29.15057,0,3.597807,14.39123,-4.714285,-1.075665
29.16057,0,4.435374,17.7415,-4.53687,-1.121034
29.17057,0,5.192507,20.77003,-4.32917,-1.164326
29.18057,0,5.8579,23.4316,-4.094854,-1.205274
29.19057,0,6.421497,25.68599,-3.837995,-1.243654
29.20057,0,6.875212,27.50085,-3.562986,-1.279284
29.21057,0,7.213028,28.85211,-3.274465,-1.312029
29.22057,0,7.431031,29.72412,-2.977224,-1.341801
29.23057,0,7.527319,30.10928,-2.676131,-1.368562
29.24057,0,7.502163,30.00865,-2.376045,-1.392323
29.25057,0,7.358122,29.43249,-2.08172,-1.41314
29.26057,0,7.09955,28.3982,-1.797738,-1.431117
29.27057,0,6.73313,26.93252,-1.528412,-1.446401
29.28057,0,6.266913,25.06765,-1.277736,-1.459179
29.29058,0,5.711133,22.84453,-1.049291,-1.469672
29.30058,0,5.077398,20.30959,-0.8461947,-1.478134
29.31058,0,4.378143,17.51257,-0.671069,-1.484844
29.32058,0,3.627467,14.50987,-0.5259703,-1.490104
29.33058,0,2.839563,11.35825,-0.4123878,-1.494228
29.34058,0,2.029591,8.118364,-0.3312042,-1.49754
29.35058,0,1.212951,4.851806,-0.2826861,-1.500367
29.36058,0,0.404341,1.617364,-0.2665125,-1.503032
29.37058,0,-0.3810796,-1.524318,-0.2817557,-1.505849
29.38058,0,-1.129599,-4.518397,-0.3269396,-1.509119
29.39058,0,-1.827859,-7.311437,-0.400054,-1.513119
29.40058,0,-2.463702,-9.854807,-0.4986021,-1.518106
29.41058,0,-3.026706,-12.10682,-0.6196703,-1.524302
29.42058,0,-3.507556,-14.03023,-0.7599725,-1.531902
29.43058,0,-3.899057,-15.59623,-0.9159348,-1.541061
29.44058,0,-4.195581,-16.78233,-1.083758,-1.551899
29.45058,0,-4.393582,-17.57433,-1.259501,-1.564494
29.46058,0,-4.491513,-17.96605,-1.439162,-1.578886
29.47058,0,-4.489904,-17.95962,-1.618758,-1.595073
29.48058,0,-4.391129,-17.56451,-1.794403,-1.613017
29.49058,0,-4.199684,-16.79874,-1.96239,-1.632641
29.50058,0,-3.921948,-15.68779,-2.119268,-1.653834
29.51058,0,-3.565831,-14.26332,-2.261902,-1.676453
29.52058,0,-3.141133,-12.56453,-2.387547,-1.700328
29.53058,0,-2.658564,-10.63426,-2.49389,-1.725267
29.54058,0,-2.130402,-8.521607,-2.579106,-1.751058
29.55058,0,-1.569915,-6.279659,-2.641902,-1.777477
29.56058,0,-0.9904588,-3.961835,-2.68152,-1.804292
29.57058,0,-0.4065242,-1.626097,-2.697781,-1.83127
29.58058,0,0.1680697,0.6722788,-2.691059,-1.858181
29.59058,0,0.7187842,2.875137,-2.662307,-1.884804
29.60058,0,1.232404,4.929617,-2.613011,-1.910934
29.61058,0,1.695829,6.783318,-2.545178,-1.936386
29.62058,0,2.096953,8.387811,-2.4613,-1.960999
29.63058,0,2.425348,9.701392,-2.364286,-1.984642
29.64058,0,2.671421,10.68568,-2.257429,-2.007216
29.65058,0,2.827748,11.31099,-2.144319,-2.028659
29.66058,0,2.88816,11.55264,-2.028793,-2.048947
29.67058,0,2.848661,11.39464,-1.914846,-2.068095
29.68058,0,2.70727,10.82908,-1.806556,-2.086161
29.69058,0,2.463969,9.855877,-1.707997,-2.103241
29.70058,0,2.120791,8.483164,-1.623165,-2.119472
29.71058,0,1.681817,6.727267,-1.555893,-2.135031
29.72058,0,1.15326,4.61304,-1.509762,-2.150129
29.73059,0,0.5428073,2.171229,-1.48805,-2.165009
29.74059,0,-0.1395918,-0.5583673,-1.493634,-2.179946
29.75059,0,-0.8829587,-3.531835,-1.528952,-2.195235
29.76059,0,-1.674528,-6.698111,-1.595933,-2.211195
29.77059,0,-2.500349,-10.0014,-1.695947,-2.228154
29.78059,0,-3.346072,-13.38429,-1.82979,-2.246452
29.79059,0,-4.196034,-16.78414,-1.997631,-2.266428
29.80059,0,-5.034912,-20.13965,-2.199028,-2.288419
29.81059,0,-5.846776,-23.3871,-2.432899,-2.312747
29.82059,0,-6.61589,-26.46356,-2.697534,-2.339723
29.83059,0,-7.32759,-29.31036,-2.990638,-2.369629
29.84059,0,-7.967251,-31.86901,-3.309328,-2.402722
29.85059,0,-8.521987,-34.08795,-3.650207,-2.439224
29.86059,0,-8.979701,-35.9188,-4.009395,-2.479318
29.87059,0,-9.329897,-37.31959,-4.382591,-2.523144
29.88059,0,-9.564076,-38.25631,-4.765154,-2.570796
29.89059,0,-9.67524,-38.70096,-5.152164,-2.622317
29.90059,0,-9.658766,-38.63506,-5.538514,-2.677702
29.91059,0,-9.511881,-38.04752,-5.918989,-2.736892
29.92059,0,-9.234123,-36.93649,-6.288354,-2.799776
29.93059,0,-8.827165,-35.30866,-6.64144,-2.86619
29.94059,0,-8.295041,-33.18016,-6.973242,-2.935923
29.95059,0,-7.643555,-30.57422,-7.278984,-3.008713
29.96059,0,-6.88086,-27.52344,-7.554218,-3.084255
29.97059,0,-6.017031,-24.06812,-7.794899,-3.162204
29.98059,0,-5.063548,-20.25419,-7.997441,-3.242178
29.99059,0,-4.033911,-16.13564,-8.158797,-3.323766
30.00059,0,-2.942349,-11.7694,-8.276491,-3.406531
30.01059,0,-1.804706,-7.218824,-8.34868,-3.490018
30.02059,0,-0.6374823,-2.549929,-8.374179,-3.57376
30.03059,0,0.5427043,2.170817,-8.35247,-3.657284
30.04059,0,1.71834,6.873361,-8.283737,-3.740122
30.05059,0,2.872676,11.49071,-8.16883,-3.82181
30.06059,0,3.988813,15.95525,-8.009277,-3.901903
30.07059,0,5.050502,20.20201,-7.807257,-3.979975
30.08059,0,6.042956,24.17182,-7.565539,-4.055631
30.09059,0,6.95183,27.80732,-7.287466,-4.128505
30.10059,0,7.76498,31.05992,-6.976866,-4.198274
30.11059,0,8.471309,33.88523,-6.638014,-4.264654
30.12059,0,9.061705,36.24682,-6.275546,-4.327409
30.13059,0,9.529175,38.1167,-5.894379,-4.386353
30.14059,0,9.868629,39.47452,-5.499633,-4.44135
30.15059,0,10.07726,40.30902,-5.096543,-4.492315
30.16059,0,10.15436,40.61744,-4.690369,-4.539218
30.1706,0,10.10158,40.40634,-4.286305,-4.582081
30.1806,0,9.922517,39.69007,-3.889405,-4.620975
30.1906,0,9.623116,38.49246,-3.50448,-4.65602
30.2006,0,9.210904,36.84362,-3.136044,-4.687381
30.2106,0,8.695561,34.78225,-2.788222,-4.715263
30.2206,0,8.088449,32.3538,-2.464684,-4.73991
30.2306,0,7.401887,29.60755,-2.168608,-4.761596
30.2406,0,6.649993,26.59997,-1.902608,-4.780622
30.2506,0,5.847143,23.38857,-1.668723,-4.797309
30.2606,0,5.008892,20.03557,-1.468367,-4.811993
30.2706,0,4.151198,16.60479,-1.302319,-4.825016
30.2806,0,3.289488,13.15795,-1.170739,-4.836724
30.2906,0,2.439768,9.759072,-1.073149,-4.847456
30.3006,0,1.616815,6.46726,-1.008476,-4.85754
30.3106,0,0.835369,3.341476,-0.9750614,-4.867291
30.3206,0,0.1084006,0.4336024,-0.9707254,-4.876998
30.3306,0,-0.5518042,-2.207217,-0.9927976,-4.886926
30.3406,0,-1.134534,-4.538135,-1.038179,-4.897308
30.3506,0,-1.631019,-6.524076,-1.10342,-4.908342
30.3606,0,-2.033975,-8.1359,-1.184779,-4.92019
30.3706,0,-2.338277,-9.353108,-1.27831,-4.932973
30.3806,0,-2.540602,-10.16241,-1.379934,-4.946772
30.3906,0,-2.63994,-10.55976,-1.485532,-4.961627
30.4006,0,-2.637104,-10.54842,-1.591016,-4.977538
30.4106,0,-2.535142,-10.14057,-1.692421,-4.994462
30.4206,0,-2.338803,-9.355213,-1.785973,-5.012322
30.4306,0,-2.054917,-8.219669,-1.86817,-5.031003
30.4406,0,-1.692105,-6.768421,-1.935854,-5.050362
30.4506,0,-1.260042,-5.040169,-1.986256,-5.070225
30.4606,0,-0.770487,-3.081948,-2.017076,-5.090395
30.4706,0,-0.2355006,-0.9420024,-2.026495,-5.110661
30.4806,0,0.3314297,1.325719,-2.013238,-5.130793
30.4906,0,0.9162031,3.664812,-1.97659,-5.150559
30.5006,0,1.504952,6.019806,-1.916392,-5.169723
30.5106,0,2.083019,8.332076,-1.833071,-5.188054
30.5206,0,2.63673,10.54692,-1.727602,-5.205329
30.5306,0,3.15239,12.60956,-1.601506,-5.221344
30.5406,0,3.616996,14.46799,-1.456826,-5.235913
30.5506,0,4.019169,16.07668,-1.29606,-5.248873
30.5606,0.07385098,4.348149,17.688,-1.11918,-5.260065
30.5706,0.2626106,4.595152,19.43105,-0.9248692,-5.269314
30.5806,0.2626106,4.752687,20.06119,-0.7242573,-5.276556
30.5906,0.4694553,4.815112,21.13827,-0.5128747,-5.281685
30.60061,0.4694553,4.778883,20.99335,-0.3029411,-5.284715
30.61061,0.5813547,4.64219,20.89418,-0.09399933,-5.285655
