Name: 6, Condition: 1, Run: 22, Date: 10/11/2019 2:37:20 PM, Testing: True
22.28041,-1.365216,3.443191,8.3119,-5.499259,9.513607
22.29041,-1.365216,3.53728,8.688253,-5.412376,9.459483
22.30042,-1.365216,3.534301,8.676337,-5.325613,9.406227
22.31042,-1.365216,3.4373,8.288334,-5.24273,9.3538
22.32042,-1.365216,3.25144,7.544893,-5.167281,9.302127
22.33042,-1.365216,2.983484,6.473072,-5.10255,9.251101
22.34042,-1.365216,2.642007,5.107162,-5.051478,9.200586
22.35042,-1.365216,2.237236,3.48808,-5.016598,9.15042
22.36042,-1.365216,1.780216,1.659997,-4.999998,9.10042
22.37042,-1.365216,1.283719,-0.3259888,-5.003257,9.050387
22.38042,-1.365216,0.760618,-2.418393,-5.027441,9.000113
22.39042,-1.365216,0.224927,-4.561157,-5.073052,8.949382
22.40042,-1.365216,-0.3090964,-6.69725,-5.140025,8.897982
22.41042,-1.365216,-0.8275877,-8.771215,-5.227737,8.845704
22.42042,-1.365216,-1.316388,-10.72642,-5.335001,8.792354
22.43042,-1.365216,-1.762523,-12.51096,-5.460111,8.737753
22.44042,-1.365216,-2.153275,-14.07397,-5.600851,8.681745
22.45042,-1.365216,-2.47707,-15.36915,-5.754542,8.624199
22.46042,-1.365216,-2.724006,-16.35689,-5.918111,8.565018
22.47042,-1.365216,-2.885207,-17.00169,-6.088128,8.504136
22.48042,-1.365216,-2.95376,-17.27591,-6.260887,8.441527
22.49042,-1.365216,-2.924437,-17.15862,-6.432473,8.377203
22.50042,-1.365216,-2.793955,-16.63668,-6.59884,8.311214
22.51042,-1.365216,-2.561136,-15.70541,-6.755894,8.243655
22.52042,-1.365216,-2.226772,-14.36795,-6.899573,8.17466
22.53042,-1.344871,-1.793709,-12.55432,-7.025116,8.104408
22.54042,-1.324526,-1.266861,-10.36555,-7.128772,8.03312
22.55042,-1.324526,-0.653089,-7.910459,-7.207876,7.961041
22.56042,-1.286095,0.03911706,-4.987914,-7.257755,7.888464
22.57042,-1.286095,0.799175,-1.947682,-7.277232,7.815691
22.58042,-1.182108,1.615527,1.733677,-7.259895,7.743093
22.59042,-1.11429,2.474913,5.442492,-7.205471,7.671038
22.60042,-1.11429,3.362959,8.994675,-7.115524,7.599883
22.61042,-0.9289213,4.265005,13.34434,-6.98208,7.530062
22.62042,-0.9289213,5.165145,16.94489,-6.812632,7.461936
22.63042,-0.6621709,6.047979,21.54323,-6.597199,7.395964
22.64042,-0.4858443,6.89753,25.64674,-6.340732,7.332556
22.65042,-0.4858443,7.69817,28.8493,-6.052239,7.272034
22.66042,-0.1128462,8.435421,33.2903,-5.719336,7.21484
22.67042,-0.1128462,9.094973,35.9285,-5.360051,7.16124
22.68042,0,9.664307,38.65723,-4.973479,7.111506
22.69042,0,10.13182,40.52729,-4.568206,7.065824
22.70042,0,10.48752,41.95007,-4.148705,7.024336
22.71042,0,10.72354,42.89416,-3.719764,6.987139
22.72042,0,10.83358,43.3343,-3.286421,6.954275
22.73042,0,10.81366,43.25463,-2.853874,6.925736
22.74043,0,10.66177,42.64709,-2.427403,6.901462
22.75043,0,10.37819,41.51275,-2.012276,6.88134
22.76043,0,9.965371,39.86148,-1.613661,6.865203
22.77043,0,9.427944,37.71178,-1.236543,6.852838
22.78043,0,8.772525,35.0901,-0.8856423,6.843981
22.79043,0,8.007996,32.03198,-0.5653225,6.838328
22.80043,0,7.144687,28.57875,-0.279535,6.835533
22.81043,0,6.194923,24.77969,-0.03173805,6.835215
22.82043,0,5.172554,20.69022,0.1751641,6.836967
22.83043,0,4.092169,16.36868,0.3388509,6.840355
22.84043,0,2.970047,11.88019,0.4576527,6.844932
22.85043,0,1.822291,7.289166,0.5305444,6.850237
22.86043,0,0.6661264,2.664506,0.5571895,6.855809
22.87043,0,-0.4811355,-1.924542,0.537944,6.861188
22.88043,0,-1.602945,-6.411778,0.4738262,6.865927
22.89043,0,-2.682476,-10.7299,0.3665272,6.869592
22.90043,0,-3.704374,-14.8175,0.2183522,6.871776
22.91043,0,-4.653713,-18.61485,0.03220372,6.872097
22.92043,0,-5.517058,-22.06823,-0.1884786,6.870213
22.93043,0,-6.282717,-25.13087,-0.4397873,6.865815
22.94043,0,-6.940288,-27.76115,-0.7173988,6.858641
22.95043,0,-7.481606,-29.92642,-1.016663,6.848474
22.96043,0,-7.900279,-31.60111,-1.332674,6.835147
22.97043,0,-8.19212,-32.76848,-1.660359,6.818544
22.98043,0,-8.35513,-33.42052,-1.994564,6.798598
22.99043,0,-8.389571,-33.55828,-2.330147,6.775297
23.00043,0,-8.297729,-33.19092,-2.662056,6.748676
23.01043,0,-8.084163,-32.33665,-2.985422,6.718822
23.02043,0,-7.755527,-31.02211,-3.295643,6.685865
23.03043,0,-7.320082,-29.28033,-3.588447,6.649981
23.04043,0,-6.788304,-27.15322,-3.859979,6.611381
23.05043,0,-6.171679,-24.68672,-4.106846,6.570312
23.06043,0,-5.483428,-21.93371,-4.326183,6.52705
23.07043,0,-4.737948,-18.95179,-4.515701,6.481894
23.08043,0,-3.949877,-15.79951,-4.673696,6.435156
23.09043,0,-3.135165,-12.54066,-4.799103,6.387166
23.10043,0,-2.309227,-9.236908,-4.891472,6.338251
23.11043,0,-1.488065,-5.952261,-4.950994,6.288741
23.12043,0,-0.6873304,-2.749322,-4.978487,6.238956
23.13043,0,0.07840513,0.3136205,-4.975351,6.189202
23.14043,0,0.7948799,3.179519,-4.943556,6.139767
23.15043,0,1.449451,5.797803,-4.885578,6.090911
23.16043,0,2.030403,8.121613,-4.804362,6.042867
23.17043,0,2.527635,10.11054,-4.703257,5.995835
23.18044,0,2.933071,11.73228,-4.585934,5.949975
23.19044,0,3.240144,12.96058,-4.456328,5.905412
23.20044,0,3.444429,13.77772,-4.318551,5.862226
23.21044,0,3.543579,14.17432,-4.176807,5.820458
23.22044,0,3.537247,14.14899,-4.035317,5.780105
23.23044,0,3.427081,13.70832,-3.898234,5.741123
23.24044,0,3.216936,12.86774,-3.769557,5.703427
23.25044,0,2.912338,11.64935,-3.653063,5.666897
23.26044,0,2.520831,10.08332,-3.55223,5.631374
23.27044,0,2.051715,8.206861,-3.470161,5.596673
23.28044,0,1.515253,6.061014,-3.409551,5.562577
23.29044,0,0.9237714,3.695086,-3.372601,5.528851
23.30044,0,0.2897635,1.159054,-3.36101,5.495241
23.31044,0,-0.3729172,-1.491669,-3.375927,5.461482
23.32044,0,-1.0499,-4.199599,-3.417923,5.427303
23.33044,0,-1.727129,-6.908514,-3.487008,5.392433
23.34044,0,-2.389876,-9.559504,-3.582603,5.356606
23.35044,0,-3.024519,-12.09808,-3.703584,5.319571
23.36044,0,-3.617358,-14.46943,-3.848278,5.281088
23.37044,0,-4.155704,-16.62282,-4.014506,5.240943
23.38044,0,-4.628416,-18.51366,-4.199643,5.198946
23.39044,0,-5.025107,-20.10043,-4.400648,5.15494
23.40044,0,-5.337391,-21.34957,-4.614143,5.108799
23.41044,0,-5.558192,-22.23277,-4.836471,5.060434
23.42044,0,-5.682609,-22.73044,-5.063776,5.009796
23.43044,0,-5.707385,-22.82954,-5.292071,4.956875
23.44044,0,-5.631423,-22.52569,-5.517328,4.901702
23.45044,0,-5.455619,-21.82248,-5.735552,4.844347
23.46044,0,-5.182947,-20.73179,-5.94287,4.784918
23.47044,0,-4.818176,-19.27271,-6.135597,4.723562
23.48044,0,-4.368106,-17.47242,-6.310321,4.660459
23.49044,0,-3.841391,-15.36557,-6.463977,4.595819
23.50044,0,-3.247887,-12.99155,-6.593893,4.52988
23.51044,0,-2.599415,-10.39766,-6.697869,4.462902
23.52044,0,-1.908373,-7.633492,-6.774204,4.39516
23.53044,0,-1.188598,-4.754392,-6.821748,4.326942
23.54044,0,-0.4546645,-1.818658,-6.839935,4.258543
23.55044,0,0.2789855,1.115942,-6.828775,4.190255
23.56044,0,0.9970139,3.988055,-6.788895,4.122366
23.57044,0,1.684997,6.739989,-6.721495,4.055151
23.58044,0,2.328264,9.313058,-6.628364,3.988868
23.59044,0,2.912949,11.6518,-6.511846,3.923749
23.60044,0,3.426615,13.70646,-6.374782,3.860001
23.61045,0,3.85739,15.42956,-6.220486,3.797796
23.62045,0,4.195414,16.78165,-6.05267,3.73727
23.63045,0,4.432017,17.72807,-5.875389,3.678516
23.64045,0,4.560477,18.24191,-5.692969,3.621586
23.65045,0,4.576075,18.3043,-5.509926,3.566487
23.66045,0,4.47604,17.90416,-5.330885,3.513178
23.67045,0,4.259787,17.03915,-5.160493,3.461573
23.68045,0,3.9288,15.7152,-5.003341,3.41154
23.69045,0,3.486792,13.94717,-4.86387,3.362901
23.70045,0,2.939383,11.75753,-4.746294,3.315438
23.71045,0,2.294417,9.177669,-4.654518,3.268893
23.72045,0,1.561317,6.245267,-4.592065,3.222972
23.73045,0,0.7513529,3.005412,-4.562011,3.177352
23.74045,0,-0.1224961,-0.4899845,-4.566911,3.131683
23.75045,0,-1.046457,-4.18583,-4.608769,3.085595
23.76045,0,-2.005077,-8.020309,-4.688972,3.038706
23.77045,0,-2.982795,-11.93118,-4.808284,2.990623
23.78045,0,-3.963042,-15.85217,-4.966805,2.940955
23.79045,0,-4.928946,-19.71579,-5.163963,2.889315
23.80045,0,-5.864412,-23.45765,-5.39854,2.83533
23.81045,0,-6.752828,-27.01131,-5.668653,2.778643
23.82045,0,-7.579045,-30.31618,-5.971815,2.718925
23.83045,0,-8.328267,-33.31307,-6.304945,2.655875
23.84045,0,-8.986949,-35.9478,-6.664423,2.589231
23.85045,0,-9.543378,-38.17351,-7.046159,2.51877
23.86045,0,-9.98699,-39.94796,-7.445638,2.444313
23.87045,0,-10.3095,-41.23801,-7.858018,2.365733
23.88045,0,-10.50426,-42.01706,-8.278189,2.282951
23.89045,0,-10.56682,-42.26728,-8.700862,2.195943
23.90045,0,-10.49501,-41.98003,-9.120662,2.104736
23.91045,0,-10.28879,-41.15516,-9.532213,2.009414
23.92045,0,-9.950307,-39.80123,-9.930225,1.910112
23.93045,0,-9.483992,-37.93597,-10.30958,1.807016
23.94045,0,-8.89642,-35.58568,-10.66544,1.700361
23.95045,0,-8.195892,-32.78357,-10.99328,1.590429
23.96045,0,-7.392965,-29.57186,-11.289,1.477539
23.97045,0,-6.499387,-25.99755,-11.54897,1.362049
23.98045,0,-5.528727,-22.11491,-11.77012,1.244348
23.99045,0,-4.495834,-17.98334,-11.94995,1.124848
24.00045,0,-3.415959,-13.66383,-12.08659,1.003982
24.01045,0,-2.305833,-9.223332,-12.17883,0.8821939
24.02045,0,-1.181691,-4.726763,-12.22609,0.759933
24.03045,0,-0.06055616,-0.2422246,-12.22852,0.6376478
24.04045,0,1.040788,4.163153,-12.18688,0.515779
24.05046,0,2.106555,8.426222,-12.10262,0.3947527
24.06046,0,3.121046,12.48418,-11.97778,0.2749749
24.07046,0,4.070232,16.28093,-11.81497,0.1568252
24.08046,0,4.940716,19.76287,-11.61734,0.0406518
24.09046,0,5.721246,22.88498,-11.38849,-0.07323313
24.10046,0,6.401746,25.60698,-11.13242,-0.1845574
24.11046,0,6.974135,27.89654,-10.85346,-0.293092
24.12046,0,7.432437,29.72975,-10.55616,-0.3986536
24.13046,0,7.772599,31.0904,-10.24526,-0.5011061
24.14046,0,7.992754,31.97102,-9.925548,-0.6003616
24.15046,0,8.093104,32.37242,-9.601824,-0.6963799
24.16046,0,8.076198,32.30479,-9.278776,-0.7891676
24.17046,0,7.946274,31.7851,-8.960925,-0.8787769
24.18046,0.1902716,7.709905,31.6007,-8.644918,-0.9652261
24.19046,0.3304286,7.375063,30.82197,-8.336699,-1.048593
24.20046,0.3304286,6.95169,29.12848,-8.045414,-1.129047
24.21046,0.3756403,6.451265,27.30762,-7.772338,-1.206771
24.22046,0.3756403,5.885985,25.0465,-7.521873,-1.281989
24.23046,0.3756403,5.269681,22.58128,-7.29606,-1.35495
24.24046,0.3756403,4.616274,19.96766,-7.096384,-1.425914
24.25046,0.3756403,3.940594,17.26494,-6.923734,-1.495151
24.26046,0.3756403,3.257669,14.53324,-6.778402,-1.562935
24.27046,0.3756403,2.581846,11.82994,-6.660102,-1.629536
24.28046,0.3756403,1.927804,9.213778,-6.567965,-1.695216
24.29046,0.3756403,1.308851,6.737964,-6.500585,-1.760222
24.30046,0.3756403,0.737879,4.454077,-6.456044,-1.824782
24.31046,0.3756403,0.2265863,2.408906,-6.431955,-1.889102
24.32046,0.3756403,-0.2151247,0.6420627,-6.425535,-1.953357
24.33046,0.3756403,-0.5784456,-0.8112209,-6.433647,-2.017694
24.34046,0.3756403,-0.856683,-1.924171,-6.452889,-2.082222
24.35046,0.3756403,-1.044725,-2.676339,-6.479652,-2.147019
24.36046,0.3756403,-1.13953,-3.055559,-6.510208,-2.212121
24.37046,0.3756403,-1.140038,-3.057592,-6.540784,-2.277529
24.38046,0.3767706,-1.047284,-2.682055,-6.567605,-2.343205
24.39046,0.3835526,-0.8641114,-1.922235,-6.586827,-2.409073
24.40046,0.3835526,-0.5954419,-0.8475575,-6.595303,-2.475026
24.41046,0.4197221,-0.2481185,0.6864142,-6.588439,-2.54091
24.42046,0.4197221,0.1696614,2.357534,-6.564863,-2.606559
24.43046,0.4751067,0.6477003,4.491228,-6.519951,-2.671759
24.44046,0.5214487,1.175004,6.785812,-6.452093,-2.736279
24.45046,0.5214487,1.739069,9.042072,-6.361672,-2.799896
24.46046,0.6514332,2.326337,11.91108,-6.242561,-2.862322
24.47046,0.6514332,2.923343,14.29911,-6.09957,-2.923318
24.48046,0.8458443,3.515474,17.44527,-5.925117,-2.982569
24.49047,0.9803498,4.088804,20.27662,-5.722352,-3.039792
24.50047,0.9803498,4.629083,22.43773,-5.497974,-3.094772
24.51047,1.273097,5.122548,25.58258,-5.242148,-3.147194
24.52047,1.273097,5.556774,27.31948,-4.968954,-3.196883
24.53047,1.602014,5.919526,30.08616,-4.668092,-3.243564
24.54047,1.958057,6.200625,32.63473,-4.341745,-3.286982
24.55047,1.958057,6.390826,33.39553,-4.00779,-3.32706
24.56047,2.127602,6.482625,34.44091,-3.663381,-3.363693
24.57047,2.127602,6.470574,34.39271,-3.319453,-3.396888
24.58047,2.426001,6.350895,35.10758,-2.968378,-3.426572
24.59047,2.545813,6.122039,34.67141,-2.621664,-3.452788
24.60047,2.545813,5.784273,33.32034,-2.28846,-3.475673
24.61047,2.730051,5.340178,32.28091,-1.965651,-3.495329
24.62047,2.730051,4.794249,30.0972,-1.664679,-3.511976
24.63047,2.798999,4.153133,27.80853,-1.386594,-3.525842
24.64047,2.804651,3.425072,24.91889,-1.137405,-3.537216
24.65047,2.804651,2.620292,21.69977,-0.9204072,-3.54642
24.66047,2.808042,1.750709,18.235,-0.7380571,-3.553801
24.67047,2.808042,0.8291492,14.54876,-0.5925695,-3.559726
24.68047,2.808042,-0.1298984,10.71257,-0.4854438,-3.564581
24.69047,2.811432,-1.111586,6.799384,-0.41745,-3.568755
24.70047,2.811432,-2.099994,2.845752,-0.3889924,-3.572645
24.71047,2.811432,-3.078824,-1.069566,-0.3996881,-3.576642
24.72047,2.811432,-4.032311,-4.883514,-0.4485232,-3.581127
24.73047,2.811432,-4.944129,-8.530787,-0.5338311,-3.586466
24.74047,2.811432,-5.799255,-11.95129,-0.653344,-3.592999
24.75047,2.811432,-6.582906,-15.08589,-0.8042029,-3.601041
24.76047,2.811432,-7.281408,-17.8799,-0.9830019,-3.610871
24.77047,2.811432,-7.882817,-20.28554,-1.185857,-3.62273
24.78047,2.811432,-8.376201,-22.25907,-1.408448,-3.636814
24.79047,2.811432,-8.75284,-23.76563,-1.646104,-3.653275
24.80047,2.811432,-9.005526,-24.77637,-1.893868,-3.672214
24.81047,2.811432,-9.129386,-25.27181,-2.146586,-3.69368
24.82047,2.811432,-9.121439,-25.24003,-2.398986,-3.71767
24.83047,2.811432,-8.981048,-24.67846,-2.645771,-3.744128
24.84047,2.811432,-8.709741,-23.59323,-2.881703,-3.772944
24.85047,2.811432,-8.311296,-21.99945,-3.101698,-3.803962
24.86047,2.811432,-7.791463,-19.92012,-3.300899,-3.836971
24.87047,2.811432,-7.158203,-17.38708,-3.47477,-3.871718
24.88047,2.811432,-6.421444,-14.44005,-3.61917,-3.90791
24.89047,2.811432,-5.592522,-11.12436,-3.730414,-3.945214
24.90047,2.811432,-4.684722,-7.493158,-3.805346,-3.983268
24.91047,2.811432,-3.712158,-3.602902,-3.841375,-4.021681
24.92048,2.811432,-2.690428,0.4840164,-3.836535,-4.060047
24.93048,2.811432,-1.635981,4.701806,-3.789516,-4.097942
24.94048,2.811432,-0.5651938,8.984954,-3.699667,-4.134939
24.95048,2.811432,0.5045713,13.26402,-3.567027,-4.170609
24.96048,2.811432,1.556756,17.47276,-3.392299,-4.204532
24.97048,2.811432,2.574735,21.54467,-3.176853,-4.2363
24.98048,2.811432,3.542422,25.41542,-2.922698,-4.265527
24.99048,2.811432,4.445203,29.02654,-2.632433,-4.291852
25.00048,2.811432,5.26904,32.32189,-2.309214,-4.314944
25.01048,2.811432,6.001868,35.2532,-1.956682,-4.334511
25.02048,2.811432,6.632854,37.77715,-1.578911,-4.3503
25.03048,2.811432,7.153018,39.8578,-1.180333,-4.362103
25.04048,2.811432,7.555683,41.46846,-0.7656482,-4.36976
25.05048,2.811432,7.835876,42.58923,-0.3397559,-4.373157
25.06048,2.811432,7.990947,43.20952,0.09233931,-4.372234
25.07048,2.811432,8.020361,43.32717,0.525611,-4.366978
25.08048,2.811432,7.925865,42.94919,0.9551029,-4.357427
25.09048,2.811432,7.711155,42.09035,1.376006,-4.343667
25.10048,2.811432,7.382267,40.7748,1.783754,-4.325829
25.11048,2.811432,6.946766,39.03279,2.174082,-4.304088
25.12048,2.811432,6.41439,36.90329,2.543115,-4.278657
25.13048,2.811432,5.796464,34.43159,2.887431,-4.249783
25.14048,2.811432,5.105251,31.66673,3.204098,-4.217741
25.15048,2.811432,4.354799,28.66493,3.490747,-4.182834
25.16048,2.811432,3.559365,25.48319,3.745579,-4.145379
25.17048,2.811432,2.734354,22.18315,3.967411,-4.105704
25.18048,2.811432,1.895539,18.82789,4.15569,-4.064147
25.19048,2.811432,1.058133,15.47826,4.310472,-4.021043
25.20048,2.811432,0.2378904,12.19729,4.432446,-3.976718
25.21048,2.811432,-0.5506957,9.042947,4.522875,-3.93149
25.22048,2.811432,-1.293361,6.072285,4.583598,-3.885654
25.23048,2.811432,-1.976976,3.337827,4.616976,-3.839484
25.24048,2.811432,-2.590064,0.8854723,4.625831,-3.793226
25.25048,2.811432,-3.122098,-1.242663,4.613404,-3.747092
25.26048,2.811432,-3.564775,-3.01337,4.58327,-3.701259
25.27048,2.811432,-3.911178,-4.398982,4.53928,-3.655866
25.28048,2.811432,-4.156478,-5.380182,4.485478,-3.611012
25.29048,2.811432,-4.297887,-5.945818,4.42602,-3.566751
25.30048,2.811432,-4.33468,-6.092989,4.36509,-3.5231
25.31048,2.804651,-4.268069,-5.853672,4.306554,-3.480035
25.32048,2.804651,-4.101388,-5.186949,4.254684,-3.437488
25.33048,2.713096,-3.839932,-4.507341,4.209611,-3.395392
25.34048,2.713096,-3.49071,-3.110453,4.178506,-3.353607
25.35048,2.672406,-3.062658,-1.56101,4.162896,-3.311978
25.36049,2.602327,-2.565782,0.146183,4.164358,-3.270334
25.37049,2.602327,-2.011771,2.362226,4.18798,-3.228454
25.38049,2.539031,-1.4135,4.502122,4.233001,-3.186124
25.39049,2.502861,-0.7840687,6.875168,4.301753,-3.143107
25.40049,2.502861,-0.1378291,9.460127,4.396354,-3.099143
25.41049,2.431653,0.5111728,11.7713,4.514067,-3.054003
25.42049,2.431653,1.148452,14.32042,4.657271,-3.00743
25.43049,2.34575,1.759775,16.4221,4.821492,-2.959215
25.44049,2.301668,2.332015,18.53473,5.00684,-2.909147
25.45049,2.301668,2.852099,20.61507,5.21299,-2.857017
25.46049,2.216896,3.308729,22.1025,5.434015,-2.802676
25.47049,2.216896,3.691306,23.63281,5.670343,-2.745973
25.48049,2.110648,3.991156,24.40722,5.914415,-2.686829
25.49049,2.037179,4.200958,24.95255,6.163941,-2.62519
25.50049,2.037179,4.315322,25.41,6.418041,-2.561009
25.51049,1.895891,4.330883,24.90709,6.667112,-2.494338
25.52049,1.895891,4.246148,24.56816,6.912794,-2.42521
25.53049,1.713913,4.061655,23.10227,7.143816,-2.353772
25.54049,1.608796,3.780014,21.55524,7.359369,-2.280178
25.55049,1.608796,3.405898,20.05877,7.559957,-2.204579
25.56049,1.349957,2.945636,17.18237,7.73178,-2.127261
25.57049,1.349957,2.407711,15.03067,7.882087,-2.04844
25.58049,1.205279,1.801814,12.02837,8.002371,-1.968416
25.59049,0.8537565,1.13946,7.972867,8.0821,-1.887595
25.60049,0.8537565,0.4334691,5.148902,8.133589,-1.806259
25.61049,0.4558916,-0.302837,0.6122185,8.139711,-1.724862
25.62049,0.4558916,-1.054688,-2.395186,8.11576,-1.643705
25.63049,0,-1.807486,-7.229942,8.043461,-1.56327
25.64049,0,-2.545943,-10.18377,7.941623,-1.483854
25.65049,0,-3.254764,-13.01906,7.811433,-1.40574
25.66049,0,-3.919617,-15.67847,7.654648,-1.329193
25.67049,0,-4.526026,-18.1041,7.473607,-1.254457
25.68049,0,-5.061173,-20.24469,7.27116,-1.181745
25.69049,0,-5.512849,-22.0514,7.050646,-1.111239
25.70049,0,-5.870233,-23.48093,6.815837,-1.043081
25.71049,0,-6.124538,-24.49815,6.570856,-0.977372
25.72049,0,-6.268284,-25.07314,6.320124,-0.9141707
25.73049,0,-6.296284,-25.18513,6.068273,-0.853488
25.74049,0,-6.205116,-24.82047,5.820068,-0.7952874
25.75049,0,-5.9936,-23.9744,5.580324,-0.7394841
25.76049,0,-5.662689,-22.65076,5.353816,-0.685946
25.77049,0,-5.215595,-20.86238,5.145192,-0.6344941
25.78049,0,-4.657331,-18.62932,4.958899,-0.5849051
25.79049,0,-3.995252,-15.98101,4.799089,-0.5369142
25.8005,0,-3.238652,-12.95461,4.669543,-0.4902187
25.8105,0,-2.398255,-9.593021,4.573613,-0.4444826
25.8205,0,-1.486851,-5.947405,4.514139,-0.3993412
25.8305,0,-0.5180551,-2.072221,4.493416,-0.354407
25.8405,0,0.4929118,1.971647,4.513133,-0.3092757
25.8505,0,1.530027,6.120108,4.574334,-0.2635324
25.8605,0,2.577104,10.30841,4.677418,-0.2167582
25.8705,0,3.616924,14.4677,4.822095,-0.1685372
25.8805,0,4.633027,18.53211,5.007416,-0.1184631
25.8905,0,5.608647,22.43459,5.231761,-0.06614547
25.9005,0,6.527586,26.11034,5.492865,-0.01121682
25.9105,0,7.37501,29.50004,5.787866,0.04666183
25.9205,0,8.136607,32.54643,6.11333,0.1077951
25.9305,0,8.799944,35.19978,6.465328,0.1724484
25.9405,0,9.353734,37.41494,6.839477,0.2408432
25.9505,0,9.788592,39.15437,7.231021,0.3131534
25.9605,0,10.09727,40.38906,7.634912,0.3895025
25.9705,0,10.27432,41.09727,8.045884,0.4699613
25.9805,0,10.31662,41.26649,8.458549,0.5545468
25.9905,0,10.2232,40.8928,8.867477,0.6432216
26.0005,0,9.995368,39.98147,9.267292,0.7358946
26.0105,0,9.636502,38.54601,9.652752,0.8324221
26.0205,0,9.152349,36.6094,10.01885,0.9326105
26.0305,0,8.550367,34.20147,10.36086,1.036219
26.0405,0,7.840179,31.36072,10.67447,1.142964
26.0505,0,7.033182,28.13273,10.95579,1.252522
26.0605,0,6.141911,24.56764,11.20147,1.364536
26.0705,0,5.180713,20.72285,11.4087,1.478623
26.0805,0,4.164374,16.6575,11.57527,1.594376
26.0905,0,3.108934,12.43574,11.69963,1.711372
26.1005,0,2.030999,8.123996,11.78087,1.829181
26.1105,0,0.9467412,3.786965,11.81874,1.947369
26.1205,0,-0.1269751,-0.5079006,11.81366,2.065505
26.1305,0,-1.174397,-4.697589,11.76669,2.183172
26.1405,0,-2.17979,-8.719158,11.67949,2.299967
26.1505,0,-3.128956,-12.51582,11.55434,2.41551
26.1605,0,-4.008402,-16.03361,11.394,2.52945
26.1705,0,-4.80614,-19.22456,11.20175,2.641468
26.1805,0,-5.512061,-22.04824,10.98127,2.751281
26.1905,0,-6.117501,-24.47001,10.73657,2.858646
