Name: 6, Condition: 1, Run: 31, Date: 10/11/2019 2:55:10 PM, Testing: True
26.25051,3.434227,-7.416826,-15.9304,9.576122,2.47696
26.26051,3.434227,-7.250487,-15.26504,9.423471,2.571195
26.27051,3.434227,-6.988682,-14.21782,9.281293,2.664008
26.28051,3.434227,-6.64036,-12.82454,9.153048,2.755538
26.29051,3.434227,-6.216609,-11.12953,9.041752,2.845956
26.30051,3.434227,-5.729065,-9.179354,8.949959,2.935456
26.31051,3.434227,-5.19091,-7.026733,8.879691,3.024252
26.32051,3.348324,-4.616148,-5.071298,8.828979,3.112542
26.33051,3.348324,-4.018671,-2.681386,8.802165,3.200564
26.34051,3.272594,-3.413389,-0.5631809,8.796534,3.288529
26.35051,3.049926,-2.814354,0.9422846,8.805957,3.376589
26.36051,3.049926,-2.235957,3.255875,8.838515,3.464974
26.37051,2.662233,-1.691804,3.881716,8.877333,3.553747
26.38051,2.662233,-1.194219,5.872059,8.936053,3.643108
26.39051,2.104996,-0.7550218,5.399897,8.990052,3.733008
26.40051,1.734258,-0.3841152,5.400572,9.044058,3.823449
26.41051,1.734258,-0.09029854,6.575839,9.109817,3.914547
26.42051,0.7441176,0.1194181,3.454143,9.144358,4.005991
26.43051,0.7441176,0.2400391,3.936627,9.183724,4.097828
26.44051,0,0.2683006,1.073202,9.194456,4.189773
26.45051,0,0.2030319,0.8121277,9.202578,4.281798
26.46051,0,0.04501218,0.1800487,9.204378,4.373842
26.47051,0,-0.2028786,-0.8115143,9.196263,4.465805
26.48051,0,-0.5359961,-2.143984,9.174824,4.557553
26.49051,0,-0.9475684,-3.790274,9.136921,4.648922
26.50051,0,-1.429504,-5.718015,9.079741,4.73972
26.51051,0,-1.971753,-7.887014,9.000871,4.829729
26.52051,-0.2010095,-2.562875,-11.05554,8.890315,4.918632
26.53051,-0.2010095,-3.190755,-13.56706,8.754644,5.006178
26.54051,-1.087163,-3.841674,-19.71535,8.557491,5.091753
26.55051,-1.750648,-4.501969,-25.01047,8.307386,5.174827
26.56051,-1.750648,-5.157013,-27.63065,8.03108,5.255138
26.57051,-2.008356,-5.792116,-31.20189,7.719061,5.332328
26.58051,-2.008356,-6.393178,-33.60613,7.383,5.406158
26.59051,-2.490993,-6.945932,-37.7477,7.005523,5.476213
26.60051,-2.661668,-7.437497,-40.39666,6.601556,5.542229
26.61051,-2.661668,-7.855443,-42.06844,6.180872,5.604038
26.62051,-3.021103,-8.188596,-44.83879,5.732484,5.661363
26.63051,-3.021103,-8.427634,-45.79495,5.274534,5.714108
26.64051,-3.355671,-8.564358,-47.68011,4.797733,5.762085
26.65051,-3.535388,-8.592843,-48.51292,4.312604,5.805212
26.66051,-3.535388,-8.508633,-48.17608,3.830843,5.84352
26.67052,-3.898214,-8.309566,-48.83112,3.342532,5.876945
26.68052,-3.898214,-7.995558,-47.57509,2.866781,5.905613
26.69052,-4.238433,-7.568591,-47.2281,2.3945,5.929558
26.70052,-4.372939,-7.032672,-45.62244,1.938276,5.948941
26.71052,-4.372939,-6.393922,-43.06744,1.507601,5.964017
26.72052,-4.549266,-5.660542,-40.83923,1.099209,5.975009
26.73052,-4.549266,-4.842066,-37.56533,0.7235556,5.982245
26.74052,-4.60465,-3.950276,-34.2197,0.3813585,5.986059
26.75052,-4.60465,-2.997818,-30.40987,0.07725984,5.986831
26.76052,-4.60465,-1.998991,-26.41456,-0.1868858,5.984962
26.77052,-4.60465,-0.9690965,-22.29499,-0.4098356,5.980864
26.78052,-4.60465,0.07635289,-18.11319,-0.5909675,5.974955
26.79052,-4.60465,1.120699,-13.93581,-0.7303256,5.967651
26.80052,-4.60465,2.147935,-9.82686,-0.8285942,5.959365
26.81052,-4.60465,3.141578,-5.852286,-0.8871171,5.950494
26.82052,-4.60465,4.085575,-2.076302,-0.9078801,5.941415
26.83052,-4.60465,4.965172,1.442089,-0.8934593,5.932481
26.84052,-4.60465,5.765893,4.644974,-0.8470095,5.924011
26.85052,-4.60465,6.475156,7.482025,-0.7721893,5.916289
26.86052,-4.60465,7.081264,9.906454,-0.6731248,5.909558
26.87052,-4.60465,7.574715,11.88026,-0.5543222,5.904015
26.88052,-4.60465,7.947517,13.37147,-0.4206075,5.899808
26.89052,-4.60465,8.193766,14.35646,-0.2770429,5.897038
26.90052,-4.60465,8.30979,14.82056,-0.1288373,5.89575
26.91052,-4.60465,8.293974,14.7573,0.01873564,5.895937
26.92052,-4.60465,8.146973,14.16929,0.1604285,5.897541
26.93052,-4.60465,7.87163,13.06792,0.2911077,5.900452
26.94052,-4.60465,7.473075,11.4737,0.4058447,5.90451
26.95052,-4.60465,6.958186,9.414143,0.4999862,5.90951
26.96052,-4.60465,6.336267,6.926466,0.5692508,5.915203
26.97052,-4.60465,5.617877,4.05291,0.6097799,5.9213
26.98052,-4.60465,4.815613,0.8438511,0.6182184,5.927483
26.99052,-4.60465,3.943485,-2.64466,0.5917718,5.9334
27.00052,-4.60465,3.016147,-6.354012,0.5282317,5.938683
27.01052,-4.60465,2.04986,-10.21916,0.4260401,5.942943
27.02052,-4.60465,1.060628,-14.17609,0.2842792,5.945786
27.03052,-4.60465,0.06548688,-18.15665,0.1027127,5.946813
27.04052,-4.60465,-0.9185668,-22.09287,-0.118216,5.945631
27.05052,-4.60465,-1.875385,-25.92014,-0.3774174,5.941857
27.06052,-4.60465,-2.788641,-29.57316,-0.673149,5.935125
27.07052,-4.52892,-3.643527,-32.68979,-1.000047,5.925125
27.08052,-4.52892,-4.425787,-35.81882,-1.358235,5.911542
27.09052,-4.457712,-5.122742,-38.32182,-1.741453,5.894128
27.10052,-4.211307,-5.723463,-39.73907,-2.138844,5.872739
27.11053,-4.211307,-6.218372,-41.71871,-2.556031,5.847179
27.12053,-3.808921,-6.600164,-41.63634,-2.972395,5.817455
27.13053,-3.808921,-6.863332,-42.68901,-3.399285,5.783462
27.14053,-3.520694,-7.004576,-42.10108,-3.820296,5.745259
27.15053,-2.729486,-7.02272,-39.00883,-4.210384,5.703156
27.16053,-2.729486,-6.918823,-38.59324,-4.596316,5.657192
27.17053,-1.732563,-6.696014,-33.71431,-4.933459,5.607858
27.18053,-1.732563,-6.359498,-32.36824,-5.257142,5.555286
27.19053,-0.3129089,-5.916586,-24.91798,-5.506321,5.500223
27.20053,0,-5.376043,-21.50417,-5.721363,5.443009
27.21053,0,-4.74878,-18.99512,-5.911314,5.383896
27.22053,0,-4.046543,-16.18617,-6.073176,5.323164
27.23053,0,-3.282742,-13.13097,-6.204486,5.26112
27.24053,0,-2.471845,-9.887382,-6.30336,5.198086
27.25053,0,-1.628376,-6.513505,-6.368495,5.134401
27.26053,0,-0.7680236,-3.072094,-6.399215,5.070409
27.27053,0,0.09414241,0.3765696,-6.39545,5.006455
27.28053,0,0.9426423,3.770569,-6.357744,4.942877
27.29053,0,1.762467,7.049866,-6.287245,4.880005
27.30053,0,2.539841,10.15936,-6.185652,4.818148
27.31053,0,3.261318,13.04527,-6.055199,4.757596
27.32053,0,3.915238,15.66095,-5.89859,4.69861
27.33053,0,4.490962,17.96385,-5.718951,4.641421
27.34053,0,4.979533,19.91813,-5.51977,4.586223
27.35053,0,5.374006,21.49603,-5.30481,4.533175
27.36053,0,5.669056,22.67623,-5.078047,4.482395
27.37053,0,5.861526,23.4461,-4.843586,4.433959
27.38053,0,5.950134,23.80054,-4.605581,4.387903
27.39053,0,5.935868,23.74347,-4.368146,4.344222
27.40053,0,5.82146,23.28584,-4.135288,4.302869
27.41053,0,5.611877,22.44751,-3.910813,4.263761
27.42053,0,5.313586,21.25434,-3.69827,4.226778
27.43053,0,4.935056,19.74022,-3.500867,4.191769
27.44053,0,4.48636,17.94544,-3.321413,4.158555
27.45053,0,3.978409,15.91364,-3.162277,4.126932
27.46053,0,3.424002,13.69601,-3.025317,4.096679
27.47053,0,2.836,11.344,-2.911877,4.067561
27.48053,0,2.228442,8.913769,-2.822739,4.039333
27.49053,0,1.61573,6.462921,-2.75811,4.011752
27.50053,0,1.011752,4.047008,-2.717639,3.984576
27.51053,0,0.4309425,1.72377,-2.700402,3.957572
27.52053,0,-0.113551,-0.4542039,-2.704944,3.930522
27.53053,0,-0.6084936,-2.433975,-2.729284,3.903229
27.54053,0,-1.042449,-4.169796,-2.770982,3.87552
27.55054,0,-1.404714,-5.618855,-2.82717,3.847248
27.56054,0,-1.686099,-6.744397,-2.894614,3.818302
27.57054,0,-1.879376,-7.517504,-2.969789,3.788604
27.58054,0,-1.978701,-7.914804,-3.048937,3.758115
27.59054,0,-1.98045,-7.9218,-3.128155,3.726833
27.60054,0,-1.882821,-7.531283,-3.203468,3.694798
27.61054,0,-1.686056,-6.744226,-3.27091,3.662089
27.62054,0,-1.392451,-5.569806,-3.326608,3.628823
27.63054,0,-1.006427,-4.02571,-3.366865,3.595155
27.64054,0,-0.5341063,-2.136425,-3.388229,3.561272
27.65054,0,0.0163459,0.06538358,-3.387576,3.527396
27.66054,0,0.6350265,2.540106,-3.362175,3.493775
27.67054,0,1.310884,5.243535,-3.309739,3.460677
27.68054,0,2.03104,8.124161,-3.228498,3.428392
27.69054,0,2.782105,11.12842,-3.117213,3.39722
27.70054,0,3.549423,14.19769,-2.975236,3.367468
27.71054,0,4.317703,17.27081,-2.802528,3.339442
27.72054,0,5.071941,20.28776,-2.599651,3.313446
27.73054,0,5.796412,23.18565,-2.367794,3.289768
27.74054,0,6.476415,25.90566,-2.108738,3.268681
27.75054,0,7.097212,28.38885,-1.824849,3.250432
27.76054,0,7.644978,30.57991,-1.51905,3.235242
27.77054,0,8.107487,32.42995,-1.194751,3.223294
27.78054,0,8.473218,33.89287,-0.855822,3.214736
27.79054,0,8.732759,34.93104,-0.5065116,3.209671
27.80054,0,8.878046,35.51218,-0.1513897,3.208157
27.81054,0,8.903047,35.61219,0.2047321,3.210204
27.82054,0,8.803934,35.21574,0.5568895,3.215773
27.83054,0,8.578711,34.31484,0.9000379,3.224773
27.84054,0,8.227729,32.91092,1.229147,3.237065
27.85054,0,7.753496,31.01398,1.539287,3.252458
27.86054,0,7.160718,28.64287,1.825716,3.270715
27.87054,0,6.456007,25.82403,2.083956,3.291554
27.88054,0,5.648227,22.59291,2.309885,3.314653
27.89054,0,4.747789,18.99116,2.499797,3.339651
27.90054,0,3.766887,15.06755,2.650472,3.366156
27.91054,0,2.719409,10.87764,2.759248,3.393748
27.92054,0,1.619936,6.479744,2.824046,3.421989
27.93054,0,0.4846776,1.93871,2.843433,3.450423
27.94054,0,-0.670176,-2.680704,2.816626,3.478589
27.95054,0,-1.827466,-7.309865,2.743527,3.506025
27.96054,0,-2.969832,-11.87933,2.624734,3.532272
27.97054,0,-4.080842,-16.32337,2.4615,3.556887
27.98055,0,-5.143615,-20.57446,2.255756,3.579444
27.99055,0,-6.14281,-24.57124,2.010043,3.599545
28.00055,0,-7.063538,-28.25415,1.727502,3.61682
28.01055,0,-7.892287,-31.56915,1.41181,3.630938
28.02055,0,-8.617407,-34.46963,1.067114,3.641609
28.03055,0,-9.228512,-36.91405,0.6979737,3.648589
28.04055,0,-9.717423,-38.86969,0.3092767,3.651682
28.05055,0,-10.07784,-40.31137,-0.09383693,3.650743
28.06055,0,-10.30557,-41.22228,-0.5060597,3.645683
28.07055,0,-10.3987,-41.5948,-0.9220077,3.636462
28.08055,0,-10.3575,-41.42999,-1.336308,3.623099
28.09055,0,-10.18437,-40.7375,-1.743683,3.605663
28.10055,0,-9.88397,-39.53588,-2.139041,3.584272
28.11055,0,-9.4631,-37.8524,-2.517565,3.559097
28.12055,0,-8.93018,-35.72072,-2.874773,3.530349
28.13055,0,-8.295849,-33.1834,-3.206606,3.498283
28.14055,0,-7.571808,-30.28723,-3.509479,3.463188
28.15055,0,-6.771529,-27.08612,-3.78034,3.425385
28.16055,0,-5.909674,-23.6387,-4.016727,3.385217
28.17055,0,-5.001176,-20.0047,-4.216774,3.34305
28.18055,0,-4.062334,-16.24933,-4.379267,3.299257
28.19055,0,-3.108894,-12.43558,-4.503623,3.25422
28.20055,0,-2.157258,-8.629031,-4.589913,3.208321
28.21055,0,-1.223473,-4.893893,-4.638852,3.161933
28.22055,0,-0.3225113,-1.290045,-4.651752,3.115415
28.23055,0,0.5308378,2.123351,-4.630519,3.06911
28.24055,0,1.323498,5.293991,-4.577579,3.023334
28.25055,0,2.043181,8.172726,-4.495852,2.978375
28.26055,0,2.679565,10.71826,-4.388669,2.934489
28.27055,0,3.223827,12.89531,-4.259717,2.891892
28.28055,0,3.66899,14.67596,-4.112957,2.850762
28.29055,0,4.010199,16.04079,-3.952549,2.811237
28.30055,0,4.244519,16.97808,-3.782768,2.773409
28.31055,0,4.371123,17.48449,-3.607923,2.73733
28.32055,0,4.391294,17.56518,-3.432271,2.703007
28.33055,0,4.308382,17.23353,-3.259936,2.670408
28.34055,0,4.127589,16.51036,-3.094832,2.639459
28.35055,0,3.856179,15.42472,-2.940585,2.610053
28.36055,0,3.502722,14.01089,-2.800476,2.582049
28.37055,0,3.077642,12.31057,-2.677371,2.555275
28.38055,0,2.592732,10.37093,-2.573661,2.529538
28.39055,0,2.06033,8.241321,-2.491248,2.504626
28.40055,0,1.494269,5.977074,-2.431477,2.480311
28.41055,0,0.9083136,3.633254,-2.395145,2.456359
28.42056,0,0.3169256,1.267702,-2.382468,2.432535
28.43056,0,-0.2653911,-1.061565,-2.393083,2.408604
28.44056,0,-0.824965,-3.29986,-2.426082,2.384343
28.45056,0,-1.347956,-5.391823,-2.48,2.359543
28.46056,0,-1.822085,-7.288339,-2.552883,2.334014
28.47056,0,-2.235571,-8.942283,-2.642306,2.307591
28.48056,0,-2.578044,-10.31217,-2.745428,2.280137
28.49056,-0.2496121,-2.840917,-12.36211,-2.869049,2.251446
28.50056,-0.7130344,-3.01691,-14.91978,-3.018247,2.221264
28.51056,-0.7130344,-3.100849,-15.25553,-3.170802,2.189556
28.52056,-1.625185,-3.089257,-18.85777,-3.35938,2.155962
28.53056,-1.625185,-2.980764,-18.4238,-3.543618,2.120526
28.54056,-2.444651,-2.775972,-20.88249,-3.752443,2.083001
28.55056,-2.773567,-2.477547,-21.00446,-3.962487,2.043376
28.56056,-2.773567,-2.089971,-19.45415,-4.157029,2.001806
28.57056,-3.286723,-1.619772,-19.62598,-4.353289,1.958273
28.58056,-3.286723,-1.075319,-17.44817,-4.527771,1.912996
28.59056,-3.609988,-0.4662046,-16.30477,-4.690819,1.866088
28.60056,-3.698151,0.1960304,-14.00848,-4.830904,1.817778
28.61056,-3.698151,0.8991747,-11.19591,-4.942863,1.76835
28.62056,-3.698151,1.629653,-8.273993,-5.025602,1.718094
28.63056,-3.698151,2.37301,-5.300566,-5.078608,1.667308
28.64056,-3.673285,3.115002,-2.23313,-5.100939,1.616298
28.65056,-3.555734,3.840376,1.13857,-5.089553,1.565403
28.66056,-3.555734,4.534795,3.916245,-5.050391,1.514899
28.67056,-3.441573,5.183708,6.968538,-4.980705,1.465092
28.68056,-3.441573,5.773234,9.326645,-4.887439,1.416217
28.69056,-3.379407,6.290942,11.64614,-4.770977,1.368508
28.70056,-3.253944,6.724978,13.88414,-4.632136,1.322186
28.71056,-3.253944,7.065324,15.24552,-4.479681,1.277389
28.72056,-3.108135,7.303265,16.78052,-4.311876,1.234271
28.73056,-3.108135,7.431915,17.29512,-4.138925,1.192881
28.74056,-3.01093,7.446528,17.74239,-3.961501,1.153266
28.75056,-2.774698,7.344121,18.27769,-3.778724,1.115479
28.76056,-2.774698,7.123947,17.397,-3.604754,1.079432
28.77056,-2.498905,6.787368,17.15385,-3.433215,1.045099
28.78056,-2.498905,6.337794,15.35556,-3.27966,1.012303
28.79056,-2.337272,5.780715,13.77377,-3.141922,0.9808837
28.80056,-1.94845,5.123774,12.7013,-3.014909,0.9507346
28.81056,-1.94845,4.376166,9.710864,-2.9178,0.9215565
28.82056,-1.410428,3.549061,8.554531,-2.832255,0.893234
28.83056,-1.410428,2.655241,4.979254,-2.782462,0.8654093
28.84056,-1.144808,1.708337,2.254114,-2.759921,0.8378101
28.85056,-0.5242748,0.7235799,0.7972207,-2.751949,0.8102906
28.86057,-0.5242748,-0.2835661,-3.231363,-2.784263,0.782448
28.87057,0,-1.296624,-5.186495,-2.836128,0.7540867
28.88057,0,-2.298856,-9.195426,-2.928082,0.7248059
28.89057,0,-3.274155,-13.09662,-3.059048,0.6942154
28.90057,0,-4.206008,-16.82403,-3.227288,0.6619425
28.91057,0,-5.079268,-20.31707,-3.430459,0.6276379
28.92057,0,-5.878978,-23.51591,-3.665618,0.5909817
28.93057,0,-6.592062,-26.36825,-3.929301,0.5516887
28.94057,0,-7.206312,-28.82525,-4.217553,0.5095132
28.95057,0,-7.711241,-30.84496,-4.526003,0.4642532
28.96057,0,-8.09847,-32.39388,-4.849942,0.4157538
28.97057,0,-8.361231,-33.44492,-5.184391,0.3639098
28.98057,0,-8.495109,-33.98043,-5.524195,0.3086679
28.99057,0,-8.497682,-33.99073,-5.864102,0.2500269
29.00057,0,-8.368833,-33.47533,-6.198856,0.1880383
29.01057,0,-8.110597,-32.44239,-6.52328,0.1228055
29.02057,0,-7.727333,-30.90933,-6.832373,0.05448179
29.03057,0,-7.225254,-28.90101,-7.121383,-0.01673204
29.04057,0,-6.612795,-26.45118,-7.385895,-0.09059098
29.05057,0,-5.900326,-23.60131,-7.621908,-0.1668101
29.06057,0,-5.099482,-20.39793,-7.825887,-0.2450689
29.07057,0,-4.223858,-16.89543,-7.994842,-0.3250174
29.08057,0,-3.287721,-13.15089,-8.12635,-0.4062809
29.09057,0,-2.306788,-9.227151,-8.218622,-0.4884671
29.10057,0,-1.297466,-5.189863,-8.270521,-0.5711723
29.11057,0,-0.2760316,-1.104126,-8.281563,-0.6539879
29.12057,0,0.740384,2.961536,-8.251947,-0.7365074
29.13057,0,1.735564,6.942257,-8.182525,-0.8183327
29.14057,0,2.693182,10.77273,-8.074798,-0.8990806
29.15057,0,3.597807,14.39123,-7.930885,-0.9783895
29.16057,0,4.435374,17.7415,-7.75347,-1.055924
29.17057,0,5.192507,20.77003,-7.54577,-1.131382
29.18057,0,5.8579,23.4316,-7.311454,-1.204496
29.19057,0,6.421497,25.68599,-7.054595,-1.275042
29.20057,0,6.875212,27.50085,-6.779586,-1.342838
29.21057,0,7.213028,28.85211,-6.491065,-1.407749
29.22057,0,7.431031,29.72412,-6.193823,-1.469687
29.23057,0,7.527319,30.10928,-5.892731,-1.528614
29.24057,0,7.502163,30.00865,-5.592644,-1.584541
29.25057,0,7.358122,29.43249,-5.298319,-1.637524
29.26057,0,7.09955,28.3982,-5.014338,-1.687667
29.27057,0,6.73313,26.93252,-4.745012,-1.735117
29.28057,0,6.266913,25.06765,-4.494336,-1.780061
29.29058,0,5.711133,22.84453,-4.26589,-1.82272
29.30058,0,5.077398,20.30959,-4.062794,-1.863348
29.31058,0,4.378143,17.51257,-3.887669,-1.902224
29.32058,0,3.627467,14.50987,-3.74257,-1.93965
29.33058,0,2.839563,11.35825,-3.628987,-1.97594
29.34058,0,2.029591,8.118364,-3.547804,-2.011418
29.35058,0,1.212951,4.851806,-3.499286,-2.046411
29.36058,0,0.404341,1.617364,-3.483112,-2.081242
29.37058,0,-0.3810796,-1.524318,-3.498355,-2.116226
29.38058,0,-1.129599,-4.518397,-3.543539,-2.151661
29.39058,0,-1.827859,-7.311437,-3.616654,-2.187828
29.40058,0,-2.463702,-9.854807,-3.715202,-2.22498
29.41058,0,-3.026706,-12.10682,-3.83627,-2.263342
29.42058,0,-3.507556,-14.03023,-3.976572,-2.303108
29.43058,0,-3.899057,-15.59623,-4.132535,-2.344434
29.44058,0,-4.195581,-16.78233,-4.300358,-2.387437
29.45058,0,-4.393582,-17.57433,-4.476101,-2.432198
29.46058,0,-4.491513,-17.96605,-4.655761,-2.478756
29.47058,0,-4.489904,-17.95962,-4.835357,-2.527109
29.48058,0,-4.391129,-17.56451,-5.011003,-2.577219
29.49058,0,-4.199684,-16.79874,-5.17899,-2.629009
29.50058,0,-3.921948,-15.68779,-5.335868,-2.682368
29.51058,0,-3.565831,-14.26332,-5.478501,-2.737153
29.52058,0,-3.141133,-12.56453,-5.604146,-2.793195
29.53058,0,-2.658564,-10.63426,-5.710489,-2.8503
29.54058,0,-2.130402,-8.521607,-5.795705,-2.908257
29.55058,0,-1.569915,-6.279659,-5.858501,-2.966841
29.56058,0,-0.9904588,-3.961835,-5.89812,-3.025823
29.57058,0,-0.4065242,-1.626097,-5.914381,-3.084966
29.58058,0,0.1680697,0.6722788,-5.907658,-3.144043
29.59058,0,0.7187842,2.875137,-5.878907,-3.202832
29.60058,0,1.232404,4.929617,-5.82961,-3.261128
29.61058,0,1.695829,6.783318,-5.761777,-3.318746
29.62058,0.1699262,2.096953,9.067515,-5.671102,-3.375457
29.63058,0.1699262,2.425348,10.3811,-5.567291,-3.43113
29.64058,0.7316843,2.671421,13.61242,-5.431167,-3.485441
29.65058,0.9973043,2.827748,15.30021,-5.278165,-3.538223
29.66058,0.9973043,2.88816,15.54186,-5.122746,-3.589451
29.67058,1.446032,2.848661,17.17877,-4.950959,-3.63896
29.68058,1.446032,2.70727,16.61321,-4.784827,-3.686808
29.69058,1.667571,2.463969,16.52616,-4.619565,-3.733004
29.70058,1.667571,2.120791,15.15345,-4.46803,-3.777684
29.71058,1.711653,1.681817,13.57388,-4.332292,-3.821007
29.72058,1.715044,1.15326,11.47322,-4.217559,-3.863183
29.73059,1.715044,0.5428073,9.031404,-4.127245,-3.904455
29.74059,1.715044,-0.1395918,6.301807,-4.064228,-3.945097
29.75059,1.715044,-0.8829587,3.32834,-4.030944,-3.985407
29.76059,1.715044,-1.674528,0.1620636,-4.029324,-4.0257
29.77059,1.715044,-2.500349,-3.141222,-4.060736,-4.066308
29.78059,1.715044,-3.346072,-6.524113,-4.125977,-4.107567
29.79059,1.715044,-4.196034,-9.923964,-4.225217,-4.149819
29.80059,1.715044,-5.034912,-13.27947,-4.358012,-4.193399
29.81059,1.715044,-5.846776,-16.52693,-4.523281,-4.238632
29.82059,1.715044,-6.61589,-19.60338,-4.719315,-4.285825
29.83059,1.715044,-7.32759,-22.45018,-4.943817,-4.335263
29.84059,1.715044,-7.967251,-25.00883,-5.193905,-4.387202
29.85059,1.715044,-8.521987,-27.22777,-5.466183,-4.441864
29.86059,1.715044,-8.979701,-29.05863,-5.756769,-4.499432
29.87059,1.715044,-9.329897,-30.45941,-6.061363,-4.560045
29.88059,1.715044,-9.564076,-31.39613,-6.375325,-4.623798
29.89059,1.715044,-9.67524,-31.84078,-6.693733,-4.690736
29.90059,1.715044,-9.658766,-31.77489,-7.011482,-4.76085
29.91059,1.715044,-9.511881,-31.18735,-7.323355,-4.834084
29.92059,1.715044,-9.234123,-30.07632,-7.624118,-4.910325
29.93059,1.715044,-8.827165,-28.44848,-7.908603,-4.989411
29.94059,1.715044,-8.295041,-26.31999,-8.171803,-5.071129
29.95059,1.715044,-7.643555,-23.71405,-8.408944,-5.155218
29.96059,1.715044,-6.88086,-20.66327,-8.615577,-5.241374
29.97059,1.715044,-6.017031,-17.20795,-8.787656,-5.32925
29.98059,1.715044,-5.063548,-13.39402,-8.921596,-5.418466
29.99059,1.715044,-4.033911,-9.275469,-9.01435,-5.50861
30.00059,1.715044,-2.942349,-4.909222,-9.063442,-5.599244
30.01059,1.715044,-1.804706,-0.3586493,-9.067029,-5.689914
30.02059,1.715044,-0.6374823,4.310246,-9.023927,-5.780153
30.03059,1.715044,0.5427043,9.030993,-8.933617,-5.86949
30.04059,1.715044,1.71834,13.73354,-8.796281,-5.957452
30.05059,1.715044,2.872676,18.35088,-8.612772,-6.04358
30.06059,1.715044,3.988813,22.81543,-8.384618,-6.127426
30.07059,1.715044,5.050502,27.06218,-8.113996,-6.208566
30.08059,1.715044,6.042956,31.032,-7.803676,-6.286603
30.09059,1.715044,6.95183,34.6675,-7.457001,-6.361173
30.10059,1.715044,7.76498,37.9201,-7.0778,-6.431951
30.11059,1.715044,8.471309,40.74541,-6.670346,-6.498654
30.12059,1.715044,9.061705,43.10699,-6.239276,-6.561047
30.13059,1.715044,9.529175,44.97688,-5.789507,-6.618942
30.14059,1.715044,9.868629,46.33469,-5.32616,-6.672204
