Name: 6, Condition: 1, Run: 24, Date: 10/11/2019 2:42:02 PM, Testing: True
15.81027,0,6.975463,27.90185,-2.332271,-6.903963
15.82027,0,6.886358,27.54543,-2.056817,-6.924531
15.83027,0,6.67401,26.69604,-1.789856,-6.94243
15.84027,0,6.343792,25.37517,-1.536105,-6.957791
15.85027,0,5.903109,23.61243,-1.29998,-6.970791
15.86027,0,5.361215,21.44486,-1.085532,-6.981646
15.87027,0,4.728978,18.91591,-0.8963727,-6.99061
15.88027,0,4.018947,16.07579,-0.7356149,-6.997966
15.89027,0,3.244706,12.97882,-0.6058267,-7.004024
15.90027,0,2.4209,9.683601,-0.5089906,-7.009114
15.91027,0,1.562894,6.251575,-0.4464749,-7.013578
15.92027,0,0.6863847,2.745539,-0.4190195,-7.017768
15.93027,0,-0.1924631,-0.7698525,-0.4267181,-7.022036
15.94027,0,-1.057944,-4.231777,-0.4690358,-7.026726
15.95027,0,-1.89465,-7.578599,-0.5448218,-7.032174
15.96027,0,-2.687901,-10.75161,-0.6523378,-7.038698
15.97027,0,-3.424012,-13.69605,-0.7892983,-7.046591
15.98027,0,-4.090336,-16.36134,-0.9529117,-7.05612
15.99027,0,-4.67586,-18.70344,-1.139946,-7.067519
16.00027,0,-5.171103,-20.68441,-1.34679,-7.080987
16.01027,0,-5.568356,-22.27342,-1.569524,-7.096682
16.02027,0,-5.861876,-23.44751,-1.803999,-7.114722
16.03027,0,-6.047899,-24.1916,-2.045915,-7.135181
16.04027,0,-6.124678,-24.49871,-2.290902,-7.158091
16.05027,0,-6.092646,-24.37058,-2.534608,-7.183437
16.06027,0,-5.954207,-23.81683,-2.772776,-7.211164
16.07027,0,-5.713815,-22.85526,-3.001329,-7.241178
16.08027,0,-5.377705,-21.51082,-3.216437,-7.273342
16.09027,0,-4.954144,-19.81657,-3.414603,-7.307488
16.10027,0,-4.452746,-17.81099,-3.592713,-7.343415
16.11027,0,-3.884652,-15.53861,-3.748099,-7.380896
16.12027,0,-3.262123,-13.04849,-3.878583,-7.419682
16.13027,0,-2.598362,-10.39345,-3.982518,-7.459507
16.14027,0,-1.907451,-7.629804,-4.058816,-7.500095
16.15027,0,-1.203649,-4.814595,-4.106962,-7.541165
16.16027,0,-0.5014718,-2.005887,-4.127021,-7.582435
16.17027,0,0.1847792,0.7391169,-4.11963,-7.623631
16.18027,0,0.8412479,3.364991,-4.08598,-7.664491
16.19028,0,1.454568,5.818273,-4.027797,-7.704769
16.20028,0,2.012517,8.050069,-3.947297,-7.744242
16.21028,0,2.50404,10.01616,-3.847135,-7.782713
16.22028,0,2.91943,11.67772,-3.730358,-7.820017
16.23028,0,3.250606,13.00243,-3.600334,-7.85602
16.24028,0,3.491142,13.96457,-3.460688,-7.890627
16.25028,0,3.63661,14.54644,-3.315224,-7.923779
16.26028,0,3.684462,14.73785,-3.167845,-7.955458
16.27028,0,3.634174,14.5367,-3.022478,-7.985682
16.28028,0.04559341,3.487234,14.13131,-2.881165,-8.014494
16.29028,0.04559341,3.247193,13.17115,-2.749454,-8.041988
16.30028,0.2287016,2.919452,12.59261,-2.623528,-8.068224
16.31028,0.389204,2.511291,11.60198,-2.507508,-8.093299
16.32028,0.389204,2.031683,9.683547,-2.410673,-8.117406
16.33028,0.4276341,1.491135,7.675076,-2.333922,-8.140745
16.34028,0.4276341,0.901387,5.316084,-2.280761,-8.163553
16.35028,0.4491097,0.2755614,2.898685,-2.251774,-8.186071
16.36028,0.4491097,-0.3725968,0.3060517,-2.248713,-8.208558
16.37028,0.4491097,-1.028696,-2.318344,-2.271897,-8.231277
16.38028,0.4491097,-1.677956,-4.915387,-2.321051,-8.254488
16.39028,0.4491097,-2.305681,-7.426285,-2.395314,-8.278441
16.40028,0.4491097,-2.897106,-9.791985,-2.493233,-8.303373
16.41028,0.4491097,-3.438312,-11.95681,-2.612802,-8.329501
16.42028,0.4491097,-3.91599,-13.86752,-2.751477,-8.357016
16.43028,0.4491097,-4.317939,-15.47532,-2.90623,-8.386078
16.44028,0.4491097,-4.633303,-16.73677,-3.073598,-8.416814
16.45028,0.4491097,-4.852487,-17.61351,-3.249733,-8.449311
16.46028,0.4491097,-4.967834,-18.0749,-3.430482,-8.483616
16.47028,0.4491097,-4.973459,-18.0974,-3.611456,-8.519731
16.48028,0.4491097,-4.865469,-17.66544,-3.78811,-8.557611
16.49028,0.4491097,-4.641981,-16.77148,-3.955825,-8.59717
16.50028,0.4491097,-4.303274,-15.41666,-4.109992,-8.638269
16.51028,0.4491097,-3.851774,-13.61065,-4.246098,-8.680731
16.52028,0.4491097,-3.292017,-11.37163,-4.359814,-8.724329
16.53028,0.4491097,-2.630513,-8.725613,-4.44707,-8.7688
16.54028,0.4491097,-1.875732,-5.706491,-4.504135,-8.813841
16.55028,0.4491097,-1.038108,-2.355994,-4.527695,-8.859118
16.56028,0.4491097,-0.129477,1.278531,-4.51491,-8.904266
16.57028,0.4491097,0.8367742,5.143536,-4.463474,-8.948901
16.58028,0.4491097,1.846079,9.180753,-4.371667,-8.992618
16.59028,0.4491097,2.882993,13.32841,-4.238383,-9.035002
16.60028,0.4491097,3.931185,17.52118,-4.063171,-9.075633
16.61028,0.4491097,4.974129,21.69296,-3.846241,-9.114096
16.62029,0.4491097,5.995124,25.77694,-3.588472,-9.149981
16.63029,0.4491097,6.97764,29.707,-3.291402,-9.182895
16.64029,0.4491097,7.905767,33.41951,-2.957207,-9.212467
16.65029,0.4491097,8.764037,36.85259,-2.588681,-9.238354
16.66029,0.4491097,9.538287,39.94959,-2.189185,-9.260245
16.67029,0.4491097,10.21558,42.65877,-1.762597,-9.277871
16.68029,0.4491097,10.78448,44.93438,-1.313254,-9.291003
16.69029,0.4491097,11.23527,46.73751,-0.8458785,-9.299462
16.70029,0.4491097,11.56012,48.03693,-0.3655092,-9.303118
16.71029,0.4491097,11.7532,48.80923,0.1225831,-9.301892
16.72029,0.4491097,11.81088,49.03997,0.6129828,-9.295762
16.73029,0.4491097,11.73172,48.7233,1.100216,-9.28476
16.74029,0.4491097,11.51647,47.86232,1.578839,-9.268971
16.75029,0.4491097,11.16811,46.46889,2.043528,-9.248536
16.76029,0.4479794,10.69186,44.55935,2.489122,-9.223645
16.77029,0.4479794,10.09492,42.17161,2.910838,-9.194537
16.78029,0.4479794,9.386462,39.33776,3.304215,-9.161495
16.79029,0.4479794,8.577469,36.10179,3.665233,-9.124843
16.80029,0.4479794,7.680407,32.51354,3.990369,-9.084939
16.81029,0.4479794,6.709382,28.62944,4.276663,-9.042172
16.82029,0.4479794,5.67933,24.50924,4.521755,-8.996955
16.83029,0.4479794,4.606222,20.21681,4.723923,-8.949716
16.84029,0.4479794,3.506507,15.81794,4.882102,-8.900894
16.85029,0.4479794,2.396889,11.37947,4.995897,-8.850935
16.86029,0.4479794,1.294334,6.969254,5.06559,-8.800279
16.87029,0.4479794,0.2152612,2.652962,5.09212,-8.749357
16.88029,0.4479794,-0.8244352,-1.505823,5.077062,-8.698586
16.89029,0.4479794,-1.809704,-5.446897,5.022593,-8.64836
16.90029,0.4479794,-2.726634,-9.114619,4.931447,-8.599046
16.91029,0.4479794,-3.562581,-12.45841,4.806862,-8.550977
16.92029,0.4479794,-4.306564,-15.43434,4.652519,-8.504452
16.93029,0.4434583,-4.949324,-18.02346,4.472284,-8.459729
16.94029,0.4434583,-5.483467,-20.16003,4.270684,-8.417023
16.95029,0.4434583,-5.903652,-21.84078,4.052276,-8.3765
16.96029,0.4434583,-6.206598,-23.05256,3.821751,-8.338283
16.97029,0.4434583,-6.391202,-23.79098,3.583841,-8.302444
16.98029,0.4434583,-6.458397,-24.05976,3.343243,-8.269012
16.99029,0.4434583,-6.411396,-23.87175,3.104526,-8.237967
17.00029,0.442328,-6.255211,-23.25153,2.87201,-8.209248
17.01029,0.4378069,-5.996989,-22.23673,2.649643,-8.182751
17.02029,0.4378069,-5.645445,-20.83055,2.441338,-8.158338
17.03029,0.4378069,-5.210959,-19.09261,2.250412,-8.135834
17.04029,0.4378069,-4.705276,-17.06988,2.079713,-8.115037
17.05029,0.4378069,-4.141253,-14.81378,1.931575,-8.095721
17.0603,0.4378069,-3.532615,-12.37923,1.807783,-8.077643
17.0703,0.4378069,-2.893918,-9.824443,1.709538,-8.060548
17.0803,0.4378069,-2.239805,-7.207994,1.637458,-8.044173
17.0903,0.4378069,-1.585088,-4.589124,1.591567,-8.028257
17.1003,0.4378069,-0.9443174,-2.026042,1.571306,-8.012545
17.1103,0.4355463,-0.3315019,0.4161777,1.575468,-7.99679
17.1203,0.4355463,0.2398802,2.701706,1.602485,-7.980765
17.1303,0.4231129,0.7576222,4.72294,1.649715,-7.964268
17.1403,0.4231129,1.210687,6.535199,1.715067,-7.947117
17.1503,0.4050282,1.589489,7.978068,1.794847,-7.929168
17.1603,0.3168649,1.886105,8.811878,1.882966,-7.910338
17.1703,0.3168649,2.09431,9.644701,1.979413,-7.890544
17.1803,0.2524381,2.209876,9.849255,2.077906,-7.869765
17.1903,0.2524381,2.230505,9.931773,2.177224,-7.847993
17.2003,0.01733612,2.155895,8.692923,2.264153,-7.825351
17.2103,0,1.987794,7.951175,2.343665,-7.801915
17.2203,0,1.729944,6.919777,2.412862,-7.777786
17.2303,0,1.387936,5.551746,2.46838,-7.753102
17.2403,0,0.9691684,3.876673,2.507146,-7.728031
17.2503,0,0.4826964,1.930786,2.526454,-7.702766
17.2603,0,-0.06105525,-0.244221,2.524012,-7.677526
17.2703,0,-0.6501938,-2.600775,2.498004,-7.652546
17.2803,0,-1.271908,-5.08763,2.447128,-7.628075
17.2903,0,-1.912638,-7.650552,2.370623,-7.604368
17.3003,0,-2.558278,-10.23311,2.268291,-7.581685
17.3103,0,-3.194567,-12.77827,2.140509,-7.56028
17.3203,0,-3.806996,-15.22799,1.988229,-7.540398
17.3303,0,-4.381654,-17.52662,1.812963,-7.522268
17.3403,0,-4.905185,-19.62074,1.616755,-7.5061
17.3503,0,-5.364924,-21.4597,1.402158,-7.492079
17.3603,0,-5.749476,-22.99791,1.172179,-7.480357
17.3703,0,-6.048773,-24.19509,0.9302285,-7.471055
17.3803,0,-6.254112,-25.01645,0.680064,-7.464254
17.3903,0,-6.358685,-25.43474,0.4257166,-7.459997
17.4003,0,-6.357488,-25.42995,0.1714171,-7.458283
17.4103,0,-6.247475,-24.9899,-0.07848186,-7.459068
17.4203,0,-6.027683,-24.11073,-0.3195892,-7.462264
17.4303,0,-5.699089,-22.79636,-0.5475528,-7.467739
17.4403,0,-5.264907,-21.05963,-0.758149,-7.475321
17.4503,0,-4.730318,-18.92127,-0.9473618,-7.484795
17.4603,0,-4.102456,-16.40982,-1.11146,-7.495909
17.4703,0,-3.390223,-13.56089,-1.247069,-7.50838
17.4803,0,-2.604414,-10.41766,-1.351245,-7.521893
17.4903,0,-1.757152,-7.028609,-1.421531,-7.536108
17.50031,0,-0.8618237,-3.447295,-1.456004,-7.550668
17.51031,0,0.06701459,0.2680584,-1.453324,-7.565201
17.52031,0,1.014162,4.056647,-1.412757,-7.579329
17.53031,0,1.963598,7.854393,-1.334213,-7.592671
17.54031,0,2.899354,11.59741,-1.218239,-7.604853
17.55031,0,3.805382,15.22153,-1.066024,-7.615513
17.56031,0,4.666003,18.66401,-0.8793839,-7.624307
17.57031,0,5.466239,21.86496,-0.6607344,-7.630915
17.58031,0,6.191753,24.76701,-0.4130642,-7.635046
17.59031,0,6.829589,27.31836,-0.1398807,-7.636445
17.60031,0,7.368139,29.47256,0.1548449,-7.634896
17.61031,0,7.79739,31.18956,0.4667405,-7.630229
17.62031,0,8.109167,32.43667,0.7911071,-7.622318
17.63031,0,8.2971,33.1884,1.122991,-7.611088
17.64031,0,8.357073,33.42829,1.457274,-7.596515
17.65031,0,8.286999,33.14799,1.788754,-7.578628
17.66031,0,8.087069,32.34827,2.112236,-7.557505
17.67031,0,7.759587,31.03835,2.42262,-7.533279
17.68031,0,7.309144,29.23657,2.714986,-7.506129
17.69031,0,6.742365,26.96946,2.98468,-7.476283
17.70031,0,6.067839,24.27135,3.227394,-7.444009
17.71031,0,5.296081,21.18432,3.439237,-7.409616
17.72031,0,4.439117,17.75647,3.616802,-7.373448
17.73031,0,3.51049,14.04196,3.757221,-7.335876
17.74031,0,2.525123,10.10049,3.858226,-7.297294
17.75031,0,1.498698,5.99479,3.918174,-7.258112
17.76031,0,0.4476437,1.790575,3.93608,-7.218751
17.77031,0,-0.6111953,-2.444781,3.911632,-7.179635
17.78031,0,-1.660951,-6.643803,3.845194,-7.141182
17.79031,0,-2.68478,-10.73912,3.737803,-7.103805
17.80031,0,-3.666465,-14.66586,3.591144,-7.067893
17.81031,0,-4.590489,-18.36196,3.407525,-7.033818
17.82031,0,-5.442414,-21.76966,3.189828,-7.001919
17.83031,0,-6.209106,-24.83643,2.941464,-6.972505
17.84031,0,-6.878765,-27.51506,2.666313,-6.945841
17.85031,0,-7.441442,-29.76577,2.368655,-6.922155
17.86031,0,-7.889168,-31.55667,2.053089,-6.901624
17.87031,0,-8.215815,-32.86326,1.724456,-6.88438
17.88031,0,-8.417411,-33.66964,1.38776,-6.870502
17.89031,0,-8.492179,-33.96872,1.048073,-6.860022
17.90031,0,-8.440519,-33.76208,0.7104518,-6.852917
17.91031,0,-8.265009,-33.06004,0.3798514,-6.849119
17.92031,0,-7.970326,-31.88131,0.06103838,-6.848508
17.93032,0,-7.563118,-30.25247,-0.2414863,-6.850923
17.94032,0,-7.052129,-28.20852,-0.5235715,-6.856159
17.95032,0,-6.447601,-25.79041,-0.7814755,-6.863974
17.96032,0,-5.761378,-23.04551,-1.011931,-6.874093
17.97032,0,-5.006615,-20.02646,-1.212195,-6.886215
17.98032,0,-4.197421,-16.78968,-1.380092,-6.900016
17.99032,0,-3.348984,-13.39593,-1.514051,-6.915157
18.00032,0,-2.476729,-9.906918,-1.613121,-6.931288
18.01032,0,-1.596416,-6.385662,-1.676977,-6.948058
18.02032,0,-0.723732,-2.894928,-1.705926,-6.965117
18.03032,0,0.1260555,0.5042219,-1.700884,-6.982126
18.04032,0,0.938041,3.752164,-1.663363,-6.99876
18.05032,0,1.698463,6.793853,-1.595424,-7.014714
18.06032,0,2.394616,9.578465,-1.499639,-7.02971
18.07032,0,3.015122,12.06049,-1.379035,-7.0435
18.08032,0,3.550245,14.20098,-1.237025,-7.055871
18.09032,0,3.991931,15.96772,-1.077348,-7.066644
18.10032,0,4.333926,17.3357,-0.9039905,-7.075684
18.11032,0,4.572051,18.2882,-0.7211085,-7.082895
18.12032,0,4.704121,18.81648,-0.5329437,-7.088225
18.13032,0,4.730021,18.92008,-0.3437428,-7.091662
18.14032,0,4.65164,18.60656,-0.1576772,-7.093239
18.15032,0,4.47292,17.89168,0.02123956,-7.093027
18.16032,0,4.199775,16.7991,0.1892305,-7.091135
18.17032,0,3.839784,15.35914,0.3428219,-7.087707
18.18032,0,3.402205,13.60882,0.4789101,-7.082918
18.19032,0,2.89765,11.5906,0.5948161,-7.07697
18.20032,0,2.338223,9.352891,0.688345,-7.070086
18.21032,0,1.736766,6.947062,0.7578157,-7.062508
18.22032,0,1.106888,4.42755,0.8020912,-7.054487
18.23032,0,0.4628164,1.851266,0.8206038,-7.046281
18.24032,0,-0.1812591,-0.7250363,0.8133535,-7.038148
18.25032,0,-0.8109198,-3.243679,0.7809167,-7.030339
18.26032,0,-1.412403,-5.64961,0.7244206,-7.023095
18.27032,0,-1.972462,-7.889847,0.6455221,-7.016639
18.28032,0,-2.478773,-9.915092,0.5463712,-7.011176
18.29032,0,-2.920242,-11.68097,0.4295616,-7.00688
18.30032,0,-3.286825,-13.1473,0.2980886,-7.003899
18.31032,0,-3.570332,-14.28133,0.1552753,-7.002347
18.32032,0,-3.764205,-15.05682,0.004707114,-7.002299
18.33032,0,-3.863724,-15.4549,-0.1498419,-7.003798
18.34032,0,-3.866134,-15.46453,-0.3044872,-7.006843
18.35032,0,-3.770626,-15.08251,-0.4553123,-7.011396
18.36032,0,-3.57849,-14.31396,-0.5984519,-7.01738
18.37033,0,-3.293015,-13.17206,-0.7301725,-7.024682
18.38033,0,-2.919412,-11.67765,-0.8469489,-7.033152
18.39033,0,-2.464772,-9.859087,-0.9455398,-7.042607
18.40033,0,-1.937873,-7.751491,-1.023055,-7.052837
18.41033,0,-1.349254,-5.397017,-1.077025,-7.063608
18.42033,0,-0.7106665,-2.842666,-1.105452,-7.074662
18.43033,0,-0.03504803,-0.1401921,-1.106853,-7.085731
18.44033,0,0.6637118,2.654847,-1.080305,-7.096534
18.45033,0,1.371118,5.484473,-1.02546,-7.106788
18.46033,0,2.072067,8.288268,-0.9425775,-7.116214
18.47033,0,2.751577,11.00631,-0.8325145,-7.124539
18.48033,0,3.39476,13.57904,-0.6967241,-7.131506
18.49033,0,3.987171,15.94868,-0.5372372,-7.136878
18.50033,0,4.515217,18.06087,-0.3566286,-7.140445
18.51033,0,4.966048,19.86419,-0.1579866,-7.142025
18.52033,0,5.328221,21.31289,0.05514221,-7.141473
18.53033,0,5.59176,22.36704,0.2788126,-7.138685
18.54033,0,5.748361,22.99344,0.508747,-7.133598
18.55033,0,5.791544,23.16618,0.7404087,-7.126194
18.56033,0,5.716712,22.86685,0.9690772,-7.116503
18.57033,0,5.521436,22.08574,1.189935,-7.104604
18.58033,0,5.20542,20.82168,1.398151,-7.090622
18.59033,0,4.770537,19.08215,1.588973,-7.074733
18.60033,0,4.22063,16.88252,1.757798,-7.057155
18.61033,0,3.561856,14.24743,1.900272,-7.038152
18.62033,0,2.80228,11.20912,2.012364,-7.018028
18.63033,0,1.951822,7.807287,2.090436,-6.997124
18.64033,0,1.022101,4.088403,2.13132,-6.975811
18.65033,0,0.02620274,0.104811,2.132369,-6.954487
18.66033,0,-1.021242,-4.084969,2.091519,-6.933572
18.67033,0,-2.104938,-8.419753,2.007321,-6.913498
18.68033,0,-3.208595,-12.83438,1.878978,-6.894709
18.69033,0,-4.315448,-17.26179,1.70636,-6.877645
18.70033,0,-5.408652,-21.63461,1.490014,-6.862745
18.71033,0,-6.471158,-25.88463,1.231167,-6.850433
18.72033,0,-7.486591,-29.94636,0.9317037,-6.841116
18.73033,0,-8.439093,-33.75637,0.59414,-6.835175
18.74033,0,-9.313887,-37.25555,0.2215845,-6.832959
18.75033,0,-10.09728,-40.38913,-0.1823067,-6.834782
18.76033,0,-10.77712,-43.1085,-0.6133917,-6.840916
18.77033,0,-11.34274,-45.37094,-1.067101,-6.851587
18.78033,0,-11.78547,-47.14189,-1.53852,-6.866972
18.79033,0,-12.09861,-48.39446,-2.022465,-6.887197
18.80033,0,-12.27755,-49.1102,-2.513566,-6.912333
18.81034,0,-12.31983,-49.27932,-3.00636,-6.942396
18.82034,0,-12.2253,-48.90118,-3.495371,-6.97735
18.83034,0,-11.9959,-47.98361,-3.975208,-7.017102
18.84034,0,-11.63587,-46.54347,-4.440642,-7.061508
18.85034,0,-11.15161,-44.60645,-4.886707,-7.110375
18.86034,0,-10.55124,-42.20497,-5.308756,-7.163463
18.87034,0,-9.845133,-39.38053,-5.702562,-7.220489
18.88034,0,-9.044818,-36.17927,-6.064354,-7.281132
18.89034,0,-8.163635,-32.65454,-6.3909,-7.345041
18.90034,0,-7.21623,-28.86492,-6.679549,-7.411837
18.91034,0,-6.217625,-24.8705,-6.928254,-7.481119
18.92034,0,-5.184253,-20.73701,-7.135624,-7.552475
18.93034,0,-4.132181,-16.52872,-7.300911,-7.625484
18.94034,0,-3.078139,-12.31256,-7.424037,-7.699725
18.95034,0,-2.038681,-8.154723,-7.505584,-7.77478
18.96034,0,-1.029233,-4.116933,-7.546753,-7.850248
18.97034,0,-0.06525658,-0.2610263,-7.549363,-7.925742
18.98034,0,0.8394945,3.357978,-7.515783,-8.000899
18.99034,0,1.672065,6.688261,-7.448901,-8.075388
19.00034,0,2.421041,9.684165,-7.352059,-8.148909
19.01034,0,3.076998,12.30799,-7.228979,-8.221198
19.02034,0,3.631994,14.52798,-7.083699,-8.292035
19.03034,0,4.080239,16.32096,-6.92049,-8.36124
19.04034,0,4.417994,17.67198,-6.74377,-8.428679
19.05034,0,4.643562,18.57425,-6.558028,-8.494259
19.06034,0,4.757339,19.02936,-6.367734,-8.557937
19.07034,0,4.761916,19.04766,-6.177258,-8.619709
19.08034,0,4.661694,18.64677,-5.99079,-8.679617
19.09034,0,4.463176,17.8527,-5.812263,-8.73774
19.10034,0,4.174707,16.69883,-5.645275,-8.794192
19.11034,0,3.805921,15.22368,-5.493038,-8.849123
19.12034,0,3.368326,13.47331,-5.358305,-8.902706
19.13034,0,2.874012,11.49605,-5.243344,-8.955139
19.14034,0,2.336516,9.346063,-5.149883,-9.006638
19.15034,0,1.770043,7.08017,-5.079082,-9.057428
19.16034,0,1.188659,4.754635,-5.031535,-9.107743
19.17034,0,0.607263,2.429052,-5.007245,-9.157816
19.18034,0,0.03994605,0.1597842,-5.005647,-9.207872
19.19034,0,-0.4992099,-1.99684,-5.025615,-9.258128
19.20034,0,-0.9968039,-3.987216,-5.065487,-9.308783
19.21034,0,-1.440866,-5.763463,-5.123122,-9.360014
19.22034,0,-1.820072,-7.280288,-5.195925,-9.411973
19.23034,0,-2.125,-8.500002,-5.280925,-9.464783
19.24035,0,-2.347457,-9.389828,-5.374824,-9.518531
19.25035,0,-2.481085,-9.924338,-5.474067,-9.573272
19.26035,0,-2.521585,-10.08634,-5.57493,-9.629021
19.27035,0,-2.466417,-9.865669,-5.673587,-9.685757
19.28035,0,-2.315131,-9.260526,-5.766192,-9.743419
19.29035,0,-2.069305,-8.277221,-5.848964,-9.801908
19.30035,0,-1.732418,-6.929671,-5.918261,-9.861091
19.31035,0,-1.30995,-5.239799,-5.970659,-9.920797
19.32035,0,-0.809283,-3.237132,-6.003031,-9.980827
19.33035,0,-0.2391753,-0.9567012,-6.012598,-10.04095
19.34035,0,0.3896353,1.558541,-5.997012,-10.10092
19.35035,0,1.065693,4.262772,-5.954384,-10.16047
19.36035,0,1.775994,7.103974,-5.883345,-10.2193
19.37035,0,2.506661,10.02664,-5.783078,-10.27713
19.38035,0,3.243771,12.97508,-5.653327,-10.33366
19.39035,0,3.972429,15.88972,-5.494431,-10.38861
19.40035,0,4.678352,18.71341,-5.307296,-10.44168
19.41035,0,5.347022,21.38809,-5.093415,-10.49261
19.42035,0,5.964485,23.85794,-4.854836,-10.54116
19.43035,0,6.518095,26.07238,-4.594112,-10.5871
19.44035,0,6.995611,27.98244,-4.314288,-10.63025
19.45035,0,7.386664,29.54666,-4.018822,-10.67044
19.46035,0.02298752,7.681982,30.81988,-3.710623,-10.70754
19.47035,0.02298752,7.874096,31.58834,-3.39474,-10.74149
19.48035,0.1416686,7.957489,32.39663,-3.070773,-10.7722
19.49035,0.1416686,7.928441,32.28044,-2.747969,-10.79968
19.50035,0.1416686,7.785447,31.70846,-2.430884,-10.82399
19.51035,0.1416686,7.528967,30.68254,-2.124059,-10.84523
19.52035,0.1416686,7.161672,29.21336,-1.831925,-10.86355
19.53035,0.01281472,6.688141,26.80382,-1.563887,-10.87918
19.54035,0.01281472,6.115232,24.51219,-1.318765,-10.89237
19.55035,0,5.451239,21.80496,-1.100716,-10.90338
19.56035,0,4.706608,18.82643,-0.9124514,-10.9125
19.57035,0,3.89337,15.57348,-0.7567167,-10.92007
19.58035,0,3.024483,12.09793,-0.6357374,-10.92643
19.59035,0,2.114666,8.458663,-0.5511507,-10.93194
19.60035,0,1.178825,4.715302,-0.5039977,-10.93698
19.61035,0,0.2330484,0.9321937,-0.4946758,-10.94193
19.62035,0,-0.7063135,-2.825254,-0.5229284,-10.94716
19.63035,0,-1.62336,-6.493439,-0.5878627,-10.95303
19.64035,0,-2.501718,-10.00687,-0.6879315,-10.95991
19.65035,0,-3.32629,-13.30516,-0.8209831,-10.96812
19.66035,0,-4.08224,-16.32896,-0.9842727,-10.97797
19.67035,0,-4.755864,-19.02346,-1.174507,-10.98971
19.68036,0,-5.335226,-21.3409,-1.387916,-11.00359
19.69036,0,-5.809391,-23.23756,-1.620292,-11.01979
19.70036,0,-6.169644,-24.67858,-1.867078,-11.03846
19.71036,0,-6.408851,-25.6354,-2.123432,-11.0597
19.72036,0,-6.522007,-26.08803,-2.384312,-11.08354
19.73036,0,-6.506361,-26.02544,-2.644566,-11.10999
19.74036,0,-6.361254,-25.44502,-2.899016,-11.13898
19.75036,0,-6.088246,-24.35298,-3.142546,-11.1704
19.76036,0,-5.691127,-22.76451,-3.370191,-11.2041
19.77036,0,-5.175847,-20.70339,-3.577225,-11.23988
19.78036,0,-4.5502,-18.2008,-3.759233,-11.27747
19.79036,0,-3.824216,-15.29686,-3.912202,-11.31659
19.80036,0,-3.009195,-12.03678,-4.03257,-11.35692
19.81036,0,-2.118335,-8.473342,-4.117303,-11.39809
19.82036,0,-1.166206,-4.664825,-4.163951,-11.43973
19.83036,0,-0.1679071,-0.6716284,-4.170668,-11.48144
19.84036,0,0.8600888,3.440355,-4.136264,-11.5228
19.85036,0,1.901426,7.605704,-4.060207,-11.5634
19.86036,0,2.939013,11.75605,-3.942647,-11.60283
19.87036,0,3.955889,15.82356,-3.784411,-11.64067
19.88036,0,4.936008,19.74403,-3.586971,-11.67654
19.89036,0,5.863286,23.45314,-3.35244,-11.71006
19.90036,0,6.72325,26.893,-3.08351,-11.7409
19.91036,0,7.502111,30.00844,-2.783425,-11.76873
