Name: 6, Condition: 1, Run: 7, Date: 10/11/2019 2:07:08 PM, Testing: False
79.6186,0,1.626819,6.507275,-7.852342,-15.39676
79.6286,0,2.152798,8.611194,-7.76623,-15.47442
79.6386,0,2.596699,10.38679,-7.662362,-15.55105
79.64861,0,2.951028,11.80411,-7.544321,-15.62649
79.65861,0,3.211345,12.84538,-7.415867,-15.70065
79.66861,0,3.374521,13.49808,-7.280886,-15.77346
79.67861,0,3.439675,13.7587,-7.143299,-15.84489
79.68861,0,3.407742,13.63097,-7.006989,-15.91496
79.69862,0,3.282261,13.12904,-6.875699,-15.98372
79.70862,0,3.067894,12.27158,-6.752983,-16.05125
79.71862,0,2.771078,11.08431,-6.64214,-16.11767
79.72862,0,2.401262,9.605046,-6.54609,-16.18313
79.73862,0,1.96814,7.872561,-6.467364,-16.2478
79.74863,0,1.482463,5.929851,-6.408065,-16.31189
79.75863,0,0.9578178,3.831271,-6.369752,-16.37558
79.76863,0,0.4070658,1.628263,-6.35347,-16.43912
79.77863,0,-0.156654,-0.6266159,-6.359736,-16.50271
79.78864,0,-0.7175139,-2.870055,-6.388436,-16.5666
79.79864,0,-1.262492,-5.049967,-6.438936,-16.63099
79.80864,0,-1.776383,-7.105531,-6.509991,-16.69609
79.81864,0,-2.246192,-8.984769,-6.599839,-16.76209
79.82864,0,-2.659685,-10.63874,-6.706226,-16.82915
79.83865,0,-3.003872,-12.01549,-6.826381,-16.89741
79.84865,0,-3.268666,-13.07466,-6.957128,-16.96698
79.85865,0,-3.445872,-13.78349,-7.094963,-17.03793
79.86865,0,-3.527063,-14.10825,-7.236046,-17.11029
79.87865,0,-3.507187,-14.02875,-7.376333,-17.18406
79.88866,0,-3.382741,-13.53097,-7.511643,-17.25917
79.89866,0,-3.151672,-12.60669,-7.63771,-17.33555
79.90866,0,-2.814975,-11.2599,-7.750309,-17.41306
79.91866,0,-2.375136,-9.500544,-7.845314,-17.49151
79.92867,0,-1.83681,-7.347241,-7.918787,-17.5707
79.93867,0,-1.206187,-4.824748,-7.967034,-17.65037
79.94867,0,-0.492333,-1.969332,-7.986727,-17.73023
79.95867,0,0.2945008,1.178003,-7.974947,-17.80998
79.96867,0,1.143356,4.573423,-7.929213,-17.88927
79.97868,0,2.039855,8.15942,-7.847619,-17.96775
79.98868,0,2.970314,11.88126,-7.728806,-18.04504
79.99868,0,3.920433,15.68173,-7.571989,-18.12076
80.00868,0,4.872797,19.49119,-7.377077,-18.19453
80.01868,0,5.81288,23.25152,-7.144561,-18.26597
80.02869,0,6.723106,26.89242,-6.875637,-18.33473
80.03869,0,7.588354,30.35342,-6.572103,-18.40045
80.04869,0,8.393985,33.57594,-6.236344,-18.46281
80.05869,0,9.124116,36.49646,-5.871379,-18.52153
80.0687,0,9.766062,39.06425,-5.480737,-18.57634
80.0787,0,10.30823,41.23291,-5.068408,-18.62702
80.0887,0,10.73909,42.95638,-4.638844,-18.67341
80.0987,0,11.05039,44.20157,-4.196828,-18.71538
80.1087,0,11.23555,44.94219,-3.747406,-18.75285
80.11871,0,11.28925,45.15702,-3.295836,-18.78581
80.12871,0,11.20916,44.83665,-2.847469,-18.81428
80.13871,0,10.99465,43.97862,-2.407683,-18.83836
80.14871,0,10.64757,42.59029,-1.98178,-18.85818
80.15871,0,10.17175,40.687,-1.57491,-18.87393
80.16872,0,9.573665,38.29466,-1.191963,-18.88585
80.17872,0,8.8613,35.4452,-0.8375115,-18.89422
80.18872,0,8.044115,32.17646,-0.5157469,-18.89938
80.19872,0,7.134665,28.53866,-0.2303603,-18.90168
80.20872,0,6.146194,24.58478,0.01548746,-18.90153
80.21873,0,5.092372,20.36949,0.2191824,-18.89934
80.22873,0,3.990225,15.9609,0.3787914,-18.89555
80.23873,0,2.855452,11.42181,0.4930094,-18.89062
80.24873,0,1.704085,6.816338,0.5611728,-18.88501
80.25874,0,0.5551463,2.220585,0.5833786,-18.87917
80.26874,0,-0.5760876,-2.30435,0.5603351,-18.87357
80.27874,0.02411781,-1.671395,-6.58911,0.494444,-18.86862
80.28874,0.3925948,-2.715599,-9.292015,0.4015239,-18.86461
80.29874,0.3925948,-3.694525,-13.20772,0.2694466,-18.86191
80.30875,0.5474457,-4.592607,-16.18065,0.1076402,-18.86084
80.31875,0.5474457,-5.398379,-19.40373,-0.08639716,-18.8617
80.32875,0.7814174,-6.101463,-21.28018,-0.299199,-18.86469
80.33875,0.9136622,-6.692119,-23.11383,-0.5303373,-18.87
80.34875,0.9136622,-7.164036,-25.0015,-0.7803522,-18.8778
80.35876,0.9600045,-7.51207,-26.20826,-1.042435,-18.88822
80.36876,0.9600045,-7.733449,-27.09378,-1.313373,-18.90136
80.37876,0.9939135,-7.827628,-27.33486,-1.586721,-18.91722
80.38876,0.9939135,-7.796589,-27.2107,-1.858828,-18.93581
80.39877,0.9939135,-7.643923,-26.60004,-2.124829,-18.95706
80.40877,0.9939135,-7.375162,-25.52499,-2.380079,-18.98086
80.41877,0.9939135,-6.998729,-24.01926,-2.620271,-19.00706
80.42877,0.9939135,-6.523802,-22.11955,-2.841467,-19.03548
80.43877,0.9939135,-5.960886,-19.86789,-3.040146,-19.06588
80.44878,0.9939135,-5.323801,-17.31955,-3.213341,-19.09801
80.45878,0.9939135,-4.625514,-14.5264,-3.358605,-19.1316
80.46878,0.9939135,-3.87971,-11.54319,-3.474037,-19.16634
80.47878,0.9939135,-3.103076,-8.436647,-3.558403,-19.20192
80.48878,0.9939135,-2.309573,-5.262637,-3.61103,-19.23803
80.49879,0.9939135,-1.516114,-2.0888,-3.631918,-19.27435
80.50879,0.9939135,-0.7371422,1.027085,-3.621647,-19.31057
80.51879,0.9939135,0.01320647,4.02848,-3.581362,-19.34638
80.52879,0.9939135,0.7198145,6.854912,-3.512813,-19.38151
80.5388,0.9939135,1.370511,9.457697,-3.418236,-19.41569
80.5488,0.9939135,1.954158,11.79229,-3.300313,-19.4487
80.5588,0.9939135,2.459949,13.81545,-3.162158,-19.48032
80.5688,0.9939135,2.879785,15.49479,-3.00721,-19.51039
80.5788,0.9939135,3.207313,16.80491,-2.839161,-19.53878
80.58881,0.9939135,3.437593,17.72603,-2.661901,-19.5654
80.59881,0.9939135,3.568217,18.24852,-2.479416,-19.59019
80.60881,0.9939135,3.598577,18.36996,-2.295716,-19.61315
80.61881,0.9939135,3.530102,18.09606,-2.114756,-19.6343
80.62881,0.9939135,3.365947,17.43944,-1.940361,-19.6537
80.63882,0.9939135,3.112135,16.42419,-1.776119,-19.67146
80.64882,0.9939135,2.775601,15.07806,-1.625339,-19.68771
80.65882,0.9939135,2.364789,13.43481,-1.490991,-19.70262
80.66882,0.9939135,1.89076,11.53869,-1.375604,-19.71638
80.67883,0.9939135,1.364801,9.434856,-1.281255,-19.72919
80.68883,0.9939135,0.7988114,7.170899,-1.209546,-19.74129
80.69883,0.9939135,0.2076796,4.806373,-1.161482,-19.7529
80.70883,0.9939135,-0.3951183,2.395181,-1.13753,-19.76428
80.71883,0.9939135,-0.9965522,-0.01055455,-1.137636,-19.77565
80.72884,0.9939135,-1.58068,-2.347067,-1.161107,-19.78727
80.73884,0.9939135,-2.135088,-4.5647,-1.206754,-19.79933
80.74884,0.9939135,-2.645042,-6.604514,-1.272799,-19.81206
80.75884,0.9939135,-3.098618,-8.418818,-1.356987,-19.82563
80.76884,0.9939135,-3.485343,-9.965719,-1.456644,-19.8402
80.77885,0.9939135,-3.793873,-11.19984,-1.568643,-19.85588
80.78885,0.9939135,-4.016263,-12.0894,-1.689537,-19.87278
80.79885,0.9939135,-4.145877,-12.60785,-1.815615,-19.89094
80.80885,0.9939135,-4.17702,-12.73242,-1.942939,-19.91037
80.81886,0.9939135,-4.107209,-12.45318,-2.067471,-19.93104
80.82886,0.9939135,-3.935155,-11.76497,-2.185121,-19.95289
80.83886,0.9939135,-3.661879,-10.67186,-2.291839,-19.97581
80.84886,0.9939135,-3.290129,-9.184862,-2.383688,-19.99965
80.85886,0.9939135,-2.82523,-7.325266,-2.45694,-20.02422
80.86887,0.9939135,-2.274114,-5.120802,-2.508148,-20.0493
80.87887,0.9939135,-1.644836,-2.603689,-2.534185,-20.07464
80.88887,0.9939135,-0.9486189,0.1811786,-2.532374,-20.09996
80.89887,0.9939135,-0.1968711,3.18817,-2.500492,-20.12497
80.90887,0.9939135,0.5981606,6.368297,-2.436809,-20.14934
80.91888,0.9939135,1.421162,9.6603,-2.340206,-20.17274
80.92888,0.9939135,2.257959,13.00749,-2.210131,-20.19484
80.93888,0.9939135,3.094171,16.35234,-2.046607,-20.2153
80.94888,0.9939135,3.91284,19.62701,-1.850337,-20.23381
80.95889,0.9939135,4.699406,22.77328,-1.622605,-20.25003
80.96889,0.9939135,5.439676,25.73436,-1.365261,-20.26369
80.97889,0.9939135,6.117917,28.44732,-1.080788,-20.27449
80.98889,0.9939135,6.722186,30.8644,-0.772144,-20.28221
80.99889,0.9939135,7.238932,32.93138,-0.4428301,-20.28664
81.0089,0.9939135,7.657993,34.60763,-0.09675387,-20.28761
81.0189,0.9939135,7.970899,35.85925,0.2618386,-20.28499
81.0289,0.9939135,8.169298,36.65285,0.6283671,-20.27871
81.0389,0.9939135,8.24827,36.96873,0.9980544,-20.26873
81.0489,0.9939135,8.204623,36.79415,1.365996,-20.25507
81.05891,0.9939135,8.036605,36.12207,1.727217,-20.23779
81.06891,0.9939135,7.74578,34.95877,2.076804,-20.21703
81.07891,0.9939135,7.334908,33.31528,2.409957,-20.19293
81.08891,0.9939135,6.809496,31.21364,2.722094,-20.1657
81.09892,0.9939135,6.176327,28.68096,3.008903,-20.13562
81.10892,0.9939135,5.445206,25.75648,3.266468,-20.10295
81.11892,0.9939135,4.62709,22.48402,3.491308,-20.06804
81.12892,0.9939135,3.733709,18.91049,3.680413,-20.03123
81.13892,0.9939135,2.780282,15.09678,3.831381,-19.99292
81.14893,0.9939135,1.781182,11.10038,3.942385,-19.9535
81.15893,0.9939135,0.7513827,6.981185,4.012197,-19.91338
81.16893,0.9939135,-0.2906296,2.813136,4.040328,-19.87297
81.17893,0.9939135,-1.329125,-1.340847,4.026919,-19.8327
81.18893,0.9939135,-2.347956,-5.41617,3.972758,-19.79297
81.19894,0.9939135,-3.329118,-9.340818,3.879349,-19.75418
81.20894,0.9939135,-4.258176,-13.05705,3.748779,-19.71669
81.21894,0.9939135,-5.118454,-16.49816,3.583797,-19.68086
81.22894,0.9939135,-5.8968,-19.61154,3.387682,-19.64698
81.23895,0.9939135,-6.581021,-22.34843,3.164198,-19.61534
81.24895,0.9939135,-7.159216,-24.66121,2.917586,-19.58616
81.25895,0.9939135,-7.622725,-26.51525,2.652433,-19.55964
81.26895,0.9939135,-7.964198,-27.88114,2.373622,-19.5359
81.27895,0.9939135,-8.178125,-28.73685,2.086253,-19.51504
81.28896,0.9939135,-8.261695,-29.07113,1.795542,-19.49708
81.29896,0.9939135,-8.213867,-28.87981,1.506744,-19.48201
81.30896,0.9939135,-8.036239,-28.1693,1.225051,-19.46976
81.31896,0.9939135,-7.731911,-26.95199,0.9555309,-19.46021
81.32896,0.9939135,-7.307099,-25.25274,0.7030035,-19.45318
81.33897,0.9939135,-6.76934,-23.1017,0.4719865,-19.44846
81.34897,0.9939135,-6.127545,-20.53453,0.2666412,-19.44579
81.35897,0.9939135,-5.394017,-17.60041,0.09063711,-19.44488
81.36897,0.9939135,-4.581096,-14.34873,-0.05285019,-19.44541
81.37897,0.9939135,-3.702043,-10.83252,-0.1611753,-19.44702
81.38898,0.9939135,-2.773277,-7.117452,-0.2323499,-19.44935
81.39898,0.9939135,-1.809908,-3.263978,-0.2649896,-19.452
81.40898,0.9939135,-0.8272849,0.6665144,-0.2583245,-19.45458
81.41898,0.9939135,0.1564638,4.60151,-0.2123094,-19.4567
81.42899,0.9939135,1.125884,8.479191,-0.1275175,-19.45798
81.43899,0.9939135,2.065813,12.2389,-0.005128445,-19.45803
81.44899,0.9939135,2.95966,15.81429,0.1530145,-19.4565
81.45899,0.9939135,3.794648,19.15425,0.344557,-19.45305
81.46899,0.9939135,4.556266,22.20072,0.5665641,-19.44739
81.479,0.9939135,5.233686,24.9104,0.8156682,-19.43923
81.489,0.9939135,5.817265,27.24471,1.088115,-19.42835
81.499,0.9939135,6.298143,29.16823,1.379798,-19.41455
81.509,0.9939135,6.670702,30.65846,1.686382,-19.39769
81.519,0.9939135,6.930286,31.6968,2.00335,-19.37766
81.52901,0.9939135,7.07495,32.27545,2.326105,-19.3544
81.53901,0.9939135,7.104742,32.39462,2.650051,-19.3279
81.54901,0.9939135,7.021433,32.06139,2.970665,-19.29819
81.55901,0.9939135,6.829928,31.29537,3.283619,-19.26535
81.56902,0.9939135,6.535142,30.11622,3.584781,-19.22951
81.57902,0.9939135,6.14606,28.55989,3.87038,-19.1908
81.58902,0.9939135,5.671842,26.66302,4.13701,-19.14943
81.59902,0.9939135,5.122784,24.46679,4.381678,-19.10561
81.60902,0.9939135,4.512411,22.0253,4.601931,-19.0596
81.61903,0.9939135,3.853559,19.38989,4.79583,-19.01164
81.62903,0.9939135,3.15907,16.61193,4.961949,-18.96202
81.63903,0.9939135,2.44505,13.75585,5.099507,-18.91102
81.64903,0.9939135,1.725471,10.87754,5.208283,-18.85894
81.65903,0.9939135,1.014113,8.032104,5.288604,-18.80605
81.66904,0.9939135,0.3267312,5.282579,5.34143,-18.75264
81.67904,0.9939135,-0.3247002,2.676853,5.368198,-18.69896
81.68904,0.9939135,-0.9261242,0.2711573,5.37091,-18.64525
81.69904,0.9939135,-1.466738,-1.891298,5.351997,-18.59173
81.70905,0.9814802,-1.936838,-3.821431,5.313783,-18.53859
81.71905,0.9814802,-2.326824,-5.381374,5.259969,-18.48599
81.72905,0.9622651,-2.630467,-6.67281,5.193241,-18.43406
81.73905,0.9396592,-2.84283,-7.612685,5.117114,-18.38289
81.74905,0.9396592,-2.960424,-8.083061,5.036283,-18.33252
81.75906,0.931747,-2.982416,-8.202675,4.954257,-18.28298
81.76906,0.931747,-2.909602,-7.911419,4.875143,-18.23423
81.77906,0.9272258,-2.745081,-7.271422,4.802428,-18.1862
81.78906,0.9272258,-2.493665,-6.265759,4.739771,-18.13881
81.79906,0.9272258,-2.161641,-4.937661,4.690394,-18.0919
81.80907,0.9272258,-1.758198,-3.323887,4.657156,-18.04533
81.81907,0.9272258,-1.292452,-1.460904,4.642547,-17.99891
81.82907,0.9272258,-0.7767786,0.601789,4.648564,-17.95242
81.83907,0.9272258,-0.2230793,2.816586,4.67673,-17.90565
81.84908,0.9272258,0.3559774,5.132812,4.728058,-17.85837
81.85908,0.9272258,0.944843,7.488276,4.802941,-17.81034
81.86908,0.9272258,1.529809,9.828138,4.901223,-17.76133
81.87908,0.9272258,2.097406,12.09853,5.022208,-17.71111
81.88908,0.9272258,2.631637,14.23545,5.164563,-17.65946
81.89909,0.9272258,3.119556,16.18713,5.326434,-17.6062
81.90909,0.9272258,3.548687,17.90365,5.505471,-17.55114
81.91909,0.9272258,3.90538,19.33042,5.698775,-17.49415
81.92909,0.9260956,4.180495,20.42636,5.903039,-17.43512
81.93909,0.923835,4.36335,21.14874,6.114526,-17.37398
81.9491,0.923835,4.446803,21.48255,6.329351,-17.31068
81.9591,0.923835,4.425124,21.39584,6.54331,-17.24525
81.9691,0.923835,4.293708,20.87017,6.752011,-17.17773
81.9791,0.923835,4.051314,19.9006,6.951017,-17.10822
81.98911,0.923835,3.69776,18.48638,7.135881,-17.03686
81.99911,0.923835,3.23549,16.6373,7.302254,-16.96384
82.00911,0.923835,2.66882,14.37062,7.44596,-16.88938
82.01911,0.923835,2.003517,11.70941,7.563054,-16.81375
82.02911,0.923835,1.249029,8.691458,7.649969,-16.73725
82.03912,0.923835,0.4143646,5.352798,7.703496,-16.66021
82.04912,0.923835,-0.4877699,1.74426,7.720939,-16.583
82.05912,0.923835,-1.444637,-2.08321,7.700107,-16.506
82.06912,0.923835,-2.4428,-6.075858,7.639349,-16.42961
82.07912,0.923835,-3.465316,-10.16592,7.537689,-16.35423
82.08913,0.9227047,-4.496976,-14.29709,7.394718,-16.28028
82.09913,0.9227047,-5.522215,-18.39804,7.210738,-16.20818
82.10913,0.9102714,-6.523063,-22.45116,6.986226,-16.13831
82.11913,0.9102714,-7.483982,-26.29484,6.723278,-16.07108
82.12914,0.9102714,-8.389711,-29.91776,6.4241,-16.00684
82.13914,0.9102714,-9.22384,-33.25427,6.091557,-15.94592
82.14914,0.9102714,-9.973599,-36.25331,5.729024,-15.88863
82.15914,0.9102714,-10.62499,-38.85887,5.340435,-15.83523
82.16914,0.9102714,-11.16742,-41.02861,4.930149,-15.78593
82.17915,0.9102714,-11.59159,-42.72526,4.502896,-15.7409
82.18915,0.8921866,-11.8891,-43.98765,4.06302,-15.70027
82.19915,0.8921866,-12.05474,-44.65022,3.616518,-15.6641
82.20915,0.8605382,-12.08502,-44.89791,3.167538,-15.63243
82.21915,0.8605382,-11.97836,-44.47131,2.722825,-15.6052
82.22916,0.7486387,-11.73595,-43.94924,2.283333,-15.58237
82.23916,0.4717159,-11.36057,-43.55541,1.847779,-15.56389
82.24916,0.4717159,-10.85795,-41.54493,1.432329,-15.54957
82.25916,0.2976499,-10.23528,-39.75052,1.034824,-15.53922
82.26917,0.2976499,-9.501208,-36.81423,0.6666819,-15.53255
82.27917,0,-8.668072,-34.67229,0.3199591,-15.52935
82.28917,0,-7.747342,-30.98937,0.0100654,-15.52925
82.29917,0,-6.754322,-27.01729,-0.2601075,-15.53185
82.30917,0,-5.703652,-22.81461,-0.4882535,-15.53673
82.31918,0,-4.610405,-18.44162,-0.6726697,-15.54346
82.32918,0,-3.493111,-13.97244,-0.8123941,-15.55158
82.33918,0,-2.367791,-9.471164,-0.9071058,-15.56066
82.34918,0,-1.250649,-5.002595,-0.9571317,-15.57023
82.35918,0,-0.1598092,-0.6392368,-0.9635241,-15.57986
82.36919,0,0.8896046,3.558419,-0.9279399,-15.58914
82.37919,0,1.882569,7.530277,-0.8526371,-15.59767
82.38919,0,2.804021,11.21608,-0.7404763,-15.60507
82.39919,0,3.64224,14.56896,-0.5947866,-15.61102
82.40919,0,4.385183,17.54073,-0.4193793,-15.61521
82.4192,0,5.024208,20.09683,-0.218411,-15.6174
82.4292,0,5.551498,22.20599,0.003648933,-15.61736
82.4392,0,5.961497,23.84599,0.2421088,-15.61494
82.4492,0,6.251096,25.00438,0.4921527,-15.61002
82.45921,0,6.41904,25.67616,0.7489142,-15.60253
82.46921,0,6.466609,25.86643,1.007579,-15.59245
82.47921,0,6.396582,25.58633,1.263442,-15.57982
82.48921,0,6.213874,24.8555,1.511997,-15.5647
82.49921,0,5.926348,23.70539,1.749051,-15.54721
82.50922,0,5.541976,22.1679,1.97073,-15.5275
82.51922,0,5.072559,20.29024,2.173632,-15.50577
82.52922,0,4.529181,18.11672,2.354799,-15.48222
82.53922,0,3.924352,15.69741,2.511773,-15.4571
82.54922,0,3.273624,13.0945,2.642718,-15.43067
82.55923,0,2.590846,10.36338,2.746352,-15.40321
82.56923,0,1.890429,7.561716,2.821969,-15.37499
82.57923,0,1.189002,4.756009,2.869529,-15.34629
82.58923,0,0.5006828,2.002731,2.889557,-15.3174
82.59924,0,-0.16062,-0.64248,2.883132,-15.28857
82.60924,0,-0.7797816,-3.119127,2.85194,-15.26005
82.61924,0,-1.344883,-5.379531,2.798145,-15.23207
82.62924,0,-1.844782,-7.379127,2.724354,-15.20482
82.63924,0,-2.268392,-9.073568,2.633618,-15.17849
82.64925,0,-2.608192,-10.43277,2.52929,-15.15319
82.65925,0,-2.856879,-11.42751,2.415015,-15.12904
82.66925,0,-3.010095,-12.04038,2.294611,-15.1061
82.67925,0,-3.064958,-12.25983,2.172013,-15.08438
82.68925,0,-3.020739,-12.08296,2.051183,-15.06387
82.69926,0,-2.878818,-11.51527,1.936031,-15.04451
82.70926,0,-2.642068,-10.56827,1.830348,-15.0262
82.71926,0,-2.316604,-9.266416,1.737684,-15.00882
82.72926,0,-1.908823,-7.635291,1.661331,-14.99221
82.73927,0,-1.426973,-5.707893,1.604252,-14.97617
82.74927,0,-0.8825157,-3.530063,1.568951,-14.96048
82.75927,0,-0.2856909,-1.142763,1.557524,-14.9449
82.76927,0,0.3493521,1.397408,1.571498,-14.92919
82.77927,0,1.01015,4.040601,1.611904,-14.91307
82.78928,0,1.683287,6.733148,1.679235,-14.89628
82.79928,0,2.352992,9.411966,1.773355,-14.87854
82.80928,0,3.005602,12.02241,1.893579,-14.85961
82.81928,0,3.6276,14.5104,2.038683,-14.83922
82.82928,0,4.204489,16.81796,2.206862,-14.81715
82.83929,0,4.723997,18.89599,2.395822,-14.79319
82.84929,0,5.175066,20.70027,2.602825,-14.76717
82.85929,0,5.546196,22.18478,2.824673,-14.73892
82.86929,0,5.829435,23.31774,3.05785,-14.70834
82.8793,0,6.016597,24.06639,3.298514,-14.67535
82.8893,0,6.103166,24.41266,3.54264,-14.63993
82.8993,0,6.085515,24.34206,3.786061,-14.60207
82.9093,0,5.961987,23.84795,4.02454,-14.56182
82.9193,0,5.733405,22.93362,4.253877,-14.51928
82.92931,0,5.402011,21.60805,4.469957,-14.47458
82.93931,0,4.973173,19.89269,4.668884,-14.4279
82.94931,0,4.45322,17.81288,4.847013,-14.37943
82.95931,0,3.850122,15.40049,5.001018,-14.32942
82.96931,0,3.174907,12.69963,5.128015,-14.27814
82.97932,0,2.438732,9.754929,5.225564,-14.22588
82.98932,0,1.653979,6.615915,5.291723,-14.17296
82.99932,0,0.8358766,3.343506,5.325158,-14.11971
83.00932,0,-0.002159693,-0.008638772,5.325072,-14.06646
83.01933,0,-0.8433115,-3.373246,5.291339,-14.01355
83.02933,0,-1.672698,-6.690794,5.224432,-13.9613
83.03933,0,-2.475531,-9.902125,5.12541,-13.91005
83.04933,0,-3.235045,-12.94018,4.996008,-13.86009
83.05933,0,-3.937352,-15.74941,4.838514,-13.8117
83.06934,0,-4.569296,-18.27719,4.655743,-13.76515
83.07934,0,-5.116865,-20.46746,4.451068,-13.72064
83.08934,0,-5.569602,-22.27841,4.228284,-13.67835
83.09934,0,-5.918128,-23.67251,3.991559,-13.63844
83.10934,0,-6.153692,-24.61477,3.745411,-13.60098
83.11935,0,-6.270912,-25.08365,3.494575,-13.56604
83.12935,0,-6.265225,-25.0609,3.243966,-13.5336
83.13935,0,-6.135425,-24.5417,2.998549,-13.50361
83.14935,0,-5.881546,-23.52619,2.763287,-13.47598
83.15936,0,-5.506295,-22.02518,2.543035,-13.45055
83.16936,0,-5.014363,-20.05745,2.342461,-13.42712
83.17936,0,-4.411845,-17.64738,2.165987,-13.40547
83.18936,0,-3.70862,-14.83448,2.017642,-13.38529
83.19936,0,-2.91473,-11.65892,1.901053,-13.36628
83.20937,0,-2.041768,-8.167071,1.819382,-13.34808
83.21937,0,-1.104503,-4.418011,1.775202,-13.33033
83.22937,0,-0.1162904,-0.4651617,1.77055,-13.31263
83.23937,0,0.9052079,3.620832,1.806759,-13.29456
83.24937,0,1.944532,7.778127,1.88454,-13.27571
83.25938,0,2.985568,11.94227,2.003963,-13.25567
83.26938,0,4.009823,16.03929,2.164356,-13.23403
83.27938,0,5.001623,20.00649,2.364421,-13.21039
83.28938,0,5.944992,23.77997,2.60222,-13.18436
83.29939,0,6.823237,27.29295,2.87515,-13.15561
83.30939,0,7.622781,30.49113,3.180061,-13.12381
83.31939,0,8.330968,33.32387,3.513299,-13.08868
83.32939,0,8.935293,35.74117,3.870711,-13.04997
83.33939,0,9.426563,37.70625,4.247774,-13.00749
83.3494,0,9.796253,39.18501,4.639624,-12.9611
83.3594,0,10.0388,40.1552,5.041176,-12.91069
83.3694,0,10.15052,40.60208,5.447196,-12.85621
83.3794,0,10.12978,40.5191,5.852387,-12.79769
83.3894,0,9.977058,39.90823,6.25147,-12.73518
83.39941,0,9.695077,38.78031,6.639273,-12.66878
83.40941,0,9.289278,37.15711,7.010844,-12.59867
83.41941,0,8.76639,35.06556,7.361499,-12.52506
83.42941,0,8.134901,32.5396,7.686895,-12.44819
83.43941,0,7.406414,29.62566,7.983152,-12.36836
83.44942,0,6.592689,26.37076,8.24686,-12.28589
83.45942,0,5.706502,22.82601,8.47512,-12.20114
83.46942,0,4.76396,19.05584,8.665678,-12.11448
83.47942,0,3.778962,15.11585,8.816836,-12.02631
83.48943,0,2.769028,11.07611,8.927597,-11.93704
83.49943,0,1.749702,6.998806,8.997585,-11.84706
83.50943,0,0.7363561,2.945424,9.02704,-11.75679
83.51943,0,-0.2537111,-1.014844,9.016891,-11.66662
83.52943,0,-1.206079,-4.824314,8.968648,-11.57694
83.53944,0,-2.106753,-8.427012,8.884377,-11.48809
83.54944,0,-2.941477,-11.76591,8.766719,-11.40042
83.55944,0,-3.698953,-14.79581,8.618761,-11.31424
83.56944,0,-4.369236,-17.47695,8.443992,-11.2298
83.57944,0,-4.943304,-19.77321,8.24626,-11.14734
83.58945,0,-5.414552,-21.65821,8.029677,-11.06704
