Name: 6, Condition: 1, Run: 15, Date: 10/11/2019 2:23:32 PM, Testing: False
84.55965,-0.332124,-5.774846,-24.42788,2.826609,3.20259
84.56966,-0.3276029,-5.562748,-23.56141,2.590995,3.2285
84.57966,-0.2993453,-5.2477,-22.18818,2.369113,3.252192
84.58966,-0.2993453,-4.8377,-20.54818,2.163631,3.273828
84.59966,-0.2224851,-4.343591,-18.26431,1.980988,3.293638
84.60966,-0.2224851,-3.776546,-15.99613,1.821027,3.311848
84.61967,-0.1704914,-3.148539,-13.27612,1.688265,3.328731
84.62967,-0.009989021,-2.474699,-9.938751,1.588878,3.344619
84.63967,-0.009989021,-1.768837,-7.115306,1.517725,3.359797
84.64967,0,-1.044778,-4.179112,1.475934,3.374556
84.65968,0,-0.3191341,-1.276536,1.463168,3.389188
84.66968,0,0.394729,1.578916,1.478958,3.403977
84.67968,0,1.080936,4.323743,1.522195,3.419199
84.68968,0,1.726518,6.906072,1.591256,3.435112
84.69968,0,2.319316,9.277263,1.684028,3.451952
84.70969,0,2.846503,11.38601,1.797888,3.469931
84.71969,0,3.29859,13.19436,1.929832,3.489229
84.72969,0,3.667239,14.66895,2.076522,3.509994
84.73969,0,3.944963,15.77985,2.23432,3.532337
84.74969,0,4.127176,16.5087,2.399407,3.556331
84.7597,0,4.210844,16.84337,2.567841,3.58201
84.7697,0,4.194902,16.77961,2.735637,3.609366
84.7797,0,4.080311,16.32125,2.898849,3.638355
84.7897,0,3.870574,15.4823,3.053673,3.668891
84.79971,0,3.570271,14.28108,3.196483,3.700856
84.80971,0,3.185905,12.74362,3.32392,3.734095
84.81971,0,2.726903,10.90761,3.432996,3.768425
84.82971,0,2.202842,8.81137,3.521109,3.803636
84.83971,0,1.624723,6.498892,3.586098,3.839497
84.84972,0,1.00599,4.023958,3.626338,3.875761
84.85972,0,0.3595268,1.438107,3.640719,3.912168
84.86972,0,-0.3013482,-1.205393,3.628665,3.948455
84.87972,0,-0.9607942,-3.843177,3.590233,3.984357
84.88972,0,-1.605766,-6.423063,3.526002,4.019617
84.89973,0,-2.220872,-8.883489,3.437167,4.053989
84.90973,0,-2.793016,-11.17206,3.325447,4.087244
84.91973,0,-3.309919,-13.23967,3.19305,4.119174
84.92973,0,-3.758403,-15.03361,3.042714,4.149601
84.93974,0,-4.128207,-16.51283,2.877586,4.178377
84.94974,0,-4.410974,-17.6439,2.701147,4.205388
84.95974,0,-4.598165,-18.39266,2.51722,4.23056
84.96974,0,-4.684432,-18.73773,2.329843,4.253859
84.97974,0,-4.666099,-18.6644,2.143199,4.27529
84.98975,0,-4.540987,-18.16395,1.96156,4.294906
84.99975,0,-4.309802,-17.23921,1.789167,4.312798
85.00975,0,-3.974562,-15.89825,1.630185,4.3291
85.01975,0,-3.540008,-14.16003,1.488585,4.343986
85.02975,0,-3.011897,-12.04759,1.368109,4.357666
85.03976,0,-2.399072,-9.596289,1.272146,4.370388
85.04976,0,-1.711501,-6.846004,1.203686,4.382425
85.05976,0,-0.9598265,-3.839306,1.165293,4.394078
85.06976,0,-0.1581247,-0.6324987,1.158968,4.405667
85.07977,0,0.6801203,2.720481,1.186173,4.417529
85.08977,0,1.540999,6.163995,1.247813,4.430007
85.09977,0,2.407366,9.629463,1.344107,4.443449
85.10977,0,3.264233,13.05693,1.474676,4.458195
85.11977,0,4.096616,16.38647,1.638541,4.474581
85.12978,0,4.887377,19.54951,1.834036,4.492921
85.13978,0,5.622915,22.49166,2.058953,4.513511
85.14978,0,6.287684,25.15074,2.31046,4.536615
85.15978,0,6.86927,27.47708,2.585231,4.562468
85.16978,0,7.356334,29.42534,2.879484,4.591262
85.17979,0,7.737565,30.95026,3.188987,4.623152
85.18979,0,8.004957,32.01983,3.509185,4.658244
85.19979,-0.03711631,8.152274,32.46063,3.833791,4.696582
85.20979,-0.03711631,8.174301,32.54874,4.159279,4.738174
85.2198,-0.1026734,8.068942,31.86507,4.47793,4.782954
85.2298,-0.1930972,7.83583,30.57093,4.783639,4.83079
85.2398,-0.1930972,7.476797,29.1348,5.074987,4.88154
85.2498,-0.2733486,6.996021,26.89069,5.343894,4.934979
85.2598,-0.2733486,6.400045,24.50679,5.588962,4.990869
85.26981,-0.3016059,5.696912,21.58123,5.804774,5.048916
85.27981,-0.332124,4.896208,18.25634,5.987338,5.10879
85.28981,-0.332124,4.010761,14.71455,6.134483,5.170135
85.29981,-0.332124,3.053241,10.88447,6.243328,5.232568
85.30981,-0.332124,2.037916,6.82317,6.311559,5.295683
85.31982,-0.3355148,0.9816452,2.584521,6.337404,5.359057
85.32982,-0.3377754,-0.09989716,-1.75069,6.319897,5.422256
85.33982,-0.3377754,-1.190585,-6.113441,6.258763,5.484844
85.34982,-0.3468179,-2.272087,-10.47562,6.154006,5.546384
85.35983,-0.3468179,-3.328526,-14.70138,6.006993,5.606454
85.36983,-0.351339,-4.34214,-18.77391,5.819253,5.664647
85.37983,-0.2835211,-5.297881,-22.32561,5.595997,5.720607
85.38983,-0.2835211,-6.181444,-25.85986,5.337399,5.773981
85.39983,-0.1953578,-6.978238,-28.69438,5.050455,5.824486
85.40984,-0.1953578,-7.676332,-31.48676,4.735587,5.871841
85.41984,-0.1411035,-8.265778,-33.62753,4.399312,5.915834
85.42984,-0.1207582,-8.737162,-35.43168,4.044995,5.956285
85.43984,-0.1207582,-9.084297,-36.82022,3.676793,5.993052
85.44984,-0.09815229,-9.302789,-37.60376,3.300756,6.02606
85.45985,-0.09815229,-9.389771,-37.95169,2.921239,6.055273
85.46985,-0.09137061,-9.345414,-37.74714,2.543767,6.08071
85.47985,-0.09137061,-9.171402,-37.05109,2.173256,6.102443
85.48985,-0.09137061,-8.872369,-35.85496,1.814707,6.12059
85.49986,-0.09137061,-8.453999,-34.18148,1.472892,6.135319
85.50986,-0.09137061,-7.925132,-32.06601,1.152232,6.146841
85.51986,-0.09137061,-7.295372,-29.54697,0.8567622,6.155409
85.52986,-0.09137061,-6.575678,-26.6682,0.5900803,6.16131
85.53986,-0.09137061,-5.780232,-23.48641,0.3552162,6.164862
85.54987,-0.0879795,-4.922436,-20.04166,0.1547996,6.166409
85.55987,-0.0879795,-4.016537,-16.41807,-0.009381106,6.166316
85.56987,-0.08684921,-3.079571,-12.66568,-0.1360379,6.164955
85.57987,-0.08232809,-2.126626,-8.835818,-0.2243961,6.162711
85.58987,-0.08232809,-1.172955,-5.021132,-0.2746074,6.159965
85.59988,-0.07780696,-0.2355854,-1.253569,-0.2871431,6.157094
85.60988,-0.07780696,0.6716756,2.375475,-0.2633883,6.154459
85.61988,-0.07102501,1.533162,5.848549,-0.2049028,6.152411
85.62988,-0.0653736,2.336357,9.083935,-0.1140635,6.15127
85.63988,-0.0653736,3.069808,12.01774,0.006113868,6.151331
85.64989,-0.0495494,3.722162,14.69045,0.1530184,6.152861
85.65989,-0.0495494,4.284958,16.94164,0.3224347,6.156085
85.66989,-0.02581323,4.751538,18.9029,0.5114637,6.1612
85.67989,0,5.116602,20.46641,0.7161278,6.168361
85.6899,0,5.377318,21.50927,0.9312205,6.177673
85.6999,0,5.532845,22.13138,1.152534,6.189198
85.7099,0,5.584288,22.33715,1.375906,6.202958
85.7199,0,5.534451,22.1378,1.597284,6.21893
85.7299,0,5.389156,21.55663,1.81285,6.237059
85.73991,0,5.155124,20.62049,2.019055,6.257249
85.74991,0,4.840495,19.36198,2.212675,6.279376
85.75991,0,4.45618,17.82472,2.390922,6.303285
85.76991,0,4.01333,16.05332,2.551455,6.3288
85.77991,0,3.523593,14.09437,2.692399,6.355724
85.78992,0,3.001802,12.00721,2.812471,6.383849
85.79992,0,2.461358,9.84543,2.910925,6.412958
85.80992,0,1.915131,7.660523,2.98753,6.442833
85.81992,0,1.379038,5.516151,3.042692,6.47326
85.82993,0,0.8662289,3.464916,3.077341,6.504034
85.83993,0,0.3892409,1.556964,3.092911,6.534963
85.84993,0,-0.03787723,-0.1515089,3.091396,6.565877
85.85993,0,-0.4052314,-1.620926,3.075186,6.596629
85.86993,0,-0.7015039,-2.806015,3.047126,6.6271
85.87994,0,-0.9186191,-3.674476,3.010381,6.657204
85.88994,0,-1.049834,-4.199335,2.968388,6.686888
85.89994,0,-1.089386,-4.357542,2.924812,6.716136
85.90994,0,-1.034576,-4.138305,2.883429,6.74497
85.91994,0,-0.8839934,-3.535974,2.84807,6.773451
85.92995,0,-0.6383938,-2.553575,2.822534,6.801676
85.93995,0,-0.3007085,-1.202834,2.810505,6.829782
85.94995,0,0.1247397,0.4989588,2.815495,6.857936
85.95995,0,0.6305954,2.522382,2.840719,6.886343
85.96996,0,1.209205,4.836821,2.889087,6.915235
85.97996,0,1.849554,7.398216,2.963069,6.944865
85.98996,0,2.540639,10.16255,3.064695,6.975512
85.99996,0,3.270332,13.08133,3.195508,7.007467
86.00996,0,4.02365,16.0946,3.356454,7.041032
86.01997,0,4.786789,19.14716,3.547925,7.076511
86.02997,0,5.545557,22.18223,3.769748,7.114208
86.03997,0,6.283333,25.13333,4.021081,7.154419
86.04997,0,6.985754,27.94301,4.300511,7.197424
86.05997,0,7.639078,30.55631,4.606074,7.243484
86.06998,0,8.22779,32.91116,4.935185,7.292836
86.07998,0,8.740183,34.96073,5.284793,7.345684
86.08998,0,9.16311,36.65244,5.651317,7.402197
86.09998,0,9.486575,37.9463,6.03078,7.462505
86.10999,0,9.702445,38.80978,6.418878,7.526694
86.11999,0,9.802656,39.21062,6.810984,7.594804
86.12999,0,9.782549,39.1302,7.202286,7.666827
86.13999,0,9.639067,38.55627,7.587849,7.742706
86.14999,0,9.370852,37.48341,7.962683,7.822333
86.16,0,8.979664,35.91866,8.32187,7.905551
86.17,0,8.468374,33.8735,8.660604,7.992157
86.18,0,7.842827,31.37131,8.974318,8.081901
86.19,0,7.109939,28.43975,9.258715,8.174488
86.2,0,6.279664,25.11866,9.509901,8.269588
86.21001,0,5.363165,21.45266,9.724427,8.366832
86.22001,0,4.372352,17.48941,9.899322,8.465825
86.23001,0,3.322467,13.28987,10.03222,8.566147
86.24001,0,2.228084,8.912334,10.12134,8.66736
86.25002,0,1.104334,4.417335,10.16552,8.769015
86.26002,0,-0.03036932,-0.1214773,10.1643,8.870658
86.27002,0,-1.160087,-4.64035,10.1179,8.971837
86.28002,0,-2.268645,-9.074581,10.02715,9.072108
86.29002,0,-3.337976,-13.3519,9.893633,9.171044
86.30003,0,-4.353064,-17.41225,9.71951,9.268239
86.31003,0,-5.299045,-21.19618,9.507548,9.363315
86.32003,-0.158058,-6.160829,-25.27555,9.254793,9.455863
86.33003,-0.6599104,-6.927015,-30.3477,8.951316,9.545376
86.34003,-0.6599104,-7.585499,-32.98164,8.621499,9.631591
86.35004,-1.126723,-8.127755,-37.01791,8.25132,9.714104
86.36004,-1.126723,-8.546557,-38.69312,7.864388,9.792747
86.37004,-1.272532,-8.836296,-40.43531,7.460035,9.867348
86.38004,-1.509894,-8.994242,-42.01654,7.03987,9.937746
86.39005,-1.509894,-9.019491,-42.11754,6.618694,10.00393
86.40005,-1.610491,-8.913637,-42.09651,6.197729,10.06591
86.41005,-1.610491,-8.680148,-41.16256,5.786104,10.12377
86.42005,-1.624054,-8.324421,-39.7939,5.388165,10.17765
86.43005,-1.624054,-7.85499,-37.91618,5.009003,10.22774
86.44006,-1.624054,-7.280483,-35.61815,4.652821,10.27427
86.45006,-1.624054,-6.613258,-32.94925,4.323328,10.3175
86.46006,-1.624054,-5.865862,-29.95967,4.023732,10.35774
86.47006,-1.624054,-5.051463,-26.70207,3.756711,10.39531
86.48006,-1.624054,-4.186607,-23.24265,3.524285,10.43055
86.49007,-1.624054,-3.286518,-19.64229,3.327862,10.46383
86.50007,-1.624054,-2.366577,-15.96253,3.168236,10.49551
86.51007,-1.624054,-1.444701,-12.27502,3.045486,10.52597
86.52007,-1.624054,-0.5367544,-8.643235,2.959054,10.55556
86.53008,-1.624054,0.3422562,-5.127193,2.907782,10.58463
86.54008,-1.624054,1.175712,-1.793371,2.889848,10.61353
86.55008,-1.624054,1.95056,1.306021,2.902908,10.64256
86.56008,-1.624054,2.652942,4.115549,2.944064,10.672
86.57008,-1.624054,3.271468,6.589653,3.00996,10.7021
86.58009,-1.624054,3.796605,8.690203,3.096863,10.73307
86.59009,-1.624054,4.219673,10.38247,3.200687,10.76508
86.60009,-1.624054,4.534803,11.643,3.317117,10.79825
86.61009,-1.624054,4.738017,12.45585,3.441676,10.83267
86.62009,-1.624054,4.826846,12.81116,3.569787,10.86836
86.6301,-1.624054,4.801621,12.71027,3.69689,10.90533
86.6401,-1.624054,4.664228,12.1607,3.818497,10.94352
86.6501,-1.630836,4.419359,11.15409,3.930038,10.98282
86.6601,-1.630836,4.073284,9.769793,4.027736,11.0231
86.6701,-1.669266,3.632974,7.854833,4.106284,11.06416
86.68011,-1.728042,3.109358,5.525263,4.161537,11.10577
86.69011,-1.728042,2.512448,3.137624,4.192913,11.1477
86.70011,-1.781166,1.85594,0.2990971,4.195904,11.18966
86.71011,-1.781166,1.152691,-2.513902,4.170765,11.23137
86.72012,-1.906629,0.4158601,-5.963076,4.111135,11.27248
86.73012,-2.130428,-0.338269,-9.874787,4.012387,11.31261
86.74012,-2.130428,-1.095681,-12.90444,3.883343,11.35144
86.75012,-2.270585,-1.842283,-16.45147,3.718828,11.38863
86.76012,-2.270585,-2.562185,-19.33108,3.525517,11.42388
86.77013,-2.601762,-3.242604,-23.37747,3.291742,11.4568
86.78013,-2.947634,-3.871139,-27.27509,3.018991,11.48699
86.79013,-2.947634,-4.434933,-29.53027,2.723689,11.51423
86.80013,-3.129611,-4.924677,-32.21716,2.401517,11.53824
86.81013,-3.129611,-5.330691,-33.84121,2.063105,11.55887
86.82014,-3.452877,-5.646445,-36.39729,1.699132,11.57586
86.83014,-3.736582,-5.866842,-38.41369,1.314996,11.58902
86.84014,-3.736582,-5.988262,-38.89937,0.9260018,11.59828
86.85014,-3.92195,-6.009689,-39.72656,0.5287362,11.60356
86.86015,-3.92195,-5.931738,-39.41475,0.1345887,11.60491
86.87015,-3.980725,-5.757387,-38.95245,-0.2549358,11.60236
86.88015,-4.054194,-5.491293,-38.18195,-0.6367553,11.59599
86.89015,-4.054194,-5.13955,-36.77498,-1.004505,11.58595
86.90015,-4.063238,-4.711356,-35.09837,-1.355489,11.57239
86.91016,-4.063238,-4.215687,-33.1157,-1.686646,11.55552
86.92016,-4.063238,-3.66473,-30.91187,-1.995764,11.53557
86.93016,-4.066628,-3.070426,-28.54822,-2.281247,11.51275
86.94016,-4.066628,-2.445373,-26.048,-2.541727,11.48734
86.95016,-4.066628,-1.805009,-23.48655,-2.776592,11.45957
86.96017,-4.066628,-1.16313,-20.91903,-2.985782,11.42971
86.97017,-4.066628,-0.5331414,-18.39908,-3.169773,11.39802
86.98017,-4.066628,0.06898459,-15.99058,-3.329679,11.36472
86.99017,-4.066628,0.6301792,-13.7458,-3.467137,11.33005
87.00018,-4.066628,1.137922,-11.71483,-3.584285,11.2942
87.01018,-4.066628,1.578549,-9.952317,-3.683808,11.25737
87.02018,-4.066628,1.942762,-8.495468,-3.768763,11.21968
87.03018,-4.066628,2.219743,-7.387544,-3.842638,11.18125
87.04018,-4.066628,2.402242,-6.657545,-3.909214,11.14216
87.05019,-4.071149,2.484451,-6.346792,-3.972682,11.10243
87.06019,-4.071149,2.461418,-6.438927,-4.037071,11.06206
87.07019,-4.071149,2.331775,-6.957499,-4.106646,11.021
87.08019,-4.071149,2.095207,-7.903768,-4.185684,10.97914
87.09019,-4.075671,1.753747,-9.287697,-4.278561,10.93635
87.1002,-4.085844,1.311535,-11.09724,-4.389533,10.89246
87.1102,-4.085844,0.7741551,-13.24675,-4.522001,10.84724
87.1202,-4.102798,0.1505644,-15.80893,-4.68009,10.80044
87.1302,-4.102798,-0.5498918,-18.61076,-4.866198,10.75177
87.14021,-4.11184,-1.316445,-21.71314,-5.083329,10.70094
87.15021,-4.143488,-2.135083,-25.11428,-5.334472,10.6476
87.16021,-4.143488,-2.993304,-28.54717,-5.619944,10.5914
87.17021,-4.157052,-3.874501,-32.12621,-5.941206,10.53199
87.18021,-4.157052,-4.763843,-35.68358,-6.298042,10.469
87.19022,-4.1887,-5.646214,-39.33966,-6.691438,10.40209
87.20022,-4.215828,-6.503946,-42.8791,-7.120229,10.33089
87.21022,-4.215828,-7.321903,-46.15092,-7.581738,10.25507
87.22022,-4.233912,-8.085344,-49.27702,-8.074509,10.17433
87.23022,-4.233912,-8.778189,-52.0484,-8.594993,10.08838
87.24023,-4.238433,-9.387466,-54.5036,-9.140029,9.996976
87.25023,-4.279124,-9.901426,-56.7222,-9.707251,9.899903
87.26023,-4.279124,-10.30803,-58.34861,-10.29074,9.796996
87.27023,-4.348072,-10.59902,-59.78838,-10.88862,9.68811
87.28024,-4.348072,-10.76647,-60.45817,-11.4932,9.573178
87.29024,-4.370678,-10.80548,-60.70464,-12.10025,9.452176
87.30024,-4.411369,-10.7129,-60.49706,-12.70522,9.325124
87.31024,-4.411369,-10.48761,-59.59591,-13.30118,9.192112
87.32024,-4.49162,-10.13117,-58.49115,-13.88609,9.053251
87.33025,-4.49162,-9.646614,-56.55294,-14.45162,8.908735
87.34025,-4.60239,-9.040144,-54.57014,-14.99732,8.758762
87.35025,-4.709768,-8.319188,-52.11582,-15.51848,8.603578
87.36025,-4.709768,-7.492617,-48.80954,-16.00657,8.443512
87.37025,-4.765152,-6.573233,-45.35354,-16.46011,8.278911
87.38026,-4.765152,-5.57265,-41.35121,-16.87362,8.110174
87.39026,-4.881573,-4.506471,-37.55218,-17.24914,7.937683
87.40026,-4.960694,-3.389439,-33.40053,-17.58315,7.761851
87.41026,-4.960694,-2.236961,-28.79062,-17.87106,7.583141
87.42027,-4.988951,-1.067692,-24.22657,-18.11332,7.402008
87.43027,-4.988951,0.1022547,-19.54679,-18.30879,7.21892
87.44027,-5.037554,1.256455,-15.1244,-18.46003,7.034319
87.45027,-5.038685,2.376735,-10.6478,-18.56651,6.848654
87.46027,-5.038685,3.447951,-6.362935,-18.63014,6.662353
87.47028,-5.035293,4.45497,-2.321293,-18.65335,6.47582
87.48028,-5.035293,5.382678,1.38954,-18.63946,6.289425
87.49028,-5.026251,6.21907,4.771278,-18.59174,6.103508
87.50028,-5.026251,6.953289,7.708153,-18.51466,5.918361
87.51028,-5.026251,7.575484,10.19693,-18.41269,5.734234
87.52029,-5.007037,8.078476,12.28576,-18.28983,5.551335
87.53029,-5.007037,8.456678,13.79857,-18.15185,5.369817
87.54029,-4.924524,8.707202,15.13071,-18.00054,5.189811
87.55029,-4.883834,8.828881,15.78019,-17.84274,5.011384
87.5603,-4.883834,8.823238,15.75762,-17.68517,4.834532
87.5703,-4.774195,8.693239,15.67618,-17.5284,4.659248
87.5803,-4.774195,8.444028,14.67933,-17.38161,4.485432
87.5903,-4.621604,8.083725,13.84848,-17.24313,4.313001
87.6003,-4.537963,7.621147,12.33274,-17.1198,4.141803
87.61031,-4.537963,7.066542,10.11432,-17.01866,3.971616
87.62031,-4.318685,6.433181,8.457983,-16.93408,3.802275
87.63031,-4.318685,5.733272,5.658348,-16.87749,3.633501
87.64031,-4.059846,4.982599,3.69101,-16.84058,3.465095
87.65031,-3.906126,4.195494,1.157471,-16.82901,3.296805
87.66032,-3.906126,3.386581,-2.078181,-16.84979,3.128307
87.67032,-3.54217,2.572908,-3.877049,-16.88856,2.959421
87.68032,-3.54217,1.769033,-7.092548,-16.95949,2.789826
87.69032,-3.12396,0.9891433,-8.539267,-17.04488,2.619378
87.70033,-2.602892,0.2487419,-9.416602,-17.13904,2.447987
87.71033,-2.602892,-0.439867,-12.17104,-17.26075,2.27538
87.72033,-2.309015,-1.065062,-13.49631,-17.39572,2.101423
87.73033,-2.309015,-1.615535,-15.6982,-17.5527,1.925896
87.74033,-1.663615,-2.083252,-14.98747,-17.70257,1.74887
87.75034,-0.8950123,-2.460555,-13.42227,-17.8368,1.570502
87.76034,-0.8950123,-2.74271,-14.55089,-17.98231,1.390679
87.77034,-0.04502827,-2.926697,-11.8869,-18.10118,1.209667
87.78034,-0.04502827,-3.011105,-12.22453,-18.22342,1.027433
87.79034,0,-2.997068,-11.98827,-18.3433,0.8439999
87.80035,0,-2.887248,-11.54899,-18.45879,0.6594119
87.81035,0,-2.687067,-10.74827,-18.56628,0.4737491
87.82035,0,-2.403233,-9.612933,-18.66241,0.2871251
87.83035,0,-2.043248,-8.172991,-18.74413,0.09968374
87.84035,0,-1.61825,-6.473002,-18.80886,-0.0884049
87.85036,0,-1.139057,-4.556227,-18.85443,-0.2769492
87.86036,0,-0.6172924,-2.46917,-18.87912,-0.4657404
87.87036,0,-0.06776216,-0.2710486,-18.88183,-0.6545587
87.88036,0,0.4976224,1.99049,-18.86193,-0.8431779
87.89037,0,1.062983,4.251934,-18.81941,-1.031372
87.90037,0,1.614933,6.459733,-18.75481,-1.21892
87.91037,0,2.140372,8.561487,-18.66919,-1.405612
87.92037,0,2.624226,10.4969,-18.56422,-1.591254
87.93037,0,3.055025,12.2201,-18.44202,-1.775674
87.94038,0.04333285,3.421638,13.85988,-18.30342,-1.958709
87.95038,0.10776,3.712625,15.28154,-18.15061,-2.140215
87.96038,0.10776,3.919722,16.10993,-17.98951,-2.32011
87.97038,0.2671317,4.036014,17.21258,-17.81738,-2.498284
87.98038,0.2671317,4.055781,17.29165,-17.64447,-2.674728
87.99039,0.4558916,3.975804,17.72678,-17.4672,-2.849401
88.00039,0.7113389,3.794541,18.02352,-17.28697,-3.02227
88.01039,0.7113389,3.512679,16.89607,-17.11801,-3.19345
88.02039,0.8594079,3.1325,15.96763,-16.95833,-3.363034
88.0304,0.8594079,2.659306,14.07485,-16.81758,-3.531209
88.0404,1.222234,2.09939,13.28649,-16.68472,-3.698056
88.0504,1.725216,1.460534,12.743,-16.55729,-3.863629
88.0604,1.725216,0.7538537,9.91628,-16.45812,-4.028211
88.0704,1.995357,-0.009628506,7.942914,-16.37869,-4.191998
88.08041,1.995357,-0.8177845,4.71029,-16.33159,-4.355313
88.09041,2.604588,-1.655326,3.797046,-16.29362,-4.51825
88.10041,3.235294,-2.509048,2.904984,-16.26457,-4.680895
88.11041,3.235294,-3.362287,-0.5079708,-16.26965,-4.843592
88.12041,3.897649,-4.200177,-1.210112,-16.28175,-5.006409
88.13042,3.897649,-5.008183,-4.442135,-16.32618,-5.169671
88.14042,4.253693,-5.769657,-6.063856,-16.38681,-5.333539
88.15042,4.920568,-6.470922,-6.201414,-16.44883,-5.498027
88.16042,4.920568,-7.098844,-8.7131,-16.53596,-5.663387
88.17043,5.697083,-7.639596,-7.77005,-16.61366,-5.829524
88.18043,5.697083,-8.082979,-9.543585,-16.7091,-5.996614
88.19043,6.053127,-8.419642,-9.466063,-16.80375,-6.164652
88.20043,6.78669,-8.640982,-7.417168,-16.87793,-6.333431
88.21043,6.78669,-8.741862,-7.82069,-16.95613,-6.502993
88.22044,7.585811,-8.717709,-4.52759,-17.00141,-6.673007
88.23044,7.585811,-8.567509,-3.92679,-17.04068,-6.843413
88.24044,7.926031,-8.291482,-1.461805,-17.0553,-7.013966
88.25044,8.390584,-7.892344,1.992958,-17.03537,-7.18432
88.26044,8.390584,-7.374909,4.062698,-16.99474,-7.354268
88.27045,8.609861,-6.745433,7.457714,-16.92016,-7.523469
88.28045,8.609861,-6.013811,10.3842,-16.81632,-7.691633
88.29045,8.651682,-5.190179,13.84601,-16.67786,-7.858411
88.30045,8.660725,-4.286184,17.49816,-16.50288,-8.02344
88.31046,8.660725,-3.31667,21.37622,-16.28912,-8.186332
88.32046,8.669765,-2.295741,25.4961,-16.03415,-8.346673
88.33046,8.669765,-1.238903,29.72345,-15.73692,-8.504043
88.34046,8.669765,-0.1638424,34.02369,-15.39668,-8.65801
88.35046,8.669765,0.9140689,38.33534,-15.01333,-8.808143
88.36047,8.669765,1.976372,42.58455,-14.58749,-8.954018
88.37047,8.669765,3.007323,46.70835,-14.1204,-9.095222
88.38047,8.669765,3.991038,50.64321,-13.61397,-9.231361
88.39047,8.669765,4.910892,54.32263,-13.07074,-9.362069
88.40047,8.669765,5.753258,57.69209,-12.49382,-9.487007
88.41048,8.669765,6.505582,60.70139,-11.88681,-9.605875
