Name: 6, Condition: 1, Run: 38, Date: 10/11/2019 3:06:25 PM, Testing: True
21.90041,0,3.370328,13.48131,5.280198,0.7918332
21.91041,0,2.36448,9.457918,5.374777,0.8455809
21.92041,0,1.320929,5.283715,5.427614,0.8998571
21.93041,0,0.2563979,1.025592,5.43787,0.9542358
21.94041,0,-0.8126602,-3.250641,5.405364,1.008289
21.95041,0,-1.869037,-7.476147,5.330602,1.061595
21.96041,0,-2.896504,-11.58602,5.214742,1.113743
21.97041,0,-3.879011,-15.51604,5.059582,1.164339
21.98041,0,-4.80124,-19.20496,4.867532,1.213014
21.99041,0,-5.649504,-22.59802,4.641552,1.259429
22.00041,0,-6.410891,-25.64356,4.385117,1.303281
22.01041,0,-7.074562,-28.29825,4.102134,1.344302
22.02041,0,-7.631012,-30.52405,3.796894,1.382271
22.03041,0,-8.072929,-32.29172,3.473977,1.417011
22.04041,0,-8.39496,-33.57984,3.138178,1.448392
22.05041,0,-8.593797,-34.37519,2.794426,1.476337
22.06041,0,-8.668322,-34.67329,2.447693,1.500813
22.07041,0,-8.619643,-34.47857,2.102908,1.521843
22.08041,0,-8.450825,-33.8033,1.764875,1.539491
22.09041,0,-8.167123,-32.66849,1.43819,1.553873
22.10041,0,-7.775787,-31.10315,1.127158,1.565145
22.11041,0,-7.28562,-29.14248,0.8357335,1.573502
22.12041,0,-6.707421,-26.82969,0.5674366,1.579176
22.13041,0,-6.052859,-24.21144,0.3253223,1.58243
22.14041,0,-5.335236,-21.34094,0.1119129,1.583549
22.15041,0,-4.568848,-18.27539,-0.07084102,1.58284
22.16041,0,-3.768062,-15.07225,-0.2215635,1.580625
22.17041,0,-2.948383,-11.79353,-0.3394988,1.57723
22.18041,0,-2.124635,-8.498541,-0.4244842,1.572985
22.19041,0,-1.312102,-5.248407,-0.4769683,1.568215
22.20041,0,-0.5254933,-2.101973,-0.497988,1.563235
22.21041,0,0.2216918,0.8867671,-0.4891203,1.558344
22.22041,0,0.9163142,3.665257,-0.4524677,1.55382
22.23041,0,1.547015,6.188058,-0.3905872,1.549914
22.24041,0,2.103479,8.413918,-0.306448,1.546849
22.25041,0,2.577085,10.30834,-0.2033646,1.544816
22.26041,0,2.961208,11.84483,-0.0849163,1.543966
22.27041,0,3.250861,13.00344,0.04511814,1.544418
22.28041,0,3.443191,13.77277,0.1828458,1.546246
22.29041,0,3.53728,14.14912,0.324337,1.549489
22.30042,0,3.534301,14.1372,0.465709,1.554147
22.31042,0,3.4373,13.7492,0.603201,1.560179
22.32042,0,3.25144,13.00576,0.7332585,1.567511
22.33042,0,2.983484,11.93394,0.8525979,1.576037
22.34042,0,2.642007,10.56803,0.9582782,1.58562
22.35042,0,2.237236,8.948945,1.047768,1.596097
22.36042,0,1.780216,7.120862,1.118976,1.607287
22.37042,0,1.283719,5.134876,1.170325,1.618991
22.38042,0,0.760618,3.042472,1.20075,1.630998
22.39042,0,0.224927,0.8997079,1.209747,1.643095
22.40042,0,-0.3090964,-1.236386,1.197383,1.655069
22.41042,0,-0.8275877,-3.310351,1.164279,1.666712
22.42042,0,-1.316388,-5.265553,1.111624,1.677828
22.43042,0,-1.762523,-7.050094,1.041123,1.68824
22.44042,0,-2.153275,-8.6131,0.9549919,1.69779
22.45042,0,-2.47707,-9.908281,0.8559091,1.706349
22.46042,0,-2.724006,-10.89603,0.7469488,1.713818
22.47042,0,-2.885207,-11.54083,0.6315405,1.720134
22.48042,0,-2.95376,-11.81504,0.5133901,1.725268
22.49042,0,-2.924437,-11.69775,0.3964126,1.729232
22.50042,0,-2.793955,-11.17582,0.2846544,1.732078
22.51042,0,-2.561136,-10.24454,0.182209,1.7339
22.52042,0,-2.226772,-8.907088,0.09313814,1.734832
22.53042,0,-1.793709,-7.174837,0.02138977,1.735046
22.54042,0,-1.266861,-5.067445,-0.02928468,1.734753
22.55042,0,-0.653089,-2.612356,-0.05540824,1.734199
22.56042,0,0.03911706,0.1564682,-0.05384356,1.73366
22.57042,0,0.799175,3.1967,-0.02187656,1.733441
22.58042,0,1.615527,6.462109,0.04274453,1.733869
22.59042,0,2.474913,9.899652,0.1417411,1.735286
22.60042,0,3.362959,13.45183,0.2762594,1.738049
22.61042,0,4.265005,17.06002,0.4468596,1.742517
22.62042,0,5.165145,20.66058,0.6534654,1.749052
22.63042,0,6.047979,24.19192,0.8953846,1.758006
22.64042,0,6.89753,27.59012,1.171286,1.769719
22.65042,0,7.69817,30.79268,1.479213,1.784511
22.66042,0,8.435421,33.74168,1.816629,1.802677
22.67042,0,9.094973,36.37989,2.180428,1.824482
22.68042,0,9.664307,38.65723,2.567001,1.850152
22.69042,0,10.13182,40.52729,2.972274,1.879874
22.70042,0,10.48752,41.95007,3.391774,1.913792
22.71042,0,10.72354,42.89416,3.820716,1.951999
22.72042,0,10.83358,43.3343,4.254059,1.99454
22.73042,0,10.81366,43.25463,4.686605,2.041406
22.74043,0,10.66177,42.64709,5.113076,2.092537
22.75043,0,10.37819,41.51275,5.528203,2.147819
22.76043,0,9.965371,39.86148,5.926818,2.207087
22.77043,0,9.427944,37.71178,6.303936,2.270126
22.78043,0,8.772525,35.0901,6.654837,2.336675
22.79043,0,8.007996,32.03198,6.975156,2.406426
22.80043,0,7.144687,28.57875,7.260944,2.479036
22.81043,0,6.194923,24.77969,7.508741,2.554123
22.82043,0,5.172554,20.69022,7.715643,2.631279
22.83043,0,4.092169,16.36868,7.87933,2.710073
22.84043,0,2.970047,11.88019,7.998132,2.790054
22.85043,0,1.822291,7.289166,8.071023,2.870764
22.86043,0,0.6661264,2.664506,8.097668,2.951741
22.87043,0,-0.4811355,-1.924542,8.078423,3.032525
22.88043,0,-1.602945,-6.411778,8.014305,3.112668
22.89043,0,-2.682476,-10.7299,7.907006,3.191738
22.90043,0,-3.704374,-14.8175,7.758832,3.269327
22.91043,0,-4.653713,-18.61485,7.572683,3.345053
22.92043,0,-5.517058,-22.06823,7.352001,3.418573
22.93043,0,-6.282717,-25.13087,7.100692,3.48958
22.94043,0,-6.940288,-27.76115,6.82308,3.557811
22.95043,0,-7.481606,-29.92642,6.523816,3.623049
22.96043,0,-7.900279,-31.60111,6.207805,3.685127
22.97043,0,-8.19212,-32.76848,5.88012,3.743929
22.98043,0,-8.35513,-33.42052,5.545915,3.799388
22.99043,0,-8.389571,-33.55828,5.210332,3.851491
23.00043,0,-8.297729,-33.19092,4.878423,3.900275
23.01043,0,-8.084163,-32.33665,4.555056,3.945826
23.02043,0,-7.755527,-31.02211,4.244835,3.988274
23.03043,0,-7.320082,-29.28033,3.952032,4.027795
23.04043,0,-6.788304,-27.15322,3.6805,4.0646
23.05043,0,-6.171679,-24.68672,3.433632,4.098936
23.06043,0,-5.483428,-21.93371,3.214295,4.131079
23.07043,0,-4.737948,-18.95179,3.024777,4.161327
23.08043,0,-3.949877,-15.79951,2.866782,4.189995
23.09043,0,-3.135165,-12.54066,2.741376,4.217409
23.10043,0,-2.309227,-9.236908,2.649007,4.243899
23.11043,0,-1.488065,-5.952261,2.589484,4.269794
23.12043,0,-0.6873304,-2.749322,2.561991,4.295413
23.13043,0,0.07840513,0.3136205,2.565127,4.321065
23.14043,0,0.7948799,3.179519,2.596922,4.347034
23.15043,0,1.449451,5.797803,2.6549,4.373583
23.16043,0,2.030403,8.121613,2.736116,4.400944
23.17043,0,2.527635,10.11054,2.837222,4.429317
23.18044,0,2.933071,11.73228,2.954545,4.458862
23.19044,0,3.240144,12.96058,3.08415,4.489703
23.20044,0,3.444429,13.77772,3.221927,4.521923
23.21044,0,3.543579,14.17432,3.363671,4.555559
23.22044,0,3.537247,14.14899,3.505161,4.590611
23.23044,0,3.427081,13.70832,3.642244,4.627033
23.24044,0,3.216936,12.86774,3.770921,4.664742
23.25044,0,2.912338,11.64935,3.887415,4.703617
23.26044,0,2.520831,10.08332,3.988248,4.743499
23.27044,0,2.051715,8.206861,4.070316,4.784203
23.28044,0,1.515253,6.061014,4.130927,4.825512
23.29044,0,0.9237714,3.695086,4.167878,4.867191
23.30044,0,0.2897635,1.159054,4.179468,4.908986
23.31044,0,-0.3729172,-1.491669,4.164551,4.950631
23.32044,0,-1.0499,-4.199599,4.122555,4.991857
23.33044,0,-1.727129,-6.908514,4.05347,5.032391
23.34044,0,-2.389876,-9.559504,3.957875,5.07197
23.35044,0,-3.024519,-12.09808,3.836894,5.110339
23.36044,0,-3.617358,-14.46943,3.6922,5.147261
23.37044,0,-4.155704,-16.62282,3.525972,5.182521
23.38044,0,-4.628416,-18.51366,3.340835,5.215929
23.39044,0,-5.025107,-20.10043,3.139831,5.247327
23.40044,0,-5.337391,-21.34957,2.926335,5.276591
23.41044,0,-5.558192,-22.23277,2.704007,5.303631
23.42044,0,-5.682609,-22.73044,2.476703,5.328398
23.43044,0,-5.707385,-22.82954,2.248408,5.350882
23.44044,0,-5.631423,-22.52569,2.023151,5.371114
23.45044,0,-5.455619,-21.82248,1.804926,5.389163
23.46044,0,-5.182947,-20.73179,1.597608,5.405139
23.47044,0,-4.818176,-19.27271,1.404881,5.419188
23.48044,-0.419157,-4.368106,-19.14905,1.21339,5.431322
23.49044,-0.419157,-3.841391,-17.04219,1.042969,5.441751
23.50044,-0.6327834,-3.247887,-15.52268,0.8877417,5.450629
23.51044,-0.6327834,-2.599415,-12.92879,0.7584537,5.458213
23.52044,-1.015954,-1.908373,-11.69731,0.6414806,5.464628
23.53044,-1.273662,-1.188598,-9.849039,0.5429902,5.470058
23.54044,-1.273662,-0.4546645,-6.913305,0.4738572,5.474797
23.55044,-1.351653,0.2789855,-4.290669,0.4309505,5.479106
23.56044,-1.408167,0.9970139,-1.644614,0.4145043,5.483252
23.57044,-1.408167,1.684997,1.107319,0.4255775,5.487507
23.58044,-1.408167,2.328264,3.680388,0.4623814,5.492131
23.59044,-1.408167,2.912949,6.019126,0.5225726,5.497357
23.60044,-1.408167,3.426615,8.07379,0.6033105,5.50339
23.61045,-1.408167,3.85739,9.79689,0.7012794,5.510403
23.62045,-1.408167,4.195414,11.14898,0.8127692,5.51853
23.63045,-1.408167,4.432017,12.0954,0.9337232,5.527868
23.64045,-1.408167,4.560477,12.60924,1.059816,5.538466
23.65045,-1.408167,4.576075,12.67163,1.186532,5.550331
23.66045,-1.408167,4.47604,12.27149,1.309247,5.563424
23.67045,-1.408167,4.259787,11.40648,1.423312,5.577657
23.68045,-1.408167,3.9288,10.08253,1.524137,5.592898
23.69045,-1.408167,3.486792,8.314497,1.607282,5.608971
23.70045,-1.408167,2.939383,6.124862,1.668531,5.625656
23.71045,-1.408167,2.294417,3.544999,1.703981,5.642696
23.72045,-1.408167,1.561317,0.612597,1.710106,5.659797
23.73045,-1.408167,0.7513529,-2.627258,1.683834,5.676636
23.74045,-1.408167,-0.1224961,-6.122654,1.622607,5.692862
23.75045,-1.387822,-1.046457,-9.73712,1.525236,5.708115
23.76045,-1.387822,-2.005077,-13.5716,1.38952,5.72201
23.77045,-1.371998,-2.982795,-17.41917,1.215329,5.734163
23.78045,-1.371998,-3.963042,-21.34016,1.001927,5.744182
23.79045,-1.371998,-4.928946,-25.20378,0.7498893,5.751681
23.80045,-1.368607,-5.864412,-28.93208,0.4605685,5.756287
23.81045,-1.368607,-6.752828,-32.48574,0.1357111,5.757644
23.82045,-1.355044,-7.579045,-35.73635,-0.2216524,5.755427
23.83045,-1.315483,-8.328267,-38.575,-0.6074024,5.749353
23.84045,-1.315483,-8.986949,-41.20973,-1.0195,5.739159
23.85045,-1.286095,-9.543378,-43.31789,-1.452679,5.724632
23.86045,-1.286095,-9.98699,-45.09234,-1.903602,5.705596
23.87045,-1.182108,-10.3095,-45.96644,-2.363266,5.681963
23.88045,-1.106378,-10.50426,-46.44257,-2.827692,5.653687
23.89045,-1.106378,-10.56682,-46.69279,-3.29462,5.62074
23.90045,-0.8622336,-10.49501,-45.42896,-3.74891,5.583251
23.91045,-0.8622336,-10.28879,-44.6041,-4.194951,5.541302
23.92045,-0.5660957,-9.950307,-42.06561,-4.615607,5.495146
23.93045,-0.1557974,-9.483992,-38.55915,-5.001198,5.445134
23.94045,-0.1557974,-8.89642,-36.20887,-5.363287,5.391501
23.95045,0,-8.195892,-32.78357,-5.691123,5.33459
23.96045,0,-7.392965,-29.57186,-5.986841,5.274722
23.97045,0,-6.499387,-25.99755,-6.246817,5.212254
23.98045,0,-5.528727,-22.11491,-6.467966,5.147574
23.99045,0,-4.495834,-17.98334,-6.647799,5.081097
24.00045,0,-3.415959,-13.66383,-6.784437,5.013252
24.01045,0,-2.305833,-9.223332,-6.87667,4.944486
24.02045,0,-1.181691,-4.726763,-6.923938,4.875247
24.03045,0,-0.06055616,-0.2422246,-6.92636,4.805983
24.04045,0,1.040788,4.163153,-6.884728,4.737136
24.05046,0,2.106555,8.426222,-6.800466,4.669131
24.06046,0,3.121046,12.48418,-6.675624,4.602375
24.07046,0,4.070232,16.28093,-6.512815,4.537247
24.08046,0,4.940716,19.76287,-6.315187,4.474095
24.09046,0,5.721246,22.88498,-6.086337,4.413231
24.10046,0,6.401746,25.60698,-5.830267,4.354928
24.11046,0,6.974135,27.89654,-5.551301,4.299416
24.12046,0,7.432437,29.72975,-5.254004,4.246876
24.13046,0,7.772599,31.0904,-4.9431,4.197445
24.14046,0,7.992754,31.97102,-4.62339,4.151211
24.15046,0,8.093104,32.37242,-4.299665,4.108214
24.16046,0,8.076198,32.30479,-3.976618,4.068448
24.17046,0,7.946274,31.7851,-3.658767,4.03186
24.18046,0,7.709905,30.83962,-3.35037,3.998356
24.19046,0,7.375063,29.50025,-3.055368,3.967803
24.20046,0,6.95169,27.80676,-2.7773,3.94003
24.21046,0,6.451265,25.80506,-2.51925,3.914837
24.22046,0,5.885985,23.54394,-2.28381,3.891999
24.23046,0,5.269681,21.07872,-2.073023,3.871269
24.24046,0,4.616274,18.4651,-1.888372,3.852385
24.25046,0,3.940594,15.76237,-1.730748,3.835078
24.26046,0,3.257669,13.03068,-1.600442,3.819073
24.27046,0,2.581846,10.32738,-1.497168,3.804101
24.28046,0,1.927804,7.711217,-1.420056,3.789901
24.29046,0,1.308851,5.235403,-1.367702,3.776224
24.30046,0,0.737879,2.951516,-1.338186,3.762842
24.31046,0,0.2265863,0.9063452,-1.329123,3.749551
24.32046,0,-0.2151247,-0.8604986,-1.337728,3.736174
24.33046,0,-0.5784456,-2.313782,-1.360866,3.722565
24.34046,0,-0.856683,-3.426732,-1.395133,3.708614
24.35046,0,-1.044725,-4.1789,-1.436922,3.694244
24.36046,0,-1.13953,-4.55812,-1.482503,3.679419
24.37046,0,-1.140038,-4.560153,-1.528105,3.664138
24.38046,0,-1.047284,-4.189138,-1.569996,3.648438
24.39046,0,-0.8641114,-3.456446,-1.604561,3.632393
24.40046,0,-0.5954419,-2.381768,-1.628378,3.616109
24.41046,0,-0.2481185,-0.9924742,-1.638303,3.599726
24.42046,0,0.1696614,0.6786458,-1.631517,3.583411
24.43046,0,0.6477003,2.590801,-1.605609,3.567355
24.44046,0,1.175004,4.700017,-1.558608,3.551769
24.45046,0,1.739069,6.956277,-1.489046,3.536878
24.46046,0,2.326337,9.305348,-1.395992,3.522918
24.47046,0,2.923343,11.69337,-1.279058,3.510128
24.48046,0,3.515474,14.06189,-1.13844,3.498743
24.49047,0,4.088804,16.35522,-0.9748874,3.488994
24.50047,0,4.629083,18.51633,-0.7897241,3.481097
24.51047,0,5.122548,20.49019,-0.5848221,3.475249
24.52047,0,5.556774,22.22709,-0.3625512,3.471624
24.53047,0,5.919526,23.6781,-0.1257702,3.470366
24.54047,0,6.200625,24.8025,0.1222548,3.471589
24.55047,0,6.390826,25.5633,0.3778879,3.475368
24.56047,0,6.482625,25.9305,0.6371929,3.48174
24.57047,0,6.470574,25.8823,0.8960159,3.4907
24.58047,0,6.350895,25.40358,1.150052,3.5022
24.59047,0,6.122039,24.48816,1.394933,3.51615
24.60047,0,5.784273,23.13709,1.626304,3.532413
24.61047,0,5.340178,21.36071,1.839911,3.550812
24.62047,0,4.794249,19.177,2.031681,3.571129
24.63047,0,4.153133,16.61253,2.197807,3.593107
24.64047,0,3.425072,13.70029,2.33481,3.616455
24.65047,0,2.620292,10.48117,2.439621,3.640851
24.66047,0,1.750709,7.002838,2.50965,3.665947
24.67047,0,0.8291492,3.316597,2.542815,3.691375
24.68047,0,-0.1298984,-0.5195935,2.53762,3.716752
24.69047,0,-1.111586,-4.446345,2.493156,3.741683
24.70047,0,-2.099994,-8.399978,2.409156,3.765775
24.71047,0,-3.078824,-12.3153,2.286003,3.788635
24.72047,0,-4.032311,-16.12924,2.124711,3.809882
24.73047,0,-4.944129,-19.77652,1.926946,3.829151
24.74047,0,-5.799255,-23.19702,1.694975,3.846101
24.75047,0,-6.582906,-26.33162,1.431659,3.860418
24.76047,0,-7.281408,-29.12563,1.140403,3.871822
24.77047,0,-7.882817,-31.53127,0.8250902,3.880073
24.78047,0,-8.376201,-33.5048,0.4900422,3.884973
24.79047,0,-8.75284,-35.01136,0.1399286,3.886372
24.80047,0,-9.005526,-36.0221,-0.2202924,3.884169
24.81047,0,-9.129386,-36.51754,-0.5854678,3.878315
24.82047,0,-9.121439,-36.48576,-0.9503254,3.868811
24.83047,0,-8.981048,-35.92419,-1.309567,3.855716
24.84047,0,-8.709741,-34.83896,-1.657957,3.839136
24.85047,0,-8.311296,-33.24518,-1.990409,3.819232
24.86047,0,-7.791463,-31.16585,-2.302067,3.796211
24.87047,0,-7.158203,-28.63281,-2.588395,3.770327
24.88047,0,-6.421444,-25.68578,-2.845253,3.741875
24.89047,0,-5.592522,-22.37009,-3.068954,3.711185
24.90047,0,-4.684722,-18.73889,-3.256343,3.678622
24.91047,0,-3.712158,-14.84863,-3.404829,3.644573
24.92048,0,-2.690428,-10.76171,-3.512446,3.609449
24.93048,0,-1.635981,-6.543923,-3.577885,3.57367
24.94048,0,-0.5651938,-2.260775,-3.600493,3.537665
24.95048,0,0.5045713,2.018285,-3.58031,3.501862
24.96048,0,1.556756,6.227026,-3.51804,3.466682
24.97048,0,2.574735,10.29894,-3.415051,3.432531
24.98048,0,3.542422,14.16969,-3.273354,3.399798
24.99048,0,4.445203,17.78081,-3.095546,3.368842
25.00048,0,5.26904,21.07616,-2.884784,3.339994
25.01048,0,6.001868,24.00747,-2.64471,3.313547
25.02048,0,6.632854,26.53142,-2.379395,3.289753
25.03048,0,7.153018,28.61207,-2.093275,3.268821
25.04048,0,7.555683,30.22273,-1.791047,3.25091
25.05048,0,7.835876,31.3435,-1.477612,3.236134
25.06048,0,7.990947,31.96379,-1.157974,3.224554
25.07048,0,8.020361,32.08144,-0.8371601,3.216182
25.08048,0,7.925865,31.70346,-0.5201254,3.210981
25.09048,0,7.711155,30.84462,-0.2116793,3.208864
25.10048,0,7.382267,29.52907,0.08361139,3.209701
25.11048,0,6.946766,27.78707,0.3614821,3.213315
25.12048,0,6.41439,25.65756,0.6180576,3.219496
25.13048,0,5.796464,23.18586,0.8499162,3.227995
25.14048,0,5.105251,20.42101,1.054126,3.238536
25.15048,0,4.354799,17.4192,1.228318,3.250819
25.16048,0,3.559365,14.23746,1.370693,3.264526
25.17048,0,2.734354,10.93742,1.480067,3.279327
25.18048,0,1.895539,7.582157,1.555889,3.294886
25.19048,0,1.058133,4.232533,1.598214,3.310868
25.20048,0,0.2378904,0.9515615,1.60773,3.326946
25.21048,0,-0.5506957,-2.202783,1.585702,3.342803
25.22048,0,-1.293361,-5.173444,1.533967,3.358142
25.23048,0,-1.976976,-7.907902,1.454888,3.372691
25.24048,0,-2.590064,-10.36026,1.351286,3.386204
25.25048,0,-3.122098,-12.48839,1.226402,3.398468
25.26048,0,-3.564775,-14.2591,1.083811,3.409306
25.27048,0,-3.911178,-15.64471,0.9273637,3.418579
25.28048,0,-4.156478,-16.62591,0.7611046,3.42619
25.29048,0,-4.297887,-17.19155,0.5891891,3.432082
25.30048,0,-4.33468,-17.33872,0.4158019,3.43624
25.31048,0,-4.268069,-17.07228,0.2450792,3.438691
25.32048,0,-4.101388,-16.40555,0.08102367,3.439501
25.33048,0,-3.839932,-15.35973,-0.07257359,3.438775
25.34048,0,-3.49071,-13.96284,-0.212202,3.436653
25.35048,0,-3.062658,-12.25063,-0.3347083,3.433306
25.36049,0,-2.565782,-10.26313,-0.4373396,3.428933
25.37049,0,-2.011771,-8.047084,-0.5178104,3.423755
25.38049,0,-1.4135,-5.654,-0.5743504,3.418011
25.39049,0,-0.7840687,-3.136275,-0.6057132,3.411954
25.40049,0,-0.1378291,-0.5513163,-0.6112264,3.405842
25.41049,0,0.5111728,2.044691,-0.5907795,3.399934
25.42049,0,1.148452,4.593809,-0.5448414,3.394486
25.43049,0,1.759775,7.039098,-0.4744504,3.389741
25.44049,0,2.332015,9.328059,-0.3811699,3.38593
25.45049,0,2.852099,11.4084,-0.2670859,3.383259
25.46049,0,3.308729,13.23492,-0.1347367,3.381912
25.47049,0,3.691306,14.76523,0.01291552,3.382041
25.48049,0,3.991156,15.96463,0.1725618,3.383766
25.49049,0,4.200958,16.80383,0.3406001,3.387172
25.50049,0,4.315322,17.26129,0.513213,3.392305
25.51049,0,4.330883,17.32353,0.6864483,3.399169
25.52049,0,4.246148,16.98459,0.8562942,3.407732
25.53049,0,4.061655,16.24662,1.01876,3.41792
25.54049,0,3.780014,15.12005,1.169961,3.42962
25.55049,0,3.405898,13.62359,1.306197,3.442682
25.56049,0,2.945636,11.78254,1.424022,3.456922
25.57049,0,2.407711,9.630845,1.520331,3.472125
25.58049,0,1.801814,7.207255,1.592403,3.488049
25.59049,0,1.13946,4.557841,1.637982,3.504429
25.60049,0,0.4334691,1.733876,1.65532,3.520982
25.61049,0,-0.302837,-1.211348,1.643207,3.537414
25.62049,0,-1.054688,-4.218752,1.601019,3.553424
25.63049,0,-1.807486,-7.229942,1.52872,3.568712
25.64049,0,-2.545943,-10.18377,1.426882,3.58298
25.65049,0,-3.254764,-13.01906,1.296692,3.595947
25.66049,0,-3.919617,-15.67847,1.139907,3.607346
25.67049,0,-4.526026,-18.1041,0.9588659,3.616935
25.68049,0,-5.061173,-20.24469,0.7564189,3.624499
25.69049,0,-5.512849,-22.0514,0.535905,3.629858
25.70049,0,-5.870233,-23.48093,0.3010957,3.632869
25.71049,0,-6.124538,-24.49815,0.05611418,3.63343
25.72049,0,-6.268284,-25.07314,-0.1946172,3.631484
25.73049,0,-6.296284,-25.18513,-0.4464685,3.62702
25.74049,0,-6.205116,-24.82047,-0.6946731,3.620073
25.75049,0,-5.9936,-23.9744,-0.9344171,3.610729
25.76049,0,-5.662689,-22.65076,-1.160925,3.599119
25.77049,0,-5.215595,-20.86238,-1.369548,3.585424
25.78049,0,-4.657331,-18.62932,-1.555842,3.569865
25.79049,0,-3.995252,-15.98101,-1.715652,3.552709
25.8005,0,-3.238652,-12.95461,-1.845198,3.534257
25.8105,0,-2.398255,-9.593021,-1.941128,3.514846
25.8205,0,-1.486851,-5.947405,-2.000602,3.49484
25.8305,0,-0.5180551,-2.072221,-2.021324,3.474627
25.8405,0,0.4929118,1.971647,-2.001608,3.45461
25.8505,0,1.530027,6.120108,-1.940407,3.435206
25.8605,0,2.577104,10.30841,-1.837322,3.416833
25.8705,0,3.616924,14.4677,-1.692646,3.399906
25.8805,0,4.633027,18.53211,-1.507324,3.384833
25.8905,0,5.608647,22.43459,-1.282979,3.372003
25.9005,0,6.527586,26.11034,-1.021875,3.361784
25.9105,0,7.37501,29.50004,-0.7268748,3.354516
25.9205,0,8.136607,32.54643,-0.4014105,3.350502
25.9305,0,8.799944,35.19978,-0.04941274,3.350008
25.9405,0,9.353734,37.41494,0.3247366,3.353255
25.9505,0,9.788592,39.15437,0.7162803,3.360418
25.9605,0,10.09727,40.38906,1.120171,3.371619
25.9705,0,10.27432,41.09727,1.531144,3.386931
25.9805,0,10.31662,41.26649,1.943808,3.406369
25.9905,0,10.2232,40.8928,2.352736,3.429896
26.0005,0,9.995368,39.98147,2.752551,3.457422
26.0105,0,9.636502,38.54601,3.138011,3.488802
26.0205,0,9.152349,36.6094,3.504105,3.523843
26.0305,0,8.550367,34.20147,3.84612,3.562304
26.0405,0,7.840179,31.36072,4.159727,3.603901
26.0505,0,7.033182,28.13273,4.441054,3.648312
26.0605,0,6.141911,24.56764,4.686731,3.695179
26.0705,0,5.180713,20.72285,4.89396,3.744119
26.0805,0,4.164374,16.6575,5.060534,3.794724
26.0905,0,3.108934,12.43574,5.184892,3.846573
26.1005,0,2.030999,8.123996,5.266132,3.899235
26.1105,0,0.9467412,3.786965,5.304001,3.952275
26.1205,0,-0.1269751,-0.5079006,5.298923,4.005264
26.1305,0,-1.174397,-4.697589,5.251946,4.057783
26.1405,0,-2.17979,-8.719158,5.164755,4.109431
26.1505,0,-3.128956,-12.51582,5.039597,4.159827
26.1605,0,-4.008402,-16.03361,4.879261,4.20862
