Name: 6, Condition: 1, Run: 17, Date: 10/11/2019 2:27:15 PM, Testing: False
53.89696,0,2.557005,10.22802,2.499881,4.41329
53.90696,0,1.732576,6.930304,2.569184,4.438982
53.91696,0,0.9513548,3.805419,2.607238,4.465055
53.92696,0,0.226171,0.904684,2.616285,4.491217
53.93695,0,-0.4312546,-1.725019,2.599035,4.517208
53.94695,0,-1.011324,-4.045297,2.558582,4.542793
53.95695,0,-1.505505,-6.022019,2.498362,4.567777
53.96695,0,-1.90714,-7.628559,2.422076,4.591998
53.97695,0,-2.211806,-8.847225,2.333604,4.615334
53.98695,0,-2.41675,-9.667001,2.236934,4.637703
53.99694,0,-2.521537,-10.08615,2.136072,4.659064
54.00694,0,-2.527552,-10.11021,2.03497,4.679413
54.01694,0,-2.438478,-9.753913,1.937431,4.698788
54.02694,0,-2.259517,-9.038069,1.84705,4.717258
54.03694,0,-1.997786,-7.991145,1.767139,4.73493
54.04694,0,-1.662277,-6.649107,1.700648,4.751936
54.05693,0,-1.263147,-5.052588,1.650122,4.768437
54.06693,0,-0.812125,-3.2485,1.617637,4.784614
54.07693,0,-0.3215567,-1.286227,1.604774,4.800662
54.08693,0,0.1949379,0.7797518,1.612572,4.816787
54.09693,0,0.7233732,2.893493,1.641507,4.833202
54.10693,0,1.250153,5.000614,1.691513,4.850118
54.11692,0,1.761082,7.044326,1.761956,4.867737
54.12692,0,2.242244,8.968975,1.851646,4.886254
54.13692,0,2.680654,10.72262,1.958872,4.905843
54.14692,0,3.063856,12.25542,2.081426,4.926657
54.15692,0,3.380895,13.52358,2.216662,4.948824
54.16692,0,3.621768,14.48707,2.361533,4.972439
54.17691,0,3.777943,15.11177,2.512651,4.997566
54.18691,0,3.843304,15.37322,2.666383,5.02423
54.19691,0,3.812697,15.25079,2.818891,5.052418
54.20691,0,3.683448,14.73379,2.966228,5.08208
54.21691,0,3.454517,13.81807,3.104409,5.113124
54.22691,0,3.127246,12.50898,3.229499,5.14542
54.2369,0,2.704746,10.81898,3.337689,5.178796
54.2469,0,2.192284,8.769135,3.42538,5.21305
54.2569,0,1.597116,6.388462,3.489265,5.247942
54.2669,0,0.9277421,3.710968,3.526375,5.283206
54.2769,0,0.1947758,0.7791032,3.534166,5.318548
54.2869,0,-0.5897956,-2.359183,3.510574,5.353653
54.29689,0,-1.412904,-5.651615,3.454058,5.388194
54.30689,0,-2.260397,-9.04159,3.363642,5.421831
54.31689,0,-3.117434,-12.46973,3.238944,5.45422
54.32689,0,-3.968726,-15.8749,3.080195,5.485022
54.33689,0,-4.798426,-19.1937,2.888258,5.513905
54.34689,0,-5.59193,-22.36772,2.664581,5.54055
54.35688,0,-6.33395,-25.3358,2.411223,5.564662
54.36688,0,-7.010133,-28.04053,2.130818,5.58597
54.37688,0,-7.607247,-30.42899,1.826528,5.604236
54.38688,0,-8.113061,-32.45224,1.502006,5.619256
54.39688,0,-8.516988,-34.06795,1.161326,5.630869
54.40688,0,-8.809851,-35.2394,0.8089321,5.638958
54.41687,0,-8.984406,-35.93763,0.4495559,5.643454
54.42687,0,-9.035531,-36.14212,0.08813464,5.644335
54.43687,0,-8.959992,-35.83997,-0.270265,5.641633
54.44687,0,-8.75655,-35.0262,-0.620527,5.635427
54.45687,0,-8.426466,-33.70586,-0.9575856,5.625852
54.46687,0,-7.972954,-31.89182,-1.276504,5.613087
54.47686,0,-7.40131,-29.60524,-1.572556,5.597361
54.48686,0,-6.719171,-26.87668,-1.841323,5.578948
54.49686,0,-5.935983,-23.74393,-2.078762,5.55816
54.50686,0,-5.062597,-20.25039,-2.281266,5.535347
54.51686,0,-4.111764,-16.44706,-2.445737,5.51089
54.52686,0,-3.0978,-12.3912,-2.569649,5.485194
54.53685,-0.06424332,-2.035706,-8.399796,-2.653647,5.458657
54.54685,-0.06424332,-0.9418007,-4.024176,-2.693889,5.431718
54.55685,-0.2676969,0.1674618,-0.4009402,-2.697898,5.404739
54.56685,-0.2676969,1.274886,4.028757,-2.657611,5.378163
54.57685,-0.5570531,2.36329,7.224948,-2.585361,5.35231
54.58685,-0.7107738,3.416575,10.82321,-2.477129,5.327538
54.59684,-0.7107738,4.418405,14.83052,-2.328824,5.30425
54.60684,-0.745813,5.353321,18.43003,-2.144524,5.282805
54.61684,-0.745813,6.207307,21.84598,-1.926064,5.263545
54.62684,-0.7955462,6.967618,24.68829,-1.679181,5.246753
54.63684,-0.840758,7.622966,27.12883,-1.407893,5.232674
54.64684,-0.840758,8.164053,29.29318,-1.114961,5.221524
54.65683,-0.8780578,8.583179,30.82048,-0.8067561,5.213457
54.66683,-0.8780578,8.875316,31.98903,-0.4868658,5.208588
54.67683,-0.9097062,9.036961,32.50902,-0.1617756,5.20697
54.68683,-0.9537877,9.067122,32.45333,0.1627577,5.208598
54.69683,-0.9537877,8.966947,32.05264,0.4832841,5.21343
54.70683,-0.9650908,8.739789,31.09879,0.794272,5.221373
54.71682,-0.9650908,8.391132,29.70417,1.091314,5.232286
54.72682,-0.9650908,7.928455,27.85346,1.369848,5.245985
54.73682,-0.9650908,7.361367,25.5851,1.625699,5.262242
54.74682,-0.9650908,6.700414,22.94129,1.855112,5.280793
54.75682,-0.9650908,5.958388,19.97319,2.054844,5.301342
54.76682,-0.9650908,5.149074,16.73593,2.222203,5.323564
54.77681,-0.9650908,4.287273,13.28873,2.355091,5.347115
54.78681,-0.9650908,3.388571,9.693922,2.45203,5.371635
54.79681,-0.9650908,2.468951,6.015442,2.512185,5.396757
54.80681,-0.9650908,1.545043,2.319808,2.535383,5.422111
54.81681,-0.9650908,0.6320097,-1.332324,2.522059,5.447331
54.82681,-0.9379636,-0.2539329,-4.767586,2.474384,5.472075
54.8368,-0.8882306,-1.097983,-7.944854,2.394935,5.496024
54.8468,-0.8882306,-1.886005,-11.09694,2.283966,5.518864
54.8568,-0.7955462,-2.605289,-13.60334,2.147932,5.540343
54.8668,-0.7955462,-3.244329,-16.1595,1.986337,5.560206
54.8768,-0.6949496,-3.793479,-17.95371,1.8068,5.578274
54.8868,-0.5581834,-4.244503,-19.21074,1.614693,5.594421
54.89679,-0.5581834,-4.591791,-20.5999,1.408694,5.608508
54.90679,-0.4666293,-4.830902,-21.19013,1.196792,5.620476
54.91679,-0.4666293,-4.959984,-21.70646,0.9797279,5.630273
54.92679,-0.2089214,-4.979287,-20.75283,0.7721996,5.637995
54.93679,0,-4.89075,-19.563,0.5765696,5.643761
54.94678,0,-4.698847,-18.79539,0.3886157,5.647647
54.95678,0,-4.409468,-17.63787,0.212237,5.64977
54.96678,0,-4.031064,-16.12425,0.05099449,5.65028
54.97678,0,-3.57249,-14.28996,-0.09190509,5.649361
54.98678,0,-3.045167,-12.18067,-0.2137118,5.647223
54.99678,0,-2.461155,-9.844619,-0.3121579,5.644102
55.00677,0,-1.833883,-7.335533,-0.3855132,5.640247
55.01677,0,-1.177073,-4.708291,-0.4325961,5.635921
55.02677,0,-0.50533,-2.02132,-0.4528093,5.631393
55.03677,0,0.1669804,0.6679217,-0.4461301,5.626932
55.04677,0,0.8248648,3.299459,-0.4131355,5.6228
55.05677,0,1.455124,5.820497,-0.3549305,5.619251
55.06676,0,2.043922,8.17569,-0.2731737,5.616519
55.07676,0,2.578693,10.31477,-0.1700259,5.614819
55.08676,0,3.048203,12.19281,-0.04809785,5.614338
55.09676,0,3.442388,13.76955,0.08959766,5.615234
55.10676,0,3.752915,15.01166,0.2397143,5.617631
55.11676,0,3.973056,15.89222,0.3986365,5.621617
55.12675,0,4.097976,16.3919,0.5625556,5.627243
55.13675,0,4.124907,16.49963,0.7275518,5.634519
55.14675,0,4.052908,16.21163,0.8896682,5.643415
55.15675,0,3.883109,15.53243,1.044993,5.653865
55.16675,0,3.618645,14.47458,1.189738,5.665763
55.17675,0,3.264634,13.05854,1.320324,5.678966
55.18674,0,2.827971,11.31188,1.433442,5.6933
55.19674,0,2.317357,9.269429,1.526137,5.708561
55.20674,0,1.74324,6.97296,1.595866,5.72452
55.21674,0,1.116618,4.466472,1.640531,5.740925
55.22674,0,0.4505251,1.8021,1.658552,5.757511
55.23674,0,-0.2415507,-0.9662027,1.64889,5.774
55.24673,0,-0.9452447,-3.780979,1.61108,5.790111
55.25673,0,-1.646099,-6.584398,1.545236,5.805563
55.26673,0,-2.329266,-9.317062,1.452066,5.820084
55.27673,0,-2.980424,-11.92169,1.332849,5.833412
55.28673,0,-3.585042,-14.34017,1.189447,5.845307
55.29673,0,-4.130721,-16.52288,1.024218,5.855549
55.30672,0,-4.604671,-18.41869,0.8400314,5.863949
55.31672,0,-4.996052,-19.98421,0.6401893,5.870351
55.32672,0,-5.295103,-21.18041,0.4283853,5.874635
55.33672,0,-5.494147,-21.97659,0.2086194,5.876721
55.34672,0,-5.586874,-22.3475,-0.01485558,5.876573
55.35672,0,-5.569382,-22.27753,-0.2376308,5.874197
55.36671,0,-5.439454,-21.75781,-0.455209,5.869645
55.37671,0,-5.197029,-20.78812,-0.6630902,5.863014
55.38671,0,-4.844402,-19.37761,-0.8568662,5.854445
55.39671,0,-4.385528,-17.54211,-1.032287,5.844122
55.40671,0,-3.826877,-15.30751,-1.185362,5.832268
55.41671,0,-3.176389,-12.70556,-1.312418,5.819144
55.4267,0,-2.444188,-9.776751,-1.410185,5.805042
55.4367,0,-1.641708,-6.566831,-1.475854,5.790284
55.4467,0,-0.7824571,-3.129828,-1.507152,5.775212
55.4567,0,0.1201954,0.4807815,-1.502344,5.760189
55.4667,0,1.050565,4.202261,-1.460322,5.745586
55.4767,0,1.992994,7.971975,-1.380602,5.73178
55.48669,0,2.931028,11.72411,-1.263361,5.719146
55.49669,0,3.84843,15.39372,-1.109424,5.708052
55.50669,0,4.728898,18.91559,-0.9202676,5.69885
55.51669,0,5.556693,22.22677,-0.6979999,5.69187
55.52669,0,6.316553,25.26621,-0.4453378,5.687417
55.53669,0,6.995106,27.98042,-0.1655336,5.685761
55.54668,0,7.579294,30.31718,0.1376382,5.687138
55.55668,0,8.057906,32.23162,0.4599544,5.691737
55.56668,0,8.421401,33.6856,0.7968104,5.699705
55.57668,0,8.662148,34.64859,1.143296,5.711138
55.58668,0,8.774555,35.09822,1.494279,5.726081
55.59668,0,8.755091,35.02036,1.844482,5.744526
55.60667,0,8.602485,34.40994,2.188581,5.766412
55.61667,0,8.31771,33.27084,2.52129,5.791625
55.62667,0,7.90376,31.61504,2.83744,5.819999
55.63667,0,7.366058,29.46423,3.132082,5.85132
55.64667,0,6.711821,26.84728,3.400555,5.885325
55.65667,0,5.950493,23.80197,3.638575,5.921711
55.66666,0,5.093136,20.37255,3.8423,5.960134
55.67666,0,4.152316,16.60926,4.008393,6.000218
55.68666,0,3.142616,12.57046,4.134098,6.041559
55.69666,0,2.078408,8.313631,4.217234,6.083731
55.70666,0,0.9761869,3.904748,4.256281,6.126294
55.71666,0,-0.1475381,-0.5901522,4.25038,6.168798
55.72665,0,-1.27568,-5.102718,4.199353,6.210792
55.73665,0,-2.391474,-9.565895,4.103694,6.251829
55.74665,0,-3.478057,-13.91223,3.964572,6.291474
55.75665,0,-4.519613,-18.07845,3.783787,6.329312
55.76665,0,-5.500412,-22.00165,3.563771,6.36495
55.77665,0,-6.407176,-25.6287,3.307484,6.398025
55.78664,0,-7.226672,-28.90669,3.018417,6.428209
55.79664,0,-7.947918,-31.79167,2.7005,6.455215
55.80664,0,-8.561338,-34.24535,2.358047,6.478795
55.81664,0,-9.059528,-36.23811,1.995666,6.498752
55.82664,0,-9.437111,-37.74844,1.618181,6.514934
55.83664,0,-9.690578,-38.76231,1.230558,6.527239
55.84663,0,-9.818995,-39.27598,0.8377984,6.535617
55.85663,0,-9.823019,-39.29208,0.4448776,6.540066
55.86663,0,-9.705982,-38.82393,0.05663832,6.540633
55.87663,0,-9.472831,-37.89132,-0.3222749,6.53741
55.88663,0,-9.130844,-36.52338,-0.6875086,6.530535
55.89663,0,-8.688739,-34.75496,-1.035058,6.520184
55.90662,0,-8.157155,-32.62862,-1.361344,6.506571
55.91662,0,-7.547888,-30.19155,-1.66326,6.489938
55.92662,0,-6.874524,-27.49809,-1.938241,6.470556
55.93662,0,-6.15025,-24.601,-2.184251,6.448713
55.94662,0,-5.390213,-21.56085,-2.399859,6.424715
55.95662,0,-4.6094,-18.4376,-2.584235,6.398872
55.96661,0,-3.823044,-15.29218,-2.737157,6.371501
55.97661,0,-3.046145,-12.18458,-2.859003,6.342911
55.98661,0,-2.293201,-9.172805,-2.950731,6.313404
55.99661,0,-1.57802,-6.312081,-3.013852,6.283265
56.00661,0,-0.9136785,-3.654714,-3.050399,6.252761
56.01661,0,-0.3111806,-1.244722,-3.062846,6.222133
56.0266,0,0.2190066,0.8760265,-3.054086,6.191592
56.0366,0,0.6683726,2.67349,-3.027351,6.161318
56.0466,0,1.030147,4.120587,-2.986145,6.131457
56.0566,0,1.299509,5.198035,-2.934165,6.102115
56.0666,0,1.473469,5.893875,-2.875226,6.073363
56.0766,0,1.55127,6.20508,-2.813175,6.045231
56.08659,0,1.534063,6.136252,-2.751813,6.017713
56.09659,0,1.424892,5.699568,-2.694817,5.990765
56.10659,0,1.22878,4.915118,-2.645666,5.964308
56.11659,0,0.9526384,3.810554,-2.60756,5.938232
56.12659,0,0.6051384,2.420554,-2.583355,5.912398
56.13659,0,0.1961385,0.7845538,-2.575509,5.886643
56.14658,0,-0.2628457,-1.051383,-2.586023,5.860783
56.15658,0,-0.7595393,-3.038157,-2.616405,5.834619
56.16658,0,-1.280153,-5.120611,-2.667611,5.807943
56.17658,0,-1.811772,-7.247088,-2.740082,5.780542
56.18658,0,-2.339738,-9.358952,-2.833671,5.752205
56.19658,0,-2.850144,-11.40057,-2.947677,5.722729
56.20657,0,-3.328873,-13.31549,-3.080832,5.69192
56.21657,0,-3.762825,-15.0513,-3.231345,5.659607
56.22657,0,-4.139301,-16.5572,-3.396917,5.625638
56.23657,0,-4.446989,-17.78795,-3.574796,5.58989
56.24657,0,-4.675323,-18.70129,-3.761809,5.552271
56.25657,0,-4.816263,-19.26505,-3.95446,5.512727
56.26656,0,-4.86245,-19.4498,-4.148958,5.471237
56.27656,0,-4.808619,-19.23448,-4.341302,5.427824
56.28656,0,-4.651637,-18.60655,-4.527368,5.38255
56.29656,0,-4.3901,-17.5604,-4.702972,5.335521
56.30656,0,-4.024997,-16.09999,-4.863972,5.286881
56.31656,0,-3.55898,-14.23592,-5.006331,5.236818
56.32655,0,-2.997276,-11.9891,-5.126222,5.185555
56.33655,0,-2.346227,-9.38491,-5.220071,5.133355
56.34655,0,-1.614735,-6.458942,-5.284661,5.080508
56.35655,0,-0.8130633,-3.252253,-5.317183,5.027337
56.36655,0,0.04694291,0.1877716,-5.315306,4.974184
56.37654,0,0.9521965,3.808786,-5.277218,4.921412
56.38654,0,1.88841,7.55364,-5.201682,4.869395
56.39654,0,2.840674,11.3627,-5.088055,4.818514
56.40654,0,3.79297,15.17188,-4.936336,4.769151
56.41654,0,4.730322,18.92129,-4.747123,4.72168
56.42654,0,5.63653,22.54612,-4.521662,4.676464
56.43653,0,6.496105,25.98442,-4.261818,4.633845
56.44653,0,7.294184,29.17674,-3.970051,4.594145
56.45653,0,8.016776,32.0671,-3.649379,4.557651
56.46653,0,8.650917,34.60367,-3.303343,4.524618
56.47653,0,9.18522,36.74088,-2.935934,4.495258
56.48653,0,9.609426,38.43771,-2.551557,4.469743
56.49652,0,9.915961,39.66385,-2.154919,4.448194
56.50652,0,10.09823,40.39292,-1.75099,4.430684
56.51652,0,10.15217,40.60867,-1.344903,4.417234
56.52652,0,10.07564,40.30256,-0.9418772,4.407815
56.53652,0,9.868932,39.47573,-0.54712,4.402344
56.54652,0,9.53421,38.13684,-0.1657516,4.400687
56.55651,0,9.076354,36.30542,0.1973026,4.40266
56.56651,0,8.501573,34.00629,0.5373655,4.408033
56.57651,0,7.818505,31.27402,0.8501057,4.416534
56.58651,0,7.037756,28.15102,1.131616,4.427851
56.59651,0,6.171212,24.68485,1.378464,4.441635
56.60651,0,5.232663,20.93065,1.587771,4.457513
56.6165,0,4.236668,16.94667,1.757238,4.475085
56.6265,0,3.199179,12.79671,1.885205,4.493937
56.6365,0,2.136845,8.547379,1.970678,4.513644
56.6465,0,1.065954,4.263817,2.013317,4.533777
56.6565,0,0.003674271,0.01469708,2.013463,4.553912
56.6665,0,-1.032994,-4.131976,1.972144,4.573633
56.67649,0,-2.027914,-8.111656,1.891027,4.592544
56.68649,0,-2.96529,-11.86116,1.772416,4.610268
56.69649,0,-3.830759,-15.32304,1.619185,4.62646
56.70649,0,-4.610848,-18.44339,1.434751,4.640807
56.71649,0,-5.293659,-21.17464,1.223005,4.653037
56.72649,0,-5.869636,-23.47854,0.9882196,4.662919
56.73648,0,-6.330164,-25.32066,0.7350131,4.670269
56.74648,0,-6.669208,-26.67683,0.4682448,4.674952
56.75648,0,-6.882548,-27.53019,0.1929429,4.676881
56.76648,0,-6.968409,-27.87364,-0.0857935,4.676023
56.77648,0,-6.926981,-27.70792,-0.3628727,4.672394
56.78648,0,-6.760846,-27.04338,-0.6333066,4.666061
56.79647,0,-6.474748,-25.89899,-0.8922965,4.657138
56.80647,0,-6.075051,-24.30021,-1.135298,4.645785
56.81647,0,-5.570434,-22.28173,-1.358116,4.632204
56.82647,0,-4.97125,-19.885,-1.556966,4.616634
56.83647,0,-4.289335,-17.15734,-1.728539,4.599349
56.84647,0,-3.53792,-14.15168,-1.870056,4.580648
56.85646,0,-2.731296,-10.92518,-1.979308,4.560855
56.86646,0,-1.884564,-7.538254,-2.05469,4.540308
56.87646,0,-1.013769,-4.055076,-2.095241,4.519356
56.88646,0,-0.1340913,-0.5363653,-2.100605,4.49835
56.89646,0,0.7382281,2.952913,-2.071076,4.477639
56.90646,0,1.587537,6.350148,-2.007574,4.457563
56.91645,0,2.39896,9.59584,-1.911616,4.438447
56.92645,0,3.158234,12.63294,-1.785287,4.420595
56.93645,0,3.852489,15.40996,-1.631187,4.404283
56.94645,0,4.469954,17.87981,-1.452389,4.389759
56.95645,0,5.000465,20.00186,-1.25237,4.377235
56.96645,0,5.435892,21.74357,-1.034935,4.366886
56.97644,0,5.769639,23.07856,-0.804149,4.358845
56.98644,0,5.997019,23.98808,-0.5642682,4.353202
56.99644,0,6.115726,24.46291,-0.3196392,4.350006
57.00644,0,6.125116,24.50047,-0.07463453,4.349259
57.01644,0,6.02698,24.10792,0.1664447,4.350924
57.02644,0,5.82505,23.3002,0.3994466,4.354918
57.03643,0,5.524998,22.09999,0.6204466,4.361123
57.04643,0,5.134064,20.53626,0.8258091,4.369381
57.05643,0,4.661291,18.64516,1.012261,4.379504
57.06643,0,4.117504,16.47001,1.176961,4.391273
57.07643,0,3.51439,14.05756,1.317536,4.404449
57.08643,0,2.865012,11.46005,1.432137,4.41877
57.09642,0,2.182917,8.731667,1.519454,4.433965
57.10642,0,1.482464,5.929856,1.578752,4.449752
57.11642,0,0.7783253,3.113301,1.609885,4.465851
57.12642,0,0.08436815,0.3374726,1.61326,4.481984
57.13642,0,-0.5851508,-2.340603,1.589854,4.497883
57.14642,0,-1.21652,-4.866079,1.541193,4.513295
57.15641,0,-1.797207,-7.188827,1.469305,4.527988
57.16641,0,-2.31561,-9.26244,1.37668,4.541755
57.17641,0,-2.761367,-11.04547,1.266226,4.554417
57.18641,0,-3.125922,-12.50369,1.141189,4.565829
57.19641,0,-3.40197,-13.60788,1.00511,4.57588
57.20641,0,-3.584654,-14.33862,0.861724,4.584497
57.2164,0,-3.670474,-14.6819,0.714905,4.591647
57.2264,0,-3.658175,-14.6327,0.568578,4.597332
57.2364,0,-3.548397,-14.19359,0.4266421,4.601599
57.2464,0,-3.343962,-13.37585,0.2928836,4.604527
57.2564,0,-3.04949,-12.19796,0.170904,4.606236
57.2664,0,-2.671612,-10.68645,0.06403954,4.606877
57.27639,0,-2.218899,-8.875597,-0.02471642,4.60663
57.28639,0,-1.70074,-6.80296,-0.09274603,4.605702
57.29639,0,-1.128781,-4.515123,-0.1378973,4.604323
57.30639,0,-0.5154734,-2.061894,-0.1585162,4.602738
57.31639,0,0.125645,0.5025799,-0.1534904,4.601203
57.32639,0,0.7802876,3.12115,-0.1222789,4.599981
57.33638,0,1.433934,5.735735,-0.06492153,4.599331
57.34638,0,2.071632,8.286527,0.01794374,4.599511
57.35638,0,2.678468,10.71387,0.1250824,4.600761
57.36638,0,3.240797,12.96319,0.2547143,4.603309
57.37638,0,3.744753,14.97901,0.4045044,4.607354
57.38638,0,4.177551,16.71021,0.5716065,4.61307
57.39637,0,4.527905,18.11162,0.7527227,4.620597
57.40637,0,4.785579,19.14232,0.9441459,4.630038
57.41637,0,4.942358,19.76943,1.14184,4.641457
57.42637,0,4.991402,19.96561,1.341496,4.654871
57.43637,0,4.928151,19.7126,1.538622,4.670258
57.44637,0,4.74995,18.9998,1.72862,4.687544
57.45636,0,4.456305,17.82522,1.906873,4.706613
57.46636,0,4.048694,16.19477,2.06882,4.727301
57.47636,0,3.530711,14.12284,2.210049,4.749401
57.48636,0,2.908322,11.63329,2.326381,4.772665
57.49636,0,2.189075,8.756301,2.413944,4.796804
57.50636,0,1.38278,5.531119,2.469256,4.821497
57.51635,0,0.5008493,2.003397,2.48929,4.84639
57.52635,0,-0.4442607,-1.777043,2.471519,4.871105
57.53635,0,-1.438366,-5.753464,2.413985,4.895245
57.54635,0,-2.466113,-9.864451,2.31534,4.918398
57.55635,0,-3.511729,-14.04692,2.174871,4.940147
57.56635,0,-4.558572,-18.23429,1.992528,4.960072
57.57634,0,-5.590126,-22.3605,1.768923,4.977761
57.58634,0,-6.589614,-26.35846,1.505338,4.992815
57.59634,0,-7.540583,-30.16233,1.203715,5.004852
57.60634,0,-8.428033,-33.71213,0.8665938,5.013518
57.61634,0,-9.236963,-36.94785,0.4971153,5.018489
57.62634,0,-9.953963,-39.81585,0.09895673,5.019478
57.63633,0,-10.56689,-42.26754,-0.3237187,5.016241
57.64633,0,-11.06536,-44.26144,-0.7663331,5.008578
57.65633,0,-11.44076,-45.76306,-1.223964,4.996338
57.66633,0,-11.68651,-46.74603,-1.691424,4.979424
57.67633,0,-11.79803,-47.19212,-2.163345,4.95779
57.68633,0,-11.77315,-47.09258,-2.634271,4.931448
57.69632,0,-11.61164,-46.44654,-3.098736,4.90046
57.70632,0,-11.31561,-45.26246,-3.551361,4.864947
57.71632,0,-10.88944,-43.55777,-3.986938,4.825078
57.72632,0,-10.33946,-41.35784,-4.400517,4.781072
57.73632,0,-9.674184,-38.69674,-4.787484,4.733197
57.74632,0,-8.903773,-35.61509,-5.143635,4.681761
57.75631,0,-8.040611,-32.16245,-5.46526,4.627108
57.76631,0,-7.097465,-28.38986,-5.749158,4.569616
57.77631,0,-6.089142,-24.35657,-5.992723,4.509689
57.78631,0,-5.031418,-20.12567,-6.19398,4.447749
57.79631,0,-3.940397,-15.76159,-6.351596,4.384233
57.8063,0,-2.832958,-11.33183,-6.464914,4.319584
57.8163,0,-1.725773,-6.903091,-6.533945,4.254244
57.8263,0,-0.6355987,-2.542395,-6.559369,4.188651
57.8363,0,0.421218,1.684872,-6.542521,4.123225
57.8463,0,1.429739,5.718954,-6.485331,4.058372
57.8563,0,2.375444,9.501776,-6.390313,3.994469
57.86629,0,3.244944,12.97978,-6.260515,3.931864
57.87629,0,4.026831,16.10732,-6.099442,3.870869
57.88629,0,4.710886,18.84354,-5.911006,3.811759
57.89629,0,5.289144,21.15658,-5.69944,3.754765
57.90629,0,5.755288,23.02115,-5.469229,3.700073
57.91629,0,6.1053,24.4212,-5.225017,3.647822
57.92628,0,6.337296,25.34918,-4.971525,3.598107
57.93628,0,6.45124,25.80496,-4.713475,3.550972
57.94628,0,6.449543,25.79817,-4.455493,3.506418
57.95628,0,6.336388,25.34555,-4.202038,3.464397
57.96628,0,6.118213,24.47285,-3.957309,3.424824
57.97628,0,5.802908,23.21163,-3.725193,3.387572
57.98627,0,5.400453,21.60181,-3.509175,3.35248
57.99627,0,4.922217,19.68887,-3.312286,3.319358
58.00627,0,4.38011,17.52044,-3.137082,3.287987
58.01627,0,3.787795,15.15118,-2.98557,3.258131
58.02627,0,3.159524,12.6381,-2.859189,3.229539
58.03627,0,2.509859,10.03944,-2.758795,3.201951
58.04626,0,1.853683,7.414732,-2.684647,3.175105
