Name: 9, Condition: 1, Run: 16, Date: 10/18/2019 5:01:16 PM, Testing: True
4.630011,0,1.945247,7.780988,0.9025642,5.095199
4.640011,0,2.648085,10.59234,1.008488,5.105284
4.650012,0,3.267298,13.06919,1.139179,5.116675
4.660012,0,3.792945,15.17178,1.290897,5.129584
4.670012,-0.2756091,4.216867,15.76503,1.448548,5.14407
4.680012,-1.558497,4.532861,11.89746,1.567522,5.159745
4.690012,-1.558497,4.736786,12.71316,1.694654,5.176691
4.700013,-3.370365,4.826553,5.824753,1.752901,5.19422
4.710013,-3.370365,4.802225,5.727442,1.810176,5.212322
4.720013,-4.52779,4.665998,0.5528316,1.815704,5.230479
4.730013,-6.513723,4.422049,-8.366697,1.732037,5.247799
4.740014,-6.513723,4.07654,-9.748732,1.63455,5.264144
4.750014,-7.979719,3.637497,-17.36889,1.460861,5.278753
4.760014,-7.979719,3.114575,-19.46058,1.266255,5.291415
4.770014,-8.637552,2.518836,-24.47486,1.021507,5.30163
4.780015,-8.707631,1.862766,-27.37946,0.7477121,5.309108
4.790015,-8.707631,1.159653,-30.19191,0.4457929,5.313566
4.800015,-8.411493,0.4237522,-31.95096,0.1262833,5.314828
4.810015,-8.411493,-0.3303747,-34.96747,-0.2233914,5.312594
4.820015,-7.480128,-1.087941,-34.27227,-0.5661141,5.306933
4.830016,-6.799689,-1.834104,-34.53518,-0.9114659,5.297819
4.840016,-6.799689,-2.554592,-37.41712,-1.285637,5.284962
4.850016,-5.228574,-3.235563,-33.85655,-1.624203,5.26872
4.860016,-5.228574,-3.864231,-36.37122,-1.987915,5.248841
4.870017,-3.395231,-4.428911,-31.29657,-2.30088,5.225832
4.880017,-2.628889,-4.919197,-30.19234,-2.602804,5.199804
4.890017,-2.628889,-5.326347,-31.82095,-2.921013,5.170594
4.900017,-1.024997,-5.643242,-26.67295,-3.187743,5.138716
4.910017,-1.024997,-5.864678,-27.5587,-3.46333,5.104083
4.920018,0,-5.98737,-23.94948,-3.702825,5.067055
4.930018,0,-6.010029,-24.04012,-3.943226,5.027623
4.940018,0,-5.933409,-23.73363,-4.180562,4.985817
4.950018,0,-5.76023,-23.04092,-4.410971,4.941707
4.960019,0,-5.495234,-21.98093,-4.630781,4.895399
4.970019,0,-5.14492,-20.57968,-4.836577,4.847034
4.980019,0,-4.717642,-18.87057,-5.025283,4.796781
4.990019,0,-4.223214,-16.89286,-5.194212,4.744838
5.00002,0,-3.672837,-14.69135,-5.341125,4.691427
5.01002,0,-3.078964,-12.31586,-5.464284,4.636784
5.02002,0,-2.454838,-9.819352,-5.562478,4.581159
5.03002,0,-1.814498,-7.257993,-5.635057,4.524808
5.04002,0,-1.172271,-4.689082,-5.681948,4.467989
5.050021,0,-0.5425943,-2.170377,-5.703652,4.410953
5.060021,0,0.06015483,0.2406193,-5.701246,4.35394
5.070021,0,0.6221407,2.488563,-5.67636,4.297176
5.080021,0,1.130288,4.521154,-5.631149,4.240865
5.090022,0,1.572328,6.289311,-5.568256,4.185182
5.100022,0,1.937412,7.749648,-5.490759,4.130274
5.110022,0,2.215938,8.863753,-5.402122,4.076253
5.120022,0,2.400085,9.600341,-5.306118,4.023192
5.130023,0,2.483747,9.934987,-5.206769,3.971124
5.140023,0,2.462741,9.850965,-5.108259,3.920042
5.150023,0,2.334914,9.339656,-5.014862,3.869893
5.160023,0,2.100151,8.400603,-4.930856,3.820584
5.170023,0,1.760476,7.041906,-4.860437,3.77198
5.180024,0,1.319909,5.279636,-4.807641,3.723903
5.190024,0,0.784566,3.138264,-4.776258,3.676141
5.200024,0,0.1623586,0.6494346,-4.769764,3.628443
5.210024,0,-0.53689,-2.14756,-4.79124,3.580531
5.220025,0,-1.301862,-5.207446,-4.843314,3.532098
5.230025,0,-2.11981,-8.479239,-4.928107,3.482817
5.240025,0,-2.976701,-11.90681,-5.047175,3.432345
5.250025,0,-3.857676,-15.4307,-5.201482,3.38033
5.260026,0,-4.747195,-18.98878,-5.39137,3.326416
5.270026,0,-5.629195,-22.51678,-5.616538,3.270251
5.280026,0,-6.487673,-25.95069,-5.876044,3.211491
5.290026,0,-7.306635,-29.22654,-6.16831,3.149807
5.300026,0,-8.070685,-32.28274,-6.491137,3.084896
5.310027,0,-8.765182,-35.06073,-6.841744,3.016479
5.320027,0,-9.376369,-37.50548,-7.216799,2.944311
5.330027,0,-9.891927,-39.56771,-7.612476,2.868186
5.340027,0,-10.30089,-41.20356,-8.024512,2.787941
5.350028,0,-10.5941,-42.3764,-8.448277,2.703458
5.360028,0,-10.76425,-43.05701,-8.878846,2.61467
5.370028,0,-10.80602,-43.22406,-9.311087,2.521559
5.380028,0,-10.71622,-42.8649,-9.739736,2.424162
5.390028,0,-10.49389,-41.97554,-10.15949,2.322567
5.400029,0,-10.14022,-40.56087,-10.5651,2.216916
5.410029,0,-9.658638,-38.63455,-10.95145,2.107401
5.420029,0,-9.054737,-36.21895,-11.31363,1.994265
5.430029,0,-8.336158,-33.34463,-11.64708,1.877794
5.44003,0,-7.512414,-30.04966,-11.94758,1.758319
5.45003,0,-6.594939,-26.37976,-12.21138,1.636205
5.46003,0,-5.596572,-22.38629,-12.43524,1.511853
5.47003,0,-4.531664,-18.12666,-12.6165,1.385687
5.480031,0,-3.415595,-13.66238,-12.75313,1.258156
5.490031,0,-2.264534,-9.058138,-12.84371,1.129719
5.500031,0,-1.09541,-4.381638,-12.88753,1.000844
5.510031,0,0.07481154,0.2992462,-12.88453,0.8719985
5.520031,0,1.228942,4.915768,-12.83537,0.7436448
5.530032,0,2.350303,9.401211,-12.74136,0.6162311
5.540032,0,3.422758,13.69103,-12.60445,0.4901866
5.550032,0,4.430977,17.72391,-12.42721,0.3659145
5.560032,0,5.36088,21.44352,-12.21278,0.2437867
5.570033,0,6.19966,24.79864,-11.96479,0.1241388
5.580033,0,6.936217,27.74487,-11.68734,0.00726541
5.590033,0,7.561168,30.24467,-11.3849,-0.1065835
5.600033,0,8.067068,32.26827,-11.06221,-0.2172057
5.610034,0,8.448538,33.79415,-10.72427,-0.3244484
5.620034,0,8.702354,34.80942,-10.37618,-0.4282101
5.630034,0,8.82744,35.30976,-10.02308,-0.528441
5.640034,0,8.824919,35.29967,-9.670083,-0.6251418
5.650034,0,8.698072,34.79229,-9.32216,-0.7183634
5.660035,0,8.452253,33.80901,-8.98407,-0.8082041
5.670035,0,8.094717,32.37887,-8.660281,-0.8948069
5.680035,0,7.634658,30.53863,-8.354895,-0.9783559
5.690035,0,7.082774,28.33109,-8.071584,-1.059072
5.700036,0,6.451322,25.80529,-7.813531,-1.137207
5.710036,0,5.753663,23.01465,-7.583385,-1.213041
5.720036,0,5.004076,20.01631,-7.383222,-1.286873
5.730036,0,4.217668,16.87067,-7.214515,-1.359018
5.740036,1.807728,3.409746,20.86989,-7.005816,-1.429076
5.750037,4.198308,2.595915,27.17689,-6.734047,-1.496417
5.760037,4.198308,1.791464,23.95909,-6.494456,-1.561361
5.770037,5.448418,1.011221,25.83856,-6.236071,-1.623722
5.780037,5.448418,0.2694181,22.87134,-6.007357,-1.683796
5.790038,7.854821,-0.4208392,29.73593,-5.709998,-1.740896
5.800038,8.880002,-1.04766,31.32937,-5.396704,-1.794863
5.810038,8.880002,-1.600491,29.11805,-5.105524,-1.845918
5.820038,10.43642,-2.070534,33.46355,-4.770888,-1.893627
5.830039,10.43642,-2.450663,31.94304,-4.451458,-1.938141
5.840039,10.95523,-2.735742,32.87795,-4.122678,-1.979368
5.850039,10.93375,-2.922562,32.04477,-3.80223,-2.01739
5.860039,10.93375,-3.009987,31.69506,-3.48528,-2.052243
5.870039,10.83542,-2.998871,31.34618,-3.171818,-2.083961
5.88004,10.83542,-2.892158,31.77304,-2.854087,-2.112502
5.89004,10.54945,-2.694654,31.41919,-2.539896,-2.137901
5.90004,10.33017,-2.413012,31.66865,-2.223209,-2.160133
5.91004,10.33017,-2.055684,33.09796,-1.89223,-2.179055
5.920041,10.06456,-1.632474,33.72832,-1.554946,-2.194605
5.930041,10.06456,-1.154712,35.63937,-1.198553,-2.20659
5.940041,9.839625,-0.6346648,36.81984,-0.8303542,-2.214894
5.950041,9.609043,-0.08549165,38.09421,-0.4494121,-2.219388
5.960042,9.609043,0.4789616,40.35202,-0.04589188,-2.219847
5.970042,8.839311,1.04462,39.53572,0.3494653,-2.216352
5.980042,8.839311,1.597411,41.74689,0.7669342,-2.208683
5.990042,7.802829,2.123316,39.70458,1.16398,-2.197043
6.000042,7.199249,2.609059,39.23323,1.556312,-2.18148
6.010043,7.199249,3.041927,40.9647,1.965959,-2.161821
6.020043,5.859846,3.410376,37.08089,2.336768,-2.138453
6.030043,5.859846,3.704134,38.25592,2.719327,-2.11126
6.040043,4.210742,3.914263,32.50002,3.044328,-2.080817
6.050044,3.413882,4.033632,29.79005,3.342228,-2.047394
6.060044,3.413882,4.056768,29.8826,3.641054,-2.010984
6.070044,1.482202,3.980222,21.8497,3.859551,-1.972388
6.080044,1.482202,3.802472,21.1387,4.070938,-1.931679
6.090044,0,3.524063,14.09625,4.211901,-1.88956
6.100045,0,3.147538,12.59015,4.337802,-1.846182
6.110045,0,2.677502,10.71001,4.444902,-1.801733
6.120045,0,2.12044,8.481762,4.52972,-1.756436
6.130045,0,1.484635,5.938539,4.589105,-1.710545
6.140046,0,0.7801378,3.120551,4.620311,-1.664341
6.150046,0,0.01840605,0.07362419,4.621047,-1.618131
6.160046,0,-0.787821,-3.151284,4.589534,-1.572236
6.170046,0,-1.624624,-6.498496,4.524549,-1.52699
6.180047,0,-2.477442,-9.909766,4.425452,-1.482736
6.190047,0,-3.33099,-13.32396,4.292212,-1.439813
6.200047,0,-4.16987,-16.67948,4.125417,-1.398559
6.210047,0,-4.978687,-19.91475,3.92627,-1.359297
6.220047,0,-5.742242,-22.96897,3.69658,-1.322331
6.230048,0,-6.44609,-25.78436,3.438737,-1.287943
6.240048,0,-7.076474,-28.30589,3.155678,-1.256387
6.250048,0,-7.620908,-30.48363,2.850842,-1.227878
6.260048,0,-8.068222,-32.27289,2.528113,-1.202597
6.270049,0,-8.408759,-33.63504,2.191762,-1.18068
6.280049,0,-8.634685,-34.53874,1.846375,-1.162216
6.290049,0,-8.740094,-34.96038,1.496771,-1.147248
6.300049,0,-8.72104,-34.88416,1.14793,-1.135769
6.31005,0,-8.575781,-34.30312,0.8048983,-1.12772
6.32005,0,-8.304679,-33.21872,0.4727112,-1.122993
6.33005,0,-7.910326,-31.64131,0.1562981,-1.12143
6.34005,0,-7.397397,-29.58959,-0.1395977,-1.122826
6.35005,0,-6.772686,-27.09075,-0.4105052,-1.126931
6.360051,0,-6.044914,-24.17966,-0.6523018,-1.133454
6.370051,0,-5.224667,-20.89867,-0.8612884,-1.142067
6.380051,0,-4.324142,-17.29657,-1.034254,-1.152409
6.390051,0,-3.356901,-13.42761,-1.16853,-1.164095
6.400052,0,-2.337881,-9.351524,-1.262045,-1.176715
6.410052,0,-1.282743,-5.130972,-1.313355,-1.189849
6.420052,0,-0.2080494,-0.8321975,-1.321677,-1.203065
6.430052,0,0.869441,3.477764,-1.286899,-1.215934
6.440053,0,1.932829,7.731318,-1.209586,-1.22803
6.450053,0,2.965316,11.86126,-1.090974,-1.23894
6.460053,0,3.950734,15.80294,-0.9329442,-1.248269
6.470053,0,4.873657,19.49463,-0.7379979,-1.255649
6.480053,0,5.719625,22.8785,-0.5092129,-1.260741
6.490054,0,6.475593,25.90237,-0.2501892,-1.263243
6.500054,0,7.12994,28.51976,0.03500839,-1.262893
6.510054,0,7.672837,30.69135,0.3419219,-1.259474
6.520054,0,8.096363,32.38545,0.6657764,-1.252816
6.530055,0,8.394557,33.57823,1.001559,-1.242801
6.540055,0,8.563663,34.25465,1.344105,-1.22936
6.550055,0,8.602075,34.4083,1.688188,-1.212478
6.560055,0,8.510427,34.04171,2.028605,-1.192192
6.570055,0,8.291527,33.16611,2.360266,-1.168589
6.580056,0,7.950367,31.80147,2.678281,-1.141806
6.590056,0,7.493916,29.97566,2.978037,-1.112026
6.600056,0,6.931156,27.72462,3.255284,-1.079473
6.610056,0,6.272738,25.09095,3.506193,-1.044411
6.620057,0,5.530854,22.12341,3.727427,-1.007137
6.630057,0,4.719143,18.87657,3.916193,-0.9679749
6.640057,0,3.852221,15.40889,4.070282,-0.9272721
6.650057,0,2.945495,11.78198,4.188102,-0.8853911
6.660058,0,2.015076,8.060305,4.268705,-0.842704
6.670058,0,1.077121,4.308484,4.31179,-0.7995861
6.680058,0,0.1479335,0.5917338,4.317707,-0.756409
6.690058,0,-0.7566337,-3.026535,4.287442,-0.7135347
6.700058,0,-1.621361,-6.485444,4.222587,-0.6713088
6.710059,0,-2.431756,-9.727024,4.125317,-0.6300556
6.720059,0,-3.174658,-12.69863,3.998331,-0.5900723
6.730059,0,-3.838088,-15.35235,3.844807,-0.5516242
6.740059,0,-4.411789,-17.64716,3.668336,-0.5149408
6.75006,0,-4.887185,-19.54874,3.472848,-0.4802123
6.76006,0,-5.257575,-21.0303,3.262545,-0.4475868
6.77006,0,-5.518314,-22.07326,3.041813,-0.4171687
6.78006,0,-5.666767,-22.66707,2.815142,-0.3890173
6.790061,0,-5.702457,-22.80983,2.587044,-0.3631468
6.800061,0,-5.626931,-22.50772,2.361967,-0.3395272
6.810061,0,-5.443883,-21.77553,2.144212,-0.318085
6.820061,0,-5.15888,-20.63552,1.937856,-0.2987065
6.830061,0,-4.779364,-19.11746,1.746682,-0.2812397
6.840062,0,-4.314518,-17.25807,1.574101,-0.2654986
6.850062,0,-3.77495,-15.0998,1.423103,-0.2512676
6.860062,0,-3.172664,-12.69066,1.296197,-0.2383056
6.870062,0,-2.520649,-10.0826,1.195371,-0.2263519
6.880063,0,-1.832688,-7.330752,1.122063,-0.2151313
6.890063,0,-1.123214,-4.492857,1.077134,-0.2043599
6.900063,0,-0.4067761,-1.627105,1.060863,-0.1937513
6.910063,0,0.301947,1.207788,1.072941,-0.1830219
6.920063,0,0.9886836,3.954734,1.112489,-0.171897
6.930064,0,1.639761,6.559044,1.178079,-0.1601162
6.940064,0,2.242193,8.968771,1.267767,-0.1474385
6.950064,0,2.784258,11.13703,1.379137,-0.1336472
6.960064,0,3.25538,13.02152,1.509352,-0.1185537
6.970065,0,3.646606,14.58642,1.655217,-0.1020015
6.980065,0,3.950637,15.80255,1.813242,-0.08386907
6.990065,0,4.161937,16.64775,1.97972,-0.06407187
7.000065,0,4.276958,17.10783,2.150798,-0.04256389
7.010066,0,4.294105,17.17642,2.322562,-0.01933827
7.020066,0,4.213817,16.85527,2.491115,0.005572871
7.030066,0,4.038521,16.15408,2.652655,0.03209943
7.040066,0,3.772645,15.09058,2.803561,0.06013504
7.050066,0,3.422467,13.68987,2.94046,0.08953963
7.060067,0,2.995977,11.98391,3.060299,0.1201426
7.070067,0,2.502898,10.01159,3.160415,0.1517468
7.080067,0,1.954198,7.816792,3.238583,0.1841326
7.090067,0,1.362235,5.448941,3.293072,0.2170633
7.100068,0,0.7402092,2.960837,3.322681,0.2502901
7.110068,0,0.1020157,0.4080629,3.326761,0.2835577
7.120068,0,-0.5378432,-2.151373,3.305248,0.3166102
7.130068,0,-1.164903,-4.659614,3.258651,0.3491967
7.140069,0,-1.764601,-7.058403,3.188067,0.3810774
7.150069,0,-2.322935,-9.291739,3.09515,0.4120289
7.160069,0,-2.826535,-11.30614,2.982089,0.4418498
7.170069,0,-3.26287,-13.05148,2.851574,0.4703655
7.180069,0,-3.620673,-14.48269,2.706747,0.497433
7.19007,0,-3.890104,-15.56042,2.551143,0.5229444
7.20007,0,-4.06281,-16.25124,2.38863,0.5468307
7.21007,0,-4.132305,-16.52922,2.223338,0.5690641
7.22007,0,-4.093977,-16.37591,2.059579,0.5896599
7.230071,0,-3.945222,-15.78089,1.90177,0.6086776
7.240071,0,-3.685554,-14.74221,1.754348,0.6262211
7.250071,0,-3.31654,-13.26616,1.621686,0.6424379
7.260071,0,-2.841876,-11.3675,1.508011,0.657518
7.270072,0,-2.2673,-9.0692,1.417319,0.6716912
7.280072,0,-1.600517,-6.402069,1.353299,0.6852242
7.290072,0,-0.8509955,-3.403982,1.319259,0.6984168
7.300072,0,-0.03001826,-0.1200731,1.318058,0.7115974
7.310072,0,0.8497729,3.399092,1.352049,0.7251179
7.320073,0,1.774482,7.097929,1.423028,0.7393482
7.330073,0,2.729031,10.91612,1.53219,0.7546701
7.340073,0,3.697795,14.79118,1.680101,0.7714711
7.350073,0,4.664446,18.65779,1.866679,0.7901379
7.360074,0,5.61263,22.45052,2.091184,0.8110498
7.370074,0,6.526061,26.10424,2.352227,0.834572
7.380074,0,7.388722,29.55489,2.647776,0.8610498
7.390074,0,8.185433,32.74173,2.975193,0.8908017
7.400074,0,8.901797,35.60719,3.331265,0.9241144
7.410075,0,9.524744,38.09898,3.712255,0.961237
7.420075,0,10.04263,40.17053,4.11396,1.002377
7.430075,0,10.44539,41.78155,4.531776,1.047694
7.440075,0,10.72488,42.89954,4.960771,1.097302
7.450076,0,10.87488,43.49953,5.395766,1.15126
7.460076,0,10.89133,43.56533,5.831419,1.209574
7.470076,0,10.77231,43.08924,6.262312,1.272197
7.480076,0,10.51815,42.0726,6.683038,1.339028
7.490077,0,10.13138,40.5255,7.088293,1.40991
7.500077,0,9.616709,38.46684,7.472961,1.48464
7.510077,0,8.98099,35.92396,7.832201,1.562962
7.520077,-0.3129089,8.233011,31.68041,8.149005,1.644452
7.530077,-0.3129089,7.383464,28.28222,8.431828,1.72877
7.540078,-1.316614,6.444628,20.51206,8.636949,1.81514
7.550078,-3.35341,5.430213,8.307211,8.72002,1.90234
7.560078,-3.35341,4.355243,4.00733,8.760094,1.989941
7.570078,-4.544744,3.235526,-5.236873,8.707725,2.077018
7.580079,-4.544744,2.087706,-9.828153,8.609443,2.163113
7.590079,-4.890615,0.9286798,-15.84774,8.450965,2.247622
7.600079,-4.877052,-0.2245914,-20.40657,8.2469,2.330091
7.610079,-4.877052,-1.355192,-24.92898,7.99761,2.410067
7.62008,-4.118622,-2.446922,-26.26218,7.734988,2.487417
7.63008,-4.118622,-3.484135,-30.41103,7.430878,2.561726
7.64008,-2.862861,-4.45242,-29.26112,7.138267,2.633109
7.65008,-1.07812,-5.33862,-25.66696,6.881597,2.701925
7.66008,-1.07812,-6.130988,-28.83643,6.593233,2.767857
7.670081,-0.1851853,-6.819609,-28.01918,6.313041,2.830987
7.680081,-0.1851853,-7.396397,-30.32633,6.009778,2.891085
7.690081,0,-7.855249,-31.421,5.695568,2.948041
7.700081,0,-8.192183,-32.76873,5.36788,3.001719
7.710082,0,-8.405366,-33.62146,5.031666,3.052036
7.720082,0,-8.495115,-33.98046,4.691861,3.098955
7.730082,0,-8.463886,-33.85555,4.353306,3.142488
7.740082,0,-8.316245,-33.26498,4.020656,3.182694
7.750082,0,-8.058661,-32.23465,3.69831,3.219677
7.760083,0,-7.699574,-30.7983,3.390327,3.253581
7.770083,0,-7.248956,-28.99582,3.100368,3.284585
7.780083,0,-6.718296,-26.87318,2.831637,3.312901
7.790083,0,-6.120401,-24.4816,2.586821,3.338769
7.800084,0,-5.468963,-21.87585,2.368062,3.36245
7.810084,0,-4.778549,-19.11419,2.17692,3.384219
7.820084,0,-4.064068,-16.25627,2.014358,3.404362
7.830084,0,-3.340611,-13.36244,1.880733,3.42317
7.840085,0,-2.623291,-10.49317,1.775801,3.440928
7.850085,0,-1.926703,-7.706811,1.698733,3.457915
7.860085,0,-1.264773,-5.059092,1.648142,3.474397
7.870085,0,-0.650642,-2.602568,1.622117,3.490618
7.880085,0,-0.09611895,-0.3844758,1.618272,3.506801
7.890086,0,0.3882228,1.552891,1.633801,3.523139
7.900086,0,0.7934888,3.173955,1.665541,3.539794
7.910086,0,1.112495,4.44998,1.71004,3.556895
7.920086,0,1.339879,5.359516,1.763636,3.574531
7.930087,0,1.472287,5.889147,1.822527,3.592756
7.940087,0,1.508343,6.033373,1.882861,3.611585
7.950087,0,1.448729,5.794917,1.94081,3.630993
7.960087,0,1.296085,5.184341,1.992653,3.650919
7.970088,0,1.055068,4.220273,2.034856,3.671268
7.980088,0,0.7321184,2.928473,2.064141,3.691909
7.990088,0,0.3354579,1.341831,2.077559,3.712685
8.000088,0,-0.1251437,-0.5005746,2.072553,3.73341
8.010088,0,-0.638702,-2.554808,2.047005,3.75388
8.020088,-1.457901,-1.192837,-10.60295,1.940976,3.77329
8.030088,-1.457901,-1.774516,-12.92967,1.811679,3.791407
8.040089,-3.604336,-2.369834,-23.89668,1.572712,3.807134
8.050089,-5.636612,-2.964705,-34.40527,1.22866,3.81942
8.060089,-5.636612,-3.544898,-36.72604,0.8613992,3.828034
8.070089,-6.534069,-4.096281,-42.5214,0.4361852,3.832396
8.08009,-6.534069,-4.605335,-44.55762,-0.009390981,3.832302
8.09009,-7.858778,-5.059093,-51.67149,-0.5261058,3.827041
8.10009,-8.220472,-5.445751,-54.66489,-1.072755,3.816314
8.11009,-8.220472,-5.754661,-55.90053,-1.63176,3.799996
8.12009,-8.192216,-5.976572,-56.67515,-2.198511,3.778011
8.130091,-8.192216,-6.103905,-57.18448,-2.770356,3.750308
8.140091,-7.397616,-6.130899,-54.11406,-3.311497,3.717193
8.150091,-5.883017,-6.0536,-47.74647,-3.788961,3.679303
8.160091,-5.883017,-5.870153,-47.01268,-4.259088,3.636712
8.170092,-4.921134,-5.580674,-42.00723,-4.679161,3.589921
8.180092,-4.921134,-5.187398,-40.43413,-5.083502,3.539085
8.190092,-2.63341,-4.694531,-29.31177,-5.376619,3.485319
8.200092,-0.3366451,-4.108305,-17.7798,-5.554417,3.429775
8.210093,-0.3366451,-3.436769,-15.09366,-5.705354,3.372721
8.220093,0,-2.689759,-10.75904,-5.812944,3.314592
8.230093,0,-1.878626,-7.514502,-5.888089,3.255711
8.240093,0,-1.016045,-4.064182,-5.928731,3.196424
8.250093,0,-0.1159484,-0.4637937,-5.933369,3.13709
8.260094,0,0.8070142,3.228057,-5.901088,3.078079
8.270094,0,1.737377,6.949507,-5.831593,3.019763
8.280094,0,2.659495,10.63798,-5.725213,2.962511
8.290094,0,3.557647,14.23059,-5.582907,2.906682
8.300095,0,4.416222,17.66489,-5.406258,2.852619
8.310095,0,5.220253,20.88101,-5.197448,2.800645
8.320095,0,5.955565,23.82226,-4.959225,2.751052
8.330095,0,6.60891,26.43564,-4.694869,2.704104
8.340096,0,7.16852,28.67408,-4.408128,2.660022
8.350096,0,7.623998,30.49599,-4.103168,2.618991
8.360096,0,7.966758,31.86703,-3.784498,2.581146
8.370096,0,8.190092,32.76037,-3.456894,2.546577
8.380096,0,8.289275,33.1571,-3.125323,2.515324
8.390097,0,8.26175,33.047,-2.794853,2.487375
8.400097,0,8.107048,32.42819,-2.470571,2.462669
8.410097,0,7.826977,31.30791,-2.157492,2.441094
8.420097,0,7.42547,29.70188,-1.860473,2.42249
8.430098,0,6.908575,27.6343,-1.58413,2.406648
8.440098,0,6.28432,25.13728,-1.332757,2.393321
8.450098,0,5.562712,22.25085,-1.110249,2.382218
8.460098,0,4.755386,19.02154,-0.9200335,2.373018
8.470098,0,3.87542,15.50168,-0.7650167,2.365368
8.480099,0,2.937345,11.74938,-0.6475229,2.358893
8.490099,0,1.956608,7.826434,-0.5692586,2.3532
8.500099,0,0.9494134,3.797653,-0.531282,2.347887
8.510099,0,-0.06747054,-0.2698822,-0.5339808,2.342547
8.5201,0,-1.077216,-4.308865,-0.5770695,2.336777
8.5301,0,-2.06289,-8.251561,-0.6595851,2.330181
8.5401,0,-3.008202,-12.03281,-0.7799132,2.322382
8.5501,0,-3.89744,-15.58976,-0.9358108,2.313024
8.560101,0,-4.715777,-18.86311,-1.124442,2.301779
8.570101,0,-5.449719,-21.79888,-1.342431,2.288355
8.580101,0,-6.08716,-24.34864,-1.585917,2.272496
8.590101,0,-6.6177,-26.4708,-1.850625,2.253989
8.600101,0,-7.032759,-28.13103,-2.131935,2.23267
8.610102,0,-7.325702,-29.30281,-2.424963,2.20842
8.620102,0,-7.492075,-29.9683,-2.724647,2.181174
8.630102,0,-7.529538,-30.11815,-3.025828,2.150916
8.640102,0,-7.437955,-29.75182,-3.323346,2.117682
8.650103,0,-7.219419,-28.87768,-3.612123,2.081561
8.660103,0,-6.878167,-27.51267,-3.88725,2.042689
8.670103,0,-6.420501,-25.682,-4.14407,2.001248
8.680103,0,-5.854629,-23.41852,-4.378255,1.957465
8.690104,0,-5.190677,-20.76271,-4.585882,1.911606
8.700104,0,-4.44022,-17.76088,-4.763491,1.863971
8.710104,0,-3.616395,-14.46558,-4.908147,1.81489
8.720104,0,-2.733368,-10.93347,-5.017482,1.764715
8.730104,0,-1.80619,-7.224761,-5.089729,1.713818
8.740105,0,-0.8506713,-3.402685,-5.123756,1.66258
