Name: 9, Condition: 1, Run: 19, Date: 10/18/2019 5:07:23 PM, Testing: True
25.9605,0,10.09727,40.38906,0.3622862,1.91415
25.9705,0,10.27432,41.09727,0.7732589,1.921882
25.9805,0,10.31662,41.26649,1.185924,1.933742
25.9905,0,10.2232,40.8928,1.594852,1.94969
26.0005,0,9.995368,39.98147,1.994666,1.969637
26.0105,0,9.636502,38.54601,2.380126,1.993438
26.0205,0,9.152349,36.6094,2.74622,2.0209
26.0305,0,8.550367,34.20147,3.088235,2.051783
26.0405,0,7.840179,31.36072,3.401842,2.085801
26.0505,0,7.033182,28.13273,3.68317,2.122633
26.0605,0,6.141911,24.56764,3.928846,2.161921
26.0705,0,5.180713,20.72285,4.136075,2.203282
26.0805,0,4.164374,16.6575,4.302649,2.246309
26.0905,0,3.108934,12.43574,4.427007,2.290579
26.1005,0,2.030999,8.123996,4.508247,2.335661
26.1105,0,0.9467412,3.786965,4.546116,2.381122
26.1205,0,-0.1269751,-0.5079006,4.541038,2.426533
26.1305,0,-1.174397,-4.697589,4.494061,2.471473
26.1405,0,-2.17979,-8.719158,4.40687,2.515542
26.1505,0,-3.128956,-12.51582,4.281712,2.558359
26.1605,0,-4.008402,-16.03361,4.121376,2.599573
26.1705,0,-4.80614,-19.22456,3.92913,2.638865
26.1805,0,-5.512061,-22.04824,3.708647,2.675951
26.1905,0,-6.117501,-24.47001,3.463948,2.71059
26.2005,0,-6.61601,-26.46404,3.199307,2.742584
26.2105,0,-7.002863,-28.01145,2.919193,2.771775
26.2205,0,-7.27573,-29.10292,2.628164,2.798057
26.2305,0,-7.434161,-29.73664,2.330797,2.821365
26.24051,0,-7.479987,-29.91995,2.031598,2.841681
26.25051,0,-7.416826,-29.6673,1.734925,2.85903
26.26051,0,-7.250487,-29.00195,1.444905,2.873479
26.27051,0,-6.988682,-27.95473,1.165358,2.885133
26.28051,0,-6.64036,-26.56144,0.8997434,2.89413
26.29051,0,-6.216609,-24.86644,0.6510791,2.900641
26.30051,0,-5.729065,-22.91626,0.4219165,2.90486
26.31051,0,-5.19091,-20.76364,0.2142801,2.907003
26.32051,0,-4.616148,-18.46459,0.02963413,2.9073
26.33051,0,-4.018671,-16.07468,-0.1311127,2.905988
26.34051,0,-3.413389,-13.65356,-0.2676482,2.903312
26.35051,0,-2.814354,-11.25742,-0.3802224,2.89951
26.36051,0,-2.235957,-8.943828,-0.4696607,2.894813
26.37051,0,-1.691804,-6.767217,-0.5373328,2.88944
26.38051,0,-1.194219,-4.776875,-0.5851016,2.883589
26.39051,0,-0.7550218,-3.020087,-0.6153025,2.877436
26.40051,0,-0.3841152,-1.536461,-0.6306671,2.871129
26.41051,0,-0.09029854,-0.3611942,-0.634279,2.864786
26.42051,0,0.1194181,0.4776724,-0.6295023,2.858491
26.43051,0,0.2400391,0.9601564,-0.6199007,2.852292
26.44051,-0.9865664,0.2683006,-2.873064,-0.6486313,2.845806
26.45051,-2.224243,0.2030319,-8.084844,-0.7294798,2.838511
26.46051,-2.224243,0.04501218,-8.716923,-0.816649,2.830344
26.47051,-4.41363,-0.2028786,-18.46603,-1.001309,2.820331
26.48051,-4.41363,-0.5359961,-19.7985,-1.199294,2.808338
26.49051,-6.024304,-0.9475684,-27.88749,-1.478169,2.793556
26.50051,-6.866377,-1.429504,-33.18352,-1.810004,2.775456
26.51051,-6.866377,-1.971753,-35.35252,-2.16353,2.753821
26.52051,-6.965843,-2.562875,-38.11487,-2.544678,2.728374
26.53051,-6.965843,-3.190755,-40.62639,-2.950942,2.698865
26.54051,-6.682137,-3.841674,-42.09525,-3.371895,2.665146
26.55051,-5.724775,-4.501969,-40.90698,-3.780965,2.627336
26.56051,-5.724775,-5.157013,-43.52715,-4.216236,2.585174
26.57051,-5.031902,-5.792116,-43.29607,-4.649197,2.538682
26.58051,-5.031902,-6.393178,-45.70032,-5.1062,2.48762
26.59051,-3.273159,-6.945932,-40.87637,-5.514964,2.43247
26.60051,-1.401386,-7.437497,-35.35553,-5.868519,2.373785
26.61051,-1.401386,-7.855443,-37.02731,-6.238792,2.311397
26.62051,0,-8.188596,-32.75438,-6.566336,2.245734
26.63051,0,-8.427634,-33.71054,-6.903441,2.176699
26.64051,0,-8.564358,-34.25743,-7.246015,2.104239
26.65051,0,-8.592843,-34.37137,-7.589729,2.028342
26.66051,0,-8.508633,-34.03453,-7.930074,1.949041
26.67052,0,-8.309566,-33.23827,-8.262457,1.866417
26.68052,0,-7.995558,-31.98223,-8.582279,1.780594
26.69052,0,-7.568591,-30.27436,-8.885023,1.691744
26.70052,0,-7.032672,-28.13069,-9.16633,1.60008
26.71052,0,-6.393922,-25.57569,-9.422088,1.505859
26.72052,0,-5.660542,-22.64217,-9.648509,1.409374
26.73052,0,-4.842066,-19.36826,-9.842192,1.310952
26.74052,0,-3.950276,-15.8011,-10.0002,1.21095
26.75052,0,-2.997818,-11.99127,-10.12012,1.109749
26.76052,0,-1.998991,-7.995963,-10.20008,1.007748
26.77052,0,-0.9690965,-3.876386,-10.23884,0.90536
26.78052,0,0.07635289,0.3054116,-10.23579,0.8030021
26.79052,0,1.120699,4.482795,-10.19096,0.7010925
26.80052,0,2.147935,8.59174,-10.10504,0.6000422
26.81052,0,3.141578,12.56631,-9.979378,0.5002484
26.82052,0,4.085575,16.3423,-9.815955,0.4020888
26.83052,0,4.965172,19.86069,-9.617349,0.3059153
26.84052,0,5.765893,23.06357,-9.386713,0.2120482
26.85052,0,6.475156,25.90063,-9.127707,0.1207711
26.86052,0,7.081264,28.32505,-8.844456,0.03232658
26.87052,0,7.574715,30.29886,-8.541467,-0.05308808
26.88052,0,7.947517,31.79007,-8.223566,-0.1353237
26.89052,0,8.193766,32.77506,-7.895815,-0.2142819
26.90052,0,8.30979,33.23916,-7.563424,-0.2899161
26.91052,0,8.293974,33.1759,-7.231665,-0.3622328
26.92052,0,8.146973,32.58789,-6.905786,-0.4312906
26.93052,0,7.87163,31.48652,-6.59092,-0.4971998
26.94052,0,7.473075,29.8923,-6.291997,-0.5601198
26.95052,0,6.958186,27.83274,-6.01367,-0.6202565
26.96052,0,6.336267,25.34507,-5.760219,-0.6778587
26.97052,0,5.617877,22.47151,-5.535504,-0.7332137
26.98052,0,4.815613,19.26245,-5.342879,-0.7866424
26.99052,0.2908682,3.943485,16.93741,-5.173505,-0.8383775
27.00052,2.120821,3.016147,20.54787,-4.968027,-0.8880578
27.01052,2.120821,2.04986,16.68272,-4.801199,-0.9360698
27.02052,3.110961,1.060628,16.68636,-4.634336,-0.9824132
27.03052,3.110961,0.06548688,12.70579,-4.507278,-1.027486
27.04052,5.327476,-0.9185668,17.63564,-4.330922,-1.070795
27.05052,7.208291,-1.875385,21.33162,-4.117605,-1.111971
27.06052,7.208291,-2.788641,17.6786,-3.940819,-1.151379
27.07052,7.996109,-3.643527,17.41033,-3.766716,-1.189047
27.08052,7.996109,-4.425787,14.28129,-3.623903,-1.225286
27.09052,9.012246,-5.122742,15.55802,-3.468323,-1.259969
27.10052,9.258652,-5.723463,14.14076,-3.326916,-1.293238
27.11053,9.258652,-6.218372,12.16112,-3.205304,-1.325291
27.12053,9.242827,-6.600164,10.57065,-3.099598,-1.356287
27.13053,9.242827,-6.863332,9.517982,-3.004418,-1.386331
27.14053,9.153534,-7.004576,8.595831,-2.91846,-1.415516
27.15053,9.035984,-7.02272,8.053055,-2.837929,-1.443895
27.16053,9.035984,-6.918823,8.468643,-2.753243,-1.471428
27.17053,9.011116,-6.696014,9.260408,-2.660639,-1.498034
27.18053,9.011116,-6.359498,10.60647,-2.554574,-1.52358
27.19053,8.95008,-5.916586,12.13397,-2.433234,-1.547912
27.20053,8.872089,-5.376043,13.98418,-2.293392,-1.570846
27.21053,8.872089,-4.74878,16.49324,-2.12846,-1.592131
27.22053,8.765841,-4.046543,18.8772,-1.939688,-1.611527
27.23053,8.765841,-3.282742,21.9324,-1.720364,-1.628731
27.24053,8.391714,-2.471845,23.67947,-1.483569,-1.643567
27.25053,7.641195,-1.628376,24.05128,-1.243056,-1.655997
27.26053,7.641195,-0.7680236,27.49269,-0.9681295,-1.665679
27.27053,6.528982,0.09414241,26.4925,-0.7032045,-1.672711
27.28053,6.528982,0.9426423,29.8865,-0.4043395,-1.676754
27.29053,5.11724,1.762467,27.51883,-0.1291512,-1.678046
27.30053,4.333944,2.539841,27.49514,0.1458002,-1.676588
27.31053,4.333944,3.261318,30.38105,0.4496107,-1.672091
27.32053,2.31071,3.915238,24.90379,0.6986486,-1.665105
27.33053,2.31071,4.490962,27.20669,0.9707155,-1.655398
27.34053,1.335263,4.979533,25.25919,1.223307,-1.643165
27.35053,0,5.374006,21.49603,1.438268,-1.628782
27.36053,0,5.669056,22.67623,1.66503,-1.612132
27.37053,0,5.861526,23.4461,1.899491,-1.593137
27.38053,0,5.950134,23.80054,2.137496,-1.571762
27.39053,0,5.935868,23.74347,2.374931,-1.548012
27.40053,0,5.82146,23.28584,2.607789,-1.521935
27.41053,0,5.611877,22.44751,2.832264,-1.493612
27.42053,0,5.313586,21.25434,3.044808,-1.463164
27.43053,0,4.935056,19.74022,3.24221,-1.430742
27.44053,0,4.48636,17.94544,3.421664,-1.396525
27.45053,0,3.978409,15.91364,3.580801,-1.360717
27.46053,0,3.424002,13.69601,3.717761,-1.32354
27.47053,0,2.836,11.344,3.831201,-1.285228
27.48053,0,2.228442,8.913769,3.920339,-1.246024
27.49053,0,1.61573,6.462921,3.984968,-1.206175
27.50053,0,1.011752,4.047008,4.025438,-1.16592
27.51053,0,0.4309425,1.72377,4.042675,-1.125494
27.52053,0.7147298,-0.113551,2.404715,4.066723,-1.084826
27.53053,0.7147298,-0.6084936,0.4249446,4.070972,-1.044117
27.54053,1.395169,-1.042449,1.410881,4.085081,-1.003266
27.55054,1.616708,-1.404714,0.8479757,4.093561,-0.9623302
27.56054,1.616708,-1.686099,-0.2775664,4.090785,-0.9214224
27.57054,1.725216,-1.879376,-0.6166396,4.084619,-0.8805762
27.58054,1.725216,-1.978701,-1.013939,4.074479,-0.8398314
27.59054,1.47542,-1.98045,-2.020119,4.054278,-0.7992886
27.60054,1.174761,-1.882821,-2.832239,4.025956,-0.7590291
27.61054,1.174761,-1.686056,-2.045181,4.005504,-0.7189741
27.62054,0.2806954,-1.392451,-4.447024,3.961033,-0.6793637
27.63054,0.2806954,-1.006427,-2.902928,3.932004,-0.6400437
27.64054,0,-0.5341063,-2.136425,3.91064,-0.6009373
27.65054,0,0.0163459,0.06538358,3.911294,-0.5618244
27.66054,0,0.6350265,2.540106,3.936695,-0.5224574
27.67054,0,1.310884,5.243535,3.98913,-0.4825661
27.68054,0,2.03104,8.124161,4.070372,-0.4418624
27.69054,0,2.782105,11.12842,4.181656,-0.4000458
27.70054,0,3.549423,14.19769,4.323633,-0.3568095
27.71054,0,4.317703,17.27081,4.496341,-0.3118461
27.72054,0,5.071941,20.28776,4.699218,-0.2648539
27.73054,0,5.796412,23.18565,4.931075,-0.2155432
27.74054,0,6.476415,25.90566,5.190131,-0.1636419
27.75054,0,7.097212,28.38885,5.47402,-0.1089017
27.76054,0,7.644978,30.57991,5.779819,-0.0511035
27.77054,0,8.107487,32.42995,6.104118,0.009937682
27.78054,0,8.473218,33.89287,6.443047,0.07436815
27.79054,0,8.732759,34.93104,6.792357,0.1422917
27.80054,0,8.878046,35.51218,7.147479,0.2137665
27.81054,0,8.903047,35.61219,7.503601,0.2888025
27.82054,0,8.803934,35.21574,7.855758,0.3673601
27.83054,0,8.578711,34.31484,8.198907,0.4493492
27.84054,0,8.227729,32.91092,8.528016,0.5346293
27.85054,0,7.753496,31.01398,8.838156,0.6230109
27.86054,0,7.160718,28.64287,9.124584,0.7142567
27.87054,0,6.456007,25.82403,9.382825,0.808085
27.88054,0,5.648227,22.59291,9.608754,0.9041725
27.89054,0,4.747789,18.99116,9.798666,1.002159
27.90054,0,3.766887,15.06755,9.949342,1.101653
27.91054,0,2.719409,10.87764,10.05812,1.202234
27.92054,0,1.619936,6.479744,10.12292,1.303463
27.93054,0,0.4846776,1.93871,10.1423,1.404886
27.94054,0,-0.670176,-2.680704,10.1155,1.506041
27.95054,0,-1.827466,-7.309865,10.0424,1.606465
27.96054,0,-2.969832,-11.87933,9.923604,1.705701
27.97054,0,-4.080842,-16.32337,9.76037,1.803304
27.98055,0,-5.143615,-20.57446,9.554626,1.898851
27.99055,0,-6.14281,-24.57124,9.308913,1.99194
28.00055,0,-7.063538,-28.25415,9.026372,2.082203
28.01055,0,-7.892287,-31.56915,8.710681,2.16931
28.02055,-0.04728884,-8.617407,-34.65878,8.364093,2.252951
28.03055,-0.04728884,-9.228512,-37.1032,7.993061,2.332881
28.04055,-0.7186858,-9.717423,-41.74444,7.575616,2.408638
28.05055,-1.894196,-10.07784,-47.88815,7.096735,2.479605
28.06055,-1.894196,-10.30557,-48.79906,6.608745,2.545692
28.07055,-3.003018,-10.3987,-53.60687,6.072676,2.606419
28.08055,-3.003018,-10.3575,-53.44206,5.538255,2.661802
28.09055,-3.39071,-10.18437,-54.30034,4.995252,2.711754
28.10055,-3.842829,-9.88397,-54.9072,4.44618,2.756216
28.11055,-3.842829,-9.4631,-53.22372,3.913943,2.795355
28.12055,-3.908386,-8.93018,-51.35426,3.4004,2.829359
28.13055,-3.908386,-8.295849,-48.81694,2.91223,2.858482
28.14055,-3.788575,-7.571808,-45.44154,2.457815,2.88306
28.15055,-3.702672,-6.771529,-41.8968,2.038847,2.903448
28.16055,-3.702672,-5.909674,-38.44939,1.654353,2.919992
28.17055,-3.561385,-5.001176,-34.25024,1.311851,2.93311
28.18055,-3.561385,-4.062334,-30.49487,1.006902,2.943179
28.19055,-3.502609,-3.108894,-26.44601,0.7424421,2.950604
28.20055,-3.502609,-2.157258,-22.63947,0.5160474,2.955764
28.21055,-3.502609,-1.223473,-18.90433,0.327004,2.959034
28.22055,-3.513912,-0.3225113,-15.3457,0.1735471,2.96077
28.23055,-3.513912,0.5308378,-11.9323,0.0542241,2.961312
28.24055,-3.672154,1.323498,-9.394627,-0.03972216,2.960915
28.25055,-3.797617,2.043181,-7.017743,-0.1098996,2.959816
28.26055,-3.797617,2.679565,-4.47221,-0.1546217,2.95827
28.27055,-4.027068,3.223827,-3.212965,-0.1867513,2.956402
28.28055,-4.027068,3.66899,-1.432314,-0.2010745,2.954391
28.29055,-4.244085,4.010199,-0.9355469,-0.21043,2.952287
28.30055,-4.322076,4.244519,-0.3102283,-0.2135322,2.950152
28.31055,-4.322076,4.371123,0.1961899,-0.2115703,2.948036
28.32055,-4.380851,4.391294,0.04177284,-0.2111526,2.945925
28.33055,-4.380851,4.308382,-0.2898769,-0.2140514,2.943784
28.34055,-4.380851,4.127589,-1.013048,-0.2241819,2.941542
28.35055,-4.380851,3.856179,-2.098688,-0.2451687,2.93909
28.36055,-4.380851,3.502722,-3.512517,-0.2802939,2.936288
28.37055,-4.380851,3.077642,-5.212837,-0.3324223,2.932963
28.38055,-4.380851,2.592732,-7.152476,-0.4039471,2.928924
28.39055,-4.380851,2.06033,-9.282084,-0.4967679,2.923956
28.40055,-4.380851,1.494269,-11.54633,-0.6122312,2.917834
28.41055,-4.380851,0.9083136,-13.89015,-0.7511327,2.910322
28.42056,-4.3006,0.3169256,-15.9347,-0.9104797,2.901218
28.43056,-4.3006,-0.2653911,-18.26397,-1.093119,2.890286
28.44056,-3.950207,-0.824965,-19.10069,-1.284126,2.877445
28.45056,-3.421228,-1.347956,-19.07674,-1.474894,2.862696
28.46056,-3.421228,-1.822085,-20.97325,-1.684626,2.84585
28.47056,-3.007539,-2.235571,-20.97244,-1.894351,2.826906
28.48056,-3.007539,-2.578044,-22.34233,-2.117774,2.805729
28.49056,-1.774384,-2.840917,-18.4612,-2.302386,2.782705
28.50056,-0.3875086,-3.01691,-13.61767,-2.438563,2.758319
28.51056,-0.3875086,-3.100849,-13.95343,-2.578097,2.732538
28.52056,0,-3.089257,-12.35703,-2.701667,2.705522
28.53056,0,-2.980764,-11.92306,-2.820898,2.677313
28.54056,0,-2.775972,-11.10389,-2.931937,2.647993
28.55056,0,-2.477547,-9.91019,-3.031039,2.617683
28.56056,0,-2.089971,-8.359882,-3.114637,2.586537
28.57056,0,-1.619772,-6.479088,-3.179428,2.554742
28.58056,0,-1.075319,-4.301275,-3.222441,2.522518
28.59056,0,-0.4662046,-1.864819,-3.241089,2.490107
28.60056,0,0.1960304,0.7841216,-3.233248,2.457775
28.61056,0,0.8991747,3.596699,-3.197281,2.425802
28.62056,0,1.629653,6.518613,-3.132095,2.394481
28.63056,0,2.37301,9.49204,-3.037175,2.364109
28.64056,0,3.115002,12.46001,-2.912575,2.334983
28.65056,0,3.840376,15.36151,-2.75896,2.307394
28.66056,0,4.534795,18.13918,-2.577568,2.281618
28.67056,0,5.183708,20.73483,-2.37022,2.257916
28.68056,0,5.773234,23.09294,-2.13929,2.236523
28.69056,0,6.290942,25.16377,-1.887653,2.217647
28.70056,0,6.724978,26.89991,-1.618654,2.20146
28.71056,0,7.065324,28.2613,-1.336041,2.1881
28.72056,0,7.303265,29.21306,-1.04391,2.17766
28.73056,0,7.431915,29.72766,-0.7466334,2.170194
28.74056,0,7.446528,29.78611,-0.4487723,2.165706
28.75056,0,7.344121,29.37649,-0.1550074,2.164156
28.76056,0,7.123947,28.49579,0.1299504,2.165456
28.77056,0,6.787368,27.14947,0.4014452,2.169471
28.78056,0,6.337794,25.35118,0.6549569,2.17602
28.79056,0,5.780715,23.12286,0.8861855,2.184882
28.80056,0,5.123774,20.4951,1.091136,2.195793
28.81056,0,4.376166,17.50466,1.266183,2.208455
28.82056,0,3.549061,14.19624,1.408146,2.222537
28.83056,0,2.655241,10.62097,1.514355,2.23768
28.84056,0,1.708337,6.833346,1.582689,2.253507
28.85056,0,0.7235799,2.89432,1.611632,2.269624
28.86057,0,-0.2835661,-1.134264,1.600289,2.285627
28.87057,0,-1.296624,-5.186495,1.548424,2.301111
28.88057,0,-2.298856,-9.195426,1.45647,2.315676
28.89057,0,-3.274155,-13.09662,1.325504,2.328931
28.90057,0,-4.206008,-16.82403,1.157264,2.340503
28.91057,0,-5.079268,-20.31707,0.9540928,2.350044
28.92057,0,-5.878978,-23.51591,0.7189337,2.357234
28.93057,0,-6.592062,-26.36825,0.4552512,2.361786
28.94057,0,-7.206312,-28.82525,0.1669988,2.363456
28.95057,0,-7.711241,-30.84496,-0.1414509,2.362042
28.96057,0,-8.09847,-32.39388,-0.4653896,2.357388
28.97057,0,-8.361231,-33.44492,-0.7998388,2.349389
28.98057,0,-8.495109,-33.98043,-1.139643,2.337993
28.99057,0,-8.497682,-33.99073,-1.47955,2.323197
29.00057,0,-8.368833,-33.47533,-1.814304,2.305054
29.01057,0,-8.110597,-32.44239,-2.138728,2.283667
29.02057,0,-7.727333,-30.90933,-2.447821,2.259189
29.03057,0,-7.225254,-28.90101,-2.736831,2.231821
29.04057,1.226755,-6.612795,-21.54416,-2.952273,2.202298
29.05057,1.226755,-5.900326,-18.69429,-3.139215,2.170906
29.06057,1.973882,-5.099482,-12.5024,-3.26424,2.138263
29.07057,3.347194,-4.223858,-3.506659,-3.299306,2.10527
29.08057,3.347194,-3.287721,0.2378893,-3.296927,2.072301
29.09057,4.461668,-2.306788,8.619519,-3.210732,2.040194
29.10057,4.461668,-1.297466,12.65681,-3.084164,2.009352
29.11057,5.124022,-0.2760316,19.39196,-2.890244,1.98045
29.12057,5.195231,0.740384,23.74246,-2.65282,1.953922
29.13057,5.195231,1.735564,27.72318,-2.375588,1.930166
29.14057,5.00195,2.693182,30.78053,-2.067783,1.909488
29.15057,5.00195,3.597807,34.39903,-1.723792,1.89225
29.16057,4.201699,4.435374,34.54829,-1.378309,1.878467
29.17057,3.74845,5.192507,35.76382,-1.020671,1.86826
29.18057,3.74845,5.8579,38.4254,-0.6364172,1.861896
29.19057,2.430522,6.421497,35.40807,-0.2823364,1.859073
29.20057,2.430522,6.875212,37.22293,0.08989292,1.859972
29.21057,0.6288271,7.213028,31.36742,0.4035671,1.864007
29.22057,0,7.431031,29.72412,0.7008083,1.871015
29.23057,0,7.527319,30.10928,1.001901,1.881034
29.24057,0,7.502163,30.00865,1.301988,1.894054
29.25057,0,7.358122,29.43249,1.596313,1.910017
29.26057,0,7.09955,28.3982,1.880295,1.92882
29.27057,0,6.73313,26.93252,2.14962,1.950317
29.28057,0,6.266913,25.06765,2.400296,1.974319
29.29058,0,5.711133,22.84453,2.628742,2.000607
29.30058,0,5.077398,20.30959,2.831838,2.028925
29.31058,0,4.378143,17.51257,3.006963,2.058995
29.32058,0,3.627467,14.50987,3.152062,2.090515
29.33058,0,2.839563,11.35825,3.265645,2.123172
29.34058,0,2.029591,8.118364,3.346828,2.15664
29.35058,0,1.212951,4.851806,3.395346,2.190593
29.36058,0,0.404341,1.617364,3.41152,2.224709
29.37058,0,-0.3810796,-1.524318,3.396276,2.258672
29.38058,0,-1.129599,-4.518397,3.351093,2.292182
29.39058,0,-1.827859,-7.311437,3.277978,2.324962
29.40058,0,-2.463702,-9.854807,3.17943,2.356756
29.41058,0,-3.026706,-12.10682,3.058362,2.38734
29.42058,0,-3.507556,-14.03023,2.91806,2.416521
29.43058,0,-3.899057,-15.59623,2.762097,2.444142
29.44058,0,-4.195581,-16.78233,2.594274,2.470084
29.45058,0,-4.393582,-17.57433,2.418531,2.49427
29.46058,0,-4.491513,-17.96605,2.23887,2.516659
29.47058,0,-4.489904,-17.95962,2.059274,2.537251
29.48058,0,-4.391129,-17.56451,1.883629,2.556087
29.49058,0,-4.199684,-16.79874,1.715641,2.573244
29.50058,0,-3.921948,-15.68779,1.558764,2.588831
29.51058,0,-3.565831,-14.26332,1.41613,2.602993
29.52058,0,-3.141133,-12.56453,1.290485,2.615898
29.53058,0,-2.658564,-10.63426,1.184143,2.627739
29.54058,0,-2.130402,-8.521607,1.098927,2.638728
29.55058,0,-1.569915,-6.279659,1.03613,2.64909
29.56058,0,-0.9904588,-3.961835,0.9965116,2.659055
29.57058,0,-0.4065242,-1.626097,0.9802506,2.668857
29.58058,0,0.1680697,0.6722788,0.9869734,2.678727
29.59058,0,0.7187842,2.875137,1.015725,2.688884
29.60058,0,1.232404,4.929617,1.065021,2.699535
29.61058,0,1.695829,6.783318,1.132854,2.710863
29.62058,0,2.096953,8.387811,1.216732,2.72303
29.63058,0,2.425348,9.701392,1.313746,2.736168
29.64058,0,2.671421,10.68568,1.420603,2.750374
29.65058,0,2.827748,11.31099,1.533713,2.765711
29.66058,0,2.88816,11.55264,1.649239,2.782203
29.67058,0,2.848661,11.39464,1.763186,2.799835
29.68058,0,2.70727,10.82908,1.871477,2.81855
29.69058,0,2.463969,9.855877,1.970035,2.83825
29.70058,0,2.120791,8.483164,2.054867,2.858799
29.71058,0,1.681817,6.727267,2.12214,2.88002
29.72058,0,1.15326,4.61304,2.16827,2.901703
29.73059,0,0.5428073,2.171229,2.189982,2.923603
29.74059,0,-0.1395918,-0.5583673,2.184399,2.945447
29.75059,0,-0.8829587,-3.531835,2.14908,2.966938
29.76059,-0.2563941,-1.674528,-7.723687,2.071843,2.987656
29.77059,-2.51699,-2.500349,-20.06936,1.87115,3.006367
29.78059,-2.51699,-3.346072,-23.45225,1.636627,3.022734
29.79059,-3.452877,-4.196034,-30.59565,1.330671,3.03604
29.80059,-3.452877,-5.034912,-33.95116,0.9911594,3.045952
29.81059,-5.189014,-5.846776,-44.14316,0.5497278,3.051449
29.82059,-6.217586,-6.61589,-51.3339,0.0363888,3.051813
29.83059,-6.217586,-7.32759,-54.1807,-0.5054182,3.046759
29.84059,-6.38487,-7.967251,-57.40849,-1.079503,3.035964
29.85059,-6.38487,-8.521987,-59.62743,-1.675777,3.019206
29.86059,-6.254885,-8.979701,-60.93835,-2.285161,2.996354
29.87059,-5.456895,-9.329897,-59.14717,-2.876632,2.967588
29.88059,-5.456895,-9.564076,-60.08389,-3.477471,2.932813
29.89059,-4.055325,-9.67524,-54.92226,-4.026694,2.892546
29.90059,-4.055325,-9.658766,-54.85636,-4.575257,2.846793
29.91059,-3.218905,-9.511881,-50.92314,-5.084489,2.795949
29.92059,-1.097336,-9.234123,-41.32584,-5.497747,2.740971
29.93059,-1.097336,-8.827165,-39.698,-5.894727,2.682024
29.94059,0,-8.295041,-33.18016,-6.226529,2.619758
29.95059,0,-7.643555,-30.57422,-6.532271,2.554436
29.96059,0,-6.88086,-27.52344,-6.807505,2.486361
