Name: 9, Condition: 1, Run: 6, Date: 10/18/2019 4:38:04 PM, Testing: True
21.94041,-1.473725,-0.8126602,-9.14554,3.055842,3.276625
21.95041,-1.473725,-1.869037,-13.37105,2.922132,3.305846
21.96041,-3.017712,-2.896504,-23.65687,2.685563,3.332702
21.97041,-4.52892,-3.879011,-33.63172,2.349246,3.356194
21.98041,-4.52892,-4.80124,-37.32064,1.976039,3.375955
21.99041,-5.247789,-5.649504,-43.58917,1.540148,3.391356
22.00041,-5.247789,-6.410891,-46.63472,1.0738,3.402094
22.01041,-6.197239,-7.074562,-53.0872,0.5429284,3.407523
22.02041,-6.536329,-7.631012,-56.66936,-0.02376524,3.407285
22.03041,-6.536329,-8.072929,-58.43703,-0.6081356,3.401204
22.04041,-6.536329,-8.39496,-59.72516,-1.205387,3.38915
22.05041,-6.536329,-8.593797,-60.5205,-1.810592,3.371044
22.06041,-6.00396,-8.668322,-58.68913,-2.397483,3.347069
22.07041,-4.835231,-8.619643,-53.8195,-2.935678,3.317713
22.08041,-4.835231,-8.450825,-53.14422,-3.46712,3.283041
22.09041,-4.005592,-8.167123,-48.69086,-3.954029,3.243501
22.10041,-4.005592,-7.775787,-47.12552,-4.425284,3.199248
22.11041,-2.181292,-7.28562,-37.86765,-4.803961,3.151208
22.12041,-0.1512763,-6.707421,-27.43479,-5.078309,3.100425
22.13041,-0.1512763,-6.052859,-24.81654,-5.326474,3.04716
22.14041,0,-5.335236,-21.34094,-5.539884,2.991761
22.15041,0,-4.568848,-18.27539,-5.722638,2.934535
22.16041,0,-3.768062,-15.07225,-5.87336,2.875801
22.17041,0,-2.948383,-11.79353,-5.991295,2.815888
22.18041,0,-2.124635,-8.498541,-6.076281,2.755126
22.19041,0,-1.312102,-5.248407,-6.128765,2.693838
22.20041,0,-0.5254933,-2.101973,-6.149785,2.63234
22.21041,0,0.2216918,0.8867671,-6.140917,2.570931
22.22041,0,0.9163142,3.665257,-6.104264,2.509888
22.23041,0,1.547015,6.188058,-6.042384,2.449464
22.24041,0,2.103479,8.413918,-5.958244,2.389882
22.25041,0,2.577085,10.30834,-5.855161,2.33133
22.26041,0,2.961208,11.84483,-5.736712,2.273963
22.27041,0,3.250861,13.00344,-5.606678,2.217896
22.28041,0,3.443191,13.77277,-5.46895,2.163207
22.29041,0,3.53728,14.14912,-5.327459,2.109932
22.30042,0,3.534301,14.1372,-5.186087,2.058072
22.31042,0,3.4373,13.7492,-5.048594,2.007586
22.32042,0,3.25144,13.00576,-4.918537,1.9584
22.33042,0,2.983484,11.93394,-4.799197,1.910408
22.34042,0,2.642007,10.56803,-4.693517,1.863473
22.35042,0,2.237236,8.948945,-4.604027,1.817433
22.36042,0,1.780216,7.120862,-4.532819,1.772105
22.37042,0,1.283719,5.134876,-4.48147,1.72729
22.38042,0,0.760618,3.042472,-4.451046,1.68278
22.39042,0,0.224927,0.8997079,-4.442049,1.638359
22.40042,0,-0.3090964,-1.236386,-4.454412,1.593815
22.41042,0,-0.8275877,-3.310351,-4.487516,1.54894
22.42042,0,-1.316388,-5.265553,-4.540172,1.503538
22.43042,0,-1.762523,-7.050094,-4.610672,1.457431
22.44042,0,-2.153275,-8.6131,-4.696804,1.410463
22.45042,0,-2.47707,-9.908281,-4.795887,1.362505
22.46042,0,-2.724006,-10.89603,-4.904847,1.313456
22.47042,0,-2.885207,-11.54083,-5.020255,1.263254
22.48042,0,-2.95376,-11.81504,-5.138405,1.211869
22.49042,0,-2.924437,-11.69775,-5.255383,1.159316
22.50042,0,-2.793955,-11.17582,-5.367141,1.105644
22.51042,0,-2.561136,-10.24454,-5.469587,1.050949
22.52042,0,-2.226772,-8.907088,-5.558658,0.9953619
22.53042,0,-1.793709,-7.174837,-5.630406,0.9390579
22.54042,0,-1.266861,-5.067445,-5.68108,0.8822471
22.55042,0,-0.653089,-2.612356,-5.707204,0.825175
22.56042,0,0.03911706,0.1564682,-5.705639,0.7681187
22.57042,0,0.799175,3.1967,-5.673672,0.711382
22.58042,0,1.615527,6.462109,-5.609051,0.6552914
22.59042,0,2.474913,9.899652,-5.510055,0.6001909
22.60042,0,3.362959,13.45183,-5.375536,0.5464355
22.61042,0.01959668,4.265005,17.13841,-5.204153,0.494394
22.62042,0.7927202,5.165145,23.83146,-4.965838,0.4447356
22.63042,0.7927202,6.047979,27.3628,-4.69221,0.3978135
22.64042,2.453128,6.89753,37.40263,-4.318184,0.3546317
22.65042,2.453128,7.69817,40.60519,-3.912132,0.3155104
22.66042,3.162955,8.435421,46.39351,-3.448197,0.2810284
22.67042,4.493316,9.094973,54.35316,-2.904665,0.2519817
22.68042,4.493316,9.664307,56.63049,-2.33836,0.2285981
22.69042,5.442766,10.13182,62.29835,-1.715377,0.2114444
22.70042,5.442766,10.48752,63.72113,-1.078166,0.2006627
22.71042,5.962703,10.72354,66.74497,-0.4107158,0.1965555
22.72042,6.098339,10.83358,67.72765,0.2665607,0.1992211
22.73042,6.098339,10.81366,67.64798,0.9430405,0.2086516
22.74043,6.092688,10.66177,67.01784,1.613219,0.2247837
22.75043,6.092688,10.37819,65.8835,2.272054,0.2475043
22.76043,5.850804,9.965371,63.2647,2.904701,0.2765513
22.77043,5.64848,9.427944,60.30569,3.507758,0.3116289
22.78043,5.64848,8.772525,57.68402,4.084598,0.3524749
22.79043,5.145498,8.007996,52.61398,4.610738,0.3985822
22.80043,5.145498,7.144687,49.16074,5.102345,0.4496057
22.81043,4.43567,6.194923,42.52237,5.527569,0.5048814
22.82043,3.953033,5.172554,36.50235,5.892592,0.5638073
22.83043,3.953033,4.092169,32.18081,6.2144,0.6259513
22.84043,2.796739,2.970047,23.06714,6.445072,0.690402
22.85043,2.796739,1.822291,18.47612,6.629833,0.7567003
22.86043,1.420036,0.6661264,8.344649,6.713279,0.8238331
22.87043,0.5994395,-0.4811355,0.4732162,6.718011,0.8910132
22.88043,0.5994395,-1.602945,-4.01402,6.677871,0.9577919
22.89043,0,-2.682476,-10.7299,6.570572,1.023498
22.90043,0,-3.704374,-14.8175,6.422398,1.087722
22.91043,0,-4.653713,-18.61485,6.236249,1.150084
22.92043,0,-5.517058,-22.06823,6.015567,1.21024
22.93043,0,-6.282717,-25.13087,5.764258,1.267882
22.94043,0,-6.940288,-27.76115,5.486646,1.322749
22.95043,0,-7.481606,-29.92642,5.187382,1.374623
22.96043,0,-7.900279,-31.60111,4.871371,1.423336
22.97043,0,-8.19212,-32.76848,4.543686,1.468773
22.98043,0,-8.35513,-33.42052,4.209481,1.510868
22.99043,0,-8.389571,-33.55828,3.873898,1.549607
23.00043,0,-8.297729,-33.19092,3.541989,1.585027
23.01043,0,-8.084163,-32.33665,3.218622,1.617213
23.02043,0,-7.755527,-31.02211,2.908401,1.646297
23.03043,0,-7.320082,-29.28033,2.615598,1.672453
23.04043,0,-6.788304,-27.15322,2.344066,1.695894
23.05043,0,-6.171679,-24.68672,2.097199,1.716866
23.06043,0,-5.483428,-21.93371,1.877862,1.735644
23.07043,0,-4.737948,-18.95179,1.688344,1.752528
23.08043,0,-3.949877,-15.79951,1.530349,1.767831
23.09043,0,-3.135165,-12.54066,1.404942,1.781881
23.10043,0,-2.309227,-9.236908,1.312573,1.795007
23.11043,0,-1.488065,-5.952261,1.25305,1.807537
23.12043,0,-0.6873304,-2.749322,1.225557,1.819793
23.13043,0,0.07840513,0.3136205,1.228693,1.832079
23.14043,0,0.7948799,3.179519,1.260489,1.844684
23.15043,0,1.449451,5.797803,1.318467,1.857869
23.16043,0,2.030403,8.121613,1.399683,1.871866
23.17043,0,2.527635,10.11054,1.500788,1.886874
23.18044,0,2.933071,11.73228,1.618111,1.903055
23.19044,0,3.240144,12.96058,1.747717,1.920532
23.20044,0,3.444429,13.77772,1.885494,1.939387
23.21044,0,3.543579,14.17432,2.027237,1.959659
23.22044,0,3.537247,14.14899,2.168727,1.981346
23.23044,0,3.427081,13.70832,2.30581,2.004405
23.24044,0,3.216936,12.86774,2.434488,2.028749
23.25044,0,2.912338,11.64935,2.550981,2.054259
23.26044,0,2.520831,10.08332,2.651814,2.080777
23.27044,0,2.051715,8.206861,2.733883,2.108116
23.28044,0,1.515253,6.061014,2.794493,2.136061
23.29044,0,0.9237714,3.695086,2.831444,2.164376
23.30044,0,0.2897635,1.159054,2.843034,2.192806
23.31044,0,-0.3729172,-1.491669,2.828118,2.221087
23.32044,0,-1.0499,-4.199599,2.786122,2.248948
23.33044,0,-1.727129,-6.908514,2.717036,2.276119
23.34044,0,-2.389876,-9.559504,2.621441,2.302333
23.35044,0,-3.024519,-12.09808,2.500461,2.327338
23.36044,0,-3.617358,-14.46943,2.355766,2.350895
23.37044,0,-4.155704,-16.62282,2.189538,2.372791
23.38044,0,-4.628416,-18.51366,2.004401,2.392835
23.39044,0,-5.025107,-20.10043,1.803397,2.410869
23.40044,0,-5.337391,-21.34957,1.589902,2.426768
23.41044,0,-5.558192,-22.23277,1.367574,2.440443
23.42044,0,-5.682609,-22.73044,1.14027,2.451846
23.43044,0,-5.707385,-22.82954,0.9119741,2.460966
23.44044,0,-5.631423,-22.52569,0.6867172,2.467833
23.45044,0,-5.455619,-21.82248,0.4684924,2.472518
23.46044,0,-5.182947,-20.73179,0.2611746,2.475129
23.47044,0,-4.818176,-19.27271,0.06844752,2.475814
23.48044,0,-4.368106,-17.47242,-0.1062767,2.474751
23.49044,0,-3.841391,-15.36557,-0.2599324,2.472152
23.50044,0,-3.247887,-12.99155,-0.3898478,2.468253
23.51044,0,-2.599415,-10.39766,-0.4938245,2.463315
23.52044,0,-1.908373,-7.633492,-0.5701594,2.457614
23.53044,0,-1.188598,-4.754392,-0.6177033,2.451437
23.54044,0,-0.4546645,-1.818658,-0.6358899,2.445078
23.55044,0,0.2789855,1.115942,-0.6247305,2.438831
23.56044,0,0.9970139,3.988055,-0.5848499,2.432982
23.57044,0,1.684997,6.739989,-0.51745,2.427808
23.58044,0,2.328264,9.313058,-0.4243194,2.423565
23.59044,0,2.912949,11.6518,-0.3078015,2.420487
23.60044,0,3.426615,13.70646,-0.1707369,2.418779
23.61045,0,3.85739,15.42956,-0.0164413,2.418615
23.62045,0,4.195414,16.78165,0.1513752,2.420129
23.63045,0,4.432017,17.72807,0.3286559,2.423415
23.64045,0,4.560477,18.24191,0.511075,2.428526
23.65045,0,4.576075,18.3043,0.694118,2.435467
23.66045,0,4.47604,17.90416,0.8731596,2.444199
23.67045,0,4.259787,17.03915,1.043551,2.454634
23.68045,-0.6293922,3.9288,13.19763,1.175527,2.466389
23.69045,-2.120255,3.486792,5.466146,1.230189,2.478691
23.70045,-2.120255,2.939383,3.27651,1.262954,2.491321
23.71045,-2.879816,2.294417,-2.341594,1.239538,2.503716
23.72045,-2.879816,1.561317,-5.273995,1.186798,2.515584
23.73045,-4.003332,0.7513529,-13.00792,1.056719,2.526151
23.74045,-4.573002,-0.1224961,-18.78199,0.8688992,2.53484
23.75045,-4.573002,-1.046457,-22.47784,0.6441208,2.541281
23.76045,-4.634038,-2.005077,-26.55646,0.3785562,2.545067
23.77045,-4.634038,-2.982795,-30.46733,0.07388285,2.545806
23.78045,-4.509705,-3.963042,-33.89099,-0.265027,2.543156
23.79045,-3.816833,-4.928946,-34.98312,-0.6148582,2.537007
23.80045,-3.816833,-5.864412,-38.72498,-1.002108,2.526986
23.81045,-3.335325,-6.752828,-40.35261,-1.405634,2.51293
23.82045,-3.335325,-7.579045,-43.65748,-1.842209,2.494508
23.83045,-2.043395,-8.328267,-41.48665,-2.257075,2.471937
23.84045,-0.3434271,-8.986949,-37.3215,-2.63029,2.445634
23.85045,-0.3434271,-9.543378,-39.54722,-3.025763,2.415376
23.86045,0,-9.98699,-39.94796,-3.425242,2.381124
23.87045,0,-10.3095,-41.23801,-3.837622,2.342747
23.88045,0,-10.50426,-42.01706,-4.257793,2.300169
23.89045,0,-10.56682,-42.26728,-4.680466,2.253365
23.90045,0,-10.49501,-41.98003,-5.100266,2.202362
23.91045,0,-10.28879,-41.15516,-5.511817,2.147244
23.92045,0,-9.950307,-39.80123,-5.90983,2.088146
23.93045,0,-9.483992,-37.93597,-6.289189,2.025254
23.94045,0,-8.89642,-35.58568,-6.645046,1.958803
23.95045,0,-8.195892,-32.78357,-6.972882,1.889074
23.96045,0,-7.392965,-29.57186,-7.2686,1.816388
23.97045,0,-6.499387,-25.99755,-7.528576,1.741103
23.98045,0,-5.528727,-22.11491,-7.749725,1.663605
23.99045,0,-4.495834,-17.98334,-7.929558,1.58431
24.00045,0,-3.415959,-13.66383,-8.066196,1.503648
24.01045,0,-2.305833,-9.223332,-8.15843,1.422063
24.02045,0,-1.181691,-4.726763,-8.205698,1.340006
24.03045,0,-0.06055616,-0.2422246,-8.20812,1.257925
24.04045,0,1.040788,4.163153,-8.166489,1.17626
24.05046,0,2.106555,8.426222,-8.082227,1.095438
24.06046,0,3.121046,12.48418,-7.957385,1.015864
24.07046,0,4.070232,16.28093,-7.794576,0.9379185
24.08046,0,4.940716,19.76287,-7.596947,0.861949
24.09046,0,5.721246,22.88498,-7.368097,0.788268
24.10046,0,6.401746,25.60698,-7.112028,0.7171478
24.11046,0,6.974135,27.89654,-6.833062,0.6488171
24.12046,0,7.432437,29.72975,-6.535765,0.5834595
24.13046,0,7.772599,31.0904,-6.224861,0.5212109
24.14046,0,7.992754,31.97102,-5.90515,0.4621594
24.15046,0,8.093104,32.37242,-5.581426,0.4063451
24.16046,0,8.076198,32.30479,-5.258378,0.3537613
24.17046,0,7.946274,31.7851,-4.940527,0.3043561
24.18046,0,7.709905,30.83962,-4.632131,0.2580348
24.19046,0,7.375063,29.50025,-4.337128,0.2146635
24.20046,0,6.95169,27.80676,-4.059061,0.1740729
24.21046,0,6.451265,25.80506,-3.80101,0.1360628
24.22046,0,5.885985,23.54394,-3.565571,0.1004071
24.23046,0,5.269681,21.07872,-3.354783,0.06685925
24.24046,0,4.616274,18.4651,-3.170132,0.03515792
24.25046,0,3.940594,15.76237,-3.012509,0.005032837
24.26046,0,3.257669,13.03068,-2.882202,-0.02378918
24.27046,0,2.581846,10.32738,-2.778928,-0.05157846
24.28046,0,1.927804,7.711217,-2.701816,-0.07859662
24.29046,0,1.308851,5.235403,-2.649462,-0.1050912
24.30046,0,0.737879,2.951516,-2.619946,-0.1312907
24.31046,0,0.2265863,0.9063452,-2.610883,-0.1573995
24.32046,0,-0.2151247,-0.8604986,-2.619488,-0.1835944
24.33046,0,-0.5784456,-2.313782,-2.642626,-0.2100207
24.34046,1.344306,-0.856683,1.95049,-2.623121,-0.2362519
24.35046,1.344306,-1.044725,1.198322,-2.611138,-0.2623633
24.36046,2.352531,-1.13953,4.852005,-2.562618,-0.2879894
24.37046,2.352531,-1.140038,4.849973,-2.514118,-0.3131306
24.38046,4.46845,-1.047284,13.68466,-2.377271,-0.3369033
24.39046,5.53432,-0.8641114,18.68083,-2.190463,-0.358808
24.40046,5.53432,-0.5954419,19.75551,-1.992908,-0.378737
24.41046,7.253503,-0.2481185,28.02154,-1.712693,-0.395864
24.42046,7.253503,0.1696614,29.69266,-1.415766,-0.4100216
24.43046,8.202953,0.6477003,35.40261,-1.06174,-0.420639
24.44046,8.352153,1.175004,38.10863,-0.6806536,-0.4274455
24.45046,8.352153,1.739069,40.36489,-0.2770048,-0.4302156
24.46046,8.206345,2.326337,42.13073,0.1443025,-0.4287725
24.47046,8.206345,2.923343,44.51875,0.58949,-0.4228776
24.48046,7.410614,3.515474,43.70435,1.026533,-0.4126123
24.49047,6.854507,4.088804,43.77325,1.464266,-0.3979697
24.50047,6.854507,4.629083,45.93436,1.92361,-0.3787336
24.51047,5.402075,5.122548,42.0985,2.344594,-0.3552876
24.52047,5.402075,5.556774,43.8354,2.782948,-0.3274581
24.53047,3.811746,5.919526,38.92509,3.172199,-0.2957362
24.54047,2.957241,6.200625,36.63147,3.538514,-0.260351
24.55047,2.957241,6.390826,37.39227,3.912436,-0.2212267
24.56047,1.071904,6.482625,30.21812,4.214618,-0.1790805
24.57047,1.071904,6.470574,30.16991,4.516317,-0.1339173
24.58047,0,6.350895,25.40358,4.770353,-0.08621379
24.59047,0,6.122039,24.48816,5.015234,-0.03606145
24.60047,0,5.784273,23.13709,5.246605,0.01640461
24.61047,0,5.340178,21.36071,5.460213,0.07100673
24.62047,0,4.794249,19.177,5.651983,0.1275266
24.63047,0,4.153133,16.61253,5.818108,0.1857076
24.64047,0,3.425072,13.70029,5.955111,0.2452587
24.65047,0,2.620292,10.48117,6.059923,0.305858
24.66047,0,1.750709,7.002838,6.129951,0.3671575
24.67047,0,0.8291492,3.316597,6.163117,0.4287886
24.68047,0,-0.1298984,-0.5195935,6.157921,0.4903678
24.69047,0,-1.111586,-4.446345,6.113457,0.5515024
24.70047,0,-2.099994,-8.399978,6.029458,0.611797
24.71047,0,-3.078824,-12.3153,5.906305,0.67086
24.72047,0,-4.032311,-16.12924,5.745012,0.7283101
24.73047,0,-4.944129,-19.77652,5.547247,0.7837826
24.74047,0,-5.799255,-23.19702,5.315277,0.8369353
24.75047,0,-6.582906,-26.33162,5.05196,0.8874549
24.76047,0,-7.281408,-29.12563,4.760704,0.935062
24.77047,0,-7.882817,-31.53127,4.445391,0.9795159
24.78047,0,-8.376201,-33.5048,4.110343,1.020619
24.79047,0,-8.75284,-35.01136,3.760229,1.058222
24.80047,0,-9.005526,-36.0221,3.400008,1.092222
24.81047,0,-9.129386,-36.51754,3.034833,1.12257
24.82047,0,-9.121439,-36.48576,2.669976,1.14927
24.83047,0,-8.981048,-35.92419,2.310734,1.172377
24.84047,0,-8.709741,-34.83896,1.962344,1.192001
24.85047,0,-8.311296,-33.24518,1.629892,1.208299
24.86047,0,-7.791463,-31.16585,1.318234,1.221482
24.87047,0,-7.158203,-28.63281,1.031906,1.231801
24.88047,0,-6.421444,-25.68578,0.7750478,1.239551
24.89047,0,-5.592522,-22.37009,0.5513469,1.245065
24.90047,0,-4.684722,-18.73889,0.363958,1.248704
24.91047,0,-3.712158,-14.84863,0.2154717,1.250859
24.92048,0,-2.690428,-10.76171,0.1078546,1.251938
24.93048,0,-1.635981,-6.543923,0.04241536,1.252362
24.94048,0,-0.5651938,-2.260775,0.01980761,1.25256
24.95048,0,0.5045713,2.018285,0.03999046,1.25296
24.96048,0,1.556756,6.227026,0.1022607,1.253982
24.97048,0,2.574735,10.29894,0.2052501,1.256035
24.98048,0,3.542422,14.16969,0.346947,1.259504
24.99048,0,4.445203,17.78081,0.5247551,1.264752
25.00048,0,5.26904,21.07616,0.7355167,1.272107
25.01048,0,6.001868,24.00747,0.9755914,1.281863
25.02048,0,6.632854,26.53142,1.240906,1.294272
25.03048,0,7.153018,28.61207,1.527026,1.309542
25.04048,0,7.555683,30.22273,1.829254,1.327835
25.05048,0,7.835876,31.3435,2.142689,1.349262
25.06048,0,7.990947,31.96379,2.462327,1.373885
25.07048,0,8.020361,32.08144,2.783141,1.401717
25.08048,0,7.925865,31.70346,3.100175,1.432718
25.09048,0,7.711155,30.84462,3.408622,1.466805
25.10048,0,7.382267,29.52907,3.703912,1.503844
25.11048,0,6.946766,27.78707,3.981783,1.543662
25.12048,0,6.41439,25.65756,4.238358,1.586045
25.13048,0,5.796464,23.18586,4.470217,1.630747
25.14048,0,5.105251,20.42101,4.674428,1.677492
25.15048,0,4.354799,17.4192,4.848619,1.725978
25.16048,-0.4451537,3.559365,12.45684,4.973188,1.77571
25.17048,-0.4451537,2.734354,9.156801,5.064756,1.826357
25.18048,-1.416079,1.895539,1.91784,5.083934,1.877197
25.19048,-3.521825,1.058133,-9.854766,4.985387,1.92705
25.20048,-3.521825,0.2378904,-13.13574,4.85403,1.975591
25.21048,-5.581228,-0.5506957,-24.52769,4.608753,2.021678
25.22048,-5.581228,-1.293361,-27.49836,4.333769,2.065016
25.23048,-6.315921,-1.976976,-33.17159,4.002053,2.105036
25.24048,-7.519689,-2.590064,-40.43901,3.597663,2.141013
25.25048,-7.519689,-3.122098,-42.56715,3.171992,2.172733
25.26048,-8.028323,-3.564775,-46.37239,2.708268,2.199816
25.27048,-8.028323,-3.911178,-47.758,2.230688,2.222123
25.28048,-8.028323,-4.156478,-48.7392,1.743296,2.239556
25.29048,-7.634979,-4.297887,-47.73146,1.265981,2.252215
25.30048,-7.634979,-4.33468,-47.87863,0.7871947,2.260087
25.31048,-6.53859,-4.268069,-43.22663,0.3549283,2.263637
25.32048,-6.53859,-4.101388,-42.55991,-0.07067081,2.26293
25.33048,-5.053378,-3.839932,-35.57324,-0.4264032,2.258666
25.34048,-4.170616,-3.49071,-30.6453,-0.7328562,2.251337
25.35048,-4.170616,-3.062658,-28.9331,-1.022187,2.241115
25.36049,-2.171118,-2.565782,-18.9476,-1.211663,2.228999
25.37049,-2.171118,-2.011771,-16.73156,-1.378979,2.215209
25.38049,0,-1.4135,-5.654,-1.435519,2.200854
25.39049,0,-0.7840687,-3.136275,-1.466882,2.186185
25.40049,0,-0.1378291,-0.5513163,-1.472395,2.171461
25.41049,0,0.5111728,2.044691,-1.451948,2.156941
25.42049,0,1.148452,4.593809,-1.40601,2.142881
25.43049,0,1.759775,7.039098,-1.335619,2.129525
25.44049,0,2.332015,9.328059,-1.242338,2.117102
25.45049,0,2.852099,11.4084,-1.128254,2.105819
25.46049,0,3.308729,13.23492,-0.9959052,2.09586
25.47049,0,3.691306,14.76523,-0.8482529,2.087378
25.48049,0,3.991156,15.96463,-0.6886066,2.080492
25.49049,0,4.200958,16.80383,-0.5205683,2.075286
25.50049,0,4.315322,17.26129,-0.3479554,2.071807
25.51049,0,4.330883,17.32353,-0.1747201,2.07006
25.52049,0,4.246148,16.98459,-0.004874188,2.070011
25.53049,0,4.061655,16.24662,0.157592,2.071587
25.54049,0,3.780014,15.12005,0.3087926,2.074675
25.55049,0,3.405898,13.62359,0.4450285,2.079125
25.56049,0,2.945636,11.78254,0.5628539,2.084754
25.57049,0,2.407711,9.630845,0.6591624,2.091346
25.58049,0,1.801814,7.207255,0.731235,2.098658
25.59049,0,1.13946,4.557841,0.7768134,2.106426
25.60049,0,0.4334691,1.733876,0.7941521,2.114367
25.61049,0,-0.302837,-1.211348,0.7820387,2.122188
25.62049,0,-1.054688,-4.218752,0.7398512,2.129586
25.63049,0,-1.807486,-7.229942,0.6675518,2.136262
25.64049,0,-2.545943,-10.18377,0.5657141,2.141919
25.65049,0,-3.254764,-13.01906,0.4355235,2.146274
25.66049,0,-3.919617,-15.67847,0.2787388,2.149062
25.67049,0,-4.526026,-18.1041,0.0976978,2.150039
25.68049,0,-5.061173,-20.24469,-0.1047491,2.148991
25.69049,0,-5.512849,-22.0514,-0.3252631,2.145739
25.70049,0,-5.870233,-23.48093,-0.5600724,2.140138
25.71049,0,-6.124538,-24.49815,-0.8050539,2.132087
25.72049,0,-6.268284,-25.07314,-1.055785,2.12153
25.73049,0,-6.296284,-25.18513,-1.307636,2.108453
25.74049,0,-6.205116,-24.82047,-1.555841,2.092895
25.75049,0,-5.9936,-23.9744,-1.795585,2.074939
25.76049,0,-5.662689,-22.65076,-2.022093,2.054718
25.77049,0,-5.215595,-20.86238,-2.230716,2.032411
25.78049,0,-4.657331,-18.62932,-2.41701,2.008241
25.79049,0,-3.995252,-15.98101,-2.57682,1.982473
25.8005,0,-3.238652,-12.95461,-2.706366,1.955409
25.8105,0,-2.398255,-9.593021,-2.802296,1.927386
25.8205,0,-1.486851,-5.947405,-2.86177,1.898768
25.8305,0,-0.5180551,-2.072221,-2.882492,1.869943
25.8405,0,0.4929118,1.971647,-2.862776,1.841316
25.8505,0,1.530027,6.120108,-2.801574,1.8133
25.8605,0,2.577104,10.30841,-2.69849,1.786315
25.8705,0,3.616924,14.4677,-2.553813,1.760777
25.8805,0,4.633027,18.53211,-2.368492,1.737092
25.8905,0,5.608647,22.43459,-2.144146,1.71565
25.9005,0,6.527586,26.11034,-1.883043,1.69682
25.9105,0,7.37501,29.50004,-1.588043,1.680939
25.9205,0,8.136607,32.54643,-1.262578,1.668314
25.9305,0,8.799944,35.19978,-0.9105806,1.659208
25.9405,0,9.353734,37.41494,-0.5364313,1.653844
25.9505,0,9.788592,39.15437,-0.1448876,1.652395
25.9605,0,10.09727,40.38906,0.259003,1.654985
25.9705,0,10.27432,41.09727,0.6699757,1.661685
25.9805,-0.8791881,10.31662,37.74974,1.047473,1.672159
25.9905,-1.583364,10.2232,34.55934,1.393067,1.68609
