Name: 9, Condition: 1, Run: 9, Date: 10/18/2019 4:46:44 PM, Testing: True
21.24039,0,-0.1211942,-0.4847768,1.250922,1.650096
21.25039,0,0.5080468,2.032187,1.271244,1.662808
21.26039,0,1.122483,4.489932,1.316143,1.67597
21.27039,0,1.70851,6.834041,1.384483,1.689815
21.28039,0,2.252481,9.009924,1.474583,1.70456
21.29039,0,2.742321,10.96928,1.584275,1.720403
21.30039,0,3.166642,12.66657,1.710941,1.737513
21.31039,0,3.515433,14.06173,1.851558,1.756028
21.32039,0,3.780633,15.12253,2.002784,1.776056
21.33039,0,3.955496,15.82198,2.161004,1.797666
21.34039,0,4.035416,16.14166,2.32242,1.82089
21.35039,0,4.017559,16.07023,2.483122,1.845721
21.36039,0,3.901171,15.60468,2.639169,1.872113
21.37039,0,3.687481,14.74992,2.786669,1.89998
21.38039,0,3.379806,13.51923,2.921861,1.929199
21.39039,0,2.983237,11.93295,3.04119,1.95961
21.40039,0,2.504979,10.01992,3.141389,1.991024
21.41039,0,1.953579,7.814314,3.219532,2.02322
21.42039,0,1.339437,5.357747,3.27311,2.055951
21.4304,0,0.6744195,2.697678,3.300087,2.088952
21.4404,0,-0.02902471,-0.1160988,3.298926,2.121941
21.4504,0,-0.7567852,-3.027141,3.268654,2.154627
21.4604,0,-1.494919,-5.979674,3.208858,2.186716
21.4704,0,-2.228506,-8.914022,3.119717,2.217913
21.4804,0,-2.942563,-11.77025,3.002015,2.247933
21.4904,0,-3.622886,-14.49154,2.8571,2.276504
21.5004,0,-4.254961,-17.01984,2.686901,2.303373
21.5104,0,-4.825777,-19.30311,2.49387,2.328312
21.5204,0,-5.322833,-21.29133,2.280957,2.351121
21.5304,0,-5.734808,-22.93923,2.051564,2.371637
21.5404,0,-6.052343,-24.20937,1.809471,2.389732
21.5504,0,-6.267249,-25.06899,1.558781,2.405319
21.5604,0,-6.373541,-25.49417,1.303839,2.418358
21.5704,0,-6.36693,-25.46772,1.049162,2.428849
21.5804,0,-6.245224,-24.98089,0.799353,2.436843
21.5904,0,-6.008467,-24.03387,0.5590143,2.442433
21.6004,0,-5.658635,-22.63454,0.3326689,2.44576
21.6104,0,-5.199888,-20.79955,0.1246734,2.447006
21.6204,0,-4.638422,-18.55369,-0.06086345,2.446398
21.6304,0,-3.982511,-15.93004,-0.2201639,2.444196
21.6404,0,-3.241881,-12.96752,-0.3498391,2.440698
21.6504,0,-2.428388,-9.713552,-0.4469746,2.436228
21.6604,0,-1.55478,-6.219119,-0.5091658,2.431137
21.6704,0,-0.6353528,-2.541411,-0.5345799,2.425791
21.6804,0,0.3144431,1.257773,-0.5220022,2.420571
21.6904,0,1.279097,5.11639,-0.4708383,2.415863
21.7004,0,2.241906,8.967626,-0.3811621,2.412051
21.7104,0,3.186809,12.74724,-0.2536897,2.409514
21.7204,0,4.097318,16.38927,-0.08979698,2.408616
21.7304,0,4.957455,19.82982,0.1085012,2.409701
21.7404,0,5.752455,23.00982,0.3385994,2.413087
21.7504,0,6.467953,25.87181,0.5973175,2.41906
21.7604,-0.9119667,7.091404,24.71775,0.844495,2.427505
21.7704,-2.843646,7.611345,19.0708,1.035203,2.437857
21.7804,-2.843646,8.018056,20.69764,1.242179,2.450279
21.7904,-4.777586,8.30398,14.10558,1.383235,2.464112
21.8004,-4.777586,8.463238,14.74261,1.530661,2.479418
21.8104,-5.706691,8.492331,11.14256,1.642087,2.495839
21.8204,-7.03366,8.389761,5.424402,1.696331,2.512802
21.8304,-7.03366,8.156383,4.490889,1.74124,2.530215
21.8404,-7.708448,7.795135,0.3467503,1.744707,2.547662
21.8504,-7.708448,7.311316,-1.58853,1.728822,2.56495
21.8604,-7.734446,6.712001,-4.089779,1.687924,2.581829
21.87041,-7.451871,6.006445,-5.781702,1.630107,2.59813
21.88041,-7.451871,5.205824,-8.984188,1.540265,2.613533
21.89041,-6.432342,4.322353,-8.439955,1.455866,2.628092
21.90041,-6.432342,3.370328,-12.24806,1.333385,2.641425
21.91041,-4.934697,2.36448,-10.28087,1.230577,2.653731
21.92041,-3.95812,1.320929,-10.54877,1.125089,2.664982
21.93041,-3.95812,0.2563979,-14.80689,0.9770201,2.674752
21.94041,-1.765342,-0.8126602,-10.31201,0.8739,2.683491
21.95041,-1.765342,-1.869037,-14.53751,0.7285249,2.690777
21.96041,0,-2.896504,-11.58602,0.6126647,2.696903
21.97041,0,-3.879011,-15.51604,0.4575042,2.701478
21.98041,0,-4.80124,-19.20496,0.2654546,2.704133
21.99041,0,-5.649504,-22.59802,0.03947446,2.704528
22.00041,0,-6.410891,-25.64356,-0.2169612,2.702358
22.01041,0,-7.074562,-28.29825,-0.4999436,2.697359
22.02041,0,-7.631012,-30.52405,-0.8051841,2.689307
22.03041,0,-8.072929,-32.29172,-1.128101,2.678026
22.04041,0,-8.39496,-33.57984,-1.4639,2.663387
22.05041,0,-8.593797,-34.37519,-1.807652,2.64531
22.06041,0,-8.668322,-34.67329,-2.154385,2.623767
22.07041,0,-8.619643,-34.47857,-2.49917,2.598775
22.08041,0,-8.450825,-33.8033,-2.837203,2.570403
22.09041,0,-8.167123,-32.66849,-3.163888,2.538764
22.10041,0,-7.775787,-31.10315,-3.47492,2.504015
22.11041,0,-7.28562,-29.14248,-3.766345,2.466351
22.12041,0,-6.707421,-26.82969,-4.034641,2.426005
22.13041,0,-6.052859,-24.21144,-4.276756,2.383237
22.14041,0,-5.335236,-21.34094,-4.490165,2.338336
22.15041,0,-4.568848,-18.27539,-4.672919,2.291607
22.16041,0,-3.768062,-15.07225,-4.823642,2.24337
22.17041,0,-2.948383,-11.79353,-4.941577,2.193954
22.18041,0,-2.124635,-8.498541,-5.026562,2.143689
22.19041,0,-1.312102,-5.248407,-5.079046,2.092898
22.20041,0,-0.5254933,-2.101973,-5.100066,2.041898
22.21041,0,0.2216918,0.8867671,-5.091198,1.990986
22.22041,0,0.9163142,3.665257,-5.054546,1.94044
22.23041,0,1.547015,6.188058,-4.992665,1.890514
22.24041,0,2.103479,8.413918,-4.908526,1.841428
22.25041,0,2.577085,10.30834,-4.805442,1.793374
22.26041,0,2.961208,11.84483,-4.686994,1.746504
22.27041,0,3.250861,13.00344,-4.55696,1.700934
22.28041,0,3.443191,13.77277,-4.419232,1.656742
22.29041,0,3.53728,14.14912,-4.27774,1.613965
22.30042,0,3.534301,14.1372,-4.136368,1.572601
22.31042,0,3.4373,13.7492,-3.998876,1.532612
22.32042,0,3.25144,13.00576,-3.868819,1.493924
22.33042,0,2.983484,11.93394,-3.749479,1.456429
22.34042,0,2.642007,10.56803,-3.643799,1.419991
22.35042,0,2.237236,8.948945,-3.55431,1.384448
22.36042,0,1.780216,7.120862,-3.483101,1.349617
22.37042,0,1.283719,5.134876,-3.431752,1.3153
22.38042,0,0.760618,3.042472,-3.401327,1.281286
22.39042,0,0.224927,0.8997079,-3.39233,1.247363
22.40042,0,-0.3090964,-1.236386,-3.404694,1.213316
22.41042,0,-0.8275877,-3.310351,-3.437798,1.178938
22.42042,0,-1.316388,-5.265553,-3.490453,1.144034
22.43042,0,-1.762523,-7.050094,-3.560954,1.108424
22.44042,0,-2.153275,-8.6131,-3.647085,1.071953
22.45042,0,-2.47707,-9.908281,-3.746168,1.034492
22.46042,0,-2.724006,-10.89603,-3.855128,0.9959405
22.47042,0,-2.885207,-11.54083,-3.970536,0.9562352
22.48042,0,-2.95376,-11.81504,-4.088686,0.9153483
22.49042,0,-2.924437,-11.69775,-4.205664,0.8732917
22.50042,0,-2.793955,-11.17582,-4.317422,0.8301175
22.51042,0,-2.561136,-10.24454,-4.419868,0.7859188
22.52042,0,-2.226772,-8.907088,-4.508939,0.7408294
22.53042,0,-1.793709,-7.174837,-4.580687,0.6950225
22.54042,0,-1.266861,-5.067445,-4.631361,0.6487089
22.55042,0,-0.653089,-2.612356,-4.657485,0.602134
22.56042,0,0.03911706,0.1564682,-4.655921,0.5555748
22.57042,0,0.799175,3.1967,-4.623953,0.5093353
22.58042,0,1.615527,6.462109,-4.559332,0.463742
22.59042,0,2.474913,9.899652,-4.460336,0.4191386
22.60042,0,3.362959,13.45183,-4.325818,0.3758805
22.61042,0.1868807,4.265005,17.80754,-4.147742,0.334403
22.62042,0.1868807,5.165145,21.4081,-3.933661,0.2950664
22.63042,1.9298,6.047979,31.91112,-3.61455,0.2589209
22.64042,3.801573,6.89753,42.79641,-3.186586,0.227055
22.65042,3.801573,7.69817,45.99897,-2.726596,0.1997891
22.66042,4.652688,8.435421,52.35243,-2.203072,0.1777584
22.67042,4.652688,9.094973,54.99064,-1.653166,0.1612267
22.68042,6.141291,9.664307,63.22239,-1.020942,0.1510173
22.69042,6.738088,10.13182,67.47964,-0.3461455,0.1475558
22.70042,6.738088,10.48752,68.90242,0.3428787,0.1509846
22.71042,6.74826,10.72354,69.8872,1.041751,0.1614021
22.72042,6.74826,10.83358,70.32734,1.745024,0.1788524
22.73042,6.455513,10.81366,69.07668,2.435791,0.2032103
22.74043,5.596486,10.66177,65.03304,3.086121,0.2340715
22.75043,5.596486,10.37819,63.89869,3.725108,0.2713225
22.76043,4.391589,9.965371,57.42784,4.299387,0.3143164
22.77043,4.391589,9.427944,55.27813,4.852168,0.3628381
22.78043,3.555169,8.772525,49.31078,5.345275,0.4162908
22.79043,1.817901,8.007996,39.30359,5.738311,0.473674
22.80043,1.817901,7.144687,35.85035,6.096815,0.5346421
22.81043,0.8808835,6.194923,28.30323,6.379847,0.5984406
22.82043,0.8808835,5.172554,24.21375,6.621984,0.6646605
22.83043,0,4.092169,16.36868,6.785671,0.7325172
22.84043,0,2.970047,11.88019,6.904473,0.8015619
22.85043,0,1.822291,7.289166,6.977365,0.8713356
22.86043,0,0.6661264,2.664506,7.00401,0.9413757
22.87043,0,-0.4811355,-1.924542,6.984765,1.011223
22.88043,0,-1.602945,-6.411778,6.920647,1.08043
22.89043,0,-2.682476,-10.7299,6.813348,1.148563
22.90043,0,-3.704374,-14.8175,6.665173,1.215215
22.91043,0,-4.653713,-18.61485,6.479024,1.280005
22.92043,0,-5.517058,-22.06823,6.258342,1.342589
22.93043,0,-6.282717,-25.13087,6.007033,1.402659
22.94043,0,-6.940288,-27.76115,5.729422,1.459953
22.95043,0,-7.481606,-29.92642,5.430157,1.514255
22.96043,0,-7.900279,-31.60111,5.114146,1.565396
22.97043,0,-8.19212,-32.76848,4.786461,1.613261
22.98043,0,-8.35513,-33.42052,4.452256,1.657783
22.99043,0,-8.389571,-33.55828,4.116673,1.69895
23.00043,0,-8.297729,-33.19092,3.784764,1.736798
23.01043,0,-8.084163,-32.33665,3.461398,1.771412
23.02043,0,-7.755527,-31.02211,3.151177,1.802924
23.03043,0,-7.320082,-29.28033,2.858374,1.831507
23.04043,0,-6.788304,-27.15322,2.586842,1.857376
23.05043,0,-6.171679,-24.68672,2.339974,1.880775
23.06043,0,-5.483428,-21.93371,2.120637,1.901982
23.07043,0,-4.737948,-18.95179,1.931119,1.921293
23.08043,0,-3.949877,-15.79951,1.773124,1.939024
23.09043,0,-3.135165,-12.54066,1.647717,1.955501
23.10043,0,-2.309227,-9.236908,1.555348,1.971055
23.11043,0,-1.488065,-5.952261,1.495826,1.986013
23.12043,0,-0.6873304,-2.749322,1.468333,2.000696
23.13043,0,0.07840513,0.3136205,1.471469,2.015411
23.14043,0,0.7948799,3.179519,1.503264,2.030444
23.15043,0,1.449451,5.797803,1.561242,2.046056
23.16043,0,2.030403,8.121613,1.642458,2.062481
23.17043,0,2.527635,10.11054,1.743563,2.079916
23.18044,0,2.933071,11.73228,1.860886,2.098525
23.19044,0,3.240144,12.96058,1.990492,2.11843
23.20044,0,3.444429,13.77772,2.128269,2.139713
23.21044,0,3.543579,14.17432,2.270012,2.162413
23.22044,0,3.537247,14.14899,2.411502,2.186528
23.23044,0,3.427081,13.70832,2.548586,2.212013
23.24044,-1.459031,3.216936,7.03162,2.618902,2.238203
23.25044,-1.459031,2.912338,5.813228,2.677034,2.264973
23.26044,-2.857209,2.520831,-1.345512,2.663579,2.291609
23.27044,-2.857209,2.051715,-3.221975,2.631359,2.317922
23.28044,-5.452374,1.515253,-15.74848,2.473874,2.342661
23.29044,-7.499343,0.9237714,-26.30229,2.210851,2.36477
23.30044,-7.499343,0.2897635,-28.83832,1.922468,2.383994
23.31044,-8.328982,-0.3729172,-34.8076,1.574392,2.399738
23.32044,-8.328982,-1.0499,-37.51553,1.199237,2.411731
23.33044,-9.424241,-1.727129,-44.60548,0.7531822,2.419263
23.34044,-9.704554,-2.389876,-48.37772,0.2694051,2.421957
23.35044,-9.704554,-3.024519,-50.91629,-0.2397578,2.419559
23.36044,-9.41972,-3.617358,-52.14831,-0.7612408,2.411947
23.37044,-9.41972,-4.155704,-54.3017,-1.304258,2.398904
23.38044,-8.968731,-4.628416,-54.38859,-1.848144,2.380423
23.39044,-7.551337,-5.025107,-50.30577,-2.351201,2.35691
23.40044,-7.551337,-5.337391,-51.55491,-2.86675,2.328243
23.41044,-5.659218,-5.558192,-44.86964,-3.315447,2.295089
23.42044,-5.659218,-5.682609,-45.36731,-3.76912,2.257397
23.43044,-4.472405,-5.707385,-40.71916,-4.176311,2.215634
23.44044,-2.329361,-5.631423,-31.84314,-4.494743,2.170687
23.45044,-2.329361,-5.455619,-31.13992,-4.806142,2.122626
23.46044,-0.2066609,-5.182947,-21.55843,-5.021726,2.072408
23.47044,-0.2066609,-4.818176,-20.09935,-5.22272,2.020181
23.48044,0,-4.368106,-17.47242,-5.397444,1.966207
23.49044,0,-3.841391,-15.36557,-5.551099,1.910696
23.50044,0,-3.247887,-12.99155,-5.681015,1.853886
23.51044,0,-2.599415,-10.39766,-5.784992,1.796036
23.52044,0,-1.908373,-7.633492,-5.861327,1.737422
23.53044,0,-1.188598,-4.754392,-5.908871,1.678334
23.54044,0,-0.4546645,-1.818658,-5.927057,1.619063
23.55044,0,0.2789855,1.115942,-5.915898,1.559904
23.56044,0,0.9970139,3.988055,-5.876017,1.501144
23.57044,0,1.684997,6.739989,-5.808617,1.443058
23.58044,0,2.328264,9.313058,-5.715487,1.385903
23.59044,0,2.912949,11.6518,-5.598969,1.329913
23.60044,0,3.426615,13.70646,-5.461904,1.275294
23.61045,0,3.85739,15.42956,-5.307609,1.222218
23.62045,0,4.195414,16.78165,-5.139792,1.17082
23.63045,0,4.432017,17.72807,-4.962511,1.121195
23.64045,0,4.560477,18.24191,-4.780092,1.073394
23.65045,0,4.576075,18.3043,-4.597049,1.027424
23.66045,0,4.47604,17.90416,-4.418007,0.9832436
23.67045,0,4.259787,17.03915,-4.247616,0.9407675
23.68045,0,3.9288,15.7152,-4.090464,0.8998628
23.69045,0,3.486792,13.94717,-3.950992,0.8603529
23.70045,0,2.939383,11.75753,-3.833416,0.8220187
23.71045,0,2.294417,9.177669,-3.74164,0.7846023
23.72045,0,1.561317,6.245267,-3.679187,0.7478105
23.73045,0,0.7513529,3.005412,-3.649133,0.7113191
23.74045,0,-0.1224961,-0.4899845,-3.654033,0.6747788
23.75045,0,-1.046457,-4.18583,-3.695891,0.6378199
23.76045,0,-2.005077,-8.020309,-3.776094,0.600059
23.77045,0,-2.982795,-11.93118,-3.895406,0.5611049
23.78045,0,-3.963042,-15.85217,-4.053928,0.5205656
23.79045,0,-4.928946,-19.71579,-4.251086,0.4780548
23.80045,0,-5.864412,-23.45765,-4.485662,0.4331981
23.81045,0,-6.752828,-27.01131,-4.755775,0.3856404
23.82045,0,-7.579045,-30.31618,-5.058937,0.335051
23.83045,0,-8.328267,-33.31307,-5.392068,0.2811303
23.84045,0,-8.986949,-35.9478,-5.751546,0.2236149
23.85045,0,-9.543378,-38.17351,-6.133281,0.162282
23.86045,1.609926,-9.98699,-33.50826,-6.468364,0.09759841
23.87045,1.609926,-10.3095,-34.79831,-6.816347,0.02943495
23.88045,2.752657,-10.50426,-31.00643,-7.126411,-0.04182916
23.89045,5.051683,-10.56682,-22.06055,-7.347016,-0.1152993
23.90045,5.051683,-10.49501,-21.77329,-7.564749,-0.1909468
23.91045,7.134822,-10.28879,-12.61588,-7.690908,-0.2678559
23.92045,7.134822,-9.950307,-11.26194,-7.803527,-0.3458911
23.93045,8.674288,-9.483992,-3.238815,-7.835916,-0.4242503
23.94045,9.240567,-8.89642,1.376591,-7.82215,-0.5024718
23.95045,9.240567,-8.195892,4.178699,-7.780363,-0.5802754
23.96045,9.233786,-7.392965,7.363281,-7.70673,-0.6573427
23.97045,9.233786,-6.499387,10.93759,-7.597354,-0.7333162
23.98045,8.639249,-5.528727,12.44209,-7.472933,-0.8080456
23.99045,7.572247,-4.495834,12.30565,-7.349876,-0.8815444
24.00045,7.572247,-3.415959,16.62515,-7.183625,-0.9533806
24.01045,6.89746,-2.305833,18.3665,-6.999959,-1.02338
24.02045,6.89746,-1.181691,22.86308,-6.771329,-1.091093
24.03045,5.363646,-0.06055616,21.21236,-6.559206,-1.156685
24.04045,3.491872,1.040788,18.13064,-6.377899,-1.220464
24.05046,3.491872,2.106555,22.39371,-6.153962,-1.282004
24.06046,1.383866,3.121046,18.01965,-5.973766,-1.341742
24.07046,1.383866,4.070232,21.81639,-5.755602,-1.399298
24.08046,0.3157347,4.940716,21.0258,-5.545344,-1.454751
24.09046,0,5.721246,22.88498,-5.316494,-1.507916
24.10046,0,6.401746,25.60698,-5.060424,-1.55852
24.11046,0,6.974135,27.89654,-4.781459,-1.606335
24.12046,0,7.432437,29.72975,-4.484161,-1.651177
24.13046,0,7.772599,31.0904,-4.173257,-1.692909
24.14046,0,7.992754,31.97102,-3.853547,-1.731445
24.15046,0,8.093104,32.37242,-3.529823,-1.766743
24.16046,0,8.076198,32.30479,-3.206775,-1.798811
24.17046,0,7.946274,31.7851,-2.888924,-1.8277
24.18046,0,7.709905,30.83962,-2.580528,-1.853505
24.19046,0,7.375063,29.50025,-2.285525,-1.87636
24.20046,0,6.95169,27.80676,-2.007458,-1.896435
24.21046,0,6.451265,25.80506,-1.749407,-1.913929
24.22046,0,5.885985,23.54394,-1.513968,-1.929069
24.23046,0,5.269681,21.07872,-1.303181,-1.942101
24.24046,0,4.616274,18.4651,-1.11853,-1.953286
24.25046,0,3.940594,15.76237,-0.9609058,-1.962895
24.26046,0,3.257669,13.03068,-0.830599,-1.971201
24.27046,0,2.581846,10.32738,-0.7273252,-1.978474
24.28046,0,1.927804,7.711217,-0.6502131,-1.984976
24.29046,0,1.308851,5.235403,-0.597859,-1.990955
24.30046,0,0.737879,2.951516,-0.5683439,-1.996638
24.31046,0,0.2265863,0.9063452,-0.5592805,-2.002231
24.32046,0,-0.2151247,-0.8604986,-0.5678855,-2.00791
24.33046,0,-0.5784456,-2.313782,-0.5910233,-2.01382
24.34046,0,-0.856683,-3.426732,-0.6252906,-2.020073
24.35046,0,-1.044725,-4.1789,-0.6670796,-2.026744
24.36046,0,-1.13953,-4.55812,-0.7126608,-2.03387
24.37046,0,-1.140038,-4.560153,-0.7582623,-2.041453
24.38046,0,-1.047284,-4.189138,-0.8001537,-2.049455
24.39046,0,-0.8641114,-3.456446,-0.8347182,-2.057802
24.40046,0,-0.5954419,-2.381768,-0.8585358,-2.066387
24.41046,0,-0.2481185,-0.9924742,-0.8684606,-2.075072
24.42046,0,0.1696614,0.6786458,-0.8616741,-2.083689
24.43046,0,0.6477003,2.590801,-0.8357661,-2.092046
24.44046,0,1.175004,4.700017,-0.788766,-2.099934
24.45046,0,1.739069,6.956277,-0.7192032,-2.107126
24.46046,0,2.326337,9.305348,-0.6261497,-2.113388
24.47046,0,2.923343,11.69337,-0.509216,-2.11848
24.48046,0,3.515474,14.06189,-0.368597,-2.122166
24.49047,0,4.088804,16.35522,-0.2050449,-2.124216
24.50047,0,4.629083,18.51633,-0.01988153,-2.124415
24.51047,0,5.122548,20.49019,0.1850204,-2.122565
24.52047,0,5.556774,22.22709,0.4072913,-2.118492
24.53047,0,5.919526,23.6781,0.6440724,-2.112051
24.54047,0,6.200625,24.8025,0.8920974,-2.103131
24.55047,0,6.390826,25.5633,1.14773,-2.091653
24.56047,0,6.482625,25.9305,1.407035,-2.077583
24.57047,0,6.470574,25.8823,1.665858,-2.060925
24.58047,0,6.350895,25.40358,1.919894,-2.041726
24.59047,0,6.122039,24.48816,2.164776,-2.020078
24.60047,0,5.784273,23.13709,2.396147,-1.996117
24.61047,0,5.340178,21.36071,2.609754,-1.970019
24.62047,0,4.794249,19.177,2.801524,-1.942004
24.63047,0,4.153133,16.61253,2.967649,-1.912327
24.64047,0,3.425072,13.70029,3.104652,-1.881281
24.65047,0,2.620292,10.48117,3.209464,-1.849186
24.66047,0,1.750709,7.002838,3.279492,-1.816391
24.67047,0,0.8291492,3.316597,3.312658,-1.783265
24.68047,0,-0.1298984,-0.5195935,3.307462,-1.75019
24.69047,0,-1.111586,-4.446345,3.262999,-1.71756
24.70047,0,-2.099994,-8.399978,3.178999,-1.68577
24.71047,0,-3.078824,-12.3153,3.055846,-1.655212
24.72047,0,-4.032311,-16.12924,2.894553,-1.626266
24.73047,0,-4.944129,-19.77652,2.696788,-1.599298
24.74047,0,-5.799255,-23.19702,2.464818,-1.57465
24.75047,0,-6.582906,-26.33162,2.201502,-1.552635
24.76047,0,-7.281408,-29.12563,1.910245,-1.533533
24.77047,0,-7.882817,-31.53127,1.594933,-1.517583
24.78047,0,-8.376201,-33.5048,1.259885,-1.504984
24.79047,0,-8.75284,-35.01136,0.9097711,-1.495887
24.80047,0,-9.005526,-36.0221,0.5495501,-1.490391
24.81047,0,-9.129386,-36.51754,0.1843747,-1.488547
24.82047,0,-9.121439,-36.48576,-0.1804829,-1.490352
24.83047,0,-8.981048,-35.92419,-0.5397248,-1.495749
24.84047,0,-8.709741,-34.83896,-0.8881144,-1.50463
24.85047,0,-8.311296,-33.24518,-1.220566,-1.516836
24.86047,0,-7.791463,-31.16585,-1.532225,-1.532158
24.87047,0,-7.158203,-28.63281,-1.818553,-1.550344
24.88047,0,-6.421444,-25.68578,-2.07541,-1.571098
24.89047,0,-5.592522,-22.37009,-2.299111,-1.594089
24.90047,0,-4.684722,-18.73889,-2.4865,-1.618954
24.91047,0,-3.712158,-14.84863,-2.634986,-1.645304
24.92048,0,-2.690428,-10.76171,-2.742604,-1.67273
24.93048,0,-1.635981,-6.543923,-2.808043,-1.70081
24.94048,0,-0.5651938,-2.260775,-2.830651,-1.729117
24.95048,0,0.5045713,2.018285,-2.810468,-1.757222
24.96048,0,1.556756,6.227026,-2.748198,-1.784704
24.97048,0,2.574735,10.29894,-2.645208,-1.811156
24.98048,0,3.542422,14.16969,-2.503511,-1.836191
24.99048,0,4.445203,17.78081,-2.325703,-1.859448
25.00048,0,5.26904,21.07616,-2.114942,-1.880597
25.01048,0,6.001868,24.00747,-1.874867,-1.899346
25.02048,0,6.632854,26.53142,-1.609553,-1.915441
25.03048,0,7.153018,28.61207,-1.323432,-1.928676
25.04048,0,7.555683,30.22273,-1.021205,-1.938888
25.05048,0,7.835876,31.3435,-0.7077696,-1.945966
25.06048,0,7.990947,31.96379,-0.3881317,-1.949847
25.07048,0,8.020361,32.08144,-0.06731725,-1.95052
25.08048,0,7.925865,31.70346,0.2497173,-1.948023
25.09048,0,7.711155,30.84462,0.5581635,-1.942441
25.10048,0,7.382267,29.52907,0.8534542,-1.933907
25.11048,0,6.946766,27.78707,1.131325,-1.922593
25.12048,0,6.41439,25.65756,1.3879,-1.908714
25.13048,0,5.796464,23.18586,1.619759,-1.892517
25.14048,0,5.105251,20.42101,1.823969,-1.874277
25.15048,0,4.354799,17.4192,1.998161,-1.854295
25.16048,0,3.559365,14.23746,2.140536,-1.83289
25.17048,0,2.734354,10.93742,2.24991,-1.810391
25.18048,0,1.895539,7.582157,2.325731,-1.787134
25.19048,0,1.058133,4.232533,2.368057,-1.763453
25.20048,0,0.2378904,0.9515615,2.377572,-1.739678
25.21048,0,-0.5506957,-2.202783,2.355544,-1.716122
25.22048,0,-1.293361,-5.173444,2.30381,-1.693084
25.23048,0,-1.976976,-7.907902,2.224731,-1.670837
25.24048,0,-2.590064,-10.36026,2.121128,-1.649625
25.25048,0,-3.122098,-12.48839,1.996244,-1.629663
25.26048,0,-3.564775,-14.2591,1.853653,-1.611126
25.27048,0,-3.911178,-15.64471,1.697206,-1.594154
25.28048,0,-4.156478,-16.62591,1.530947,-1.578845
25.29048,0,-4.297887,-17.19155,1.359032,-1.565255
25.30048,0,-4.33468,-17.33872,1.185645,-1.553398
25.31048,0,-4.268069,-17.07228,1.014922,-1.543249
25.32048,0,-4.101388,-16.40555,0.8508664,-1.53474
25.33048,0,-3.839932,-15.35973,0.6972691,-1.527768
25.34048,0,-3.49071,-13.96284,0.5576407,-1.522191
