Name: 9, Condition: 1, Run: 4, Date: 10/18/2019 4:33:57 PM, Testing: False
79.48857,0,-7.3348,-29.3392,-4.535843,2.07704
79.49857,0,-6.862988,-27.45195,-4.810363,2.028937
79.50858,0,-6.306343,-25.22537,-5.062616,1.97831
79.51858,0,-5.676009,-22.70403,-5.289657,1.925414
79.52858,0,-4.984031,-19.93612,-5.489018,1.870524
79.53858,0,-4.245476,-16.9819,-5.658837,1.813935
79.54858,0,-3.473289,-13.89315,-5.797769,1.755958
79.55859,0,-2.683621,-10.73448,-5.905113,1.696906
79.56859,0,-1.890724,-7.562897,-5.980742,1.637099
79.57859,0,-1.108588,-4.434353,-6.025085,1.576848
79.58859,0,-0.3531454,-1.412582,-6.039211,1.516456
79.59859,0,0.3627023,1.450809,-6.024703,1.456209
79.6086,0,1.026968,4.107872,-5.983624,1.396373
79.6186,0,1.626819,6.507275,-5.918552,1.337187
79.6286,0,2.152798,8.611194,-5.83244,1.278863
79.6386,0,2.596699,10.38679,-5.728572,1.221577
79.64861,0,2.951028,11.80411,-5.610531,1.165472
79.65861,0,3.211345,12.84538,-5.482077,1.110651
79.66861,0,3.374521,13.49808,-5.347096,1.05718
79.67861,0,3.439675,13.7587,-5.209509,1.005085
79.68861,0,3.407742,13.63097,-5.0732,0.954353
79.69862,0,3.282261,13.12904,-4.941909,0.9049339
79.70862,0,3.067894,12.27158,-4.819193,0.856742
79.71862,0,2.771078,11.08431,-4.70835,0.8096585
79.72862,0,2.401262,9.605046,-4.6123,0.7635354
79.73862,0,1.96814,7.872561,-4.533574,0.7181997
79.74863,0,1.482463,5.929851,-4.474276,0.6734569
79.75863,0,0.9578178,3.831271,-4.435963,0.6290973
79.76863,0,0.4070658,1.628263,-4.41968,0.5849005
79.77863,0,-0.156654,-0.6266159,-4.425946,0.540641
79.78864,0,-0.7175139,-2.870055,-4.454647,0.4960946
79.79864,0,-1.262492,-5.049967,-4.505146,0.4510431
79.80864,0,-1.776383,-7.105531,-4.576201,0.4052811
79.81864,0,-2.246192,-8.984769,-4.666049,0.3586206
79.82864,0,-2.659685,-10.63874,-4.772437,0.3108962
79.83865,0,-3.003872,-12.01549,-4.892591,0.2619703
79.84865,0,-3.268666,-13.07466,-5.023338,0.211737
79.85865,0.8232384,-3.445872,-10.49053,-5.128243,0.1604545
79.86865,0.8232384,-3.527063,-10.8153,-5.236396,0.1080906
79.87865,1.724086,-3.507187,-7.132405,-5.30772,0.05501336
79.88866,1.724086,-3.382741,-6.634623,-5.374066,0.0012727
79.89866,3.550647,-3.151672,1.5959,-5.358108,-0.05230837
79.90866,5.020034,-2.814975,8.820238,-5.269905,-0.1050074
79.91866,5.020034,-2.375136,10.57959,-5.164109,-0.1566485
79.92867,5.525278,-1.83681,14.75387,-5.016571,-0.2068142
79.93867,5.525278,-1.206187,17.27636,-4.843807,-0.2552523
79.94867,5.828197,-0.492333,21.34346,-4.630372,-0.301556
79.95867,5.819155,0.2945008,24.45462,-4.385826,-0.3454143
79.96867,5.819155,1.143356,27.85004,-4.107325,-0.3864875
79.97868,5.023425,2.039855,28.25312,-3.824794,-0.4247355
79.98868,5.023425,2.970314,31.97496,-3.505044,-0.4597859
79.99868,3.773316,3.920433,30.775,-3.197294,-0.4917589
80.00868,2.210114,4.872797,28.33164,-2.913978,-0.5208986
80.01868,2.210114,5.81288,32.09197,-2.593058,-0.5468292
80.02869,1.236927,6.723106,31.84013,-2.274657,-0.5695758
80.03869,1.236927,7.588354,35.30112,-1.921646,-0.5887923
80.04869,0,8.393985,33.57594,-1.585886,-0.6046512
80.05869,0,9.124116,36.49646,-1.220922,-0.6168604
80.0687,0,9.766062,39.06425,-0.8302791,-0.6251632
80.0787,0,10.30823,41.23291,-0.4179499,-0.6293427
80.0887,0,10.73909,42.95638,0.01161386,-0.6292266
80.0987,0,11.05039,44.20157,0.4536296,-0.6246903
80.1087,0,11.23555,44.94219,0.9030514,-0.6156598
80.11871,0,11.28925,45.15702,1.354622,-0.6021135
80.12871,0,11.20916,44.83665,1.802988,-0.5840837
80.13871,0,10.99465,43.97862,2.242774,-0.5616559
80.14871,0,10.64757,42.59029,2.668677,-0.5349692
80.15871,0,10.17175,40.687,3.075547,-0.5042137
80.16872,0,9.573665,38.29466,3.458494,-0.4696288
80.17872,0,8.8613,35.4452,3.812946,-0.4314993
80.18872,0,8.044115,32.17646,4.13471,-0.3901522
80.19872,0,7.134665,28.53866,4.420097,-0.3459512
80.20872,0,6.146194,24.58478,4.665945,-0.2992918
80.21873,0,5.092372,20.36949,4.869639,-0.2505954
80.22873,0,3.990225,15.9609,5.029248,-0.2003029
80.23873,0,2.855452,11.42181,5.143466,-0.1488682
80.24873,0,1.704085,6.816338,5.21163,-0.09675195
80.25874,0,0.5551463,2.220585,5.233836,-0.0444136
80.26874,0,-0.5760876,-2.30435,5.210792,0.007694323
80.27874,0,-1.671395,-6.685581,5.143936,0.05913368
80.28874,0,-2.715599,-10.86239,5.035312,0.1094868
80.29874,0,-3.694525,-14.7781,4.887531,0.1583621
80.30875,0,-4.592607,-18.37043,4.703827,0.2054004
80.31875,0,-5.398379,-21.59352,4.487892,0.2502793
80.32875,0,-6.101463,-24.40585,4.243833,0.2927176
80.33875,0,-6.692119,-26.76848,3.976148,0.3324791
80.34875,0,-7.164036,-28.65614,3.689587,0.369375
80.35876,0,-7.51207,-30.04828,3.389104,0.403266
80.36876,0,-7.733449,-30.93379,3.079766,0.4340637
80.37876,0,-7.827628,-31.31051,2.766661,0.4617303
80.38876,0,-7.796589,-31.18636,2.454798,0.4862783
80.39877,0,-7.643923,-30.57569,2.149041,0.5077687
80.40877,0,-7.375162,-29.50065,1.854034,0.526309
80.41877,0,-6.998729,-27.99492,1.574085,0.5420499
80.42877,0,-6.523802,-26.09521,1.313133,0.5551812
80.43877,0,-5.960886,-23.84354,1.074697,0.5659282
80.44878,0,-5.323801,-21.2952,0.8617455,0.5745456
80.45878,0,-4.625514,-18.50205,0.6767249,0.5813129
80.46878,0,-3.87971,-15.51884,0.5215365,0.5865282
80.47878,0,-3.103076,-12.4123,0.3974135,0.5905024
80.48878,0,-2.309573,-9.238291,0.3050306,0.5935527
80.49879,0,-1.516114,-6.064454,0.244386,0.5959966
80.50879,0,-0.7371422,-2.948569,0.2149003,0.5981455
80.51879,0,0.01320647,0.05282588,0.2154286,0.6002998
80.52879,0,0.7198145,2.879258,0.2442212,0.6027421
80.5388,0,1.370511,5.482043,0.2990416,0.6057325
80.5488,0,1.954158,7.816633,0.3772079,0.6095046
80.5588,0,2.459949,9.839796,0.4756059,0.6142606
80.5688,0,2.879785,11.51914,0.5907973,0.6201686
80.5788,0,3.207313,12.82925,0.7190898,0.6273594
80.58881,0,3.437593,13.75037,0.8565935,0.6359254
80.59881,0,3.568217,14.27287,0.9993222,0.6459186
80.60881,0,3.598577,14.39431,1.143265,0.6573513
80.61881,0,3.530102,14.12041,1.284469,0.6701959
80.62881,0,3.365947,13.46379,1.419107,0.684387
80.63882,0,3.112135,12.44854,1.543593,0.699823
80.64882,0,2.775601,11.1024,1.654617,0.7163692
80.65882,0,2.364789,9.459156,1.749208,0.7338612
80.66882,0,1.89076,7.56304,1.824839,0.7521096
80.67883,0,1.364801,5.459202,1.879431,0.7709039
80.68883,0,0.7988114,3.195246,1.911383,0.7900177
80.69883,0,0.2076796,0.8307185,1.91969,0.8092147
80.70883,0,-0.3951183,-1.580473,1.903886,0.8282535
80.71883,0,-0.9965522,-3.986209,1.864024,0.8468937
80.72884,0,-1.58068,-6.322721,1.800797,0.8649017
80.73884,0,-2.135088,-8.540354,1.715393,0.8820556
80.74884,0,-2.645042,-10.58017,1.609591,0.8981516
80.75884,0,-3.098618,-12.39447,1.485646,0.913008
80.76884,0,-3.485343,-13.94137,1.346233,0.9264703
80.77885,0,-3.793873,-15.17549,1.194478,0.9384151
80.78885,0,-4.016263,-16.06505,1.033827,0.9487534
80.79885,0,-4.145877,-16.58351,0.8679922,0.9574333
80.80885,0,-4.17702,-16.70808,0.7009115,0.9644424
80.81886,0,-4.107209,-16.42883,0.5366231,0.9698086
80.82886,0,-3.935155,-15.74062,0.3792169,0.9736007
80.83886,0,-3.661879,-14.64751,0.2327418,0.9759282
80.84886,0,-3.290129,-13.16052,0.1011366,0.9769396
80.85886,0,-2.82523,-11.30092,-0.01187258,0.9768208
80.86887,0,-2.274114,-9.096457,-0.1028371,0.9757925
80.87887,0,-1.644836,-6.579343,-0.1686306,0.9741061
80.88887,0,-0.9486189,-3.794476,-0.2065753,0.9720404
80.89887,0,-0.1968711,-0.7874844,-0.2144502,0.9698958
80.90887,0,0.5981606,2.392642,-0.1905237,0.9679906
80.91888,0,1.421162,5.684646,-0.1336773,0.9666538
80.92888,0,2.257959,9.031835,-0.04335894,0.9662203
80.93888,0,3.094171,12.37668,0.08040789,0.9670243
80.94888,0,3.91284,15.65136,0.2369215,0.9693936
80.95889,0,4.699406,18.79762,0.4248977,0.9736425
80.96889,0,5.439676,21.7587,0.6424848,0.9800674
80.97889,0,6.117917,24.47167,0.8872014,0.9889394
80.98889,0,6.722186,26.88874,1.156089,1.0005
80.99889,0,7.238932,28.95573,1.445646,1.014957
81.0089,0,7.657993,30.63197,1.751966,1.032477
81.0189,0,7.970899,31.8836,2.070802,1.053185
81.0289,0,8.169298,32.67719,2.397574,1.07716
81.0389,0,8.24827,32.99308,2.727504,1.104435
81.0489,0,8.204623,32.81849,3.055689,1.134992
81.05891,0,8.036605,32.14642,3.377154,1.168764
81.06891,0,7.74578,30.98312,3.686985,1.205634
81.07891,0,7.334908,29.33963,3.980381,1.245438
81.08891,0,6.809496,27.23799,4.252761,1.287965
81.09892,0,6.176327,24.70531,4.499814,1.332963
81.10892,0,5.445206,21.78082,4.717622,1.380139
81.11892,0,4.62709,18.50836,4.902706,1.429167
81.12892,0,3.733709,14.93483,5.052054,1.479687
81.13892,0,2.780282,11.12113,5.163265,1.53132
81.14893,0,1.781182,7.124728,5.234512,1.583665
81.15893,0,0.7513827,3.005531,5.264568,1.636311
81.16893,0,-0.2906296,-1.162519,5.252943,1.68884
81.17893,0,-1.329125,-5.316502,5.199778,1.740838
81.18893,0,-2.347956,-9.391824,5.105859,1.791896
81.19894,0,-3.329118,-13.31647,4.972694,1.841623
81.20894,0,-4.258176,-17.03271,4.802367,1.889647
81.21894,0,-5.118454,-20.47382,4.597629,1.935623
81.22894,0,-5.8968,-23.5872,4.361757,1.979241
81.23895,0,-6.581021,-26.32408,4.098516,2.020226
81.24895,0,-7.159216,-28.63686,3.812148,2.058348
81.25895,0,-7.622725,-30.4909,3.507239,2.09342
81.26895,0,-7.964198,-31.85679,3.188671,2.125307
81.27895,0,-8.178125,-32.7125,2.861546,2.153922
81.28896,0,-8.261695,-33.04678,2.531078,2.179233
81.29896,0,-8.213867,-32.85547,2.202523,2.201258
81.30896,0,-8.036239,-32.14495,1.881074,2.220069
81.31896,0,-7.731911,-30.92764,1.571797,2.235787
81.32896,0,-7.307099,-29.2284,1.279514,2.248582
81.33897,0,-6.76934,-27.07736,1.00874,2.25867
81.34897,0,-6.127545,-24.51018,0.7636383,2.266306
81.35897,0,-5.394017,-21.57607,0.5478776,2.271785
81.36897,0,-4.581096,-18.32438,0.3646338,2.275431
81.37897,0,-3.702043,-14.80817,0.2165521,2.277597
81.38898,0,-2.773277,-11.09311,0.105621,2.278653
81.39898,0,-1.809908,-7.239632,0.03322469,2.278986
81.40898,0,-0.8272849,-3.30914,0.0001332904,2.278987
81.41898,0,0.1564638,0.6258553,0.006391844,2.279051
81.42899,0,1.125884,4.503537,0.05142722,2.279565
81.43899,0,2.065813,8.263251,0.1340597,2.280906
81.44899,0,2.95966,11.83864,0.2524461,2.28343
81.45899,0,3.794648,15.17859,0.404232,2.287472
81.46899,0,4.556266,18.22507,0.5864826,2.293337
81.479,-0.7141646,5.233686,18.07809,0.7672635,2.30101
81.489,-0.7141646,5.817265,20.4124,0.9713876,2.310724
81.499,-2.585938,6.298143,14.84882,1.119876,2.321923
81.509,-3.368104,6.670702,13.21039,1.25198,2.334442
81.519,-3.368104,6.930286,14.24873,1.394467,2.348387
81.52901,-4.474666,7.07495,10.40114,1.498478,2.363372
81.53901,-4.474666,7.104742,10.5203,1.603681,2.379409
81.54901,-4.836361,7.021433,8.740286,1.691084,2.396319
81.55901,-4.836361,6.829928,7.974268,1.770827,2.414028
81.56902,-4.743677,6.535142,7.165863,1.842486,2.432452
81.57902,-4.45206,6.14606,6.776001,1.910246,2.451555
81.58902,-4.45206,5.671842,4.879129,1.959037,2.471145
81.59902,-3.50487,5.122784,6.471655,2.023753,2.491383
81.60902,-3.50487,4.512411,4.030165,2.064055,2.512023
81.61903,-2.190334,3.853559,6.652899,2.130584,2.533329
81.62903,-1.197932,3.15907,7.84455,2.209029,2.555419
81.63903,-1.197932,2.44505,4.988472,2.258914,2.578009
81.64903,0,1.725471,6.901884,2.327933,2.601288
81.65903,0,1.014113,4.05645,2.368498,2.624973
81.66904,0,0.3267312,1.306925,2.381567,2.648789
81.67904,0,-0.3247002,-1.298801,2.368579,2.672474
81.68904,0,-0.9261242,-3.704497,2.331534,2.69579
81.69904,0,-1.466738,-5.866952,2.272864,2.718518
81.70905,0,-1.936838,-7.747352,2.195391,2.740472
81.71905,0,-2.326824,-9.307295,2.102318,2.761496
81.72905,0,-2.630467,-10.52187,1.997099,2.781466
81.73905,0,-2.84283,-11.37132,1.883386,2.8003
81.74905,0,-2.960424,-11.8417,1.764969,2.81795
81.75906,0,-2.982416,-11.92966,1.645672,2.834407
81.76906,0,-2.909602,-11.63841,1.529288,2.849699
81.77906,0,-2.745081,-10.98033,1.419485,2.863894
81.78906,0,-2.493665,-9.974662,1.319738,2.877092
81.79906,0,-2.161641,-8.646564,1.233273,2.889425
81.80907,0,-1.758198,-7.03279,1.162945,2.901054
81.81907,0,-1.292452,-5.169807,1.111247,2.912166
81.82907,0,-0.7767786,-3.107114,1.080176,2.922968
81.83907,0,-0.2230793,-0.8923173,1.071252,2.933681
81.84908,0,0.3559774,1.423909,1.085492,2.944536
81.85908,0,0.944843,3.779372,1.123285,2.955769
81.86908,0,1.529809,6.119235,1.184478,2.967613
81.87908,0,2.097406,8.389626,1.268374,2.980297
81.88908,0,2.631637,10.52655,1.373639,2.994034
81.89909,0,3.119556,12.47822,1.498422,3.009018
81.90909,0,3.548687,14.19475,1.640369,3.025421
81.91909,0,3.90538,15.62152,1.796584,3.043387
81.92909,0,4.180495,16.72198,1.963804,3.063025
81.93909,0,4.36335,17.4534,2.138338,3.084409
81.9491,0,4.446803,17.78721,2.31621,3.107571
81.9591,0,4.425124,17.7005,2.493215,3.132503
81.9691,0,4.293708,17.17483,2.664964,3.159153
81.9791,0,4.051314,16.20526,2.827016,3.187423
81.98911,0,3.69776,14.79104,2.974927,3.217172
81.99911,0,3.23549,12.94196,3.104346,3.248215
82.00911,0,2.66882,10.67528,3.211099,3.280326
82.01911,0,2.003517,8.014069,3.29124,3.313239
82.02911,0,1.249029,4.996118,3.341201,3.346651
82.03912,0,0.4143646,1.657458,3.357775,3.380229
82.04912,0,-0.4877699,-1.95108,3.338265,3.413611
82.05912,0,-1.444637,-5.77855,3.280479,3.446416
82.06912,0,-2.4428,-9.771198,3.182767,3.478244
82.07912,0,-3.465316,-13.86126,3.044154,3.508685
82.08913,0,-4.496976,-17.98791,2.864275,3.537328
82.09913,0,-5.522215,-22.08886,2.643387,3.563762
82.10913,0,-6.523063,-26.09225,2.382464,3.587586
82.11913,0,-7.483982,-29.93593,2.083105,3.608418
82.12914,0,-8.389711,-33.55885,1.747517,3.625893
82.13914,0,-9.22384,-36.89536,1.378563,3.639678
82.14914,0,-9.973599,-39.8944,0.9796191,3.649474
82.15914,0,-10.62499,-42.49995,0.5546196,3.65502
82.16914,0,-11.16742,-44.6697,0.1079226,3.6561
82.17915,0,-11.59159,-46.36634,-0.3557408,3.652542
82.18915,0,-11.8891,-47.5564,-0.8313048,3.644229
82.19915,0,-12.05474,-48.21897,-1.313494,3.631094
82.20915,0,-12.08502,-48.34006,-1.796895,3.613126
82.21915,0,-11.97836,-47.91346,-2.27603,3.590365
82.22916,0,-11.73595,-46.94379,-2.745467,3.562911
82.23916,0,-11.36057,-45.44228,-3.19989,3.530912
82.24916,0,-10.85795,-43.43179,-3.634208,3.49457
82.25916,0,-10.23528,-40.94112,-4.043619,3.454133
82.26917,0,-9.501208,-38.00483,-4.423667,3.409897
82.27917,0,-8.668072,-34.67229,-4.770391,3.362193
82.28917,0,-7.747342,-30.98937,-5.080284,3.31139
82.29917,0,-6.754322,-27.01729,-5.350457,3.257885
82.30917,0,-5.703652,-22.81461,-5.578603,3.202099
82.31918,0,-4.610405,-18.44162,-5.76302,3.144469
82.32918,0,-3.493111,-13.97244,-5.902744,3.085441
82.33918,0,-2.367791,-9.471164,-5.997456,3.025467
82.34918,0,-1.250649,-5.002595,-6.047482,2.964992
82.35918,0,-0.1598092,-0.6392368,-6.053874,2.904453
82.36919,0,0.8896046,3.558419,-6.01829,2.84427
82.37919,0,1.882569,7.530277,-5.942987,2.78484
82.38919,0,2.804021,11.21608,-5.830827,2.726532
82.39919,0,3.64224,14.56896,-5.685137,2.669681
82.40919,0,4.385183,17.54073,-5.50973,2.614583
82.4192,0,5.024208,20.09683,-5.308762,2.561496
82.4292,-2.055828,5.551498,13.98268,-5.168935,2.509806
82.4392,-2.055828,5.961497,15.62268,-5.012708,2.459679
82.4492,-4.037241,6.251096,8.855423,-4.924154,2.410438
82.45921,-4.037241,6.41904,9.527197,-4.828882,2.362149
82.46921,-5.040946,6.466609,5.702652,-4.771855,2.31443
82.47921,-6.647099,6.396582,-1.002068,-4.781876,2.266612
82.48921,-6.647099,6.213874,-1.732901,-4.799205,2.21862
82.49921,-7.604461,5.926348,-6.712452,-4.86633,2.169956
82.50922,-7.604461,5.541976,-8.249941,-4.948829,2.120468
82.51922,-7.758182,5.072559,-10.74249,-5.056254,2.069905
82.52922,-7.616894,4.529181,-12.35085,-5.179762,2.018108
82.53922,-7.616894,3.924352,-14.77017,-5.327464,1.964833
82.54922,-6.456078,3.273624,-12.72982,-5.454762,1.910285
82.55923,-6.456078,2.590846,-15.46093,-5.609372,1.854192
82.56923,-4.955042,1.890429,-12.25845,-5.731956,1.796872
82.57923,-3.95699,1.189002,-11.07195,-5.842676,1.738445
82.58923,-3.95699,0.5006828,-13.82523,-5.980928,1.678636
82.59924,-1.436425,-0.16062,-6.38818,-6.04481,1.618188
82.60924,-1.436425,-0.7797816,-8.864827,-6.133458,1.556853
82.61924,0,-1.344883,-5.379531,-6.187253,1.494981
82.62924,0,-1.844782,-7.379127,-6.261045,1.43237
82.63924,0,-2.268392,-9.073568,-6.351781,1.368853
82.64925,0,-2.608192,-10.43277,-6.456109,1.304291
82.65925,0,-2.856879,-11.42751,-6.570384,1.238588
82.66925,0,-3.010095,-12.04038,-6.690787,1.17168
82.67925,0,-3.064958,-12.25983,-6.813385,1.103546
82.68925,0,-3.020739,-12.08296,-6.934215,1.034204
82.69926,0.05463593,-2.878818,-11.29673,-7.047183,0.9637319
82.70926,0.05463593,-2.642068,-10.34973,-7.15068,0.8922251
82.71926,0,-2.316604,-9.266416,-7.243344,0.8197917
82.72926,0,-1.908823,-7.635291,-7.319697,0.7465948
82.73927,0,-1.426973,-5.707893,-7.376776,0.672827
82.74927,0,-0.8825157,-3.530063,-7.412076,0.5987062
82.75927,0,-0.2856909,-1.142763,-7.423504,0.5244712
82.76927,0,0.3493521,1.397408,-7.40953,0.4503759
82.77927,0,1.01015,4.040601,-7.369123,0.3766847
82.78928,0,1.683287,6.733148,-7.301792,0.3036668
82.79928,0,2.352992,9.411966,-7.207673,0.23159
82.80928,0,3.005602,12.02241,-7.087449,0.1607156
82.81928,0,3.6276,14.5104,-6.942345,0.09129212
82.82928,0,4.204489,16.81796,-6.774165,0.02355047
82.83929,0,4.723997,18.89599,-6.585205,-0.04230158
82.84929,0,5.175066,20.70027,-6.378202,-0.1060836
82.85929,0,5.546196,22.18478,-6.156354,-0.1676471
82.86929,0,5.829435,23.31774,-5.923177,-0.2268789
82.8793,0,6.016597,24.06639,-5.682513,-0.283704
82.8893,0,6.103166,24.41266,-5.438386,-0.3380879
82.8993,0,6.085515,24.34206,-5.194966,-0.3900376
82.9093,0,5.961987,23.84795,-4.956486,-0.4396024
82.9193,0,5.733405,22.93362,-4.72715,-0.4868739
82.92931,0,5.402011,21.60805,-4.511069,-0.5319846
82.93931,0,4.973173,19.89269,-4.312142,-0.575106
82.94931,0.6480421,4.45322,20.40505,-4.108092,-0.6161869
82.95931,0.6480421,3.850122,17.99266,-3.928165,-0.6554686
82.96931,1.217712,3.174907,17.57048,-3.75246,-0.6929932
82.97932,2.624933,2.438732,20.25466,-3.549914,-0.7284923
82.98932,2.624933,1.653979,17.11565,-3.378757,-0.7622799
82.99932,4.232217,0.8358766,20.27237,-3.176034,-0.7940402
83.00932,4.232217,-0.002159693,16.92023,-3.006831,-0.8241085
83.01933,4.938653,-0.8433115,16.38137,-2.843018,-0.8525387
83.02933,6.158245,-1.672698,17.94218,-2.663596,-0.8791746
83.03933,6.158245,-2.475531,14.73085,-2.516287,-0.9043375
83.04933,6.800254,-3.235045,14.26084,-2.373679,-0.9280743
83.05933,6.800254,-3.937352,11.45161,-2.259163,-0.950666
83.06934,6.856768,-4.569296,9.149887,-2.167664,-0.9723426
83.07934,6.651055,-5.116865,6.136761,-2.106297,-0.9934056
83.08934,6.651055,-5.569602,4.325809,-2.063038,-1.014036
83.09934,5.825937,-5.918128,-0.3687649,-2.066726,-1.034703
83.10934,5.825937,-6.153692,-1.311022,-2.079836,-1.055502
83.11935,4.683206,-6.270912,-6.350824,-2.143344,-1.076935
83.12935,3.999376,-6.265225,-9.063396,-2.233978,-1.099275
83.13935,3.999376,-6.135425,-8.544197,-2.31942,-1.122469
83.14935,2.361574,-5.881546,-14.07989,-2.460219,-1.147071
83.15936,2.361574,-5.506295,-12.57888,-2.586008,-1.172931
83.16936,0.3485133,-5.014363,-18.6634,-2.772642,-1.200658
83.17936,0,-4.411845,-17.64738,-2.949116,-1.230149
83.18936,0,-3.70862,-14.83448,-3.097461,-1.261124
83.19936,0,-2.91473,-11.65892,-3.21405,-1.293264
83.20937,0,-2.041768,-8.167071,-3.295721,-1.326221
83.21937,0,-1.104503,-4.418011,-3.339901,-1.35962
83.22937,0,-0.1162904,-0.4651617,-3.344553,-1.393066
83.23937,0,0.9052079,3.620832,-3.308344,-1.426149
83.24937,0,1.944532,7.778127,-3.230563,-1.458455
83.25938,0,2.985568,11.94227,-3.11114,-1.489566
83.26938,0,4.009823,16.03929,-2.950747,-1.519074
83.27938,0,5.001623,20.00649,-2.750682,-1.54658
83.28938,0,5.944992,23.77997,-2.512883,-1.571709
83.29939,0,6.823237,27.29295,-2.239953,-1.594109
83.30939,0,7.622781,30.49113,-1.935042,-1.613459
83.31939,0,8.330968,33.32387,-1.601803,-1.629477
83.32939,0,8.935293,35.74117,-1.244392,-1.641921
83.33939,0,9.426563,37.70625,-0.8673291,-1.650594
83.3494,0,9.796253,39.18501,-0.4754789,-1.655349
83.3594,0,10.0388,40.1552,-0.07392699,-1.656088
83.3694,0,10.15052,40.60208,0.3320938,-1.652768
83.3794,0,10.12978,40.5191,0.7372848,-1.645395
83.3894,0,9.977058,39.90823,1.136367,-1.634031
83.39941,0,9.695077,38.78031,1.52417,-1.618789
83.40941,0,9.289278,37.15711,1.895741,-1.599832
83.41941,0,8.76639,35.06556,2.246397,-1.577368
83.42941,0,8.134901,32.5396,2.571793,-1.55165
83.43941,0,7.406414,29.62566,2.868049,-1.52297
83.44942,0,6.592689,26.37076,3.131757,-1.491652
83.45942,0,5.706502,22.82601,3.360017,-1.458052
83.46942,0,4.76396,19.05584,3.550575,-1.422546
83.47942,0,3.778962,15.11585,3.701734,-1.385529
83.48943,0,2.769028,11.07611,3.812495,-1.347404
83.49943,0,1.749702,6.998806,3.882483,-1.308579
83.50943,0,0.7363561,2.945424,3.911937,-1.26946
83.51943,0,-0.2537111,-1.014844,3.901789,-1.230442
83.52943,0,-1.206079,-4.824314,3.853546,-1.191906
83.53944,0,-2.106753,-8.427012,3.769276,-1.154213
83.54944,0,-2.941477,-11.76591,3.651617,-1.117697
83.55944,0,-3.698953,-14.79581,3.503659,-1.082661
83.56944,0,-4.369236,-17.47695,3.328889,-1.049372
83.57944,0,-4.943304,-19.77321,3.131157,-1.01806
83.58945,0,-5.414552,-21.65821,2.914575,-0.9889145
83.59945,1.632531,-5.77821,-16.58271,2.748748,-0.9614271
83.60945,1.632531,-6.031901,-17.59748,2.572773,-0.9356993
