Name: 9, Condition: 1, Run: 14, Date: 10/18/2019 4:56:20 PM, Testing: True
13.62022,-0.1964881,-2.71221,-11.63479,6.710181,-5.112288
13.63022,-0.1964881,-3.750072,-15.78624,6.552319,-5.046765
13.64022,0,-4.731121,-18.92448,6.363074,-4.983134
13.65022,0,-5.640426,-22.5617,6.137457,-4.92176
13.66022,0,-6.464334,-25.85734,5.878883,-4.862971
13.67022,0,-7.190468,-28.76187,5.591265,-4.807058
13.68022,0,-7.808277,-31.23311,5.278934,-4.754269
13.69022,0,-8.308985,-33.23594,4.946574,-4.704803
13.70022,0,-8.685786,-34.74314,4.599143,-4.658812
13.71022,0,-8.934039,-35.73616,4.241781,-4.616394
13.72022,0,-9.051183,-36.20473,3.879734,-4.577597
13.73022,0,-9.036944,-36.14778,3.518256,-4.542414
13.74022,0,-8.893239,-35.57296,3.162526,-4.510789
13.75022,0,-8.624151,-34.4966,2.81756,-4.482613
13.76022,0,-8.23578,-32.94312,2.488129,-4.457732
13.77022,0,-7.736377,-30.94551,2.178674,-4.435945
13.78022,0,-7.13584,-28.54336,1.89324,-4.417013
13.79022,0,-6.445765,-25.78306,1.635409,-4.400659
13.80022,0,-5.679142,-22.71657,1.408244,-4.386576
13.81022,0,-4.85008,-19.40032,1.214241,-4.374434
13.82022,0,-3.973841,-15.89536,1.055287,-4.363881
13.83022,0,-3.066105,-12.26442,0.9326427,-4.354555
13.84022,0,-2.142982,-8.571929,0.8469234,-4.346086
13.85022,0,-1.220642,-4.882569,0.7980977,-4.338105
13.86022,0,-0.3149567,-1.259827,0.7854995,-4.33025
13.87022,0,0.5584228,2.233691,0.8078364,-4.322171
13.88022,0,1.384901,5.539603,0.8632324,-4.313539
13.89022,-1.166284,2.150886,3.938406,0.9026164,-4.304513
13.90022,-2.980412,2.843991,-0.5456848,0.8971596,-4.295541
13.91022,-2.980412,3.453367,1.891821,0.9160778,-4.28638
13.92022,-3.950207,3.969831,0.07849407,0.9168627,-4.277212
13.93022,-3.950207,4.386022,1.743258,0.9342953,-4.267869
13.94022,-5.711212,4.696561,-4.058601,0.8937093,-4.258932
13.95022,-7.360316,4.898094,-9.848886,0.7952204,-4.250979
13.96022,-7.360316,4.989399,-9.483665,0.7003838,-4.243976
13.97022,-8.030584,4.971272,-12.23725,0.5780113,-4.238195
13.98022,-8.030584,4.846647,-12.73575,0.4506538,-4.233689
13.99022,-8.70311,4.620384,-16.3309,0.2873448,-4.230815
14.00023,-8.733628,4.299305,-17.73729,0.1099719,-4.229716
14.01023,-8.733628,3.891917,-19.36684,-0.08369655,-4.230553
14.02023,-8.425057,3.408224,-20.06733,-0.2843699,-4.233397
14.03023,-8.425057,2.859835,-22.26089,-0.5069788,-4.238466
14.04023,-7.462044,2.259321,-20.81089,-0.7150877,-4.245617
14.05023,-7.462044,1.62017,-23.36749,-0.9487627,-4.255105
14.06023,-6.033347,0.9564865,-20.30744,-1.151837,-4.266623
14.07023,-5.246659,0.282713,-19.85579,-1.350395,-4.280127
14.08023,-5.246659,-0.3864098,-22.53228,-1.575718,-4.295884
14.09023,-3.325153,-1.036625,-17.44711,-1.750189,-4.313386
14.10023,-3.325153,-1.654062,-19.91686,-1.949357,-4.33288
14.11023,-1.497461,-2.225565,-14.8921,-2.098278,-4.353862
14.12023,0,-2.739081,-10.95633,-2.207842,-4.375941
14.13023,0,-3.18358,-12.73432,-2.335185,-4.399292
14.14023,0,-3.549692,-14.19877,-2.477173,-4.424064
14.15023,0,-3.829575,-15.3183,-2.630356,-4.450368
14.16023,0,-4.017183,-16.06873,-2.791043,-4.478278
14.17023,0,-4.108372,-16.43349,-2.955378,-4.507832
14.18023,0,-4.100911,-16.40364,-3.119414,-4.539026
14.19023,0,-3.994657,-15.97863,-3.279201,-4.571818
14.20023,0,-3.791455,-15.16582,-3.430859,-4.606127
14.21023,0,-3.495132,-13.98053,-3.570664,-4.641833
14.22023,0,-3.111387,-12.44555,-3.69512,-4.678784
14.23023,0,-2.647865,-10.59146,-3.801034,-4.716794
14.24023,0,-2.113739,-8.454954,-3.885584,-4.755651
14.25023,0,-1.519699,-6.078795,-3.946372,-4.795114
14.26023,0,-0.8777559,-3.511024,-3.981482,-4.834929
14.27023,0,-0.2009469,-0.8037874,-3.98952,-4.874824
14.28023,0,0.4969848,1.987939,-3.96964,-4.91452
14.29023,0,1.20142,4.80568,-3.921583,-4.953736
14.30023,0,1.897795,7.59118,-3.845672,-4.992193
14.31023,0,2.571451,10.2858,-3.742814,-5.029621
14.32023,0,3.20805,12.8322,-3.614491,-5.065766
14.33023,0,3.79384,15.17536,-3.462738,-5.100393
14.34023,0,4.315718,17.26287,-3.290109,-5.133295
14.35023,0,4.76191,19.04764,-3.099633,-5.164291
14.36023,0,5.121914,20.48766,-2.894756,-5.193238
14.37023,0,5.386679,21.54671,-2.679289,-5.220031
14.38023,0,5.548988,22.19595,-2.457329,-5.244605
14.39023,0,5.603368,22.41347,-2.233195,-5.266936
14.40023,0,5.546391,22.18557,-2.011339,-5.28705
14.41023,0,5.376715,21.50686,-1.79627,-5.305013
14.42023,0,5.095087,20.38035,-1.592467,-5.320937
14.43023,0,4.704346,18.81738,-1.404293,-5.33498
14.44024,0,4.209421,16.83768,-1.235916,-5.347339
14.45024,0,3.61724,14.46896,-1.091227,-5.358252
14.46024,0,2.936609,11.74644,-0.9737625,-5.367989
14.47024,0,2.178112,8.712448,-0.886638,-5.376855
14.48024,0,1.353728,5.414912,-0.8324889,-5.38518
14.49024,0,0.4771097,1.908439,-0.8134045,-5.393314
14.50024,0,-0.4372201,-1.748881,-0.8308933,-5.401623
14.51024,0,-1.37384,-5.49536,-0.8858469,-5.410482
14.52024,1.530805,-2.3167,-3.14358,-0.9172826,-5.419655
14.53024,1.530805,-3.249537,-6.874928,-0.9860319,-5.429515
14.54024,4.274037,-4.155792,0.4729805,-0.9813021,-5.439328
14.55024,4.274037,-5.01949,-2.981812,-1.01112,-5.44944
14.56024,5.8395,-5.825104,0.05758476,-1.010544,-5.459545
14.57024,9.086845,-6.557943,10.11561,-0.9093882,-5.468639
14.58024,9.086845,-7.20451,7.529343,-0.8340948,-5.47698
14.59024,12.03127,-7.75244,17.11533,-0.6629415,-5.483609
14.60024,12.03127,-8.191176,15.36039,-0.5093377,-5.488703
14.61024,13.24295,-8.511832,18.92448,-0.3200929,-5.491904
14.62024,14.96666,-8.707487,25.03668,-0.06972608,-5.492601
14.63024,14.96666,-8.773247,24.77364,0.1780103,-5.490821
14.64024,15,-8.706399,25.1744,0.4297543,-5.486523
14.65024,15,-8.506433,25.97427,0.689497,-5.479628
14.66024,14.25796,-8.175049,24.33164,0.9328134,-5.4703
14.67024,13.56396,-7.71617,23.39115,1.166725,-5.458632
14.68024,13.56396,-7.13583,25.7125,1.42385,-5.444394
14.69024,11.72722,-6.442071,21.14061,1.635256,-5.428041
14.70024,11.72722,-5.644936,24.32915,1.878547,-5.409256
14.71024,9.394288,-4.756087,18.5528,2.064075,-5.388615
14.72024,8.096705,-3.788745,17.23184,2.236394,-5.366251
14.73024,8.096705,-2.757383,21.35729,2.449967,-5.341751
14.74024,4.933002,-1.677449,13.02221,2.580189,-5.315949
14.75024,4.933002,-0.5654445,17.47023,2.754891,-5.288401
14.76024,1.981794,0.561924,10.17487,2.85664,-5.259834
14.77024,0.5790942,1.687712,9.067224,2.947312,-5.230361
14.78024,0.5790942,2.795042,13.49654,3.082278,-5.199538
14.79024,0,3.867508,15.47003,3.236978,-5.167169
14.80024,0,4.889128,19.55651,3.432543,-5.132843
14.81024,0,5.845189,23.38075,3.666351,-5.096179
14.82024,0,6.722044,26.88817,3.935232,-5.056827
14.83024,0,7.507464,30.02986,4.235531,-5.014472
14.84024,0,8.190989,32.76395,4.56317,-4.96884
14.85024,0,8.763774,35.0551,4.913722,-4.919703
14.86024,-0.1930972,9.21909,36.10397,5.274761,-4.866955
14.87024,0,9.552215,38.20886,5.65685,-4.810386
14.88025,0,9.760617,39.04247,6.047275,-4.749913
14.89025,0,9.843843,39.37537,6.441028,-4.685503
14.90025,0,9.803668,39.21467,6.833175,-4.617171
14.91025,0,9.64391,38.57564,7.218931,-4.544982
14.92025,0,9.370477,37.48191,7.59375,-4.469045
14.93025,0,8.991098,35.96439,7.953394,-4.389511
14.94025,0,8.515261,34.06104,8.294004,-4.306571
14.95025,0,7.953957,31.81583,8.612163,-4.220449
14.96025,0,7.319709,29.27884,8.904951,-4.1314
14.97025,0,6.625905,26.50362,9.169988,-4.0397
14.98025,0,5.886842,23.54737,9.405461,-3.945645
14.99025,0,5.117413,20.46965,9.610158,-3.849543
15.00025,0,4.332662,17.33065,9.783464,-3.751709
15.01025,0,3.547929,14.19172,9.925382,-3.652455
15.02025,0,2.777978,11.11191,10.0365,-3.55209
15.03025,0,2.037115,8.148459,10.11799,-3.45091
15.04025,0,1.338805,5.355218,10.17154,-3.349195
15.05025,0,0.6953822,2.781529,10.19935,-3.247201
15.06025,0,0.118063,0.4722521,10.20408,-3.14516
15.07025,0,-0.3836435,-1.534574,10.18873,-3.043273
15.08025,0,-0.8018307,-3.207323,10.15666,-2.941707
15.09025,-0.0495494,-1.13041,-4.719839,10.10946,-2.840612
15.10025,-0.0495494,-1.365244,-5.659172,10.05287,-2.740083
15.11025,-0.6621709,-1.504147,-8.665272,9.966214,-2.640421
15.12025,-1.138026,-1.546989,-10.74006,9.858813,-2.541833
15.13025,-1.138026,-1.495639,-10.53466,9.753467,-2.444299
15.14025,-1.460161,-1.353978,-11.25656,9.640901,-2.347889
15.15025,-1.460161,-1.127681,-10.35137,9.537387,-2.252516
15.16025,-2.163207,-0.8243224,-11.95012,9.417886,-2.158337
15.17025,-2.563332,-0.4530291,-12.06544,9.297232,-2.065364
15.18025,-2.563332,-0.02433405,-10.35066,9.193725,-1.973427
15.19025,-3.563646,0.4499766,-12.45468,9.069178,-1.882735
15.20025,-3.563646,0.9572749,-10.42548,8.964923,-1.793086
15.21025,-4.533442,1.48382,-12.19848,8.842938,-1.704657
15.22025,-4.996863,2.015751,-11.92445,8.723694,-1.61742
15.23025,-4.996863,2.538927,-9.831745,8.625377,-1.531166
15.24025,-5.724775,3.039296,-10.74192,8.517958,-1.445987
15.25025,-5.724775,3.503185,-8.886363,8.429094,-1.361696
15.26025,-6.034477,3.91737,-8.468426,8.34441,-1.278251
15.27025,-6.034477,4.269823,-7.058617,8.273824,-1.195513
15.28025,-6.034477,4.549458,-5.940077,8.214423,-1.113369
15.29025,-5.774508,4.746642,-4.111464,8.173308,-1.031636
15.30025,-5.774508,4.853268,-3.684959,8.136458,-0.9502712
15.31026,-5.094069,4.86305,-0.9240742,8.127217,-0.868999
15.32026,-4.658905,4.771359,0.4498177,8.131716,-0.7876819
15.33026,-4.658905,4.575731,-0.3326931,8.128388,-0.706398
15.34026,-3.449486,4.275654,3.304674,8.161435,-0.6247836
15.35026,-3.449486,3.872736,1.693002,8.178365,-0.543
15.36026,-2.09991,3.370496,5.082346,8.229188,-0.4607081
15.37026,-1.490679,2.774611,5.13573,8.280545,-0.3779027
15.38026,-1.490679,2.092567,2.407551,8.304621,-0.2948565
15.39026,-0.2462213,1.333648,4.349709,8.348118,-0.2113753
15.40026,-0.2462213,0.5087669,1.050183,8.35862,-0.1277891
15.41026,0,-0.3698323,-1.479329,8.343826,-0.04435082
15.42026,0,-1.288393,-5.153572,8.292291,0.03857209
15.43026,0,-2.232489,-8.929956,8.202991,0.120602
15.44026,0,-3.186865,-12.74746,8.075517,0.2013572
15.45026,0,-4.135844,-16.54338,7.910083,0.280458
15.46026,0,-5.063654,-20.25462,7.707537,0.3575334
15.47026,0,-5.954402,-23.81761,7.469361,0.432227
15.48026,0,-6.79289,-27.17156,7.197645,0.5042034
15.49026,0,-7.564546,-30.25818,6.895063,0.5731541
15.50026,0,-8.255707,-33.02283,6.564835,0.6388025
15.51026,0,-8.854053,-35.41621,6.210673,0.7009092
15.52026,0,-9.348497,-37.39399,5.836733,0.7592765
15.53026,0,-9.729849,-38.9194,5.447539,0.8137519
15.54026,0,-9.990605,-39.96242,5.047915,0.8642311
15.55026,0,-10.12532,-40.50129,4.642901,0.9106601
15.56026,0,-10.13062,-40.52248,4.237677,0.9530368
15.57026,0,-10.00529,-40.02115,3.837465,0.9914115
15.58026,0,-9.750256,-39.00102,3.447455,1.025886
15.59026,0,-9.36872,-37.47488,3.072706,1.056613
15.60026,0,-8.866018,-35.46407,2.718066,1.083794
15.61026,0,-8.249398,-32.99759,2.38809,1.107675
15.62026,0,-7.528291,-30.11316,2.086958,1.128544
15.63026,0,-6.713738,-26.85495,1.818408,1.146728
15.64026,0,-5.818448,-23.27379,1.58567,1.162585
15.65026,0,-4.856405,-19.42562,1.391414,1.176499
15.66026,0,-3.842827,-15.37131,1.237701,1.188876
15.67026,0,-2.793674,-11.1747,1.125954,1.200136
15.68026,0,-1.725811,-6.903246,1.056922,1.210705
15.69026,0,-0.6560342,-2.624137,1.03068,1.221012
15.70026,0,0.398668,1.594672,1.046627,1.231478
15.71026,-0.707383,1.421601,2.856871,1.075196,1.24223
15.72026,-2.216331,2.396798,0.7218704,1.082415,1.253054
15.73026,-2.216331,3.308832,4.370006,1.126115,1.264315
15.74026,-5.565403,4.14367,-5.686934,1.069245,1.275008
15.75027,-5.565403,4.888537,-2.707464,1.042171,1.285429
15.76027,-8.767538,5.532304,-12.94094,0.9127613,1.294557
15.77027,-10.22223,6.06559,-16.62656,0.7464957,1.302022
15.78027,-10.22223,6.480852,-14.96552,0.5968405,1.307991
15.79027,-12.41953,6.772714,-22.58727,0.3709679,1.3117
15.80027,-12.41953,6.937946,-21.92634,0.1517045,1.313217
15.81027,-13.21752,6.975463,-24.96823,-0.09797774,1.312238
15.82027,-12.95416,6.886358,-24.27121,-0.3406898,1.308831
15.83027,-12.95416,6.67401,-25.1206,-0.5918959,1.302912
15.84027,-11.49834,6.343792,-20.61818,-0.7980777,1.294931
15.85027,-11.49834,5.903109,-22.38092,-1.021887,1.284712
15.86027,-10.45168,5.361215,-20.36187,-1.225505,1.272457
15.87027,-7.778527,4.728978,-12.1982,-1.347487,1.258982
15.88027,-7.778527,4.018947,-15.03832,-1.497871,1.244003
15.89027,-4.817146,3.244706,-6.289761,-1.560768,1.228396
15.90027,-4.817146,2.4209,-9.584982,-1.656618,1.21183
15.91027,-3.229078,1.562894,-6.664735,-1.723266,1.194597
15.92027,0,0.6863847,2.745539,-1.69581,1.177639
15.93027,0,-0.1924631,-0.7698525,-1.703509,1.160604
15.94027,0,-1.057944,-4.231777,-1.745826,1.143145
15.95027,0,-1.89465,-7.578599,-1.821612,1.124929
15.96027,0,-2.687901,-10.75161,-1.929129,1.105638
15.97027,0,-3.424012,-13.69605,-2.066089,1.084977
15.98027,0,-4.090336,-16.36134,-2.229702,1.06268
15.99027,0.241135,-4.67586,-17.7389,-2.407091,1.038609
16.00027,0.241135,-5.171103,-19.71987,-2.60429,1.012566
16.01027,0.2106169,-5.568356,-21.43095,-2.818599,0.9843802
16.02027,0,-5.861876,-23.44751,-3.053074,0.9538495
16.03027,0,-6.047899,-24.1916,-3.29499,0.9208996
16.04027,0,-6.124678,-24.49871,-3.539977,0.8854998
16.05027,0,-6.092646,-24.37058,-3.783683,0.8476629
16.06027,0,-5.954207,-23.81683,-4.021852,0.8074444
16.07027,0,-5.713815,-22.85526,-4.250404,0.7649403
16.08027,0,-5.377705,-21.51082,-4.465513,0.7202852
16.09027,0,-4.954144,-19.81657,-4.663679,0.6736484
16.10027,0,-4.452746,-17.81099,-4.841788,0.6252306
16.11027,0,-3.884652,-15.53861,-4.997174,0.5752588
16.12027,0,-3.262123,-13.04849,-5.127659,0.5239822
16.13027,0,-2.598362,-10.39345,-5.231594,0.4716663
16.14027,0,-1.907451,-7.629804,-5.307892,0.4185874
16.15027,0,-1.203649,-4.814595,-5.356038,0.365027
16.16027,0,-0.5014718,-2.005887,-5.376097,0.311266
16.17027,0,0.1847792,0.7391169,-5.368706,0.257579
16.18027,0,0.8412479,3.364991,-5.335056,0.2042284
16.19028,0,1.454568,5.818273,-5.276873,0.1514597
16.20028,0,2.012517,8.050069,-5.196373,0.09949595
16.21028,0,2.50404,10.01616,-5.096211,0.04853385
16.22028,0,2.91943,11.67772,-4.979434,-0.001260489
16.23028,0,3.250606,13.00243,-4.849409,-0.04975458
16.24028,0,3.491142,13.96457,-4.709764,-0.09685221
16.25028,0,3.63661,14.54644,-4.564299,-0.1424952
16.26028,0,3.684462,14.73785,-4.416921,-0.1866644
16.27028,0,3.634174,14.5367,-4.271554,-0.2293799
16.28028,0,3.487234,13.94893,-4.132064,-0.2707006
16.29028,0,3.247193,12.98877,-4.002177,-0.3107224
16.30028,0,2.919452,11.67781,-3.885399,-0.3495763
16.31028,0,2.511291,10.04516,-3.784947,-0.3874258
16.32028,0,2.031683,8.126731,-3.70368,-0.4244626
16.33028,0,1.491135,5.964539,-3.644034,-0.4609029
16.34028,0,0.901387,3.605548,-3.607979,-0.4969827
16.35028,0,0.2755614,1.102246,-3.596956,-0.5329523
16.36028,0.3903342,-0.3725968,0.07094991,-3.596246,-0.5689148
16.37028,1.096771,-1.028696,0.2722993,-3.593524,-0.60485
16.38028,1.096771,-1.677956,-2.324743,-3.616771,-0.6410177
16.39028,2.42374,-2.305681,0.4722366,-3.612049,-0.6771381
16.40028,2.42374,-2.897106,-1.893463,-3.630983,-0.713448
16.41028,3.815137,-3.438312,1.507298,-3.61591,-0.7496071
16.42028,5.352342,-3.91599,5.745407,-3.558456,-0.7851917
16.43028,5.352342,-4.317939,4.137609,-3.51708,-0.8203624
16.44028,6.122075,-4.633303,5.955086,-3.457529,-0.8549377
16.45028,6.122075,-4.852487,5.07835,-3.406746,-0.8890052
16.46028,7.39366,-4.967834,9.703302,-3.309713,-0.9221023
16.47028,7.923769,-4.973459,11.80124,-3.1917,-0.9540193
16.48028,7.923769,-4.865469,12.2332,-3.069368,-0.984713
16.49028,8.765841,-4.641981,16.49544,-2.904414,-1.013757
16.50028,8.765841,-4.303274,17.85027,-2.725911,-1.041016
16.51028,8.884522,-3.851774,20.131,-2.524601,-1.066262
16.52028,8.820097,-3.292017,22.11232,-2.303478,-1.089297
16.53028,8.820097,-2.630513,24.75834,-2.055895,-1.109856
16.54028,8.237993,-1.875732,25.44904,-1.801404,-1.12787
16.55028,8.237993,-1.038108,28.79954,-1.513409,-1.143004
16.56028,7.823174,-0.129477,30.77479,-1.205661,-1.155061
16.57028,6.649925,0.8367742,29.9468,-0.9061931,-1.164123
16.58028,6.649925,1.846079,33.98401,-0.566353,-1.169786
16.59028,5.423551,2.882993,33.22618,-0.2340912,-1.172127
16.60028,5.423551,3.931185,37.41895,0.1400983,-1.170726
16.61028,3.919124,4.974129,35.57301,0.4958284,-1.165768
16.62029,3.151652,5.995124,36.5871,0.8616994,-1.157151
16.63029,3.151652,6.97764,40.51717,1.266871,-1.144482
16.64029,1.444902,7.905767,37.40268,1.640898,-1.128073
16.65029,1.444902,8.764037,40.83576,2.049255,-1.107581
16.66029,0,9.538287,38.15315,2.430787,-1.083273
16.67029,0,10.21558,40.86233,2.83941,-1.054879
16.68029,0,10.78448,43.13794,3.270789,-1.022171
16.69029,0,11.23527,44.94107,3.7202,-0.9849688
16.70029,0,11.56012,46.24049,4.182605,-0.9431427
16.71029,0,11.7532,47.01279,4.652733,-0.8966154
16.72029,0,11.81088,47.24353,5.125168,-0.8453637
16.73029,0,11.73172,46.92686,5.594437,-0.7894193
16.74029,0,11.51647,46.06588,6.055096,-0.7288683
16.75029,0,11.16811,44.67245,6.501821,-0.6638501
16.76029,0,10.69186,42.76743,6.929495,-0.5945552
16.77029,0,10.09492,40.37969,7.333292,-0.5212223
16.78029,0,9.386462,37.54585,7.708751,-0.4441348
16.79029,0,8.577469,34.30988,8.051849,-0.3636163
16.80029,0,7.680407,30.72163,8.359066,-0.2800257
16.81029,0,6.709382,26.83753,8.627441,-0.1937512
16.82029,0,5.67933,22.71732,8.854614,-0.1052051
16.83029,0,4.606222,18.42489,9.038863,-0.01481647
16.84029,0,3.506507,14.02603,9.179124,0.07697476
16.85029,0,2.396889,9.587555,9.275,0.1697248
16.86029,0,1.294334,5.177336,9.326773,0.2629925
16.87029,0,0.2152612,0.8610448,9.335383,0.3563463
16.88029,0,-0.8244352,-3.297741,9.302406,0.4493704
16.89029,0,-1.809704,-7.238814,9.230019,0.5416706
16.90029,0,-2.726634,-10.90654,9.120954,0.6328802
16.91029,0,-3.562581,-14.25032,8.978451,0.7226647
16.92029,0,-4.306564,-17.22626,8.806189,0.8107265
16.93029,0,-4.949324,-19.7973,8.608215,0.8968087
16.94029,0,-5.483467,-21.93387,8.388877,0.9806975
16.95029,0,-5.903652,-23.61461,8.152731,1.062225
16.96029,0,-6.206598,-24.82639,7.904467,1.141269
16.97029,0,-6.391202,-25.56481,7.648819,1.217758
16.98029,0,-6.458397,-25.83359,7.390483,1.291662
16.99029,0,-6.411396,-25.64558,7.134027,1.363003
17.00029,0,-6.255211,-25.02084,6.883819,1.431841
17.01029,0,-5.996989,-23.98796,6.643939,1.49828
17.02029,0,-5.645445,-22.58178,6.418121,1.562462
17.03029,0,-5.210959,-20.84384,6.209683,1.624558
17.04029,0,-4.705276,-18.82111,6.021472,1.684773
17.05029,0,-4.141253,-16.56501,5.855822,1.743331
17.0603,0,-3.532615,-14.13046,5.714518,1.800477
17.0703,0,-2.893918,-11.57567,5.598761,1.856464
17.0803,0,-2.239805,-8.959221,5.509169,1.911556
17.0903,0,-1.585088,-6.340352,5.445765,1.966014
17.1003,0,-0.9443174,-3.77727,5.407993,2.020093
17.1103,0,-0.3315019,-1.326007,5.394733,2.074041
17.1203,0,0.2398802,0.9595206,5.404328,2.128084
17.1303,0,0.7576222,3.030489,5.434633,2.18243
17.1403,0,1.210687,4.842748,5.483061,2.237261
17.1503,0,1.589489,6.357955,5.54664,2.292727
17.1603,0,1.886105,7.544419,5.622085,2.348948
17.1703,0,2.09431,8.377241,5.705857,2.406007
17.1803,0,2.209876,8.839502,5.794252,2.463949
17.1903,0,2.230505,8.922021,5.883472,2.522784
17.2003,0,2.155895,8.623578,5.969708,2.582481
17.2103,-1.243144,1.987794,2.978598,5.999494,2.642476
17.2203,-2.180161,1.729944,-1.800869,5.981485,2.702291
17.2303,-2.180161,1.387936,-3.1689,5.949796,2.761789
17.2403,-4.306251,0.9691684,-13.34833,5.816313,2.819952
17.2503,-4.306251,0.4826964,-15.29422,5.663371,2.876586
17.2603,-6.183676,-0.06105525,-24.97892,5.413581,2.930722
17.2703,-6.947758,-0.6501938,-30.39181,5.109663,2.981818
17.2803,-6.947758,-1.271908,-32.87866,4.780877,3.029627
17.2903,-8.053188,-1.912638,-39.8633,4.382244,3.07345
17.3003,-8.053188,-2.558278,-42.44587,3.957785,3.113028
17.3103,-8.452184,-3.194567,-46.587,3.491915,3.147947
17.3203,-8.445402,-3.806996,-49.00959,3.001819,3.177965
17.3303,-8.445402,-4.381654,-51.30823,2.488737,3.202852
17.3403,-7.963896,-4.905185,-51.47633,1.973974,3.222592
17.3503,-7.963896,-5.364924,-53.31528,1.440821,3.237
17.3603,-6.904806,-5.749476,-50.61713,0.9346495,3.246346
17.3703,-5.610615,-6.048773,-46.63755,0.468274,3.251029
17.3803,-5.610615,-6.254112,-47.45891,-0.006315043,3.250966
17.3903,-4.777586,-6.358685,-44.54508,-0.4517659,3.246449
17.4003,-4.777586,-6.357488,-44.54029,-0.8971688,3.237477
17.4103,-3.0471,-6.247475,-37.1783,-1.268952,3.224787
17.4203,-1.256708,-6.027683,-29.13756,-1.560327,3.209184
17.4303,-1.256708,-5.699089,-27.82319,-1.838559,3.190798
17.4403,-0.3569904,-5.264907,-22.48759,-2.063435,3.170164
17.4503,-0.3569904,-4.730318,-20.34923,-2.266927,3.147495
17.4603,0,-4.102456,-16.40982,-2.431026,3.123184
17.4703,0,-3.390223,-13.56089,-2.566635,3.097518
17.4803,0,-2.604414,-10.41766,-2.670811,3.07081
17.4903,0,-1.757152,-7.028609,-2.741097,3.043399
17.50031,0,-0.8618237,-3.447295,-2.77557,3.015643
17.51031,0,0.06701459,0.2680584,-2.77289,2.987914
17.52031,0,1.014162,4.056647,-2.732323,2.960591
17.53031,0,1.963598,7.854393,-2.653779,2.934053
17.54031,0,2.899354,11.59741,-2.537805,2.908675
17.55031,0,3.805382,15.22153,-2.38559,2.884819
17.56031,0,4.666003,18.66401,-2.19895,2.86283
17.57031,0,5.466239,21.86496,-1.9803,2.843027
17.58031,0,6.191753,24.76701,-1.73263,2.8257
17.59031,0,6.829589,27.31836,-1.459447,2.811106
17.60031,0,7.368139,29.47256,-1.164721,2.799459
17.61031,0,7.79739,31.18956,-0.8528255,2.79093
